LigandName,TargetName,BindingScore,InterfE
pheniramine_IJHNSHDBIRRJRN-HNNXBMFYSA-N,A0A5K1UY34_0_apo,6844.41,
mebutamate_LEROTMJVBFSIMP-SSDOTTSWSA-N,A0A5K1UY34_0_apo,6855.68,
methyprylon_SIDLZWOQUZRBRU-SSDOTTSWSA-N,A0A5K1UY34_0_apo,6860.10,
cefuroxime_axetil_KEJCWVGMRLCZQQ-DDFBNJLNSA-N,A0A5K1UY34_0_apo,6860.50,
etamiphylline_AWKLBIOQCIORSB-UHFFFAOYSA-N,A0A5K1UY34_0_apo,6861.36,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,A0A5K1UY34_0_apo,6861.71,
mepivacaine_INWLQCZOYSRPNW-CYBMUJFWSA-N,A0A5K1UY34_0_apo,6864.80,
ketorolac_OZWKMVRBQXNZKK-NSHDSACASA-N,A0A5K1UY34_0_apo,6876.76,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,A0A5K1UY34_0_apo,687623.34,
trimebutine_LORDFXWUHHSAQU-JOCHJYFZSA-N,A0A5K1UY34_0_apo,6877.32,
benzalkonium_CYDRXTMLKJDRQH-UHFFFAOYSA-N,A0A5K1UY34_0_apo,688.41,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,A0A5K1UY34_0_apo,6883.62,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,A0A5K1UY34_0_apo,6888.13,
prenalterol_ADUKCCWBEDSMEB-NSHDSACASA-N,A0A5K1UY34_0_apo,689.73,
pemafibrate_ZHKNLJLMDFQVHJ-RUZDIDTESA-N,A0A5K1UY34_0_apo,6898.89,
testosterone_cypionate_HPFVBGJFAYZEBE-ZLQWOROUSA-N,A0A5K1UY34_0_apo,69.33,
mechlorethamine_HAWPXGHAZFHHAD-UHFFFAOYSA-N,A0A5K1UY34_0_apo,69060.14,
pyrvinium_QMHSXPLYMTVAMK-UHFFFAOYSA-N,A0A5K1UY34_0_apo,6908.29,
fospropofol_QVNNONOFASOXQV-UHFFFAOYSA-N,A0A5K1UY34_0_apo,691.21,
fludrocortisone_acetate_SYWHXTATXSMDSB-GSLJADNHSA-N,A0A5K1UY34_0_apo,691.39,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,A0A5K1UY34_0_apo,691633.80,
eucatropine_QSAVEGSLJISCDF-NWANDNLSSA-N,A0A5K1UY34_0_apo,6921.19,
azacitidine_NMUSYJAQQFHJEW-KVTDHHQDSA-N,A0A5K1UY34_0_apo,69312.78,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,A0A5K1UY34_0_apo,69357.98,
travoprost_MKPLKVHSHYCHOC-AHTXBMBWSA-N,A0A5K1UY34_0_apo,694.73,
flurithromycin_XOEUHCONYHZURQ-HNUBZJOYSA-N,A0A5K1UY34_0_apo,695.27,
phenyltoloxamine_IZRPKIZLIFYYKR-UHFFFAOYSA-N,A0A5K1UY34_0_apo,695.67,
trofosfamide_UMKFEPPTGMDVMI-QGZVFWFLSA-N,A0A5K1UY34_0_apo,6953.96,
ethyl_biscoumacetate_JCLHQFUTFHUXNN-UHFFFAOYSA-N,A0A5K1UY34_0_apo,6955.99,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,A0A5K1UY34_0_apo,696.61,
rifapentine_WDZCUPBHRAEYDL-AROXDKNKSA-N,A0A5K1UY34_0_apo,6960.12,
dixyrazine_MSYUMPGNGDNTIQ-HXUWFJFHSA-N,A0A5K1UY34_0_apo,6964.16,
sulfiram_CTPKSRZFJSJGML-UHFFFAOYSA-N,A0A5K1UY34_0_apo,6967.05,
tipiracil_QQHMKNYGKVVGCZ-WDZFZDKYSA-N,A0A5K1UY34_0_apo,6970.15,
tixocortol_BISFDZNIUZIKJD-XDANTLIUSA-N,A0A5K1UY34_0_apo,698.71,
terlipressin_BENFXAYNYRLAIU-QSVFAHTRSA-N,A0A5K1UY34_0_apo,698.85,
haloperidol_decanoate_GUTXTARXLVFHDK-UHFFFAOYSA-N,A0A5K1UY34_0_apo,698.89,
amolanone_HPITVGRITATAFY-FQEVSTJZSA-N,A0A5K1UY34_0_apo,6983.52,
abaloparatide_BVISQZFBLRSESR-XSCWXTNMSA-N,A0A5K1UY34_0_apo,6984.98,
feclemine_QDMORDTWFMWOFA-XMMPIXPASA-N,A0A5K1UY34_0_apo,6986.64,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,A0A5K1UY34_0_apo,699.99,
cloxiquine_CTQMJYWDVABFRZ-UHFFFAOYSA-N,A0A5K1UY34_0_apo,6994.44,
oxybuprocaine_CMHHMUWAYWTMGS-UHFFFAOYSA-N,A0A5K1UY34_0_apo,6997.11,
amiloride_XSDQTOBWRPYKKA-UHFFFAOYSA-N,A0A5K1UY34_0_apo,6997.63,
betaine_KWIUHFFTVRNATP-UHFFFAOYSA-N,A0A5K1UY34_0_apo,69974.55,
olaparib_FDLYAMZZIXQODN-UHFFFAOYSA-N,A0A5K1UY34_0_apo,7.05,
mestanolone_WYZDXEKUWRCKOB-YDSAWKJFSA-N,A0A5K1UY34_0_apo,70.69,
flunisolide_XSFJVAJPIHIPKU-XWCQMRHXSA-N,A0A5K1UY34_0_apo,70.78,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,A0A5K1UY34_0_apo,700.50,
desvenlafaxine_KYYIDSXMWOZKMP-OAHLLOKOSA-N,A0A5K1UY34_0_apo,7004.27,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,A0A5K1UY34_0_apo,700452.91,
amifampridine_OYTKINVCDFNREN-UHFFFAOYSA-N,A0A5K1UY34_0_apo,70069.26,
tocopheryl_nicotinate_MSCCTZZBYHQMQJ-AZAGJHQNSA-N,A0A5K1UY34_0_apo,701.80,
heptaminol_LREQLEBVOXIEOM-ZETCQYMHSA-N,A0A5K1UY34_0_apo,7010.39,
iobenguane_(123I)_PDWUPXJEEYOOTR-IUAIQHPESA-N,A0A5K1UY34_0_apo,7013.65,
alimemazine_ZZHLYYDVIOPZBE-AWEZNQCLSA-N,A0A5K1UY34_0_apo,7018.27,
fabomotizole_WWNUCVSRRUDYPP-UHFFFAOYSA-N,A0A5K1UY34_0_apo,7020.53,
nelarabine_IXOXBSCIXZEQEQ-UHTZMRCNSA-N,A0A5K1UY34_0_apo,70230.20,
carbutamide_VDTNNGKXZGSZIP-UHFFFAOYSA-N,A0A5K1UY34_0_apo,7025.49,
chloroxine_WDFKMLRRRCGAKS-UHFFFAOYSA-N,A0A5K1UY34_0_apo,7027.60,
felodipine_RZTAMFZIAATZDJ-HNNXBMFYSA-N,A0A5K1UY34_0_apo,7031.38,
metabutoxycaine_LJQWYEFHNLTPBZ-UHFFFAOYSA-N,A0A5K1UY34_0_apo,7055.21,
clomocycline_GJGDLRSSCNAKGL-KMVLDZISSA-N,A0A5K1UY34_0_apo,706.47,
bisbentiamine_IWXAZSAGYJHXPX-BCEWYCLDSA-N,A0A5K1UY34_0_apo,706.76,
cefodizime_XDZKBRJLTGRPSS-BGZQYGJUSA-N,A0A5K1UY34_0_apo,707.43,
flumequine_DPSPPJIUMHPXMA-ZETCQYMHSA-N,A0A5K1UY34_0_apo,707.52,
meradimate_SOXAGEOHPCXXIO-HEHGZKQESA-N,A0A5K1UY34_0_apo,7074.24,
dantrolene_OZOMQRBLCMDCEG-VIZOYTHASA-N,A0A5K1UY34_0_apo,7075.33,
propranolol_AQHHHDLHHXJYJD-CQSZACIVSA-N,A0A5K1UY34_0_apo,708.79,
methylprednisolone_succinate_IMBXEJJVJRTNOW-XYMSELFBSA-N,A0A5K1UY34_0_apo,709.99,
felbinac_QRZAKQDHEVVFRX-UHFFFAOYSA-N,A0A5K1UY34_0_apo,70911.84,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,A0A5K1UY34_0_apo,7095.86,
buclosamide_ZGJHIFYEQJEUKA-UHFFFAOYSA-N,A0A5K1UY34_0_apo,7096.99,
UREA_C_14_XSQUKJJJFZCRTK-NJFSPNSNSA-N,A0A5K1UY34_0_apo,70988.17,
fosamprenavir_MLBVMOWEQCZNCC-OEMFJLHTSA-N,A0A5K1UY34_0_apo,71.68,
pindolol_JZQKKSLKJUAGIC-NSHDSACASA-N,A0A5K1UY34_0_apo,71.78,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,A0A5K1UY34_0_apo,71.89,
bilastine_ACCMWZWAEFYUGZ-UHFFFAOYSA-N,A0A5K1UY34_0_apo,7103.91,
bromhexine_OJGDCBLYJGHCIH-UHFFFAOYSA-N,A0A5K1UY34_0_apo,7114.60,
venetoclax_LQBVNQSMGBZMKD-UHFFFAOYSA-N,A0A5K1UY34_0_apo,712.87,
phentetramine_DGXRPIJZPGBJPJ-GFCCVEGCSA-N,A0A5K1UY34_0_apo,7128.99,
dalfopristin_KLRSZNOYZIOTBR-XFQLVHFOSA-N,A0A5K1UY34_0_apo,713.32,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,A0A5K1UY34_0_apo,713.76,
acetanilide_FZERHIULMFGESH-UHFFFAOYSA-N,A0A5K1UY34_0_apo,71473.66,
isomethadone_IFKPLJWIEQBPGG-KRWDZBQOSA-N,A0A5K1UY34_0_apo,7149.35,
doxycycline_JBIWCJUYHHGXTC-AKNGSSGZSA-N,A0A5K1UY34_0_apo,715.60,
xyloylsulfamine_LFAXYIHYMGEIHW-UHFFFAOYSA-N,A0A5K1UY34_0_apo,715.88,
binifibrate_BFYRHDVAEJIBON-UHFFFAOYSA-N,A0A5K1UY34_0_apo,7152.20,
sarecycline_PQJQFLNBMSCUSH-SBAJWEJLSA-N,A0A5K1UY34_0_apo,716.66,
stallimycin_UPBAOYRENQEPJO-UHFFFAOYSA-N,A0A5K1UY34_0_apo,717.00,
piperazine_GLUUGHFHXGJENI-UHFFFAOYSA-N,A0A5K1UY34_0_apo,71792.82,
alizapride_KSEYRUGYKHXGFW-LLVKDONJSA-N,A0A5K1UY34_0_apo,718.12,
amoxapine_QWGDMFLQWFTERH-UHFFFAOYSA-N,A0A5K1UY34_0_apo,7182.77,
urapidil_ICMGLRUYEQNHPF-UHFFFAOYSA-N,A0A5K1UY34_0_apo,719.26,
mebeverine_VYVKHNNGDFVQGA-LJQANCHMSA-N,A0A5K1UY34_0_apo,719.98,
norepinephrine_SFLSHLFXELFNJZ-QMMMGPOBSA-N,A0A5K1UY34_0_apo,7191.76,
oxybenzone_DXGLGDHPHMLXJC-UHFFFAOYSA-N,A0A5K1UY34_0_apo,7201.55,
mercaptopurine_GLVAUDGFNGKCSF-UHFFFAOYSA-N,A0A5K1UY34_0_apo,72100.38,
nitazoxanide_YQNQNVDNTFHQSW-UHFFFAOYSA-N,A0A5K1UY34_0_apo,7211.75,
ornithine_AHLPHDHHMVZTML-BYPYZUCNSA-N,A0A5K1UY34_0_apo,72175.68,
prednisolone_OIGNJSKKLXVSLS-VWUMJDOOSA-N,A0A5K1UY34_0_apo,722.98,
radium_Ra_223_dichloride_RWRDJVNMSZYMDV-SIUYXFDKSA-L,A0A5K1UY34_0_apo,72217.48,
metildigoxin_IYJMSDVSVHDVGT-PEQKVOOWSA-N,A0A5K1UY34_0_apo,7223.41,
benfluorex_CJAVTWRYCDNHSM-CQSZACIVSA-N,A0A5K1UY34_0_apo,7224.81,
tiazesim_QJJXOEFWXSQISU-SFHVURJKSA-N,A0A5K1UY34_0_apo,7227.63,
anidulafungin_JHVAMHSQVVQIOT-MFAJLEFUSA-N,A0A5K1UY34_0_apo,723.89,
octamoxin_FODQIVGFADUBKE-MRVPVSSYSA-N,A0A5K1UY34_0_apo,7234.49,
hexcarbacholine_MBWXZXUOKTXXBU-UHFFFAOYSA-P,A0A5K1UY34_0_apo,7238.55,
aceglatone_ZOZKYEHVNDEUCO-DKXJUACHSA-N,A0A5K1UY34_0_apo,7242.93,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,A0A5K1UY34_0_apo,724201.70,
fampridine_NUKYPUAOHBNCPY-UHFFFAOYSA-N,A0A5K1UY34_0_apo,72434.04,
carbaryl_CVXBEEMKQHEXEN-UHFFFAOYSA-N,A0A5K1UY34_0_apo,7245.26,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,A0A5K1UY34_0_apo,72469.48,
nimodipine_UIAGMCDKSXEBJQ-IBGZPJMESA-N,A0A5K1UY34_0_apo,725.34,
prednival_BOFKYYWJAOZDPB-FZNHGJLXSA-N,A0A5K1UY34_0_apo,725.49,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,A0A5K1UY34_0_apo,72544.98,
fenbendazole_HDDSHPAODJUKPD-UHFFFAOYSA-N,A0A5K1UY34_0_apo,7272.46,
piridocaine_BMIJYAZXNZEMLI-NSHDSACASA-N,A0A5K1UY34_0_apo,7274.39,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,A0A5K1UY34_0_apo,727808.03,
darifenacin_HXGBXQDTNZMWGS-RUZDIDTESA-N,A0A5K1UY34_0_apo,728.41,
octacaine_HKOURKRGAFKVFP-LBPRGKRZSA-N,A0A5K1UY34_0_apo,7286.55,
tivozanib_SPMVMDHWKHCIDT-UHFFFAOYSA-N,A0A5K1UY34_0_apo,729.65,
mycophenolate_mofetil_RTGDFNSFWBGLEC-SYZQJQIISA-N,A0A5K1UY34_0_apo,73025.04,
methoxyflurane_RFKMCNOHBTXSMU-UHFFFAOYSA-N,A0A5K1UY34_0_apo,73040.74,
niridazole_RDXLYGJSWZYTFJ-UHFFFAOYSA-N,A0A5K1UY34_0_apo,7308.05,
cinnamaverine_UTTZVFFEPWFVRY-UHFFFAOYSA-N,A0A5K1UY34_0_apo,7318.82,
benzestrol_DUTFBSAKKUNBAL-JSNMRZPZSA-N,A0A5K1UY34_0_apo,7323.35,
linaclotide_KXGCNMMJRFDFNR-WDRJZQOASA-N,A0A5K1UY34_0_apo,7323.44,
ospemifene_LUMKNAVTFCDUIE-VHXPQNKSSA-N,A0A5K1UY34_0_apo,7326.85,
tramadol_TVYLLZQTGLZFBW-ZBFHGGJFSA-N,A0A5K1UY34_0_apo,7327.96,
cariprazine_KPWSJANDNDDRMB-QAQDUYKDSA-N,A0A5K1UY34_0_apo,733.29,
picrotin_RYEFFICCPKWYML-QCGISDTRSA-N,A0A5K1UY34_0_apo,733.70,
bifluranol_RDVXUHOSYIBGBT-GWCFXTLKSA-N,A0A5K1UY34_0_apo,7332.48,
bezafibrate_IIBYAHWJQTYFKB-UHFFFAOYSA-N,A0A5K1UY34_0_apo,7338.38,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,A0A5K1UY34_0_apo,734582.17,
nimustine_VFEDRRNHLBGPNN-UHFFFAOYSA-N,A0A5K1UY34_0_apo,7350.20,
dibunate_WBEBQCINXJDZCX-UHFFFAOYSA-N,A0A5K1UY34_0_apo,7352.13,
bendazol_YTLQFZVCLXFFRK-UHFFFAOYSA-N,A0A5K1UY34_0_apo,7355.46,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,A0A5K1UY34_0_apo,7356.79,
glibornuride_RMTYNAPTNBJHQI-LLDVTBCESA-N,A0A5K1UY34_0_apo,738.25,
decimemide_REYUZOLYIOQRIG-UHFFFAOYSA-N,A0A5K1UY34_0_apo,738.40,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,A0A5K1UY34_0_apo,738465.04,
vorozole_XLMPPFTZALNBFS-INIZCTEOSA-N,A0A5K1UY34_0_apo,7386.81,
sulmazole_XMFCOYRWYYXZMY-HXUWFJFHSA-N,A0A5K1UY34_0_apo,7388.99,
pyridoxine_LXNHXLLTXMVWPM-UHFFFAOYSA-N,A0A5K1UY34_0_apo,73882.51,
entecavir_QDGZDCVAUDNJFG-FXQIFTODSA-N,A0A5K1UY34_0_apo,7391.46,
adamexine_HJJAXSOTUNRQSF-PVGDPBLGSA-N,A0A5K1UY34_0_apo,74.16,
etimicin_NZGMVSJQULXLHF-QOGHJSHSSA-N,A0A5K1UY34_0_apo,7400.18,
ethotoin_SZQIFWWUIBRPBZ-SECBINFHSA-N,A0A5K1UY34_0_apo,7403.07,
pecilocin_ZYPGADGCNXOUJP-CXVPHVKISA-N,A0A5K1UY34_0_apo,7404.17,
isoaminile_WFLSCFISQHLEED-GDBMZVCRSA-N,A0A5K1UY34_0_apo,7406.17,
mosapramine_PXUIZULXJVRBPC-AREMUKBSSA-N,A0A5K1UY34_0_apo,741.64,
roquinimex_SGOOQMRIPALTEL-UHFFFAOYSA-N,A0A5K1UY34_0_apo,7417.82,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,A0A5K1UY34_0_apo,741884.82,
potassium_canrenoate_PBKZPPIHUVSDNM-WNHSNXHDSA-N,A0A5K1UY34_0_apo,7429.56,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,A0A5K1UY34_0_apo,743669.21,
glibenclamide_ZNNLBTZKUZBEKO-UHFFFAOYSA-N,A0A5K1UY34_0_apo,7443.29,
lorcaserin_XTTZERNUQAFMOF-QMMMGPOBSA-N,A0A5K1UY34_0_apo,745.99,
ibuprofen_piconol_ACEWLPOYLGNNHV-HNNXBMFYSA-N,A0A5K1UY34_0_apo,7459.05,
formylsulfamethin_LACNPVKUGFOYFW-UHFFFAOYSA-N,A0A5K1UY34_0_apo,7465.19,
landiolol_WMDSZGFJQKSLLH-RBBKRZOGSA-N,A0A5K1UY34_0_apo,7465.58,
lincomycin_OJMMVQQUTAEWLP-KIDUDLJLSA-N,A0A5K1UY34_0_apo,7467.50,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,A0A5K1UY34_0_apo,746748.08,
sarpogrelate_FFYNAVGJSYHHFO-NRFANRHFSA-N,A0A5K1UY34_0_apo,7468.23,
iprazochrome_XZKVIDLLLOUTSS-NSHDSACASA-N,A0A5K1UY34_0_apo,747.96,
benzethonium_SIYLLGKDQZGJHK-UHFFFAOYSA-N,A0A5K1UY34_0_apo,7472.09,
bupivacaine_LEBVLXFERQHONN-MRXNPFEDSA-N,A0A5K1UY34_0_apo,7477.15,
hepronicate_GUIBJJJLGSYNKE-UHFFFAOYSA-N,A0A5K1UY34_0_apo,7482.26,
ibutilide_ALOBUEHUHMBRLE-FQEVSTJZSA-N,A0A5K1UY34_0_apo,7484.55,
lysine_KDXKERNSBIXSRK-YFKPBYRVSA-N,A0A5K1UY34_0_apo,74847.16,
fludarabine_phosphate_GIUYCYHIANZCFB-FJFJXFQQSA-N,A0A5K1UY34_0_apo,74947.69,
tolciclate_CANCCLAKQQHLNK-CABCVRRESA-N,A0A5K1UY34_0_apo,7516.86,
busulfan_COVZYZSDYWQREU-UHFFFAOYSA-N,A0A5K1UY34_0_apo,7517.23,
procaine_MFDFERRIHVXMIY-UHFFFAOYSA-N,A0A5K1UY34_0_apo,75227.64,
ciclonicate_GQSGZTBDVNUIQS-DGCLKSJQSA-N,A0A5K1UY34_0_apo,7535.09,
choline_fenofibrate_MQOBSOSZFYZQOK-UHFFFAOYSA-N,A0A5K1UY34_0_apo,75370.26,
sulfabenzamide_PBCZLFBEBARBBI-UHFFFAOYSA-N,A0A5K1UY34_0_apo,7540.32,
oxedrine_YRCWQPVGYLYSOX-SECBINFHSA-N,A0A5K1UY34_0_apo,7541.68,
perisoxal_XKFIQZCHJUUSBA-HNNXBMFYSA-N,A0A5K1UY34_0_apo,75414.56,
elcatonin_DDPFHDCZUJFNAT-KPZHSHELSA-N,A0A5K1UY34_0_apo,7542.95,
oxapropanium_HJPHIJVSRJVAGC-SSDOTTSWSA-N,A0A5K1UY34_0_apo,754369.11,
cefmenoxime_HJJDBAOLQAWBMH-YCRCPZNHSA-N,A0A5K1UY34_0_apo,755.66,
pempidine_XULIXFLCVXWHRF-UHFFFAOYSA-N,A0A5K1UY34_0_apo,7557.45,
xenysalate_HLDCSYXMVXILQC-UHFFFAOYSA-N,A0A5K1UY34_0_apo,7557.57,
ketobemidone_ALFGKMXHOUSVAD-UHFFFAOYSA-N,A0A5K1UY34_0_apo,756.21,
subathizone_VUSKMERTTCJJPM-KPKJPENVSA-N,A0A5K1UY34_0_apo,7564.73,
quazepam_IKMPWMZBZSAONZ-UHFFFAOYSA-N,A0A5K1UY34_0_apo,757.37,
mephenytoin_GMHKMTDVRCWUDX-LBPRGKRZSA-N,A0A5K1UY34_0_apo,7572.71,
clofibrate_KNHUKKLJHYUCFP-UHFFFAOYSA-N,A0A5K1UY34_0_apo,75826.11,
propantheline_VVWYOYDLCMFIEM-UHFFFAOYSA-N,A0A5K1UY34_0_apo,7587.97,
vonoprazan_BFDBKMOZYNOTPK-UHFFFAOYSA-N,A0A5K1UY34_0_apo,759.21,
cefpirome_DKOQGJHPHLTOJR-WHRDSVKCSA-N,A0A5K1UY34_0_apo,759.42,
azlocillin_JTWOMNBEOCYFNV-NFFDBFGFSA-N,A0A5K1UY34_0_apo,7598.93,
drofenine_AGJBLWCLQCKRJP-IBGZPJMESA-N,A0A5K1UY34_0_apo,7605.91,
spiclomazine_CFOYBMUYCBSDAL-UHFFFAOYSA-N,A0A5K1UY34_0_apo,7606.22,
levodopa_WTDRDQBEARUVNC-LURJTMIESA-N,A0A5K1UY34_0_apo,76172.10,
captodiame_IZLPZXSZLLELBJ-OAQYLSRUSA-N,A0A5K1UY34_0_apo,762.92,
rufinamide_POGQSBRIGCQNEG-UHFFFAOYSA-N,A0A5K1UY34_0_apo,7621.25,
menthyl_salicylate_SJOXEWUZWQYCGL-DVOMOZLQSA-N,A0A5K1UY34_0_apo,7622.28,
ambazone_MLMFUKWWZIZRHX-VFWKFLPVSA-N,A0A5K1UY34_0_apo,763.03,
desoxycortone_ZESRJSPZRDMNHY-YFWFAHHUSA-N,A0A5K1UY34_0_apo,763.07,
pimecrolimus_KASDHRXLYQOAKZ-OLHLVPFQSA-N,A0A5K1UY34_0_apo,763.47,
celecoxib_RZEKVGVHFLEQIL-UHFFFAOYSA-N,A0A5K1UY34_0_apo,763.93,
cathine_DLNKOYKMWOXYQA-IONNQARKSA-N,A0A5K1UY34_0_apo,76360.30,
zorubicin_FBTUMDXHSRTGRV-BJISBDEGSA-N,A0A5K1UY34_0_apo,7637.66,
glycine_DHMQDGOQFOQNFH-UHFFFAOYSA-N,A0A5K1UY34_0_apo,76408.07,
capobenic_acid_MPTXLVRHYGBOQY-UHFFFAOYSA-N,A0A5K1UY34_0_apo,7651.86,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,A0A5K1UY34_0_apo,765308.21,
ceftriaxone_VAAUVRVFOQPIGI-SPQHTLEESA-N,A0A5K1UY34_0_apo,7660.15,
bifemelane_QSQQPMHPCBLLGX-UHFFFAOYSA-N,A0A5K1UY34_0_apo,767.49,
eliglustat_FJZZPCZKBUKGGU-AUSIDOKSSA-N,A0A5K1UY34_0_apo,7678.59,
climbazole_OWEGWHBOCFMBLP-AWEZNQCLSA-N,A0A5K1UY34_0_apo,7678.95,
rupatadine_WUZYKBABMWJHDL-UHFFFAOYSA-N,A0A5K1UY34_0_apo,768.90,
terizidone_ODKYYBOHSVLGNU-OPNURDJNSA-N,A0A5K1UY34_0_apo,7680.26,
iocetamic_acid_GSVQIUGOUKJHRC-RXMQYKEDSA-N,A0A5K1UY34_0_apo,7681.21,
iloprost_HIFJCPQKFCZDDL-ITQKTNNISA-N,A0A5K1UY34_0_apo,7682.34,
sulfapyridine_GECHUMIMRBOMGK-UHFFFAOYSA-N,A0A5K1UY34_0_apo,76862.80,
corticorelin_ovine_QEEJLLNYQOBRRM-KSHGRFHLSA-N,A0A5K1UY34_0_apo,7688.45,
betanaphthol_JWAZRIHNYRIHIV-UHFFFAOYSA-N,A0A5K1UY34_0_apo,76908.73,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,A0A5K1UY34_0_apo,769320.07,
hexafluronium_HDZAQYPYABGTCL-UHFFFAOYSA-N,A0A5K1UY34_0_apo,7694.02,
fosnetupitant_HZIYEEMJNBKMJH-UHFFFAOYSA-O,A0A5K1UY34_0_apo,770.82,
timepidium_PDYOTUCJOLELJU-CQSZACIVSA-N,A0A5K1UY34_0_apo,7707.56,
zinostatin_QZGIWPZCWHMVQL-UIYAJPBUSA-N,A0A5K1UY34_0_apo,771.44,
xenbucin_IYEPZNKOJZOGJG-HNNXBMFYSA-N,A0A5K1UY34_0_apo,7713.74,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,A0A5K1UY34_0_apo,771779.60,
heptabarb_PAZQYDJGLKSCSI-UHFFFAOYSA-N,A0A5K1UY34_0_apo,7719.15,
cefaloglycin_FUBBGQLTSCSAON-PBFPGSCMSA-N,A0A5K1UY34_0_apo,772.87,
clinofibrate_BMOVQUBVGICXQN-MKPDMIMOSA-N,A0A5K1UY34_0_apo,772417.74,
aminopromazine_YZQNFFLGIYEXMM-OAHLLOKOSA-N,A0A5K1UY34_0_apo,7726.94,
phytomenadione_MBWXNTAXLNYFJB-NKFFZRIASA-N,A0A5K1UY34_0_apo,773.11,
pentagestrone_RBFQPFFCDLXWQK-UXUCURBISA-N,A0A5K1UY34_0_apo,7732.97,
nepafenac_QEFAQIPZVLVERP-UHFFFAOYSA-N,A0A5K1UY34_0_apo,7734.50,
metixene_MJFJKKXQDNNUJF-OAHLLOKOSA-N,A0A5K1UY34_0_apo,774.53,
fepradinol_PVOOBRUZWPQOER-NSHDSACASA-N,A0A5K1UY34_0_apo,7754.67,
valganciclovir_WPVFJKSGQUFQAP-IUCAKERBSA-N,A0A5K1UY34_0_apo,7756.94,
oxypertine_XCWPUUGSGHNIDZ-UHFFFAOYSA-N,A0A5K1UY34_0_apo,776.83,
olmutinib_FDMQDKQUTRLUBU-UHFFFAOYSA-N,A0A5K1UY34_0_apo,7760.31,
lomifylline_XBEDAMVJWVPVDS-UHFFFAOYSA-N,A0A5K1UY34_0_apo,7764.95,
glypinamide_RHQSNARBXHRBNP-UHFFFAOYSA-N,A0A5K1UY34_0_apo,7771.19,
ximelagatran_ZXIBCJHYVWYIKI-PZJWPPBQSA-N,A0A5K1UY34_0_apo,778.78,
fenofibrate_YMTINGFKWWXKFG-UHFFFAOYSA-N,A0A5K1UY34_0_apo,77835.92,
rociverine_XPYLKZZOBVLVHB-HQRMLTQVSA-N,A0A5K1UY34_0_apo,779.70,
clidanac_OIRAEJWYWSAQNG-GFCCVEGCSA-N,A0A5K1UY34_0_apo,779.95,
paramethasone_acetate_HYRKAAMZBDSJFJ-LFDBJOOHSA-N,A0A5K1UY34_0_apo,78.83,
homarylamine_OPJOMVMFYOUDPK-UHFFFAOYSA-N,A0A5K1UY34_0_apo,7804.95,
chenodiol_RUDATBOHQWOJDD-BSWAIDMHSA-N,A0A5K1UY34_0_apo,7815.18,
tadalafil_WOXKDUGGOYFFRN-IIBYNOLFSA-N,A0A5K1UY34_0_apo,782.10,
2-(4-chlorphenoxy)-ethanol_GEGSSUSEWOHAFE-UHFFFAOYSA-N,A0A5K1UY34_0_apo,78229.92,
fructose_LKDRXBCSQODPBY-ZXXMMSQZSA-N,A0A5K1UY34_0_apo,78255.67,
creatine_CVSVTCORWBXHQV-UHFFFAOYSA-N,A0A5K1UY34_0_apo,78366.61,
delamanid_XDAOLTSRNUSPPH-XMMPIXPASA-N,A0A5K1UY34_0_apo,7844.75,
leiopyrrole_DQIUUHJEYNMMLD-UHFFFAOYSA-N,A0A5K1UY34_0_apo,785.57,
docusate_sodium_HNSDLXPSAYFUHK-SQNIBIBYSA-N,A0A5K1UY34_0_apo,7851.16,
