LigandName,TargetName,BindingScore,InterfE
tetrabarbital_ZLUNGGZJSQDFPH-MRVPVSSYSA-N,E9AXF0_0_apo,6391.54,
dimercaprol_WQABCVAJNWAXTE-VKHMYHEASA-N,E9AXF0_0_apo,63918.68,
secretin_human_OWMZNFCDEHGFEP-NFBCVYDUSA-N,E9AXF0_0_apo,6395.18,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,E9AXF0_0_apo,640457.76,
betanidine_NIVZHWNOUVJHKV-UHFFFAOYSA-N,E9AXF0_0_apo,64134.22,
quinagolide_GDFGTRDCCWFXTG-ZIFCJYIRSA-N,E9AXF0_0_apo,6421.09,
nordefrin_GEFQWZLICWMTKF-SSDLBLMSSA-N,E9AXF0_0_apo,6425.71,
cytisine_ANJTVLIZGCUXLD-DTWKUNHWSA-N,E9AXF0_0_apo,643.92,
iodoxamic_acid_WWVAPFRKZMUPHZ-UHFFFAOYSA-N,E9AXF0_0_apo,6432.86,
lucimycin_MUAOHYJGHYFDSA-PRWLTRJASA-N,E9AXF0_0_apo,6436.47,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,E9AXF0_0_apo,644584.57,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,E9AXF0_0_apo,645547.05,
clemizole_CJXAEXPPLWQRFR-UHFFFAOYSA-N,E9AXF0_0_apo,6468.14,
benzamidosalicylate_GNZCRYWFWKFIDM-UHFFFAOYSA-N,E9AXF0_0_apo,64700.28,
scarlet_red_RCTGMCJBQGBLKT-PAMTUDGESA-N,E9AXF0_0_apo,6482.10,
velnacrine_HLVVITIHAZBPKB-LLVKDONJSA-N,E9AXF0_0_apo,6483.64,
loflucarban_ZHNUMLOCJMCLIT-UHFFFAOYSA-N,E9AXF0_0_apo,6489.12,
riboflavin_phosphate_FVTCRASFADXXNN-SCRDCRAPSA-N,E9AXF0_0_apo,6491.90,
guaiacol_carbonate_ORUJFMPWKPVXLZ-UHFFFAOYSA-N,E9AXF0_0_apo,64984.25,
tibolone_WZDGZWOAQTVYBX-XOINTXKNSA-N,E9AXF0_0_apo,65.02,
iodoform_OKJPEAGHQZHRQV-UHFFFAOYSA-N,E9AXF0_0_apo,65137.72,
crotetamide_LSAMUAYPDHUBQD-OLKPEBQYSA-N,E9AXF0_0_apo,65167.41,
dipiproverine_CGYQGGSMYNXXIV-IBGZPJMESA-N,E9AXF0_0_apo,65177.80,
prazosin_IENZQIKPVFGBNW-UHFFFAOYSA-N,E9AXF0_0_apo,652.71,
protokylol_LUMAEVHDZXIGEP-BDJLRTHQSA-N,E9AXF0_0_apo,652.99,
aminoquinuride_HOUSDILKOJMENG-UHFFFAOYSA-N,E9AXF0_0_apo,6520.44,
phenolphthalol_CREICILGVGNQBH-UHFFFAOYSA-N,E9AXF0_0_apo,65333.49,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,E9AXF0_0_apo,654722.76,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,E9AXF0_0_apo,654964.52,
rosuvastatin_BPRHUIZQVSMCRT-VEUZHWNKSA-N,E9AXF0_0_apo,6550.93,
diloxanide_furoate_BDYYDXJSHYEDGB-UHFFFAOYSA-N,E9AXF0_0_apo,65504.79,
fenproporex_IQUFSXIQAFPIMR-NSHDSACASA-N,E9AXF0_0_apo,6551.85,
bismuth_subsalicylate_ZREIPSZUJIFJNP-UHFFFAOYSA-K,E9AXF0_0_apo,65595.11,
acetyldihydrocodeine_LGGDXXJAGWBUSL-BKRJIHRRSA-N,E9AXF0_0_apo,657.56,
tetrazepam_IQWYAQCHYZHJOS-UHFFFAOYSA-N,E9AXF0_0_apo,6576.96,
clomacran_JFRLWWDJCFYFSU-CQSZACIVSA-N,E9AXF0_0_apo,6584.26,
dimorpholamine_HZTMGWSBSDLALI-UHFFFAOYSA-N,E9AXF0_0_apo,65875.61,
roxadustat_YOZBGTLTNGAVFU-UHFFFAOYSA-N,E9AXF0_0_apo,6588.59,
vibegron_DJXRIQMCROIRCZ-XOEOCAAJSA-N,E9AXF0_0_apo,6588.97,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,E9AXF0_0_apo,65922.88,
indobufen_AYDXAULLCROVIT-OAHLLOKOSA-N,E9AXF0_0_apo,6593.49,
perflutren_QYSGYZVSCZSLHT-UHFFFAOYSA-N,E9AXF0_0_apo,65949.32,
trinitrophenol_OXNIZHLAWKMVMX-UHFFFAOYSA-N,E9AXF0_0_apo,65993.24,
Fexinidazole_DB12265,E9AXF0_0_apo,65997.90,
clindamycin_palmitate_OYSKUZDIHNKWLV-PRUAPSLNSA-N,E9AXF0_0_apo,6609.64,
mimosine_WZNJWVWKTVETCG-YFKPBYRVSA-N,E9AXF0_0_apo,66113.61,
isoconazole_MPIPASJGOJYODL-SFHVURJKSA-N,E9AXF0_0_apo,6612.51,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,E9AXF0_0_apo,661360.93,
neltenexine_SSLHKNBKUBAHJY-HDJSIYSDSA-N,E9AXF0_0_apo,662.52,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,E9AXF0_0_apo,662.53,
etersalate_PXBFSRVXEKCBFP-UHFFFAOYSA-N,E9AXF0_0_apo,6623.71,
olopatadine_JBIMVDZLSHOPLA-LSCVHKIXSA-N,E9AXF0_0_apo,66305.13,
cloridarol_KBFBRIPYVVGWRS-OAHLLOKOSA-N,E9AXF0_0_apo,66348.13,
elvitegravir_JUZYLCPPVHEVSV-LJQANCHMSA-N,E9AXF0_0_apo,664.86,
methopromazine_BRABPYPSZVCCLR-UHFFFAOYSA-N,E9AXF0_0_apo,6642.33,
balsalazide_IPOKCKJONYRRHP-FMQUCBEESA-N,E9AXF0_0_apo,6646.61,
fenyramidol_ZEAJXCPGHPJVNP-GFCCVEGCSA-N,E9AXF0_0_apo,66468.08,
flomoxef_UHRBTBZOWWGKMK-DOMZBBRYSA-N,E9AXF0_0_apo,6649.90,
moxaverine_MYCMTMIGRXJNSO-UHFFFAOYSA-N,E9AXF0_0_apo,6651.07,
tiamenidine_CVWILQHZFWRYPB-UHFFFAOYSA-N,E9AXF0_0_apo,66609.88,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,E9AXF0_0_apo,667046.00,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,E9AXF0_0_apo,6673.20,
clefamide_ODCUSWJXZDHLKV-UHFFFAOYSA-N,E9AXF0_0_apo,6676.20,
imipramine_oxide_QZIQORUGXBPDSU-UHFFFAOYSA-N,E9AXF0_0_apo,66787.38,
vilazodone_SGEGOXDYSFKCPT-UHFFFAOYSA-N,E9AXF0_0_apo,668.85,
albendazole_sulfoxide_VXTGHWHFYNYFFV-IBGZPJMESA-N,E9AXF0_0_apo,6684.96,
linoleic_acid_OYHQOLUKZRVURQ-HZJYTTRNSA-N,E9AXF0_0_apo,66979.40,
omidenepag_isopropyl_VIQCWEGEHRBLAC-UHFFFAOYSA-N,E9AXF0_0_apo,670.58,
thioacetazone_SRVJKTDHMYAMHA-UHFFFAOYSA-N,E9AXF0_0_apo,67118.84,
nifuratel_SRQKTCXJCCHINN-TYXSZMRMSA-N,E9AXF0_0_apo,6712.66,
loperamide_oxide_KXVSBTJVTUVNPM-UKPNQBOSSA-N,E9AXF0_0_apo,67151.02,
disufenton_OVTCHWSLKGENKP-UHFFFAOYSA-N,E9AXF0_0_apo,67178.12,
dimethyl_fumarate_LDCRTTXIJACKKU-ONEGZZNKSA-N,E9AXF0_0_apo,67221.07,
dicycloverine_CURUTKGFNZGFSE-UHFFFAOYSA-N,E9AXF0_0_apo,6729.65,
osilodrostat_USUZGMWDZDXMDG-CYBMUJFWSA-N,E9AXF0_0_apo,6730.69,
aminohippuric_acid_HSMNQINEKMPTIC-UHFFFAOYSA-N,E9AXF0_0_apo,67488.39,
clodantoin_VOGJJBHRUDVEFM-YUMQZZPRSA-N,E9AXF0_0_apo,6753.37,
tyramine_DZGWFCGJZKJUFP-UHFFFAOYSA-N,E9AXF0_0_apo,67585.67,
metandienone_XWALNWXLMVGSFR-HLXURNFRSA-N,E9AXF0_0_apo,676.78,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,E9AXF0_0_apo,676023.06,
tegafur_WFWLQNSHRPWKFK-ZCFIWIBFSA-N,E9AXF0_0_apo,6767.31,
chloroform_HEDRZPFGACZZDS-UHFFFAOYSA-N,E9AXF0_0_apo,67686.77,
indalpine_SADQVAVFGNTEOD-UHFFFAOYSA-N,E9AXF0_0_apo,6773.12,
eslicarbazepine_acetate_QIALRBLEEWJACW-INIZCTEOSA-N,E9AXF0_0_apo,6774.52,
naltrexone_DQCKKXVULJGBQN-XFWGSAIBSA-N,E9AXF0_0_apo,678.75,
carbazochrome_XSXCZNVKFKNLPR-VIFPVBQESA-N,E9AXF0_0_apo,6780.07,
etymemazine_USKHCLAXJXCWMO-OAHLLOKOSA-N,E9AXF0_0_apo,6782.55,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,E9AXF0_0_apo,67834.14,
phenelzine_RMUCZJUITONUFY-UHFFFAOYSA-N,E9AXF0_0_apo,67889.82,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,E9AXF0_0_apo,679392.57,
estramustine_FRPJXPJMRWBBIH-RBRWEJTLSA-N,E9AXF0_0_apo,6795.21,
saralasin_PFGWGEPQIUAZME-NXSMLHPHSA-N,E9AXF0_0_apo,6799.59,
dabrafenib_BFSMGDJOXZAERB-UHFFFAOYSA-N,E9AXF0_0_apo,6802.08,
amitriptyline_KRMDCWKBEZIMAB-UHFFFAOYSA-N,E9AXF0_0_apo,680287.57,
quifenadine_PZMAHNDJABQWGS-IBGZPJMESA-N,E9AXF0_0_apo,6806.84,
prothipendyl_JTTAUPUMOLRVRA-UHFFFAOYSA-N,E9AXF0_0_apo,6814.53,
edrophonium_VWLHWLSRQJQWRG-UHFFFAOYSA-O,E9AXF0_0_apo,68171.61,
acetaminosalol_TWIIVLKQFJBFPW-UHFFFAOYSA-N,E9AXF0_0_apo,6823.07,
zoledronic_acid_XRASPMIURGNCCH-UHFFFAOYSA-N,E9AXF0_0_apo,6824.22,
niclofolan_XULACPAEUUWKFX-UHFFFAOYSA-N,E9AXF0_0_apo,68269.29,
diacetyl_benzoyl_lathyrol_JPYYWXPAHJBKJX-JNRDNZLTSA-N,E9AXF0_0_apo,683.73,
picotamide_KYWCWBXGRWWINE-UHFFFAOYSA-N,E9AXF0_0_apo,684.13,
fenoxazoline_GFYSWQDCHLWRMQ-UHFFFAOYSA-N,E9AXF0_0_apo,684.16,
edoxaban_HGVDHZBSSITLCT-JLJPHGGASA-N,E9AXF0_0_apo,6840.25,
pirmenol_APUDBKTWDCXQJA-JQVVWYNYSA-N,E9AXF0_0_apo,6841.32,
egualen_NARQSHREEUXZBT-UHFFFAOYSA-N,E9AXF0_0_apo,6847.47,
oxidronic_acid_HJZKOAYDRQLPME-UHFFFAOYSA-N,E9AXF0_0_apo,68553.28,
zuclopenthixol_acetate_OXAUOBQMCDIVPQ-IOXNKQMXSA-N,E9AXF0_0_apo,68573.42,
prasterone_FMGSKLZLMKYGDP-USOAJAOKSA-N,E9AXF0_0_apo,686.49,
hycanthone_MFZWMTSUNYWVBU-UHFFFAOYSA-N,E9AXF0_0_apo,686.97,
sulfamethylthiazole_KJVQYDYPDFFJMP-UHFFFAOYSA-N,E9AXF0_0_apo,68649.11,
propanidid_KEJXLQUPYHWCNM-UHFFFAOYSA-N,E9AXF0_0_apo,68666.52,
efonidipine_NSVFSAJIGAJDMR-HKBQPEDESA-N,E9AXF0_0_apo,6869.79,
clodronic_acid_ACSIXWWBWUQEHA-UHFFFAOYSA-N,E9AXF0_0_apo,6870.90,
pimecrolimus_KASDHRXLYQOAKZ-OLHLVPFQSA-N,E9AXF0_0_apo,688.34,
eribulin_UFNVPOGXISZXJD-JBQZKEIOSA-N,E9AXF0_0_apo,6884.66,
picodralazine_KCASCYQNVLPVDP-UHFFFAOYSA-N,E9AXF0_0_apo,6888.05,
macitentan_JGCMEBMXRHSZKX-UHFFFAOYSA-N,E9AXF0_0_apo,6889.86,
etomidoline_ITIONVBQFUNVJV-JOCHJYFZSA-N,E9AXF0_0_apo,6899.15,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,E9AXF0_0_apo,690.34,
iprindole_PLIGPBGDXASWPX-UHFFFAOYSA-N,E9AXF0_0_apo,6905.22,
oxetacaine_FTLDJPRFCGDUFH-UHFFFAOYSA-N,E9AXF0_0_apo,6906.91,
propiverine_QPCVHQBVMYCJOM-UHFFFAOYSA-N,E9AXF0_0_apo,6908.51,
propylhexedrine_JCRIVQIOJSSCQD-VIFPVBQESA-N,E9AXF0_0_apo,69082.26,
norethindrone_enanthate_APTGJECXMIKIET-WOSSHHRXSA-N,E9AXF0_0_apo,691.51,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,E9AXF0_0_apo,691595.22,
dirithromycin_WLOHNSSYAXHWNR-DWIOZXRMSA-N,E9AXF0_0_apo,692.24,
dimethyl_sulfoxide_IAZDPXIOMUYVGZ-UHFFFAOYSA-N,E9AXF0_0_apo,69218.88,
dofetilide_IXTMWRCNAAVVAI-UHFFFAOYSA-N,E9AXF0_0_apo,6925.58,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,E9AXF0_0_apo,693.90,
fytic_acid_IMQLKJBTEOYOSI-GPIVLXJGSA-N,E9AXF0_0_apo,693.94,
brilliant_green_HXCILVUBKWANLN-UHFFFAOYSA-N,E9AXF0_0_apo,6942.56,
iproclozide_GGECDTUJZOXAAR-UHFFFAOYSA-N,E9AXF0_0_apo,6946.86,
octinoxate_YBGZDTIWKVFICR-HNNXBMFYSA-N,E9AXF0_0_apo,6948.36,
fluorodopa_(18F)_PAXWQORCRCBOCU-RPDRGXCHSA-N,E9AXF0_0_apo,695.12,
phenoxybenzamine_QZVCTJOXCFMACW-INIZCTEOSA-N,E9AXF0_0_apo,6950.94,
salamidacetic_acid_RLISWLLILOTWGG-UHFFFAOYSA-N,E9AXF0_0_apo,69523.40,
protizinic_acid_VSQMKHNDXWGCDB-SNVBAGLBSA-N,E9AXF0_0_apo,6958.50,
guaifenesin_HSRJKNPTNIJEKV-QMMMGPOBSA-N,E9AXF0_0_apo,6959.16,
oxycodone_BRUQQQPBMZOVGD-XFKAJCMBSA-N,E9AXF0_0_apo,696.77,
methyl_nicotinate_YNBADRVTZLEFNH-UHFFFAOYSA-N,E9AXF0_0_apo,69629.13,
pramocaine_DQKXQSGTHWVTAD-UHFFFAOYSA-N,E9AXF0_0_apo,6968.69,
gossypol_QBKSWRVVCFFDOT-UHFFFAOYSA-N,E9AXF0_0_apo,6986.53,
olaparib_FDLYAMZZIXQODN-UHFFFAOYSA-N,E9AXF0_0_apo,7.94,
cefditoren_pivoxil_AFZFFLVORLEPPO-UVYJNCLZSA-N,E9AXF0_0_apo,701.73,
lindane_JLYXXMFPNIAWKQ-GNIYUCBRSA-N,E9AXF0_0_apo,7020.65,
dichlorobenzyl_alcohol_DBHODFSFBXJZNY-UHFFFAOYSA-N,E9AXF0_0_apo,70250.89,
rescinnamine_SZLZWPPUNLXJEA-QEGASFHISA-N,E9AXF0_0_apo,703.95,
croconazole_WHPAGCJNPTUGGD-UHFFFAOYSA-N,E9AXF0_0_apo,7033.32,
proxibarbal_VNLMRPAWAMPLNZ-LURJTMIESA-N,E9AXF0_0_apo,70330.59,
teriflunomide_UTNUDOFZCWSZMS-YFHOEESVSA-N,E9AXF0_0_apo,7034.51,
balofloxacin_MGQLHRYJBWGORO-NSHDSACASA-N,E9AXF0_0_apo,7040.31,
sulfadiazine_SEEPANYCNGTZFQ-UHFFFAOYSA-N,E9AXF0_0_apo,70437.86,
tamibarotene_MUTNCGKQJGXKEM-UHFFFAOYSA-N,E9AXF0_0_apo,7047.50,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,E9AXF0_0_apo,7049.98,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,E9AXF0_0_apo,7051.46,
tolonidine_KWBTZIFLQYYPTH-UHFFFAOYSA-N,E9AXF0_0_apo,70579.09,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,E9AXF0_0_apo,7058.71,
glucurolactone_UYUXSRADSPPKRZ-SKNVOMKLSA-N,E9AXF0_0_apo,70593.59,
salmeterol_GIIZNNXWQWCKIB-VWLOTQADSA-N,E9AXF0_0_apo,706.66,
azatadine_SEBMTIQKRHYNIT-UHFFFAOYSA-N,E9AXF0_0_apo,706.98,
venetoclax_LQBVNQSMGBZMKD-UHFFFAOYSA-N,E9AXF0_0_apo,707.06,
norfenefrine_LRCXRAABFLIVAI-QMMMGPOBSA-N,E9AXF0_0_apo,70714.62,
niclosamide_RJMUSRYZPJIFPJ-UHFFFAOYSA-N,E9AXF0_0_apo,7076.63,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,E9AXF0_0_apo,70785.21,
ulipristal_OOLLAFOLCSJHRE-ZHAKMVSLSA-N,E9AXF0_0_apo,708.38,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,E9AXF0_0_apo,70830.39,
vorinostat_WAEXFXRVDQXREF-UHFFFAOYSA-N,E9AXF0_0_apo,709.20,
lorpiprazole_BNRMWKUVWLKDQJ-YJBOKZPZSA-N,E9AXF0_0_apo,7091.91,
cyclarbamate_IRZVVDMCEZNNCW-UHFFFAOYSA-N,E9AXF0_0_apo,70928.54,
indinavir_CBVCZFGXHXORBI-PXQQMZJSSA-N,E9AXF0_0_apo,7094.83,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,E9AXF0_0_apo,70978.03,
desoxycortone_ZESRJSPZRDMNHY-YFWFAHHUSA-N,E9AXF0_0_apo,710.14,
triaziquone_PXSOHRWMIRDKMP-UHFFFAOYSA-N,E9AXF0_0_apo,711.37,
oxymethurea_QUBQYFYWUJJAAK-UHFFFAOYSA-N,E9AXF0_0_apo,71122.88,
adipic_acid_WNLRTRBMVRJNCN-UHFFFAOYSA-N,E9AXF0_0_apo,71130.17,
algeldrate_WNROFYMDJYEPJX-UHFFFAOYSA-K,E9AXF0_0_apo,71161.36,
chloroxylenol_OSDLLIBGSJNGJE-UHFFFAOYSA-N,E9AXF0_0_apo,71242.38,
tedizolid_phosphate_QCGUSIANLFXSGE-GFCCVEGCSA-N,E9AXF0_0_apo,7128.92,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,E9AXF0_0_apo,712991.92,
deptropine_ZWPODSUQWXAZNC-PMOLBWCYSA-N,E9AXF0_0_apo,713.07,
stallimycin_UPBAOYRENQEPJO-UHFFFAOYSA-N,E9AXF0_0_apo,713.13,
kebuzone_LGYTZKPVOAIUKX-UHFFFAOYSA-N,E9AXF0_0_apo,7131.48,
selenium_sulfide_JNMWHTHYDQTDQZ-UHFFFAOYSA-N,E9AXF0_0_apo,71320.74,
pregabalin_AYXYPKUFHZROOJ-ZETCQYMHSA-N,E9AXF0_0_apo,71371.23,
revefenacin_FYDWDCIFZSGNBU-UHFFFAOYSA-N,E9AXF0_0_apo,7138.83,
amodiaquine_OVCDSSHSILBFBN-UHFFFAOYSA-N,E9AXF0_0_apo,7139.26,
diazoxide_GDLBFKVLRPITMI-UHFFFAOYSA-N,E9AXF0_0_apo,71429.97,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,E9AXF0_0_apo,7143.92,
pentobarbital_WEXRUCMBJFQVBZ-SSDOTTSWSA-N,E9AXF0_0_apo,7159.81,
tianeptine_JICJBGPOMZQUBB-OAQYLSRUSA-N,E9AXF0_0_apo,716.77,
taribavirin_NHKZSTHOYNWEEZ-AFCXAGJDSA-N,E9AXF0_0_apo,71636.73,
dimethylthiambutene_CANBGVXYBPOLRR-LLVKDONJSA-N,E9AXF0_0_apo,717.82,
ioxilan_UUMLTINZBQPNGF-UWVGGRQHSA-N,E9AXF0_0_apo,7177.74,
demegestone_JWAHBTQSSMYISL-MHTWAQMVSA-N,E9AXF0_0_apo,7179.61,
pentrinitrol_BRBAEHHXGZRCBK-UHFFFAOYSA-N,E9AXF0_0_apo,71808.28,
ferric_hydroxide_MSNWSDPPULHLDL-UHFFFAOYSA-K,E9AXF0_0_apo,71880.43,
frovatriptan_XPSQPHWEGNHMSK-SECBINFHSA-N,E9AXF0_0_apo,719.05,
pentostatin_FPVKHBSQESCIEP-JQCXWYLXSA-N,E9AXF0_0_apo,719.97,
almitrine_OBDOVFRMEYHSQB-UHFFFAOYSA-N,E9AXF0_0_apo,7196.97,
dimepheptanol_QIRAYNIFEOXSPW-FXAWDEMLSA-N,E9AXF0_0_apo,7198.90,
methylatropine_PIPAJLPNWZMYQA-YVSFHVDLSA-N,E9AXF0_0_apo,72.09,
triamcinolone_acetonide_YNDXUCZADRHECN-JNQJZLCISA-N,E9AXF0_0_apo,72.67,
stannous_fluoride_ANOBYBYXJXCGBS-UHFFFAOYSA-L,E9AXF0_0_apo,72013.75,
nedocromil_RQTOOFIXOKYGAN-UHFFFAOYSA-N,E9AXF0_0_apo,7204.29,
nicergoline_YSEXMKHXIOCEJA-FVFQAYNVSA-N,E9AXF0_0_apo,721.28,
clomifene_GKIRPKYJQBWNGO-UHFFFAOYSA-N,E9AXF0_0_apo,7210.27,
methiosulfonium_chloride_YDBYJHTYSHBBAU-YFKPBYRVSA-O,E9AXF0_0_apo,72100.68,
desaspidin_GAHOBHHMYUYJDT-UHFFFAOYSA-N,E9AXF0_0_apo,7215.51,
propyphenazone_PXWLVJLKJGVOKE-UHFFFAOYSA-N,E9AXF0_0_apo,7217.22,
oxiracetam_IHLAQQPQKRMGSS-SCSAIBSYSA-N,E9AXF0_0_apo,7218.68,
sulfaperin_DZQVFHSCSRACSX-UHFFFAOYSA-N,E9AXF0_0_apo,72182.04,
gabapentin_enacarbil_TZDUHAJSIBHXDL-LBPRGKRZSA-N,E9AXF0_0_apo,72189.02,
hexylcaine_DKLKMKYDWHYZTD-ZDUSSCGKSA-N,E9AXF0_0_apo,7222.15,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,E9AXF0_0_apo,722546.96,
isoflurane_PIWKPBJCKXDKJR-SFOWXEAESA-N,E9AXF0_0_apo,72294.89,
ioxaglic_acid_TYYBFXNZMFNZJT-UHFFFAOYSA-N,E9AXF0_0_apo,7230.25,
butacaine_HQFWVSGBVLEQGA-UHFFFAOYSA-N,E9AXF0_0_apo,7242.71,
befunolol_ZPQPDBIHYCBNIG-ZDUSSCGKSA-N,E9AXF0_0_apo,7247.98,
labetalol_SGUAFYQXFOLMHL-ACJLOTCBSA-N,E9AXF0_0_apo,725.29,
nepinalone_RVXGRCNWGOHSDE-SFHVURJKSA-N,E9AXF0_0_apo,7259.36,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,E9AXF0_0_apo,72646.11,
syrosingopine_ZCDNRPPFBQDQHR-SSYATKPKSA-N,E9AXF0_0_apo,7276.01,
clorexolone_VPMWFZKOWULPGT-UHFFFAOYSA-N,E9AXF0_0_apo,728.21,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,E9AXF0_0_apo,72808.04,
butibufen_UULSXYSSHHRCQK-CYBMUJFWSA-N,E9AXF0_0_apo,7281.14,
gepefrine_WTDGMHYYGNJEKQ-ZETCQYMHSA-N,E9AXF0_0_apo,72822.89,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,E9AXF0_0_apo,728270.32,
oxiniacic_acid_FJCFFCXMEXZEIM-UHFFFAOYSA-N,E9AXF0_0_apo,72866.12,
norfloxacin_OGJPXUAPXNRGGI-UHFFFAOYSA-N,E9AXF0_0_apo,7288.78,
terbinafine_DOMXUEMWDBAQBQ-WEVVVXLNSA-N,E9AXF0_0_apo,72892.77,
donepezil_ADEBPBSSDYVVLD-FQEVSTJZSA-N,E9AXF0_0_apo,7293.86,
adicillin_MIFYHUACUWQUKT-GPUHXXMPSA-N,E9AXF0_0_apo,7297.29,
todralazine_WGZDBVOTUVNQFP-UHFFFAOYSA-N,E9AXF0_0_apo,72982.93,
tevenel_HODRFAVLXIFVTR-RKDXNWHRSA-N,E9AXF0_0_apo,73006.39,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,E9AXF0_0_apo,73009.85,
fenamisal_DNVVZWSVACQWJE-UHFFFAOYSA-N,E9AXF0_0_apo,7304.65,
menadoxime_JBOOHWBSLUXBQW-SDNWHVSQSA-N,E9AXF0_0_apo,73052.17,
rilpivirine_YIBOMRUWOWDFLG-ONEGZZNKSA-N,E9AXF0_0_apo,731.41,
meproscillarin_RKWPZPDLTYBKCL-RVZGXXANSA-N,E9AXF0_0_apo,731.86,
carmofur_AOCCBINRVIKJHY-UHFFFAOYSA-N,E9AXF0_0_apo,7327.28,
teprenone_HUCXKZBETONXFO-AJDZVAQLSA-N,E9AXF0_0_apo,7339.27,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,E9AXF0_0_apo,73394.12,
ribostamycin_NSKGQURZWSPSBC-VVPCINPTSA-N,E9AXF0_0_apo,7360.58,
imiquimod_DOUYETYNHWVLEO-UHFFFAOYSA-N,E9AXF0_0_apo,7360.62,
pinazepam_MFZOSKPPVCIFMT-UHFFFAOYSA-N,E9AXF0_0_apo,7362.26,
sultiame_HMHVCUVYZFYAJI-UHFFFAOYSA-N,E9AXF0_0_apo,7364.87,
docetaxel_ZDZOTLJHXYCWBA-VCVYQWHSSA-N,E9AXF0_0_apo,7365.31,
carbidopa_TZFNLOMSOLWIDK-JTQLQIEISA-N,E9AXF0_0_apo,7369.41,
phenylpropanolamine_DLNKOYKMWOXYQA-APPZFPTMSA-N,E9AXF0_0_apo,73693.31,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,E9AXF0_0_apo,737.28,
meclozine_OCJYIGYOJCODJL-VWLOTQADSA-N,E9AXF0_0_apo,737.44,
amoxicillin_LSQZJLSUYDQPKJ-NJBDSQKTSA-N,E9AXF0_0_apo,7370.87,
hydroxychloroquine_XXSMGPRMXLTPCZ-CQSZACIVSA-N,E9AXF0_0_apo,7384.12,
isaxonine_FTCYIGBVOHNHCD-UHFFFAOYSA-N,E9AXF0_0_apo,73850.62,
bumetanide_MAEIEVLCKWDQJH-UHFFFAOYSA-N,E9AXF0_0_apo,7389.27,
empagliflozin_OBWASQILIWPZMG-QZMOQZSNSA-N,E9AXF0_0_apo,7396.19,
olmutinib_FDMQDKQUTRLUBU-UHFFFAOYSA-N,E9AXF0_0_apo,7397.55,
acetrizoic_acid_GNOGSFBXBWBTIG-UHFFFAOYSA-N,E9AXF0_0_apo,7398.65,
cyclopentamine_HFXKQSZZZPGLKQ-MRVPVSSYSA-N,E9AXF0_0_apo,73981.09,
penfluridol_MDLAAYDRRZXJIF-UHFFFAOYSA-N,E9AXF0_0_apo,740.31,
clomethiazole_PCLITLDOTJTVDJ-UHFFFAOYSA-N,E9AXF0_0_apo,74035.93,
perlapine_PWRPUAKXMQAFCJ-UHFFFAOYSA-N,E9AXF0_0_apo,741.01,
indoprofen_RJMIEHBSYVWVIN-LLVKDONJSA-N,E9AXF0_0_apo,7419.54,
lisinopril_RLAWWYSOJDYHDC-BZSNNMDCSA-N,E9AXF0_0_apo,7427.34,
phenyl_salicylate_ZQBAKBUEJOMQEX-UHFFFAOYSA-N,E9AXF0_0_apo,7429.15,
butalbital_UZVHFVZFNXBMQJ-UHFFFAOYSA-N,E9AXF0_0_apo,74323.12,
