LigandName,TargetName,BindingScore,InterfE
permethrin_RLLPVAHGXHCWKJ-IEBWSBKVSA-N,E9AC52_0_apo,11500.31,
benmoxin_BEWNZPMDJIGBED-GFCCVEGCSA-N,E9AC52_0_apo,11505.99,
styramate_OCSOHUROTFFTFO-QMMMGPOBSA-N,E9AC52_0_apo,11508.30,
picilorex_PZJBWSQQDMRZHY-FZQKWOKYSA-N,E9AC52_0_apo,1151.87,
metronidazole_VAOCPAMSLUNLGC-UHFFFAOYSA-N,E9AC52_0_apo,11516.96,
vardenafil_SECKRCOLJRRGGV-UHFFFAOYSA-N,E9AC52_0_apo,1152.61,
luseogliflozin_WHSOLWOTCHFFBK-ZQGJOIPISA-N,E9AC52_0_apo,1152.95,
methoxsalen_QXKHYNVANLEOEG-UHFFFAOYSA-N,E9AC52_0_apo,11525.46,
sulfisomidine_YZMCKZRAOLZXAZ-UHFFFAOYSA-N,E9AC52_0_apo,11549.07,
apomorphine_VMWNQDUVQKEIOC-CYBMUJFWSA-N,E9AC52_0_apo,1155.53,
acamprosate_AFCGFAGUEYAMAO-UHFFFAOYSA-N,E9AC52_0_apo,11552.32,
trypan_blue_ZBNARPCCDMHDDV-HVMBLDELSA-N,E9AC52_0_apo,1156.23,
protizinic_acid_VSQMKHNDXWGCDB-SNVBAGLBSA-N,E9AC52_0_apo,1157.54,
fazadinium_NJAGGYXZTILBMJ-FLWNBWAVSA-N,E9AC52_0_apo,1157.54,
lumiracoxib_KHPKQFYUPIUARC-UHFFFAOYSA-N,E9AC52_0_apo,1157.87,
methyldopate_SVEBYYWCXTVYCR-LBPRGKRZSA-N,E9AC52_0_apo,11578.99,
thiamphenicol_glycinate_AMGKHLVPQHMHGQ-ZYHUDNBSSA-N,E9AC52_0_apo,11582.21,
lapyrium_chloride_UGJWZYARKOFRDB-UHFFFAOYSA-O,E9AC52_0_apo,11589.78,
nifurpirinol_JQKHJQJVKRFMCO-SNAWJCMRSA-N,E9AC52_0_apo,11593.56,
citric_acid_KRKNYBCHXYNGOX-UHFFFAOYSA-N,E9AC52_0_apo,11594.84,
benzylsulfamide_HLIBJQGJVDHCNB-UHFFFAOYSA-N,E9AC52_0_apo,11598.26,
methanthelinium_GZHFODJQISUKAY-UHFFFAOYSA-N,E9AC52_0_apo,1160.56,
carfimate_MTTYXGPMZKRTCI-VIFPVBQESA-N,E9AC52_0_apo,116034.62,
repirinast_NFQIAEMCQGTTIR-UHFFFAOYSA-N,E9AC52_0_apo,1161.43,
ethylmorphine_OGDVEMNWJVYAJL-LEPYJNQMSA-N,E9AC52_0_apo,1161.88,
vinflunine_NMDYYWFGPIMTKO-KLCPSUAYSA-N,E9AC52_0_apo,1161.90,
captopril_FAKRSMQSSFJEIM-RQJHMYQMSA-N,E9AC52_0_apo,11612.52,
tybamate_PRBORDFJHHAISJ-CYBMUJFWSA-N,E9AC52_0_apo,11612.55,
intoplicine_QROONAIPJKQFMC-UHFFFAOYSA-N,E9AC52_0_apo,1162.13,
metopimazine_BQDBKDMTIJBJLA-UHFFFAOYSA-N,E9AC52_0_apo,1162.99,
mafenide_TYMRLRRVMHJFTF-UHFFFAOYSA-N,E9AC52_0_apo,11626.45,
delmadinone_acetate_CGBCCZZJVKUAMX-DFXBJWIESA-N,E9AC52_0_apo,1164.45,
phenosulfazole_JBACAGZMXLDQCR-UHFFFAOYSA-N,E9AC52_0_apo,1164604.89,
diazolidinylurea_SOROIESOUPGGFO-YFKPBYRVSA-N,E9AC52_0_apo,11669.21,
astromicin_BIDUPMYXGFNAEJ-APGVDKLISA-N,E9AC52_0_apo,11669.40,
hydrocortisone_JYGXADMDTFJGBT-VWUMJDOOSA-N,E9AC52_0_apo,1167039.94,
pralmorelin_HRNLPPBUBKMZMT-RDRUQFPZSA-N,E9AC52_0_apo,1168.96,
clofarabine_WDDPHFBMKLOVOX-AYQXTPAHSA-N,E9AC52_0_apo,11680.36,
furosemide_ZZUFCTLCJUWOSV-UHFFFAOYSA-N,E9AC52_0_apo,1169.30,
netupitant_WAXQNWCZJDTGBU-UHFFFAOYSA-N,E9AC52_0_apo,1169.53,
mepindolol_NXWGWUVGUSFQJC-LBPRGKRZSA-N,E9AC52_0_apo,1169.82,
edoxudine_XACKNLSZYYIACO-DJLDLDEBSA-N,E9AC52_0_apo,11693.50,
sulfamoxole_CYFLXLSBHQBMFT-UHFFFAOYSA-N,E9AC52_0_apo,11699.77,
timolol_BLJRIMJGRPQVNF-JTQLQIEISA-N,E9AC52_0_apo,117.21,
moxidectin_YZBLFMPOMVTDJY-GDOMHOGYSA-N,E9AC52_0_apo,117.62,
fluphenazine_enanthate_LRWSFOSWNAQHHW-UHFFFAOYSA-N,E9AC52_0_apo,1170.61,
sulfamonomethoxine_WMPXPUYPYQKQCX-UHFFFAOYSA-N,E9AC52_0_apo,11715.83,
bexarotene_NAVMQTYZDKMPEU-UHFFFAOYSA-N,E9AC52_0_apo,1172.98,
uridine_triphosphate_PGAVKCOVUIYSFO-XVFCMESISA-N,E9AC52_0_apo,11729.09,
etidocaine_VTUSIVBDOCDNHS-OAHLLOKOSA-N,E9AC52_0_apo,1173.68,
chloramphenicol_palmitate_PXKHGMGELZGJQE-ILBGXUMGSA-N,E9AC52_0_apo,11736.77,
chlorphenesin_carbamate_SKPLBLUECSEIFO-QMMMGPOBSA-N,E9AC52_0_apo,11741.89,
broxuridine_WOVKYSAHUYNSMH-RRKCRQDMSA-N,E9AC52_0_apo,11744.73,
nitrendipine_PVHUJELLJLJGLN-INIZCTEOSA-N,E9AC52_0_apo,1174593.94,
formocortal_QNXUUBBKHBYRFW-QWAPGEGQSA-N,E9AC52_0_apo,1175.44,
dexamfetamine_KWTSXDURSIMDCE-QMMMGPOBSA-N,E9AC52_0_apo,11751.37,
nafamostat_MQQNFDZXWVTQEH-UHFFFAOYSA-N,E9AC52_0_apo,1177.21,
iodohippurate_sodium_I125_CORFWQGVBFFZHF-CKWBHOIGSA-N,E9AC52_0_apo,11775.33,
terguride_JOAHPSVPXZTVEP-YXJHDRRASA-N,E9AC52_0_apo,1179.81,
diflorasone_diacetate_BOBLHFUVNSFZPJ-JOYXJVLSSA-N,E9AC52_0_apo,118.40,
lenalidomide_GOTYRUGSSMKFNF-SNVBAGLBSA-N,E9AC52_0_apo,1180.02,
mephenesin_JWDYCNIAQWPBHD-SECBINFHSA-N,E9AC52_0_apo,1180.85,
picoperine_MVMXJBMAGBRAHD-UHFFFAOYSA-N,E9AC52_0_apo,11846.96,
methylnaltrexone_JVLBPIPGETUEET-WIXLDOGYSA-O,E9AC52_0_apo,11857.81,
lesinurad_FGQFOYHRJSUHMR-UHFFFAOYSA-N,E9AC52_0_apo,11872.36,
protocatechualdehyde_IBGBGRVKPALMCQ-UHFFFAOYSA-N,E9AC52_0_apo,11878.25,
idanpramine_HVYGXNYMNHSBGD-UHFFFAOYSA-N,E9AC52_0_apo,1188.18,
testosterone_undecanoate_UDSFVOAUHKGBEK-CNQKSJKFSA-N,E9AC52_0_apo,119.06,
elvitegravir_JUZYLCPPVHEVSV-LJQANCHMSA-N,E9AC52_0_apo,119.97,
semaglutide_YAADDGYZMCRWRC-CIIFZSTISA-N,E9AC52_0_apo,1191.33,
velnacrine_HLVVITIHAZBPKB-LLVKDONJSA-N,E9AC52_0_apo,1191.90,
lasofoxifene_GXESHMAMLJKROZ-IAPPQJPRSA-N,E9AC52_0_apo,1192.38,
etizolam_VMZUTJCNQWMAGF-UHFFFAOYSA-N,E9AC52_0_apo,1192.46,
dexamethasone_valerate_SNHRLVCMMWUAJD-OMPPIWKSSA-N,E9AC52_0_apo,11937.56,
diquafosol_NMLMACJWHPHKGR-NCOIDOBVSA-N,E9AC52_0_apo,1195.13,
desoxycorticosterone_pivalate_VVOIQBFMTVCINR-WWMZEODYSA-N,E9AC52_0_apo,1195.36,
ziconotide_BPKIMPVREBSLAJ-QTBYCLKRSA-N,E9AC52_0_apo,1195.79,
naloxone_UZHSEJADLWPNLE-GRGSLBFTSA-N,E9AC52_0_apo,1196.18,
physostigmine_PIJVFDBKTWXHHD-HIFRSBDPSA-N,E9AC52_0_apo,11967.09,
mannitol_FBPFZTCFMRRESA-KVTDHHQDSA-N,E9AC52_0_apo,119716.54,
alsactide_DIDCGVRALANKIU-OTEFFYEFSA-N,E9AC52_0_apo,119752.85,
salicylanilide_WKEDVNSFRWHDNR-UHFFFAOYSA-N,E9AC52_0_apo,11977.08,
dexamethasone_palmitate_WDPYZTKOEFDTCU-WDJQFAPHSA-N,E9AC52_0_apo,12.68,
dichlorisone_YNNURTVKPVJVEI-GSLJADNHSA-N,E9AC52_0_apo,1202.69,
methallatal_XMQICEWOKPEQRG-UHFFFAOYSA-N,E9AC52_0_apo,12028.87,
butetamate_CKWHSYRZDLWQFV-HNNXBMFYSA-N,E9AC52_0_apo,12028.99,
propacetamol_QTGAJCQTLIRCFL-UHFFFAOYSA-N,E9AC52_0_apo,12029.57,
fludroxycortide_POPFMWWJOGLOIF-XWCQMRHXSA-N,E9AC52_0_apo,1204.53,
promethazine_PWWVAXIEGOYWEE-CYBMUJFWSA-N,E9AC52_0_apo,1204.72,
thioctic_acid_AGBQKNBQESQNJD-ZETCQYMHSA-N,E9AC52_0_apo,12060.71,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,E9AC52_0_apo,1206695.15,
guaiapate_PPVFOZYARYOARE-UHFFFAOYSA-N,E9AC52_0_apo,12083.97,
ancitabine_BBDAGFIXKZCXAH-SNKVODELSA-N,E9AC52_0_apo,12084.58,
hexobendine_KRQAMFQCSAJCRH-UHFFFAOYSA-N,E9AC52_0_apo,1209.64,
arbutamine_IIRWWTKISYTTBL-SFHVURJKSA-N,E9AC52_0_apo,1209.77,
prednicarbate_FNPXMHRZILFCKX-KAJVQRHHSA-N,E9AC52_0_apo,121.99,
androstenediol_QADHLRWLCPCEKT-LOVVWNRFSA-N,E9AC52_0_apo,12101.06,
dimetofrine_ZKGDBJAHIIXDDW-MRVPVSSYSA-N,E9AC52_0_apo,12103.67,
mazindol_ZPXSCAKFGYXMGA-INIZCTEOSA-N,E9AC52_0_apo,1211.22,
pheneturide_AJOQSQHYDOFIOX-SECBINFHSA-N,E9AC52_0_apo,121168.38,
tropatepine_JOQKFRLFXDPXHX-YFUWWQDYSA-N,E9AC52_0_apo,1212.76,
ranitidine_VMXUWOKSQNHOCA-UHFFFAOYSA-N,E9AC52_0_apo,1216.96,
paracetamol_RZVAJINKPMORJF-UHFFFAOYSA-N,E9AC52_0_apo,12163.36,
cycrimine_SWRUZBWLEWHWRI-IBGZPJMESA-N,E9AC52_0_apo,1217.39,
pipamperone_AXKPFOAXAHJUAG-UHFFFAOYSA-N,E9AC52_0_apo,1217.41,
carbarsone_WWXBHTZSYYGCSG-UHFFFAOYSA-N,E9AC52_0_apo,12181.46,
bitoscanate_OMWQUXGVXQELIX-UHFFFAOYSA-N,E9AC52_0_apo,12182.96,
levocabastine_ZCGOMHNNNFPNMX-KYTRFIICSA-N,E9AC52_0_apo,1219.22,
Suramin_DB04786,E9AC52_0_apo,1219.38,
perflunafene_UWEYRJFJVCLAGH-XIXRPRMCSA-N,E9AC52_0_apo,12194.02,
cloxotestosterone_DNADMXUXHNLBKR-HSXTZPDUSA-N,E9AC52_0_apo,122.12,
mibefradil_HBNPJJILLOYFJU-VMPREFPWSA-N,E9AC52_0_apo,122.45,
nitrazepam_KJONHKAYOJNZEC-UHFFFAOYSA-N,E9AC52_0_apo,12205.00,
viloxazine_YWPHCCPCQOJSGZ-NSHDSACASA-N,E9AC52_0_apo,12207.25,
vinorelbine_GBABOYUKABKIAF-IELIFDKJSA-N,E9AC52_0_apo,1221.22,
tartrazine_KPIQXPLWZCDIHI-ISLYRVAYSA-N,E9AC52_0_apo,12217.43,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,E9AC52_0_apo,1222359.52,
mabuterol_JSJCTEKTBOKRST-JTQLQIEISA-N,E9AC52_0_apo,1224.09,
etofenamate_XILVEPYQJIOVNB-UHFFFAOYSA-N,E9AC52_0_apo,1225.10,
bromperidol_RKLNONIVDFXQRX-UHFFFAOYSA-N,E9AC52_0_apo,1225.11,
phenglutarimide_BFMBKRQFMIILCH-QGZVFWFLSA-N,E9AC52_0_apo,1225.52,
cefoperazone_GCFBRXLSHGKWDP-XCGNWRKASA-N,E9AC52_0_apo,1227.24,
methylprednisolone_acetate_PLBHSZGDDKCEHR-LFYFAGGJSA-N,E9AC52_0_apo,1227.39,
carisbamate_OLBWFRRUHYQABZ-MRVPVSSYSA-N,E9AC52_0_apo,12278.48,
miglustat_UQRORFVVSGFNRO-UTINFBMNSA-N,E9AC52_0_apo,12285.47,
actinoquinol_YAMVZYRZAMBCED-UHFFFAOYSA-N,E9AC52_0_apo,12287.51,
ivosidenib_WIJZXSAJMHAVGX-DHLKQENFSA-N,E9AC52_0_apo,123.65,
salicylsulfuric_acid_MOODSJOROWROTO-UHFFFAOYSA-N,E9AC52_0_apo,12309.69,
pamidronic_acid_WRUUGTRCQOWXEG-UHFFFAOYSA-N,E9AC52_0_apo,1231.71,
nesiritide_HPNRHPKXQZSDFX-OAQDCNSJSA-N,E9AC52_0_apo,12322.79,
racepinefrine_UCTWMZQNUQWSLP-VIFPVBQESA-N,E9AC52_0_apo,1233.29,
naratriptan_AMKVXSZCKVJAGH-UHFFFAOYSA-N,E9AC52_0_apo,1233.68,
diampromide_RXTHKWVSXOIHJS-GOSISDBHSA-N,E9AC52_0_apo,12333.27,
entacapone_JRURYQJSLYLRLN-BJMVGYQFSA-N,E9AC52_0_apo,1236.00,
rocuronium_YXRDKMPIGHSVRX-OOJCLDBCSA-N,E9AC52_0_apo,1237.90,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,E9AC52_0_apo,1237239.60,
ergometrine_WVVSZNPYNCNODU-XTQGRXLLSA-N,E9AC52_0_apo,1238.10,
ketamine_YQEZLKZALYSWHR-CYBMUJFWSA-N,E9AC52_0_apo,12385.87,
mefenorex_XXVROGAVTTXONC-NSHDSACASA-N,E9AC52_0_apo,123898.85,
medibazine_ORAUEDBBTFLQSK-UHFFFAOYSA-N,E9AC52_0_apo,1239.63,
oxyclipine_LCFBCKSQWVQIBY-UYAOXDASSA-N,E9AC52_0_apo,12394.31,
oseltamivir_VSZGPKBBMSAYNT-RRFJBIMHSA-N,E9AC52_0_apo,12399.33,
deflazacort_FBHSPRKOSMHSIF-GRMWVWQJSA-N,E9AC52_0_apo,124.40,
ethionamide_AEOCXXJPGCBFJA-UHFFFAOYSA-N,E9AC52_0_apo,12400.22,
diethylstilbestrol_RGLYKWWBQGJZGM-ISLYRVAYSA-N,E9AC52_0_apo,12405.61,
idoxuridine_XQFRJNBWHJMXHO-RRKCRQDMSA-N,E9AC52_0_apo,12430.89,
orotic_acid_PXQPEWDEAKTCGB-UHFFFAOYSA-N,E9AC52_0_apo,12449.69,
dexrabeprazole_YREYEVIYCVEVJK-RUZDIDTESA-N,E9AC52_0_apo,1247.39,
posatirelin_DPNGIIPSQYKWQA-AVGNSLFASA-N,E9AC52_0_apo,12470.45,
viquidil_DKRSEIPLAZTSFD-LSDHHAIUSA-N,E9AC52_0_apo,12478.98,
amrubicin_VJZITPJGSQKZMX-XDPRQOKASA-N,E9AC52_0_apo,12483.14,
warfarin_PJVWKTKQMONHTI-OAHLLOKOSA-N,E9AC52_0_apo,12492.50,
atenolol_METKIMKYRPQLGS-GFCCVEGCSA-N,E9AC52_0_apo,12498.30,
nandrolone_decanoate_JKWKMORAXJQQSR-MOPIKTETSA-N,E9AC52_0_apo,125.64,
calusterone_IVFYLRMMHVYGJH-PVPPCFLZSA-N,E9AC52_0_apo,125.79,
visnadine_GVBNSPFBYXGREE-CXWAGAITSA-N,E9AC52_0_apo,125.98,
pranoprofen_TVQZAMVBTVNYLA-VIFPVBQESA-N,E9AC52_0_apo,1250.33,
prilocaine_MVFGUOIZUNYYSO-LLVKDONJSA-N,E9AC52_0_apo,12502.44,
spironolactone_LXMSZDCAJNLERA-ZHYRCANASA-N,E9AC52_0_apo,1251.75,
levosalbutamol_NDAUXUAQIAJITI-LBPRGKRZSA-N,E9AC52_0_apo,1251.96,
dacisteine_HSPYGHDTVQJUDE-LURJTMIESA-N,E9AC52_0_apo,1252.71,
salbutamol_NDAUXUAQIAJITI-GFCCVEGCSA-N,E9AC52_0_apo,1253.52,
finafloxacin_FYMHQCNFKNMJAV-HOTGVXAUSA-N,E9AC52_0_apo,1253.95,
guanadrel_HPBNRIOWIXYZFK-QMMMGPOBSA-N,E9AC52_0_apo,12531.44,
sofosbuvir_TTZHDVOVKQGIBA-IQWMDFIBSA-N,E9AC52_0_apo,1254.18,
cibenzoline_IPOBOOXFSRWSHL-MRXNPFEDSA-N,E9AC52_0_apo,1254.99,
neticonazole_VWOIKFDZQQLJBJ-DTQAZKPQSA-N,E9AC52_0_apo,1255.14,
quinethazone_AGMMTXLNIQSRCG-SECBINFHSA-N,E9AC52_0_apo,12558.08,
mefruside_SMNOERSLNYGGOU-ZDUSSCGKSA-N,E9AC52_0_apo,1256.70,
bortezomib_GXJABQQUPOEUTA-RDJZCZTQSA-N,E9AC52_0_apo,1259.40,
keracyanin_USNPULRDBDVJAO-FXCAAIILSA-O,E9AC52_0_apo,1261.28,
betiatide_VDPYMEBVIDZKMD-UHFFFAOYSA-N,E9AC52_0_apo,12618.28,
oxyfenamate_WAFIYOULDIWAKR-NSHDSACASA-N,E9AC52_0_apo,12629.24,
bibrocathol_VTAVFIZOZUAKKE-UHFFFAOYSA-K,E9AC52_0_apo,12634.46,
butaperazine_DVLBYTMYSMAKHP-UHFFFAOYSA-N,E9AC52_0_apo,1264.84,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,E9AC52_0_apo,1265170.48,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,E9AC52_0_apo,126567.15,
artisone_acetate_MDJRZSNPHZEMJH-MTMZYOSNSA-N,E9AC52_0_apo,1266.12,
bermoprofen_REHLODZXMGOGQP-LLVKDONJSA-N,E9AC52_0_apo,1267.23,
piminodine_PXXKIYPSXYFATG-UHFFFAOYSA-N,E9AC52_0_apo,1267.25,
ibudilast_ZJVFLBOZORBYFE-UHFFFAOYSA-N,E9AC52_0_apo,1267.89,
pirbuterol_VQDBNKDJNJQRDG-NSHDSACASA-N,E9AC52_0_apo,1268.97,
lamivudine_JTEGQNOMFQHVDC-NKWVEPMBSA-N,E9AC52_0_apo,12682.18,
sucrose_CZMRCDWAGMRECN-UGDNZRGBSA-N,E9AC52_0_apo,126824.37,
tretoquinol_RGVPOXRFEPSFGH-AWEZNQCLSA-N,E9AC52_0_apo,1269.80,
pramiracetam_ZULJGOSFKWFVRX-UHFFFAOYSA-N,E9AC52_0_apo,12698.20,
clidinium_HOOSGZJRQIVJSZ-KPDCDPCYSA-N,E9AC52_0_apo,127.44,
promegestone_QFFCYTLOTYIJMR-XMGTWHOFSA-N,E9AC52_0_apo,127.62,
clostebol_KCZCIYZKSLLNNH-FBPKJDBXSA-N,E9AC52_0_apo,127.68,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,E9AC52_0_apo,1270978.77,
voxilaprevir_MZBLZLWXUBZHSL-FZNJKFJKSA-N,E9AC52_0_apo,1271.76,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,E9AC52_0_apo,1271158.09,
pralidoxime_JBKPUQTUERUYQE-UHFFFAOYSA-O,E9AC52_0_apo,12722.50,
barbital_FTOAOBMCPZCFFF-UHFFFAOYSA-N,E9AC52_0_apo,12725.50,
alitretinoin_SHGAZHPCJJPHSC-ZVCIMWCZSA-N,E9AC52_0_apo,1273.48,
fenipentol_OVGORFFCBUIFIA-NSHDSACASA-N,E9AC52_0_apo,12733.50,
bromisoval_CMCCHHWTTBEZNM-SCSAIBSYSA-N,E9AC52_0_apo,127442.96,
almecillin_QULKGELYPOJSLP-WCABBAIRSA-N,E9AC52_0_apo,12745.71,
trifluridine_VSQQQLOSPVPRAZ-RRKCRQDMSA-N,E9AC52_0_apo,12756.41,
tropisetron_ZNRGQMMCGHDTEI-ITGUQSILSA-N,E9AC52_0_apo,1276.19,
tranilast_NZHGWWWHIYHZNX-CSKARUKUSA-N,E9AC52_0_apo,12763.75,
nifurprazine_XDWLRMBWIWKFNC-HNQUOIGGSA-N,E9AC52_0_apo,12769.38,
cilastatin_DHSUYTOATWAVLW-WFVMDLQDSA-N,E9AC52_0_apo,12787.41,
dimenoxadol_RHUWRJWFHUKVED-UHFFFAOYSA-N,E9AC52_0_apo,12791.43,
lynestrenol_YNVGQYHLRCDXFQ-XGXHKTLJSA-N,E9AC52_0_apo,128.05,
betamethasone_benzoate_SOQJPQZCPBDOMF-YCUXZELOSA-N,E9AC52_0_apo,128.12,
methylestrenolone_ZXSWTMLNIIZPET-ZOFHRBRSSA-N,E9AC52_0_apo,128.29,
bictegravir_SOLUWJRYJLAZCX-LYOVBCGYSA-N,E9AC52_0_apo,128.87,
gemeprost_KYBOHGVERHWSSV-VNIVIJDLSA-N,E9AC52_0_apo,12808.41,
pargyline_DPWPWRLQFGFJFI-UHFFFAOYSA-N,E9AC52_0_apo,12815.00,
loperamide_RDOIQAHITMMDAJ-UHFFFAOYSA-N,E9AC52_0_apo,12820.88,
halofantrine_FOHHNHSLJDZUGQ-RUZDIDTESA-N,E9AC52_0_apo,12827.51,
pibrentasvir_VJYSBPDEJWLKKJ-NLIMODCCSA-N,E9AC52_0_apo,12850.96,
glucosamine_MSWZFWKMSRAUBD-QZABAPFNSA-N,E9AC52_0_apo,128507.19,
estrone_sulphate_JKKFKPJIXZFSSB-CBZIJGRNSA-N,E9AC52_0_apo,1286.43,
meldonium_PVBQYTCFVWZSJK-UHFFFAOYSA-N,E9AC52_0_apo,12862.34,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,E9AC52_0_apo,1286203.05,
nefopam_RGPDEAGGEXEMMM-QGZVFWFLSA-N,E9AC52_0_apo,12874.86,
hexylresorcinol_WFJIVOKAWHGMBH-UHFFFAOYSA-N,E9AC52_0_apo,12886.04,
clobetasol_propionate_CBGUOGMQLZIXBE-XGQKBEPLSA-N,E9AC52_0_apo,129.15,
ceritinib_VERWOWGGCGHDQE-UHFFFAOYSA-N,E9AC52_0_apo,1290.79,
meglutol_NPOAOTPXWNWTSH-UHFFFAOYSA-N,E9AC52_0_apo,129037.85,
tinofedrine_JQSHEDRVRBSFCZ-YWZLYKJASA-N,E9AC52_0_apo,1291.13,
raltitrexed_IVTVGDXNLFLDRM-HNNXBMFYSA-N,E9AC52_0_apo,1293.62,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,E9AC52_0_apo,1294300.98,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,E9AC52_0_apo,1294659.91,
thiazinam_CDXCCYNINPIWGE-AWEZNQCLSA-N,E9AC52_0_apo,1297.64,
EIDD-1931_HTNPEHXGEKVIHG-QCNRFFRDSA-N,E9AC52_0_apo,12988.62,
amorolfine_MQHLMHIZUIDKOO-KURKYZTESA-N,E9AC52_0_apo,1300.45,
acetrizoic_acid_GNOGSFBXBWBTIG-UHFFFAOYSA-N,E9AC52_0_apo,1300.56,
tribenoside_ULLNJSBQMBKOJH-HWVUQVAQSA-N,E9AC52_0_apo,1300.79,
tryptophan_QIVBCDIJIAJPQS-VIFPVBQESA-N,E9AC52_0_apo,13001.73,
iobenzamic_acid_FJYJNLIEGUTPIJ-UHFFFAOYSA-N,E9AC52_0_apo,1301.88,
vancomycin_MYPYJXKWCTUITO-LYRMYLQWSA-N,E9AC52_0_apo,1301.92,
succisulfone_QAJQUUOBVOKLOD-UHFFFAOYSA-N,E9AC52_0_apo,13012.41,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,E9AC52_0_apo,1302145.18,
glucose-1-phosphate_HXXFSFRBOHSIMQ-VFUOTHLCSA-N,E9AC52_0_apo,13023.18,
thialbarbital_PXLVRFQEBVNJOH-SECBINFHSA-N,E9AC52_0_apo,13024.45,
levocarnitine_propionate_UFAHZIUFPNSHSL-MRVPVSSYSA-O,E9AC52_0_apo,13032.13,
disulfiram_AUZONCFQVSMFAP-UHFFFAOYSA-N,E9AC52_0_apo,13038.40,
etoricoxib_MNJVRJDLRVPLFE-UHFFFAOYSA-N,E9AC52_0_apo,1305.74,
paliperidone_PMXMIIMHBWHSKN-IBGZPJMESA-N,E9AC52_0_apo,1305.79,
vigabatrin_PJDFLNIOAUIZSL-YFKPBYRVSA-N,E9AC52_0_apo,13053.87,
levamlodipine_HTIQEAQVCYTUBX-KRWDZBQOSA-N,E9AC52_0_apo,13059.39,
glutamine_ZDXPYRJPNDTMRX-VKHMYHEASA-N,E9AC52_0_apo,13062.06,
ciprofibrate_KPSRODZRAIWAKH-JTQLQIEISA-N,E9AC52_0_apo,13064.58,
bethanechol_NZUPCNDJBJXXRF-LURJTMIESA-O,E9AC52_0_apo,13068.33,
medrylamine_BXCMCXBSUDRYPF-GOSISDBHSA-N,E9AC52_0_apo,1308.01,
pancuronium_GVEAYVLWDAFXET-XGHATYIMSA-N,E9AC52_0_apo,13082.68,
guaiacol_benzoate_IZYQCDNLUPLXOO-UHFFFAOYSA-N,E9AC52_0_apo,13089.13,
tetrabarbital_ZLUNGGZJSQDFPH-MRVPVSSYSA-N,E9AC52_0_apo,1309.89,
perflexane_ZJIJAJXFLBMLCK-UHFFFAOYSA-N,E9AC52_0_apo,13097.65,
iohexol_NTHXOOBQLCIOLC-GARJFASQSA-N,E9AC52_0_apo,13099.65,
diazepam_AAOVKJBEBIDNHE-UHFFFAOYSA-N,E9AC52_0_apo,1310.08,
kojic_acid_BEJNERDRQOWKJM-UHFFFAOYSA-N,E9AC52_0_apo,13129.52,
phenadoxone_LOXCOAXRHYDLOW-LJQANCHMSA-N,E9AC52_0_apo,1313.48,
carbenoxolone_OBZHEBDUNPOCJG-WBXJDKIVSA-N,E9AC52_0_apo,13136.52,
dutasteride_JWJOTENAMICLJG-QWBYCMEYSA-N,E9AC52_0_apo,13144.75,
pentolonium_XSBSKEQEUFOSDD-UHFFFAOYSA-N,E9AC52_0_apo,13164.12,
udenafil_IYFNEFQTYQPVOC-QGZVFWFLSA-N,E9AC52_0_apo,1318.23,
pentorex_UMWAUEZOGHNSCH-SECBINFHSA-N,E9AC52_0_apo,13197.74,
tripamide_UHLOVGKIEARANS-NIFPGPBJSA-N,E9AC52_0_apo,132.27,
dextrothyroxine_XUIIKFGFIJCVMT-GFCCVEGCSA-N,E9AC52_0_apo,132.41,
fluprednidene_YVHXHNGGPURVOS-SBTDHBFYSA-N,E9AC52_0_apo,132.82,
adiphenine_JGOAIQNSOGZNBX-UHFFFAOYSA-N,E9AC52_0_apo,13206.41,
hydroxyestrone_diacetate_QZQSENRWYLQIPC-JPVHLGFFSA-N,E9AC52_0_apo,1322.42,
trapidil_GSNOZLZNQMLSKJ-UHFFFAOYSA-N,E9AC52_0_apo,13242.18,
sulfasymazine_ZQMQGBHQZZQTJE-UHFFFAOYSA-N,E9AC52_0_apo,13258.66,
chlorproethazine_DBOUGBAQLIXZLV-UHFFFAOYSA-N,E9AC52_0_apo,1326.95,
clemastine_YNNUSGIPVFPVBX-NHCUHLMSSA-N,E9AC52_0_apo,1328.48,
metiazinic_acid_LMINNBXUMGNKMM-UHFFFAOYSA-N,E9AC52_0_apo,13292.09,
setastine_VBSPHZOBAOWFCL-QFIPXVFZSA-N,E9AC52_0_apo,13308.20,
fotemustine_YAKWPXVTIGTRJH-QMMMGPOBSA-N,E9AC52_0_apo,13314.19,
