LigandName,TargetName,BindingScore,InterfE
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,A0A5K1VLY0_0_apo,683493.16,
tegaserod_IKBKZGMPCYNSLU-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,6835.68,
glycyclamide_RIGBPMDIGYBTBJ-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,6837.73,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,A0A5K1VLY0_0_apo,683714.44,
aminohydroxybutyric_acid_YQGDEPYYFWUPGO-VKHMYHEASA-N,A0A5K1VLY0_0_apo,68391.37,
captodiame_IZLPZXSZLLELBJ-OAQYLSRUSA-N,A0A5K1VLY0_0_apo,684.10,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,684.34,
sobuzoxane_OCOKWVBYZHBHLU-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,6848.17,
sulfamethizole_VACCAVUAMIDAGB-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,6848.78,
tenapanor_DNHPDWGIXIMXSA-CXNSMIOJSA-N,A0A5K1VLY0_0_apo,685.25,
ofloxacin_GSDSWSVVBLHKDQ-JTQLQIEISA-N,A0A5K1VLY0_0_apo,6853.62,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,68614.73,
idelalisib_IFSDAJWBUCMOAH-HNNXBMFYSA-N,A0A5K1VLY0_0_apo,6867.97,
desoxycortone_ZESRJSPZRDMNHY-YFWFAHHUSA-N,A0A5K1VLY0_0_apo,687.04,
ciclopirox_SCKYRAXSEDYPSA-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,6878.02,
iotrolan_XUHXFSYUBXNTHU-RMCLQANOSA-N,A0A5K1VLY0_0_apo,6884.01,
tubocurarine_JFJZZMVDLULRGK-URLMMPGGSA-O,A0A5K1VLY0_0_apo,6886.37,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,A0A5K1VLY0_0_apo,6886.54,
isoxsuprine_BMUKKTUHUDJSNZ-HBUWYVDXSA-N,A0A5K1VLY0_0_apo,6888.92,
levomethadyl_acetate_XBMIVRRWGCYBTQ-AVRDEDQJSA-N,A0A5K1VLY0_0_apo,689.22,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,A0A5K1VLY0_0_apo,689.96,
amixetrine_ISRODTBNJUAWEJ-QGZVFWFLSA-N,A0A5K1VLY0_0_apo,6890.88,
deanol_UEEJHVSXFDXPFK-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,68944.46,
ethanol_LFQSCWFLJHTTHZ-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,68981.72,
flunisolide_XSFJVAJPIHIPKU-XWCQMRHXSA-N,A0A5K1VLY0_0_apo,69.55,
daptomycin_DOAKLVKFURWEDJ-QCMAZARJSA-N,A0A5K1VLY0_0_apo,691.36,
oxybenzone_DXGLGDHPHMLXJC-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,6910.44,
ibuprofen_HEFNNWSXXWATRW-SNVBAGLBSA-N,A0A5K1VLY0_0_apo,6911.38,
xylose_SRBFZHDQGSBBOR-LECHCGJUSA-N,A0A5K1VLY0_0_apo,69129.87,
ioversol_AMDBBAQNWSUWGN-RKDXNWHRSA-N,A0A5K1VLY0_0_apo,6919.69,
canagliflozin_XTNGUQKDFGDXSJ-ZXGKGEBGSA-N,A0A5K1VLY0_0_apo,6933.44,
propoxycaine_CAJIGINSTLKQMM-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,6936.83,
otilonium_bromide_NQHNLNLJPDMBFN-UHFFFAOYSA-O,A0A5K1VLY0_0_apo,694.12,
erythromycin_acistrate_CVBHEIRZLPKMSH-SNWVVRALSA-N,A0A5K1VLY0_0_apo,694.75,
falecalcitriol_XPYGGHVSFMUHLH-WSRTYSJNSA-N,A0A5K1VLY0_0_apo,694.90,
aminobutyric_acid_BTCSSZJGUNDROE-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,69404.68,
eravacycline_dihydrochloride_HLFSMUUOKPBTSM-ISIOAQNYSA-N,A0A5K1VLY0_0_apo,6944.39,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,A0A5K1VLY0_0_apo,69448.36,
tianeptine_JICJBGPOMZQUBB-OAQYLSRUSA-N,A0A5K1VLY0_0_apo,696.72,
trientine_VILCJCGEZXAXTO-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,69617.78,
vilazodone_SGEGOXDYSFKCPT-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,697.26,
ritonavir_NCDNCNXCDXHOMX-XGKFQTDJSA-N,A0A5K1VLY0_0_apo,697.61,
floredil_MXVLJFCCQMXEEE-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,6970.31,
nizofenone_WZGBZLHGOVJDET-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,6971.79,
doxifluridine_ZWAOHEXOSAUJHY-ZIYNGMLESA-N,A0A5K1VLY0_0_apo,69759.74,
prednisolone_succinate_APGDTXUMTIZLCJ-CGVGKPPMSA-N,A0A5K1VLY0_0_apo,698.24,
azosemide_HMEDEBAJARCKCT-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,698.30,
dimethylaminopropionylphenothiazine_POZJNEBUHLZROM-GFCCVEGCSA-N,A0A5K1VLY0_0_apo,6989.25,
clomocycline_GJGDLRSSCNAKGL-KMVLDZISSA-N,A0A5K1VLY0_0_apo,699.42,
rimantadine_UBCHPRBFMUDMNC-RMPHRYRLSA-N,A0A5K1VLY0_0_apo,6996.71,
brinzolamide_HCRKCZRJWPKOAR-JTQLQIEISA-N,A0A5K1VLY0_0_apo,7.77,
triamcinolone_GFNANZIMVAIWHM-OBYCQNJPSA-N,A0A5K1VLY0_0_apo,70.67,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,7007.51,
xyloylsulfamine_LFAXYIHYMGEIHW-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,701.41,
aripiprazole_lauroxil_DDINXHAORAAYAD-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,702.29,
isoaminile_WFLSCFISQHLEED-GDBMZVCRSA-N,A0A5K1VLY0_0_apo,7027.20,
cefuroxime_axetil_KEJCWVGMRLCZQQ-DDFBNJLNSA-N,A0A5K1VLY0_0_apo,7029.82,
phytomenadione_MBWXNTAXLNYFJB-NKFFZRIASA-N,A0A5K1VLY0_0_apo,703.30,
haloperidol_decanoate_GUTXTARXLVFHDK-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,703.83,
bisoxatin_BPKUDUSVDVLOPY-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,70503.97,
4-dimethylaminophenol_JVVRCYWZTJLJSG-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,70566.39,
oxazolam_VCCZBYPHZRWKFY-XIKOKIGWSA-N,A0A5K1VLY0_0_apo,707.47,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,A0A5K1VLY0_0_apo,7077.16,
ceftaroline_fosamil_ZCCUWMICIWSJIX-NQJJCJBVSA-N,A0A5K1VLY0_0_apo,708.61,
zinostatin_QZGIWPZCWHMVQL-UIYAJPBUSA-N,A0A5K1VLY0_0_apo,708.75,
aldesulfone_NEDPPCHNEOMTJV-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,7086.20,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,A0A5K1VLY0_0_apo,70891.67,
rimegepant_KRNAOFGYEFKHPB-ANJVHQHFSA-N,A0A5K1VLY0_0_apo,7099.32,
paramethasone_acetate_HYRKAAMZBDSJFJ-LFDBJOOHSA-N,A0A5K1VLY0_0_apo,71.40,
dronabinol_CYQFCXCEBYINGO-IAGOWNOFSA-N,A0A5K1VLY0_0_apo,710.53,
aminopicoline_ORLGLBZRQYOWNA-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,71133.25,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,A0A5K1VLY0_0_apo,711911.94,
sarecycline_PQJQFLNBMSCUSH-SBAJWEJLSA-N,A0A5K1VLY0_0_apo,712.92,
elcatonin_DDPFHDCZUJFNAT-KPZHSHELSA-N,A0A5K1VLY0_0_apo,7128.37,
pitolisant_NNACHAUCXXVJSP-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,7129.93,
clostebol_acetate_XYGMEFJSKQEBTO-KUJXMBTLSA-N,A0A5K1VLY0_0_apo,713.18,
epoprostenol_KAQKFAOMNZTLHT-OZUDYXHBSA-N,A0A5K1VLY0_0_apo,713.62,
butylphthalide_HJXMNVQARNZTEE-NSHDSACASA-N,A0A5K1VLY0_0_apo,71328.81,
pioglitazone_HYAFETHFCAUJAY-KRWDZBQOSA-N,A0A5K1VLY0_0_apo,7137.18,
pyrovalerone_SWUVZKWCOBGPTH-OAHLLOKOSA-N,A0A5K1VLY0_0_apo,7137.89,
betahistine_UUQMNUMQCIQDMZ-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,71397.95,
fosnetupitant_HZIYEEMJNBKMJH-UHFFFAOYSA-O,A0A5K1VLY0_0_apo,714.90,
leucine_ROHFNLRQFUQHCH-YFKPBYRVSA-N,A0A5K1VLY0_0_apo,71416.40,
triclosan_XEFQLINVKFYRCS-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,71450.34,
biotin_YBJHBAHKTGYVGT-ZKWXMUAHSA-N,A0A5K1VLY0_0_apo,7146.90,
guanabenz_WDZVGELJXXEGPV-YIXHJXPBSA-N,A0A5K1VLY0_0_apo,7147.05,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,A0A5K1VLY0_0_apo,715.09,
decimemide_REYUZOLYIOQRIG-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,715.76,
glecaprevir_MLSQGNCUYAMAHD-ZSXAAYSXSA-N,A0A5K1VLY0_0_apo,7154.22,
UREA_C-13_XSQUKJJJFZCRTK-OUBTZVSYSA-N,A0A5K1VLY0_0_apo,71571.14,
celecoxib_RZEKVGVHFLEQIL-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,716.77,
bucetin_LIAWQASKBFCRNR-SECBINFHSA-N,A0A5K1VLY0_0_apo,7172.99,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,A0A5K1VLY0_0_apo,7173.73,
metaraminol_WXFIGDLSSYIKKV-RCOVLWMOSA-N,A0A5K1VLY0_0_apo,71749.33,
metabutethamine_BXMFKNRZTLNAFY-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,7187.93,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,71886.70,
pimecrolimus_KASDHRXLYQOAKZ-OLHLVPFQSA-N,A0A5K1VLY0_0_apo,719.95,
flurotyl_KGPPDNUWZNWPSI-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,71932.20,
primaquine_INDBQLZJXZLFIT-NSHDSACASA-N,A0A5K1VLY0_0_apo,7195.54,
sulfamidochrysoidine_ABBQGOCHXSPKHJ-WUKNDPDISA-N,A0A5K1VLY0_0_apo,7197.68,
cefathiamidine_JYXACOFERDBGGQ-RHSMWYFYSA-N,A0A5K1VLY0_0_apo,720.30,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,720652.82,
ethyl_dibunate_ZAMACTJOCIFTPJ-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,7208.01,
flosequinan_UYGONJYYUKVHDD-INIZCTEOSA-N,A0A5K1VLY0_0_apo,7212.24,
cycloxilic_acid_VCZPUGSOJXZKIP-WCQYABFASA-N,A0A5K1VLY0_0_apo,7217.29,
demecarium_RWZVPVOZTJJMNU-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,7217.98,
tetraethylphthalamide_OPTBBAGXQYOFTL-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,72172.80,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,7220.21,
eliglustat_FJZZPCZKBUKGGU-AUSIDOKSSA-N,A0A5K1VLY0_0_apo,7226.30,
pseudoephedrine_KWGRBVOPPLSCSI-WCBMZHEXSA-N,A0A5K1VLY0_0_apo,72305.46,
nicardipine_ZBBHBTPTTSWHBA-DEOSSOPVSA-N,A0A5K1VLY0_0_apo,7236.70,
choline_fenofibrate_MQOBSOSZFYZQOK-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,72376.45,
sulfamerazine_QPPBRPIAZZHUNT-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,72390.06,
reserpiline_FGWJRZQNNZVCHR-BCRCDCHUSA-N,A0A5K1VLY0_0_apo,724.16,
octabenzone_QUAMTGJKVDWJEQ-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,724.74,
thonzylamine_GULNIHOSWFYMRN-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,724.75,
feclemine_QDMORDTWFMWOFA-XMMPIXPASA-N,A0A5K1VLY0_0_apo,7243.80,
calcium_pantothenate_GHOKWGTUZJEAQD-ZETCQYMHSA-N,A0A5K1VLY0_0_apo,72443.08,
cyclodrine_LMKPHJYTFHAGHK-KRWDZBQOSA-N,A0A5K1VLY0_0_apo,7245.86,
Spiramycin_II_ZPCCSZFPOXBNDL-NOJGBCAOSA-N,A0A5K1VLY0_0_apo,725.95,
clevudine_GBBJCSTXCAQSSJ-XQXXSGGOSA-N,A0A5K1VLY0_0_apo,72531.69,
medazepam_YLCXGBZIZBEVPZ-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,7260.35,
fingolimod_KKGQTZUTZRNORY-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,7264.87,
mercaptamine_UFULAYFCSOUIOV-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,72664.16,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,A0A5K1VLY0_0_apo,726798.58,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,A0A5K1VLY0_0_apo,727.38,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,7272.51,
metildigoxin_IYJMSDVSVHDVGT-PEQKVOOWSA-N,A0A5K1VLY0_0_apo,7276.40,
phosphorylcholine_YHHSONZFOIEMCP-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,7277.54,
5-aminolevulinic_acid_hexyl_ester_RYQOILLJDKPETL-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,7278.14,
ertugliflozin_MCIACXAZCBVDEE-CUUWFGFTSA-N,A0A5K1VLY0_0_apo,7281.18,
sorivudine_GCQYYIHYQMVWLT-HQNLTJAPSA-N,A0A5K1VLY0_0_apo,7289.87,
enoxacin_IDYZIJYBMGIQMJ-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,730.28,
darolutamide_BLIJXOOIHRSQRB-NWDGAFQWSA-N,A0A5K1VLY0_0_apo,730.68,
azidocillin_ODFHGIPNGIAMDK-NJBDSQKTSA-N,A0A5K1VLY0_0_apo,7311.64,
buspirone_QWCRAEMEVRGPNT-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,7316.86,
clozapine_QZUDBNBUXVUHMW-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,732.35,
lypressin_BJFIDCADFRDPIO-DZCXQCEKSA-N,A0A5K1VLY0_0_apo,732.66,
pravastatin_TUZYXOIXSAXUGO-PZAWKZKUSA-N,A0A5K1VLY0_0_apo,7323.74,
ethchlorvynol_ZEHYJZXQEQOSON-SSDOTTSWSA-N,A0A5K1VLY0_0_apo,7325.48,
dexibuprofen_HEFNNWSXXWATRW-JTQLQIEISA-N,A0A5K1VLY0_0_apo,7335.74,
paramethadione_VQASKUSHBVDKGU-ZETCQYMHSA-N,A0A5K1VLY0_0_apo,7338.72,
pempidine_XULIXFLCVXWHRF-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,7349.93,
rifapentine_WDZCUPBHRAEYDL-AROXDKNKSA-N,A0A5K1VLY0_0_apo,7357.05,
tofisopam_RUJBDQSFYCKFAA-HNNXBMFYSA-N,A0A5K1VLY0_0_apo,736.53,
mechlorethamine_HAWPXGHAZFHHAD-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,73600.34,
diethylpropion_XXEPPPIWZFICOJ-NSHDSACASA-N,A0A5K1VLY0_0_apo,73606.01,
ursodiol_RUDATBOHQWOJDD-UZVSRGJWSA-N,A0A5K1VLY0_0_apo,7367.44,
zorubicin_FBTUMDXHSRTGRV-BJISBDEGSA-N,A0A5K1VLY0_0_apo,7373.83,
fidaxomicin_ZVGNESXIJDCBKN-VUCVDCOISA-N,A0A5K1VLY0_0_apo,7379.92,
quazepam_IKMPWMZBZSAONZ-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,738.12,
droxicam_OEHFRZLKGRKFAS-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,738.43,
carperitide_NSQLIUXCMFBZME-MPVJKSABSA-N,A0A5K1VLY0_0_apo,738.76,
dipyrocetyl_NYIZXMGNIUSNKL-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,7408.82,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,A0A5K1VLY0_0_apo,741.23,
prednival_BOFKYYWJAOZDPB-FZNHGJLXSA-N,A0A5K1VLY0_0_apo,741.23,
methyprylon_SIDLZWOQUZRBRU-SSDOTTSWSA-N,A0A5K1VLY0_0_apo,7417.04,
bendazol_YTLQFZVCLXFFRK-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,7417.67,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,A0A5K1VLY0_0_apo,742.32,
tiocarlide_BWBONKHPVHMQHE-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,743.75,
anidulafungin_JHVAMHSQVVQIOT-MFAJLEFUSA-N,A0A5K1VLY0_0_apo,743.75,
fluoresone_PRNNIHPVNFPWAH-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,7432.41,
methestrol_dipropionate_ORHVFDBDWJTZIN-FGZHOGPDSA-N,A0A5K1VLY0_0_apo,7433.27,
dacomitinib_LVXJQMNHJWSHET-AATRIKPKSA-N,A0A5K1VLY0_0_apo,7443.33,
protoverine_CKJAABZFXLMMCS-MKKPLVDTSA-N,A0A5K1VLY0_0_apo,7449.31,
docarpamine_ZLVMAMIPILWYHQ-INIZCTEOSA-N,A0A5K1VLY0_0_apo,7453.21,
propylthiouracil_KNAHARQHSZJURB-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,7459.03,
mercuric_iodide_YFDLHELOZYVNJE-UHFFFAOYSA-L,A0A5K1VLY0_0_apo,74626.01,
pimobendan_GLBJJMFZWDBELO-NSHDSACASA-N,A0A5K1VLY0_0_apo,7479.24,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,A0A5K1VLY0_0_apo,74829.98,
tivozanib_SPMVMDHWKHCIDT-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,749.44,
trimethoprim_IEDVJHCEMCRBQM-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,75.11,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,A0A5K1VLY0_0_apo,75.74,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,A0A5K1VLY0_0_apo,750.49,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,750354.36,
carbutamide_VDTNNGKXZGSZIP-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,7504.89,
cupric_chloride_ORTQZVOHEJQUHG-UHFFFAOYSA-L,A0A5K1VLY0_0_apo,75046.36,
remifentanil_ZTVQQQVZCWLTDF-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,751.75,
entecavir_QDGZDCVAUDNJFG-FXQIFTODSA-N,A0A5K1VLY0_0_apo,7517.48,
ibuprofen_piconol_ACEWLPOYLGNNHV-HNNXBMFYSA-N,A0A5K1VLY0_0_apo,7519.30,
dezocine_VTMVHDZWSFQSQP-VBNZEHGJSA-N,A0A5K1VLY0_0_apo,7524.25,
amphotericin_B_APKFDSVGJQXUKY-SKLSDIGGSA-N,A0A5K1VLY0_0_apo,753.56,
dodecanoic_acid_POULHZVOKOAJMA-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,75315.69,
cinromide_LDCXGZCEMNMWIL-VOTSOKGWSA-N,A0A5K1VLY0_0_apo,7533.74,
piperidione_RGEVWUKXWFOAID-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,75396.51,
stearic_acid_QIQXTHQIDYTFRH-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,75482.96,
benfluorex_CJAVTWRYCDNHSM-CQSZACIVSA-N,A0A5K1VLY0_0_apo,7552.57,
trimebutine_LORDFXWUHHSAQU-JOCHJYFZSA-N,A0A5K1VLY0_0_apo,7554.99,
piperazine_GLUUGHFHXGJENI-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,75543.22,
potassium_canrenoate_PBKZPPIHUVSDNM-WNHSNXHDSA-N,A0A5K1VLY0_0_apo,7559.16,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,A0A5K1VLY0_0_apo,7559.37,
tetracaine_GKCBAIGFKIBETG-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,7561.71,
acetylmethadol_XBMIVRRWGCYBTQ-PGRDOPGGSA-N,A0A5K1VLY0_0_apo,757.09,
penthienate_NEMLPWNINZELKP-GOSISDBHSA-N,A0A5K1VLY0_0_apo,757.23,
docosanoic_acid_UKMSUNONTOPOIO-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,75795.05,
dixanthogen_FVIGODVHAVLZOO-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,75799.01,
pentaerythritol_WXZMFSXDPGVJKK-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,75808.86,
hexcarbacholine_MBWXZXUOKTXXBU-UHFFFAOYSA-P,A0A5K1VLY0_0_apo,7584.70,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,758703.22,
galactose_WQZGKKKJIJFFOK-PHYPRBDBSA-N,A0A5K1VLY0_0_apo,758760.19,
bromebric_acid_UPZFHUODAYGHDZ-RMKNXTFCSA-N,A0A5K1VLY0_0_apo,7590.42,
mofebutazone_REOJLIXKJWXUGB-LLVKDONJSA-N,A0A5K1VLY0_0_apo,7601.24,
simfibrate_JLRNKCZRCMIVKA-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,76097.28,
phenyltoloxamine_IZRPKIZLIFYYKR-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,761.44,
rupatadine_WUZYKBABMWJHDL-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,761.90,
enoximone_ZJKNESGOIKRXQY-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,7614.03,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,A0A5K1VLY0_0_apo,761498.55,
benzestrol_DUTFBSAKKUNBAL-JSNMRZPZSA-N,A0A5K1VLY0_0_apo,7622.59,
betoxycaine_CXYOBRKOFHQONJ-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,7626.96,
ciclobendazole_OXLKOMYHDYVIDM-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,7634.48,
cefprozil_WDLWHQDACQUCJR-ZAMMOSSLSA-N,A0A5K1VLY0_0_apo,764.32,
dihydrocodeine_RBOXVHNMENFORY-DNJOTXNNSA-N,A0A5K1VLY0_0_apo,764.38,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,A0A5K1VLY0_0_apo,764388.01,
pyridoxine_LXNHXLLTXMVWPM-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,76441.35,
miloxacin_ABQYZRZVRIPTPI-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,7646.70,
guanidine_ZRALSGWEFCBTJO-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,76553.31,
ethacridine_CIKWKGFPFXJVGW-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,7660.53,
safinamide_NEMGRZFTLSKBAP-LBPRGKRZSA-N,A0A5K1VLY0_0_apo,7666.02,
dalfopristin_KLRSZNOYZIOTBR-XFQLVHFOSA-N,A0A5K1VLY0_0_apo,767.66,
nitazoxanide_YQNQNVDNTFHQSW-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,7670.88,
azlocillin_JTWOMNBEOCYFNV-NFFDBFGFSA-N,A0A5K1VLY0_0_apo,7672.42,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,767426.16,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,A0A5K1VLY0_0_apo,76754.43,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,A0A5K1VLY0_0_apo,767647.83,
mofezolac_DJEIHHYCDCTAAH-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,7678.29,
diperodon_YUGZHQHSNYIFLG-FQEVSTJZSA-N,A0A5K1VLY0_0_apo,7679.33,
edatrexate_FSIRXIHZBIXHKT-NHYWBVRUSA-N,A0A5K1VLY0_0_apo,768.12,
ketoconazole_XMAYWYJOQHXEEK-BVAGGSTKSA-N,A0A5K1VLY0_0_apo,7681.18,
tadalafil_WOXKDUGGOYFFRN-IIBYNOLFSA-N,A0A5K1VLY0_0_apo,770.01,
proquazone_JTIGKVIOEQASGT-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,770.77,
idrocilamide_OSCTXCOERRNGLW-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,77078.35,
imiclopazine_OCDYNPAUUKDNOR-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,7708.33,
aprindine_NZLBHDRPUJLHCE-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,7709.85,
estramustine_FRPJXPJMRWBBIH-RBRWEJTLSA-N,A0A5K1VLY0_0_apo,771.00,
exalamide_CKSJXOVLXUMMFF-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,771.61,
iodamide_VVDGWALACJEJKG-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,7710.64,
desalkylflurazepam_UVCOILFBWYKHHB-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,7710.78,
fepradinol_PVOOBRUZWPQOER-NSHDSACASA-N,A0A5K1VLY0_0_apo,7719.78,
cefmenoxime_HJJDBAOLQAWBMH-YCRCPZNHSA-N,A0A5K1VLY0_0_apo,772.14,
abemaciclib_UZWDCWONPYILKI-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,772.21,
fludarabine_phosphate_GIUYCYHIANZCFB-FJFJXFQQSA-N,A0A5K1VLY0_0_apo,77212.25,
lidofenin_DJQJFMSHHYAZJD-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,7726.27,
tosufloxacin_WUWFMDMBOJLQIV-SNVBAGLBSA-N,A0A5K1VLY0_0_apo,7727.11,
nystatin_VQOXZBDYSJBXMA-MSHYPYPPSA-N,A0A5K1VLY0_0_apo,773.04,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,A0A5K1VLY0_0_apo,773758.96,
heptaminol_LREQLEBVOXIEOM-ZETCQYMHSA-N,A0A5K1VLY0_0_apo,7744.79,
pyrinoline_NCZXKYCNHGRFHE-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,7749.36,
noxiptiline_GPTURHKXTUDRPC-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,7752.29,
