LigandName,TargetName,BindingScore,InterfE
imatinib_KTUFNOKKBVMGRW-UHFFFAOYSA-N,I2APN2_0_apo,6233.07,
erythromycin_ethyl_succinate_NSYZCCDSJNWWJL-YXOIYICCSA-N,I2APN2_0_apo,624.49,
grepafloxacin_AIJTTZAVMXIJGM-JTQLQIEISA-N,I2APN2_0_apo,624.61,
dexbrompheniramine_ZDIGNSYAACHWNL-HNNXBMFYSA-N,I2APN2_0_apo,6244.61,
eicosapentaenoic_acid_JAZBEHYOTPTENJ-JLNKQSITSA-N,I2APN2_0_apo,6248.92,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,I2APN2_0_apo,624923.95,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,I2APN2_0_apo,624972.00,
clenbuterol_STJMRWALKKWQGH-SNVBAGLBSA-N,I2APN2_0_apo,625.09,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,I2APN2_0_apo,625279.63,
glutaral_SXRSQZLOMIGNAQ-UHFFFAOYSA-N,I2APN2_0_apo,62595.22,
erythromycin_propionate_TYQXKHPOXXXCTP-CSLYCKPJSA-N,I2APN2_0_apo,626.00,
pasireotide_VMZMNAABQBOLAK-DBILLSOUSA-N,I2APN2_0_apo,626.21,
ethinamate_GXRZIMHKGDIBEW-UHFFFAOYSA-N,I2APN2_0_apo,62635.48,
demecolcine_NNJPGOLRFBJNIW-HNNXBMFYSA-N,I2APN2_0_apo,627.15,
cefradine_RDLPVSKMFDYCOR-UEKVPHQBSA-N,I2APN2_0_apo,6279.20,
myrophine_GODGZZGKTZQSAL-VXFFQEMOSA-N,I2APN2_0_apo,628.40,
phenoxymethylpenicillin_BPLBGHOLXOTWMN-MBNYWOFBSA-N,I2APN2_0_apo,6280.92,
metergoline_WZHJKEUHNJHDLS-QTGUNEKASA-N,I2APN2_0_apo,62801.10,
artesunate_FIHJKUPKCHIPAT-AHIGJZGOSA-N,I2APN2_0_apo,6283.90,
benfotiamine_BTNNPSLJPBRMLZ-LGMDPLHJSA-N,I2APN2_0_apo,629.48,
loflucarban_ZHNUMLOCJMCLIT-UHFFFAOYSA-N,I2APN2_0_apo,6298.77,
veralipride_RYJXBGGBZJGVQF-GFCCVEGCSA-N,I2APN2_0_apo,631.62,
menadoxime_JBOOHWBSLUXBQW-SDNWHVSQSA-N,I2APN2_0_apo,63104.24,
ticlatone_POPOYOKQQAEISW-UHFFFAOYSA-N,I2APN2_0_apo,6312.33,
eugenol_RRAFCDWBNXTKKO-UHFFFAOYSA-N,I2APN2_0_apo,63222.18,
methitural_KEMCRVSPPRNENL-QMMMGPOBSA-N,I2APN2_0_apo,6324.51,
dopamine_VYFYYTLLBUKUHU-UHFFFAOYSA-N,I2APN2_0_apo,63263.64,
diloxanide_furoate_BDYYDXJSHYEDGB-UHFFFAOYSA-N,I2APN2_0_apo,63287.50,
clebopride_BVPWJMCABCPUQY-UHFFFAOYSA-N,I2APN2_0_apo,633.83,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,I2APN2_0_apo,633547.43,
oxetorone_VZVRZTZPHOHSCK-UHFFFAOYSA-N,I2APN2_0_apo,6341.27,
meprobamate_NPPQSCRMBWNHMW-UHFFFAOYSA-N,I2APN2_0_apo,63504.27,
guanoxabenz_QKIQJNNDIWGVEH-UHFFFAOYSA-N,I2APN2_0_apo,6356.91,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,I2APN2_0_apo,635740.08,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,I2APN2_0_apo,636.10,
nifuratel_SRQKTCXJCCHINN-TYXSZMRMSA-N,I2APN2_0_apo,6368.18,
dimepheptanol_QIRAYNIFEOXSPW-FXAWDEMLSA-N,I2APN2_0_apo,6370.69,
tioxolone_SLYPOVJCSQHITR-UHFFFAOYSA-N,I2APN2_0_apo,637386.72,
tyramine_DZGWFCGJZKJUFP-UHFFFAOYSA-N,I2APN2_0_apo,63858.61,
methopromazine_BRABPYPSZVCCLR-UHFFFAOYSA-N,I2APN2_0_apo,6399.28,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,I2APN2_0_apo,640.70,
acetrizoic_acid_GNOGSFBXBWBTIG-UHFFFAOYSA-N,I2APN2_0_apo,6401.26,
carbidopa_TZFNLOMSOLWIDK-JTQLQIEISA-N,I2APN2_0_apo,6404.28,
sulbactam_FKENQMMABCRJMK-RITPCOANSA-N,I2APN2_0_apo,6411.43,
flubendazole_CPEUVMUXAHMANV-UHFFFAOYSA-N,I2APN2_0_apo,6413.32,
allobarbital_FDQGNLOWMMVRQL-UHFFFAOYSA-N,I2APN2_0_apo,64137.41,
depreotide_XXXSJQLZVNKRKX-YQRDHHIGSA-N,I2APN2_0_apo,6415.33,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,I2APN2_0_apo,641595.13,
febuprol_WBLXZPHICYCDGN-GFCCVEGCSA-N,I2APN2_0_apo,6420.12,
gossypol_QBKSWRVVCFFDOT-UHFFFAOYSA-N,I2APN2_0_apo,6423.45,
hexapropymate_MIRHIEAGDGUXKL-UHFFFAOYSA-N,I2APN2_0_apo,64239.30,
carbuterol_KEMXXQOFIRIICG-LLVKDONJSA-N,I2APN2_0_apo,6428.65,
pamidronic_acid_WRUUGTRCQOWXEG-UHFFFAOYSA-N,I2APN2_0_apo,6434.80,
flufenamic_acid_LPEPZBJOKDYZAD-UHFFFAOYSA-N,I2APN2_0_apo,6436.80,
nandrolone_phenpropionate_UBWXUGDQUBIEIZ-QNTYDACNSA-N,I2APN2_0_apo,6436.88,
alfuzosin_WNMJYKCGWZFFKR-CQSZACIVSA-N,I2APN2_0_apo,644.21,
nifuroxime_PTBKFATYSVLSSD-UHFFFAOYSA-N,I2APN2_0_apo,64430.88,
estramustine_FRPJXPJMRWBBIH-RBRWEJTLSA-N,I2APN2_0_apo,6445.43,
eritoran_BPSMYQFMCXXNPC-PFJUCRORSA-N,I2APN2_0_apo,6445.90,
bicalutamide_LKJPYSCBVHEWIU-KRWDZBQOSA-N,I2APN2_0_apo,645.94,
brilliant_green_HXCILVUBKWANLN-UHFFFAOYSA-N,I2APN2_0_apo,6454.56,
ibuprofen_HEFNNWSXXWATRW-SNVBAGLBSA-N,I2APN2_0_apo,6461.49,
vibegron_DJXRIQMCROIRCZ-XOEOCAAJSA-N,I2APN2_0_apo,6461.85,
cloridarol_KBFBRIPYVVGWRS-OAHLLOKOSA-N,I2APN2_0_apo,64627.02,
amorolfine_MQHLMHIZUIDKOO-KURKYZTESA-N,I2APN2_0_apo,6464.07,
rifampicin_JQXXHWHPUNPDRT-OIZHSVSBSA-N,I2APN2_0_apo,6464.33,
phenolphthalol_CREICILGVGNQBH-UHFFFAOYSA-N,I2APN2_0_apo,64655.20,
oxydibutanol_AFSYRVDDZGJTIL-OCAPTIKFSA-N,I2APN2_0_apo,64692.05,
bufetolol_AKLNLVOZXMQGSI-LSDHHAIUSA-N,I2APN2_0_apo,647.32,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,I2APN2_0_apo,647456.25,
clomacran_JFRLWWDJCFYFSU-CQSZACIVSA-N,I2APN2_0_apo,6477.78,
cangrelor_PAEBIVWUMLRPSK-IDTAVKCVSA-N,I2APN2_0_apo,648.34,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,I2APN2_0_apo,64809.57,
norfloxacin_OGJPXUAPXNRGGI-UHFFFAOYSA-N,I2APN2_0_apo,6482.72,
valdetamide_LOMDVEFCNVDZMZ-UHFFFAOYSA-N,I2APN2_0_apo,64829.05,
nifenalol_UAORFCGRZIGNCI-LLVKDONJSA-N,I2APN2_0_apo,6494.70,
phenoxybenzamine_QZVCTJOXCFMACW-INIZCTEOSA-N,I2APN2_0_apo,6497.40,
adicillin_MIFYHUACUWQUKT-GPUHXXMPSA-N,I2APN2_0_apo,6507.90,
uridine_triacetate_BKCXTZWLBPOGRU-XQHKEYJVSA-N,I2APN2_0_apo,65080.58,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,I2APN2_0_apo,6511.23,
oxamarin_KDZPIXVLPYVHDO-UHFFFAOYSA-N,I2APN2_0_apo,6527.23,
triamcinolone_benetonide_GUYPYYARYIIWJZ-DYWPJHBNSA-N,I2APN2_0_apo,653.33,
icatibant_QURWXBZNHXJZBE-SKXRKSCCSA-N,I2APN2_0_apo,653.80,
carglumic_acid_LCQLHJZYVOQKHU-VKHMYHEASA-N,I2APN2_0_apo,65375.82,
frovatriptan_XPSQPHWEGNHMSK-SECBINFHSA-N,I2APN2_0_apo,654.12,
ticagrelor_OEKWJQXRCDYSHL-FNOIDJSQSA-N,I2APN2_0_apo,654.29,
ioxilan_UUMLTINZBQPNGF-UWVGGRQHSA-N,I2APN2_0_apo,6541.78,
cibenzoline_IPOBOOXFSRWSHL-MRXNPFEDSA-N,I2APN2_0_apo,6542.68,
sultosilic_acid_SVXZTCUBEFUKRQ-UHFFFAOYSA-N,I2APN2_0_apo,6547.17,
acebutolol_GOEMGAFJFRBGGG-HNNXBMFYSA-N,I2APN2_0_apo,6547.43,
eribulin_UFNVPOGXISZXJD-JBQZKEIOSA-N,I2APN2_0_apo,6548.93,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,I2APN2_0_apo,655062.57,
boceprevir_LHHCSNFAOIFYRV-MUPNANLLSA-N,I2APN2_0_apo,6552.98,
methylthioninium_chloride_RBTBFTRPCNLSDE-UHFFFAOYSA-N,I2APN2_0_apo,65529.40,
pentaerithrityl_tetranitrate_TZRXHJWUDPFEEY-UHFFFAOYSA-N,I2APN2_0_apo,65573.22,
fenamisal_DNVVZWSVACQWJE-UHFFFAOYSA-N,I2APN2_0_apo,6558.87,
digoxin_LTMHDMANZUZIPE-PUGKRICDSA-N,I2APN2_0_apo,6562.92,
terbinafine_DOMXUEMWDBAQBQ-WEVVVXLNSA-N,I2APN2_0_apo,65702.87,
guaiacol_carbonate_ORUJFMPWKPVXLZ-UHFFFAOYSA-N,I2APN2_0_apo,65768.48,
etomidoline_ITIONVBQFUNVJV-JOCHJYFZSA-N,I2APN2_0_apo,6577.63,
telaprevir_BBAWEDCPNXPBQM-GDEBMMAJSA-N,I2APN2_0_apo,658.08,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,I2APN2_0_apo,658.53,
protokylol_LUMAEVHDZXIGEP-BDJLRTHQSA-N,I2APN2_0_apo,658.76,
tiamenidine_CVWILQHZFWRYPB-UHFFFAOYSA-N,I2APN2_0_apo,65821.07,
pemigatinib_HCDMJFOHIXMBOV-UHFFFAOYSA-N,I2APN2_0_apo,6586.79,
mimosine_WZNJWVWKTVETCG-YFKPBYRVSA-N,I2APN2_0_apo,65898.57,
deserpidine_CVBMAZKKCSYWQR-WCGOZPBSSA-N,I2APN2_0_apo,659.33,
pindolol_JZQKKSLKJUAGIC-NSHDSACASA-N,I2APN2_0_apo,659.92,
guaifenesin_HSRJKNPTNIJEKV-QMMMGPOBSA-N,I2APN2_0_apo,6592.75,
dimorpholamine_HZTMGWSBSDLALI-UHFFFAOYSA-N,I2APN2_0_apo,65942.31,
demegestone_JWAHBTQSSMYISL-MHTWAQMVSA-N,I2APN2_0_apo,6596.30,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,I2APN2_0_apo,660022.21,
propylhexedrine_JCRIVQIOJSSCQD-VIFPVBQESA-N,I2APN2_0_apo,66056.31,
dimethylthiambutene_CANBGVXYBPOLRR-LLVKDONJSA-N,I2APN2_0_apo,662.03,
phenyl_salicylate_ZQBAKBUEJOMQEX-UHFFFAOYSA-N,I2APN2_0_apo,6624.86,
papaveroline_MXQKCNCLQIHHJA-UHFFFAOYSA-N,I2APN2_0_apo,663.20,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,I2APN2_0_apo,6630.66,
lorpiprazole_BNRMWKUVWLKDQJ-YJBOKZPZSA-N,I2APN2_0_apo,6637.30,
bietaserpine_WFTSRDISOMSAQC-ZNFOTRSXSA-N,I2APN2_0_apo,664.41,
etilamfetamine_YAGBSNMZQKEFCO-JTQLQIEISA-N,I2APN2_0_apo,66402.32,
indinavir_CBVCZFGXHXORBI-PXQQMZJSSA-N,I2APN2_0_apo,6646.36,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,I2APN2_0_apo,66470.53,
tetrabenazine_MKJIEFSOBYUXJB-HOCLYGCPSA-N,I2APN2_0_apo,6657.20,
glucurolactone_UYUXSRADSPPKRZ-SKNVOMKLSA-N,I2APN2_0_apo,66580.36,
kebuzone_LGYTZKPVOAIUKX-UHFFFAOYSA-N,I2APN2_0_apo,6660.87,
esomeprazole_SUBDBMMJDZJVOS-DEOSSOPVSA-N,I2APN2_0_apo,6667.62,
aminohippuric_acid_HSMNQINEKMPTIC-UHFFFAOYSA-N,I2APN2_0_apo,66681.26,
protizinic_acid_VSQMKHNDXWGCDB-SNVBAGLBSA-N,I2APN2_0_apo,6669.82,
siponimod_KIHYPELVXPAIDH-HNSNBQBZSA-N,I2APN2_0_apo,6671.27,
pentamycin_AGJUUQSLGVCRQA-DSBSHMPYSA-N,I2APN2_0_apo,6682.19,
lindane_JLYXXMFPNIAWKQ-GNIYUCBRSA-N,I2APN2_0_apo,6682.90,
clodronic_acid_ACSIXWWBWUQEHA-UHFFFAOYSA-N,I2APN2_0_apo,6683.58,
imrecoxib_AXMZZGKKZDJGAZ-UHFFFAOYSA-N,I2APN2_0_apo,669.85,
dipiproverine_CGYQGGSMYNXXIV-IBGZPJMESA-N,I2APN2_0_apo,66947.96,
lercanidipine_ZDXUKAKRHYTAKV-MGBGTMOVSA-N,I2APN2_0_apo,6698.81,
gestrinone_BJJXHLWLUDYTGC-ANULTFPQSA-N,I2APN2_0_apo,67.29,
nebivolol_KOHIRBRYDXPAMZ-VVIORFSUSA-N,I2APN2_0_apo,67.84,
oxycinchophen_XAPRFLSJBSXESP-UHFFFAOYSA-N,I2APN2_0_apo,6700.32,
etynodiol_ONKUMRGIYFNPJW-KIEAKMPYSA-N,I2APN2_0_apo,6700.57,
cyclopentamine_HFXKQSZZZPGLKQ-MRVPVSSYSA-N,I2APN2_0_apo,67051.83,
tofacitinib_UJLAWZDWDVHWOW-YPMHNXCESA-N,I2APN2_0_apo,6706.05,
dexchlorpheniramine_SOYKEARSMXGVTM-HNNXBMFYSA-N,I2APN2_0_apo,6709.64,
anagestone_acetate_KDLNOQQQEBKBQM-DICPTYMLSA-N,I2APN2_0_apo,6714.46,
carmofur_AOCCBINRVIKJHY-UHFFFAOYSA-N,I2APN2_0_apo,6727.61,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,I2APN2_0_apo,67278.01,
bolandiol_dipropionate_JFAXVZXNIGIDDA-KDWXAGHCSA-N,I2APN2_0_apo,6730.05,
dexpanthenol_SNPLKNRPJHDVJA-ZETCQYMHSA-N,I2APN2_0_apo,67316.40,
leteprinim_JMPOIZCOJJMTHI-UHFFFAOYSA-N,I2APN2_0_apo,6743.52,
zuclopenthixol_acetate_OXAUOBQMCDIVPQ-IOXNKQMXSA-N,I2APN2_0_apo,67440.90,
clemizole_CJXAEXPPLWQRFR-UHFFFAOYSA-N,I2APN2_0_apo,6747.48,
cloranolol_XYCMOTOFHFTUIU-JTQLQIEISA-N,I2APN2_0_apo,675.26,
prednisone_XOFYZVNMUHMLCC-ZPOLXVRWSA-N,I2APN2_0_apo,675.42,
tribromometacresol_QKHROXOPRBWBDD-UHFFFAOYSA-N,I2APN2_0_apo,6751.23,
sulfalene_KXRZBTAEDBELFD-UHFFFAOYSA-N,I2APN2_0_apo,67511.39,
edrophonium_VWLHWLSRQJQWRG-UHFFFAOYSA-O,I2APN2_0_apo,67557.93,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,I2APN2_0_apo,675948.96,
pipoxolan_DXSUDONPFZKWOO-FQEVSTJZSA-N,I2APN2_0_apo,676.67,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,I2APN2_0_apo,677.26,
tacrolimus_QJJXYPPXXYFBGM-ORTURWRLSA-N,I2APN2_0_apo,677.30,
glucosulfone_SQQCWHCJRWYRLB-GCDIXUMDSA-N,I2APN2_0_apo,67779.05,
manidipine_ANEBWFXPVPTEET-JGCGQSQUSA-N,I2APN2_0_apo,6786.91,
estradiol_benzoate_UYIFTLBWAOGQBI-BZDYCCQFSA-N,I2APN2_0_apo,679.94,
gepefrine_WTDGMHYYGNJEKQ-ZETCQYMHSA-N,I2APN2_0_apo,67947.08,
dezocine_VTMVHDZWSFQSQP-VBNZEHGJSA-N,I2APN2_0_apo,6799.63,
prednisolone_farnesylate_SBQAKZYUNWNIRL-WIPKXTQKSA-N,I2APN2_0_apo,680.45,
sultiame_HMHVCUVYZFYAJI-UHFFFAOYSA-N,I2APN2_0_apo,6803.90,
migalastat_LXBIFEVIBLOUGU-DPYQTVNSSA-N,I2APN2_0_apo,68032.55,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,I2APN2_0_apo,68064.18,
fendosal_HAWWPSYXSLJRBO-UHFFFAOYSA-N,I2APN2_0_apo,681.27,
hycanthone_MFZWMTSUNYWVBU-UHFFFAOYSA-N,I2APN2_0_apo,681.40,
levisoprenaline_JWZZKOKVBUJMES-NSHDSACASA-N,I2APN2_0_apo,6813.13,
imiquimod_DOUYETYNHWVLEO-UHFFFAOYSA-N,I2APN2_0_apo,6817.02,
fluroxene_DLEGDLSLRSOURQ-UHFFFAOYSA-N,I2APN2_0_apo,68174.09,
propyphenazone_PXWLVJLKJGVOKE-UHFFFAOYSA-N,I2APN2_0_apo,6818.26,
gilteritinib_GYQYAJJFPNQOOW-UHFFFAOYSA-N,I2APN2_0_apo,683.33,
perflutren_QYSGYZVSCZSLHT-UHFFFAOYSA-N,I2APN2_0_apo,68318.33,
anisindione_XRCFXMGQEVUZFC-UHFFFAOYSA-N,I2APN2_0_apo,68413.29,
aminosalicylic_acid_WUBBRNOQWQTFEX-UHFFFAOYSA-N,I2APN2_0_apo,68446.56,
voxelotor_FWCVZAQENIZVMY-UHFFFAOYSA-N,I2APN2_0_apo,6847.67,
benzphetamine_YXKTVDFXDRQTKV-HNNXBMFYSA-N,I2APN2_0_apo,68495.61,
lobeglitazone_CHHXEZSCHQVSRE-FQEVSTJZSA-N,I2APN2_0_apo,6859.87,
carboprost_DLJKPYFALUEJCK-IIELGFQLSA-N,I2APN2_0_apo,6868.11,
oxiniacic_acid_FJCFFCXMEXZEIM-UHFFFAOYSA-N,I2APN2_0_apo,68698.17,
famprofazone_MJFVUHGZVIKGIW-HXUWFJFHSA-N,I2APN2_0_apo,6872.00,
ioxaglic_acid_TYYBFXNZMFNZJT-UHFFFAOYSA-N,I2APN2_0_apo,6876.02,
amoxicillin_LSQZJLSUYDQPKJ-NJBDSQKTSA-N,I2APN2_0_apo,6876.92,
chlormadinone_QMBJSIBWORFWQT-DFXBJWIESA-N,I2APN2_0_apo,6882.64,
fenoxedil_OBQUKWIVMOIRGG-UHFFFAOYSA-N,I2APN2_0_apo,6889.77,
dihydrotachysterol_ILYCWAKSDCYMBB-OPCMSESCSA-N,I2APN2_0_apo,689.86,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,I2APN2_0_apo,689.88,
trimetaphan_CHQOEHPMXSHGCL-YRKFHGTDSA-N,I2APN2_0_apo,690.58,
cefazolin_MLYYVTUWGNIJIB-BXKDBHETSA-N,I2APN2_0_apo,690.69,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,I2APN2_0_apo,69056.95,
triaziquone_PXSOHRWMIRDKMP-UHFFFAOYSA-N,I2APN2_0_apo,691.08,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,I2APN2_0_apo,6910.35,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,I2APN2_0_apo,69126.54,
dimethyl_fumarate_LDCRTTXIJACKKU-ONEGZZNKSA-N,I2APN2_0_apo,69128.56,
flosequinan_UYGONJYYUKVHDD-INIZCTEOSA-N,I2APN2_0_apo,6913.58,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,I2APN2_0_apo,691797.24,
oxidronic_acid_HJZKOAYDRQLPME-UHFFFAOYSA-N,I2APN2_0_apo,69186.61,
thymol_MGSRCZKZVOBKFT-UHFFFAOYSA-N,I2APN2_0_apo,692.18,
ropinirole_UHSKFQJFRQCDBE-UHFFFAOYSA-N,I2APN2_0_apo,6921.56,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,I2APN2_0_apo,6924.46,
alloclamide_UHWFVIPXDFZTFA-UHFFFAOYSA-N,I2APN2_0_apo,6925.14,
pravastatin_TUZYXOIXSAXUGO-PZAWKZKUSA-N,I2APN2_0_apo,6928.66,
neltenexine_SSLHKNBKUBAHJY-HDJSIYSDSA-N,I2APN2_0_apo,693.85,
lividomycin_DBLVDAUGBTYDFR-SWMBIRFSSA-N,I2APN2_0_apo,6933.41,
netilmicin_CIDUJQMULVCIBT-MQDUPKMGSA-N,I2APN2_0_apo,6936.40,
propatylnitrate_YZZCJYJBCUJISI-UHFFFAOYSA-N,I2APN2_0_apo,69373.74,
Spiramycin_I_ACTOXUHEUCPTEW-PUAFBMFCSA-N,I2APN2_0_apo,694.08,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,I2APN2_0_apo,6948.32,
quinagolide_GDFGTRDCCWFXTG-ZIFCJYIRSA-N,I2APN2_0_apo,6954.18,
noxytiolin_JLMHZVYLAQPMOZ-UHFFFAOYSA-N,I2APN2_0_apo,69551.30,
pentetic_acid_QPCDCPDFJACHGM-UHFFFAOYSA-N,I2APN2_0_apo,69656.90,
osilodrostat_USUZGMWDZDXMDG-CYBMUJFWSA-N,I2APN2_0_apo,6967.48,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,I2APN2_0_apo,69700.25,
propiverine_QPCVHQBVMYCJOM-UHFFFAOYSA-N,I2APN2_0_apo,6972.16,
norfenefrine_LRCXRAABFLIVAI-QMMMGPOBSA-N,I2APN2_0_apo,69761.29,
erythromycin_acistrate_CVBHEIRZLPKMSH-SNWVVRALSA-N,I2APN2_0_apo,698.27,
hexetidine_DTOUUUZOYKYHEP-WKCHPHFGSA-N,I2APN2_0_apo,698.40,
clorotepine_XRYLGRGAWQSVQW-KRWDZBQOSA-N,I2APN2_0_apo,6985.85,
elliptinium_YZQRAQOSAPWELU-UHFFFAOYSA-O,I2APN2_0_apo,6999.28,
adenine_GFFGJBXGBJISGV-UHFFFAOYSA-N,I2APN2_0_apo,69990.84,
olaparib_FDLYAMZZIXQODN-UHFFFAOYSA-N,I2APN2_0_apo,7.44,
eberconazole_MPTJIDOGFUQSQH-SFHVURJKSA-N,I2APN2_0_apo,7000.15,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,I2APN2_0_apo,700912.31,
omidenepag_isopropyl_VIQCWEGEHRBLAC-UHFFFAOYSA-N,I2APN2_0_apo,701.86,
proxibarbal_VNLMRPAWAMPLNZ-LURJTMIESA-N,I2APN2_0_apo,70102.18,
teriflunomide_UTNUDOFZCWSZMS-YFHOEESVSA-N,I2APN2_0_apo,7011.98,
betadex_WHGYBXFWUBPSRW-FOUAGVGXSA-N,I2APN2_0_apo,7012.64,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,I2APN2_0_apo,704295.77,
teprenone_HUCXKZBETONXFO-AJDZVAQLSA-N,I2APN2_0_apo,7053.13,
phloroglucinol_QCDYQQDYXPDABM-UHFFFAOYSA-N,I2APN2_0_apo,70541.53,
isoconazole_MPIPASJGOJYODL-SFHVURJKSA-N,I2APN2_0_apo,7057.70,
diacetyl_benzoyl_lathyrol_JPYYWXPAHJBKJX-JNRDNZLTSA-N,I2APN2_0_apo,706.43,
naltrexone_DQCKKXVULJGBQN-XFWGSAIBSA-N,I2APN2_0_apo,706.74,
docetaxel_ZDZOTLJHXYCWBA-VCVYQWHSSA-N,I2APN2_0_apo,7062.15,
pamaquine_QTQWMSOQOSJFBV-OAHLLOKOSA-N,I2APN2_0_apo,7072.38,
cetraxate_FHRSHSOEWXUORL-HDJSIYSDSA-N,I2APN2_0_apo,7082.71,
selenium_sulfide_JNMWHTHYDQTDQZ-UHFFFAOYSA-N,I2APN2_0_apo,70824.01,
zoledronic_acid_XRASPMIURGNCCH-UHFFFAOYSA-N,I2APN2_0_apo,7083.56,
arformoterol_BPZSYCZIITTYBL-YJYMSZOUSA-N,I2APN2_0_apo,7084.85,
stiripentol_IBLNKMRFIPWSOY-CYBMUJFWSA-N,I2APN2_0_apo,7087.26,
pramocaine_DQKXQSGTHWVTAD-UHFFFAOYSA-N,I2APN2_0_apo,7091.14,
ciprofloxacin_MYSWGUAQZAJSOK-UHFFFAOYSA-N,I2APN2_0_apo,7093.18,
hydroxychloroquine_XXSMGPRMXLTPCZ-CQSZACIVSA-N,I2APN2_0_apo,7097.28,
tenidap_LXIKEPCNDFVJKC-QXMHVHEDSA-N,I2APN2_0_apo,7099.20,
methiosulfonium_chloride_YDBYJHTYSHBBAU-YFKPBYRVSA-O,I2APN2_0_apo,71013.01,
anethole_trithione_KYLIZBIRMBGUOP-UHFFFAOYSA-N,I2APN2_0_apo,7103.65,
croconazole_WHPAGCJNPTUGGD-UHFFFAOYSA-N,I2APN2_0_apo,7106.51,
lucimycin_MUAOHYJGHYFDSA-PRWLTRJASA-N,I2APN2_0_apo,7108.70,
methyl_nicotinate_YNBADRVTZLEFNH-UHFFFAOYSA-N,I2APN2_0_apo,71196.29,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,I2APN2_0_apo,71196.41,
ribavirin_IWUCXVSUMQZMFG-AFCXAGJDSA-N,I2APN2_0_apo,71202.19,
fexofenadine_RWTNPBWLLIMQHL-GDLZYMKVSA-N,I2APN2_0_apo,7121.06,
morazone_OOGNFQMTGRZRAB-XMSQKQJNSA-N,I2APN2_0_apo,7123.54,
vorinostat_WAEXFXRVDQXREF-UHFFFAOYSA-N,I2APN2_0_apo,713.74,
disufenton_OVTCHWSLKGENKP-UHFFFAOYSA-N,I2APN2_0_apo,71397.20,
deptropine_ZWPODSUQWXAZNC-PMOLBWCYSA-N,I2APN2_0_apo,714.59,
succinylsulfathiazole_SKVLYVHULOWXTD-UHFFFAOYSA-N,I2APN2_0_apo,7140.79,
neratinib_JWNPDZNEKVCWMY-VQHVLOKHSA-N,I2APN2_0_apo,7144.15,
sulfaperin_DZQVFHSCSRACSX-UHFFFAOYSA-N,I2APN2_0_apo,71601.54,
methestrol_dipropionate_ORHVFDBDWJTZIN-FGZHOGPDSA-N,I2APN2_0_apo,7162.47,
acetylcholine_OIPILFWXSMYKGL-UHFFFAOYSA-N,I2APN2_0_apo,7165.76,
lumacaftor_UFSKUSARDNFIRC-UHFFFAOYSA-N,I2APN2_0_apo,717.54,
pioglitazone_HYAFETHFCAUJAY-KRWDZBQOSA-N,I2APN2_0_apo,7173.75,
agomelatine_YJYPHIXNFHFHND-UHFFFAOYSA-N,I2APN2_0_apo,71751.23,
estazolam_CDCHDCWJMGXXRH-UHFFFAOYSA-N,I2APN2_0_apo,718.02,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,I2APN2_0_apo,718.29,
alpha-Ergocryptine_YDOTUXAWKBPQJW-NSLWYYNWSA-N,I2APN2_0_apo,718.53,
perlapine_PWRPUAKXMQAFCJ-UHFFFAOYSA-N,I2APN2_0_apo,718.63,
secbutabarbital_ZRIHAIZYIMGOAB-ZCFIWIBFSA-N,I2APN2_0_apo,7184.42,
