LigandName,TargetName,BindingScore,InterfE
clofibride_CXQGFLBVUNUQIA-UHFFFAOYSA-N,Q27679_0_apo,59077.64,
mandelic_acid_IWYDHOAUDWTVEP-SSDOTTSWSA-N,Q27679_0_apo,59110.47,
molindone_KLPWJLBORRMFGK-GFCCVEGCSA-N,Q27679_0_apo,592.11,
trolamine_GSEJCLTVZPLZKY-UHFFFAOYSA-N,Q27679_0_apo,59226.09,
niclofolan_XULACPAEUUWKFX-UHFFFAOYSA-N,Q27679_0_apo,59266.14,
ramelteon_YLXDSYKOBKBWJQ-LBPRGKRZSA-N,Q27679_0_apo,593.35,
monoctanoin_GHBFNMLVSPCDGN-SNVBAGLBSA-N,Q27679_0_apo,59490.69,
prednylidene_WSVOMANDJDYYEY-CWNVBEKCSA-N,Q27679_0_apo,595.03,
medrogestone_HCFSGRMEEXUOSS-JXEXPEPMSA-N,Q27679_0_apo,595.06,
caramiphen_OFAIGZWCDGNZGT-UHFFFAOYSA-N,Q27679_0_apo,5952.31,
clindamycin_phosphate_UFUVLHLTWXBHGZ-MGZQPHGTSA-N,Q27679_0_apo,5958.69,
bucloxic_acid_IJTPQQVCKPZIMV-UHFFFAOYSA-N,Q27679_0_apo,5961.99,
ethyl_biscoumacetate_JCLHQFUTFHUXNN-UHFFFAOYSA-N,Q27679_0_apo,5965.78,
oxymetholone_ICMWWNHDUZJFDW-DHODBPELSA-N,Q27679_0_apo,597.26,
sparfloxacin_DZZWHBIBMUVIIW-DTORHVGOSA-N,Q27679_0_apo,597.99,
ixazomib_MXAYKZJJDUDWDS-LBPRGKRZSA-N,Q27679_0_apo,598.05,
flumedroxone_CDZJOBWKHSYNMO-SCUQKFFVSA-N,Q27679_0_apo,598.68,
mizoribine_HZQDCMWJEBCWBR-UUOKFMHZSA-N,Q27679_0_apo,59852.67,
etohexadiol_RWLALWYNXFYRGW-YUMQZZPRSA-N,Q27679_0_apo,59877.03,
cloprednol_YTJIBEDMAQUYSZ-FDNPDPBUSA-N,Q27679_0_apo,599.06,
vemurafenib_GPXBXXGIAQBQNI-UHFFFAOYSA-N,Q27679_0_apo,5995.87,
linoleic_acid_OYHQOLUKZRVURQ-HZJYTTRNSA-N,Q27679_0_apo,59960.90,
etomidoline_ITIONVBQFUNVJV-JOCHJYFZSA-N,Q27679_0_apo,5998.10,
olaparib_FDLYAMZZIXQODN-UHFFFAOYSA-N,Q27679_0_apo,6.16,
etelcalcetide_ANIAZGVDEUQPRI-ZJQCGQFWSA-N,Q27679_0_apo,601.00,
dimefline_ZXFQRFXLFWWKLX-UHFFFAOYSA-N,Q27679_0_apo,601.66,
sulisobenzone_CXVGEDCSTKKODG-UHFFFAOYSA-N,Q27679_0_apo,6014.08,
tocopheryl_nicotinate_MSCCTZZBYHQMQJ-AZAGJHQNSA-N,Q27679_0_apo,602.38,
azapetine_NYGHGTMKALXFIA-UHFFFAOYSA-N,Q27679_0_apo,6022.68,
isopropanol_KFZMGEQAYNKOFK-UHFFFAOYSA-N,Q27679_0_apo,60278.95,
oxytetracycline_IWVCMVBTMGNXQD-PXOLEDIWSA-N,Q27679_0_apo,603.97,
epicillin_RPBAFSBGYDKNRG-NJBDSQKTSA-N,Q27679_0_apo,6030.10,
enbucrilate_JJJFUHOGVZWXNQ-UHFFFAOYSA-N,Q27679_0_apo,60317.56,
azelaic_acid_BDJRBEYXGGNYIS-UHFFFAOYSA-N,Q27679_0_apo,60349.83,
oxabolone_cipionate_KHKDIUPVDIEHAH-KXLSUQFWSA-N,Q27679_0_apo,6039.40,
diseptal_B_VJUSDOIKMJHJPN-UHFFFAOYSA-N,Q27679_0_apo,6048.88,
romurtide_FKHUGQZRBPETJR-FZKCHLSLSA-N,Q27679_0_apo,6053.28,
methiodal_RDFJFVXMRYVOAC-UHFFFAOYSA-N,Q27679_0_apo,60574.41,
perospirone_FBVFZWUMDDXLLG-HDICACEKSA-N,Q27679_0_apo,606.96,
pheneticillin_NONJJLVGHLVQQM-ADGXKJENSA-N,Q27679_0_apo,6061.71,
osalmid_LGCMKPRGGJRYGM-UHFFFAOYSA-N,Q27679_0_apo,6064.95,
chlorhexidine_GHXZTYHSJHQHIJ-UHFFFAOYSA-N,Q27679_0_apo,6065.47,
sulfinpyrazone_MBGGBVCUIVRRBF-LJAQVGFWSA-N,Q27679_0_apo,6070.38,
enalapril_GBXSMTUPTTWBMN-XIRDDKMYSA-N,Q27679_0_apo,6074.89,
sarpogrelate_FFYNAVGJSYHHFO-NRFANRHFSA-N,Q27679_0_apo,6077.78,
guaiacol_carbonate_ORUJFMPWKPVXLZ-UHFFFAOYSA-N,Q27679_0_apo,60788.69,
menadoxime_JBOOHWBSLUXBQW-SDNWHVSQSA-N,Q27679_0_apo,60796.95,
colchicine_IAKHMKGGTNLKSZ-INIZCTEOSA-N,Q27679_0_apo,608.44,
lomifylline_XBEDAMVJWVPVDS-UHFFFAOYSA-N,Q27679_0_apo,6085.51,
diacetyl_benzoyl_lathyrol_JPYYWXPAHJBKJX-JNRDNZLTSA-N,Q27679_0_apo,609.72,
pinaverium_DDHUTBKXLWCZCO-CEMLEFRQSA-N,Q27679_0_apo,6090.27,
pentrinitrol_BRBAEHHXGZRCBK-UHFFFAOYSA-N,Q27679_0_apo,60953.16,
idebenone_JGPMMRGNQUBGND-UHFFFAOYSA-N,Q27679_0_apo,6098.86,
temsirolimus_CBPNZQVSJQDFBE-QWRHTZMXSA-N,Q27679_0_apo,61.22,
tamoxifen_NKANXQFJJICGDU-QPLCGJKRSA-N,Q27679_0_apo,61.84,
prasterone_FMGSKLZLMKYGDP-USOAJAOKSA-N,Q27679_0_apo,610.56,
promegestone_QFFCYTLOTYIJMR-XMGTWHOFSA-N,Q27679_0_apo,612.21,
pecazine_CBHCDHNUZWWAPP-OAHLLOKOSA-N,Q27679_0_apo,6122.69,
dyclonine_BZEWSEKUUPWQDQ-UHFFFAOYSA-N,Q27679_0_apo,6127.99,
nifurfoline_WCEJYDIWHURKJX-VGOFMYFVSA-N,Q27679_0_apo,6130.68,
bifonazole_OCAPBUJLXMYKEJ-QFIPXVFZSA-N,Q27679_0_apo,6133.15,
micronomicin_DNYGXMICFMACRA-XHEDQWPISA-N,Q27679_0_apo,6134.96,
lorpiprazole_BNRMWKUVWLKDQJ-YJBOKZPZSA-N,Q27679_0_apo,6138.70,
amifampridine_OYTKINVCDFNREN-UHFFFAOYSA-N,Q27679_0_apo,61413.08,
midodrine_PTKSEFOSCHHMPD-SNVBAGLBSA-N,Q27679_0_apo,61419.91,
bacampicillin_PFOLLRNADZZWEX-OIKQGAJOSA-N,Q27679_0_apo,6142.65,
phenoxyethanol_QCDWFXQBSFUVSP-UHFFFAOYSA-N,Q27679_0_apo,61456.40,
tolpropamine_CINROOONPHQHPO-SFHVURJKSA-N,Q27679_0_apo,6146.52,
arginine_hydrochloride_ODKSFYDXXFIFQN-BYPYZUCNSA-N,Q27679_0_apo,6147.49,
glycobiarsol_FATAHBJTOKXSDH-UHFFFAOYSA-M,Q27679_0_apo,6151.61,
tioxolone_SLYPOVJCSQHITR-UHFFFAOYSA-N,Q27679_0_apo,615369.43,
oxaprozin_OFPXSFXSNFPTHF-UHFFFAOYSA-N,Q27679_0_apo,6156.52,
pentagestrone_RBFQPFFCDLXWQK-UXUCURBISA-N,Q27679_0_apo,6158.02,
medrysone_GZENKSODFLBBHQ-ILSZZQPISA-N,Q27679_0_apo,616155.38,
cicloprolol_JNDJPKHYZWRRIS-INIZCTEOSA-N,Q27679_0_apo,6162.63,
agomelatine_YJYPHIXNFHFHND-UHFFFAOYSA-N,Q27679_0_apo,61688.07,
pirozadil_DIIBXMIIOQXTHW-UHFFFAOYSA-N,Q27679_0_apo,6173.91,
loperamide_oxide_KXVSBTJVTUVNPM-UKPNQBOSSA-N,Q27679_0_apo,61799.30,
landiolol_WMDSZGFJQKSLLH-RBBKRZOGSA-N,Q27679_0_apo,6183.83,
phencyclidine_JTJMJGYZQZDUJJ-UHFFFAOYSA-N,Q27679_0_apo,6183.99,
phosphoric_acid_NBIIXXVUZAFLBC-UHFFFAOYSA-N,Q27679_0_apo,61883.85,
amphotalide_GIIGAFADHXYOPM-UHFFFAOYSA-N,Q27679_0_apo,6195.78,
tiamiprine_YFTWHEBLORWGNI-UHFFFAOYSA-N,Q27679_0_apo,6196.13,
terizidone_ODKYYBOHSVLGNU-OPNURDJNSA-N,Q27679_0_apo,6196.19,
venlafaxine_PNVNVHUZROJLTJ-INIZCTEOSA-N,Q27679_0_apo,6197.85,
methylprednisolone_VHRSUDSXCMQTMA-PJHHCJLFSA-N,Q27679_0_apo,620.79,
pimefylline_CDHVRXOLGDSJGX-UHFFFAOYSA-N,Q27679_0_apo,6212.83,
lafutidine_KMZQAVXSMUKBPD-FCRIZLRQSA-N,Q27679_0_apo,6213.97,
fosaprepitant_BARDROPHSZEBKC-OITMNORJSA-N,Q27679_0_apo,6215.83,
iotroxic_acid_JXMIBUGMYLQZGO-UHFFFAOYSA-N,Q27679_0_apo,6216.06,
phenoxymethylpenicillin_BPLBGHOLXOTWMN-MBNYWOFBSA-N,Q27679_0_apo,6231.25,
elobixibat_XFLQIRAKKLNXRQ-UUWRZZSWSA-N,Q27679_0_apo,6243.74,
carbamide_XSQUKJJJFZCRTK-UHFFFAOYSA-N,Q27679_0_apo,62459.04,
desflurane_DPYMFVXJLLWWEU-PVQJCKRUSA-N,Q27679_0_apo,62462.91,
felypressin_SFKQVVDKFKYTNA-DZCXQCEKSA-N,Q27679_0_apo,625.13,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,Q27679_0_apo,626.09,
bromocriptine_OZVBMTJYIDMWIL-AYFBDAFISA-N,Q27679_0_apo,626.20,
azelastine_MBUVEWMHONZEQD-GOSISDBHSA-N,Q27679_0_apo,626.80,
zuclopenthixol_acetate_OXAUOBQMCDIVPQ-IOXNKQMXSA-N,Q27679_0_apo,62620.83,
lovastatin_PCZOHLXUXFIOCF-BXMDZJJMSA-N,Q27679_0_apo,6268.66,
adipic_acid_WNLRTRBMVRJNCN-UHFFFAOYSA-N,Q27679_0_apo,62695.50,
benzylpenicillin_JGSARLDLIJGVTE-MBNYWOFBSA-N,Q27679_0_apo,627.90,
altretamine_UUVWYPNAQBNQJQ-UHFFFAOYSA-N,Q27679_0_apo,62721.80,
mycophenolate_mofetil_RTGDFNSFWBGLEC-SYZQJQIISA-N,Q27679_0_apo,62731.78,
bufeniode_RFIXURDMUINBMD-VBHSOAQHSA-N,Q27679_0_apo,6276.19,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,Q27679_0_apo,627712.51,
hydroquinone_QIGBRXMKCJKVMJ-UHFFFAOYSA-N,Q27679_0_apo,62827.21,
Choline_C-11_OEYIOHPDSNJKLS-BJUDXGSMSA-N,Q27679_0_apo,62858.44,
estriol_PROQIPRRNZUXQM-ZXXIGWHRSA-N,Q27679_0_apo,629.33,
vinpocetine_DDNCQMVWWZOMLN-IRLDBZIGSA-N,Q27679_0_apo,629.90,
furazidin_DECBQELQORZLLP-UHFFFAOYSA-N,Q27679_0_apo,6290.82,
lobeglitazone_CHHXEZSCHQVSRE-FQEVSTJZSA-N,Q27679_0_apo,6295.57,
indoramin_JXZZEXZZKAWDSP-UHFFFAOYSA-N,Q27679_0_apo,629817.34,
nimustine_VFEDRRNHLBGPNN-UHFFFAOYSA-N,Q27679_0_apo,6299.81,
ciclesonide_LUKZNWIVRBCLON-GXOBDPJESA-N,Q27679_0_apo,630.60,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,Q27679_0_apo,63037.70,
carpipramine_NWPJLRSCSQHPJV-UHFFFAOYSA-N,Q27679_0_apo,6311.65,
almitrine_OBDOVFRMEYHSQB-UHFFFAOYSA-N,Q27679_0_apo,6319.10,
acotiamide_TWHZNAUBXFZMCA-UHFFFAOYSA-N,Q27679_0_apo,632.82,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,Q27679_0_apo,6326.00,
prochlorperazine_WIKYUJGCLQQFNW-UHFFFAOYSA-N,Q27679_0_apo,6328.23,
diphenan_ZBJBRUSGEJORQL-UHFFFAOYSA-N,Q27679_0_apo,6328.84,
dimorpholamine_HZTMGWSBSDLALI-UHFFFAOYSA-N,Q27679_0_apo,63309.37,
tetryzoline_BYJAVTDNIXVSPW-GFCCVEGCSA-N,Q27679_0_apo,6338.42,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,Q27679_0_apo,634.58,
iobenguane_(123I)_PDWUPXJEEYOOTR-IUAIQHPESA-N,Q27679_0_apo,6343.90,
azanidazole_LHIALLMPKJMSIQ-NSCUHMNNSA-N,Q27679_0_apo,63578.18,
formylsulfamethin_LACNPVKUGFOYFW-UHFFFAOYSA-N,Q27679_0_apo,6358.52,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,Q27679_0_apo,636503.79,
enzacamene_HEOCBCNFKCOKBX-RELGSGGGSA-N,Q27679_0_apo,637.23,
tibezonium_MAJFXTGRPADJLU-UHFFFAOYSA-N,Q27679_0_apo,637.32,
amineptine_ONNOFKFOZAJDHT-UHFFFAOYSA-N,Q27679_0_apo,6377.06,
xenbucin_IYEPZNKOJZOGJG-HNNXBMFYSA-N,Q27679_0_apo,6379.15,
proline_ONIBWKKTOPOVIA-BYPYZUCNSA-N,Q27679_0_apo,63801.10,
benzquercin_CSQNIJRRXIHHAY-UHFFFAOYSA-N,Q27679_0_apo,6385.25,
testosterone_cypionate_HPFVBGJFAYZEBE-ZLQWOROUSA-N,Q27679_0_apo,64.84,
telaprevir_BBAWEDCPNXPBQM-GDEBMMAJSA-N,Q27679_0_apo,640.04,
emedastine_KBUZBQVCBVDWKX-UHFFFAOYSA-N,Q27679_0_apo,6400.73,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,Q27679_0_apo,6401.57,
phenobutiodil_VYAGDYWTCWDKIS-MRVPVSSYSA-N,Q27679_0_apo,6404.77,
cinitapride_ZDLBNXXKDMLZMF-OAHLLOKOSA-N,Q27679_0_apo,6409.51,
pivhydrazine_FWWDFDMCZLOXQI-UHFFFAOYSA-N,Q27679_0_apo,6409.96,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,Q27679_0_apo,641.53,
butalbital_UZVHFVZFNXBMQJ-UHFFFAOYSA-N,Q27679_0_apo,64274.26,
cinolazepam_XAXMYHMKTCNRRZ-QGZVFWFLSA-N,Q27679_0_apo,643.52,
flunitrazepam_PPTYJKAXVCCBDU-UHFFFAOYSA-N,Q27679_0_apo,6435.37,
ciprofloxacin_MYSWGUAQZAJSOK-UHFFFAOYSA-N,Q27679_0_apo,6437.47,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,Q27679_0_apo,643837.23,
palonosetron_CPZBLNMUGSZIPR-NVXWUHKLSA-N,Q27679_0_apo,6439.32,
penicillamine_VVNCNSJFMMFHPL-VKHMYHEASA-N,Q27679_0_apo,64407.23,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,Q27679_0_apo,644452.12,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,Q27679_0_apo,64450.17,
methylprednisolone_suleptanate_PSCNNGGPKIBAHB-WFVOKNHCSA-N,Q27679_0_apo,645.74,
dopexamine_RYBJORHCUPVNMB-UHFFFAOYSA-N,Q27679_0_apo,6457.66,
olmutinib_FDMQDKQUTRLUBU-UHFFFAOYSA-N,Q27679_0_apo,6462.76,
etaqualone_UVTJKLLUVOTSOB-UHFFFAOYSA-N,Q27679_0_apo,6466.93,
pyrvinium_QMHSXPLYMTVAMK-UHFFFAOYSA-N,Q27679_0_apo,6475.43,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,Q27679_0_apo,647767.97,
bitolterol_FZGVEKPRDOIXJY-HSZRJFAPSA-N,Q27679_0_apo,648.52,
cypermethrin_KAATUXNTWXVJKI-NLWGTHIKSA-N,Q27679_0_apo,648.68,
eritrityl_tetranitrate_SNFOERUNNSHUGP-ZXZARUISSA-N,Q27679_0_apo,6481.12,
phenylephrine_SONNWYBIRXJNDC-VIFPVBQESA-N,Q27679_0_apo,64859.32,
enalaprilat_LZFZMUMEGBBDTC-QEJZJMRPSA-N,Q27679_0_apo,6486.26,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,Q27679_0_apo,648755.68,
emtricitabine_XQSPYNMVSIKCOC-NTSWFWBYSA-N,Q27679_0_apo,6488.39,
mebutamate_LEROTMJVBFSIMP-SSDOTTSWSA-N,Q27679_0_apo,6489.05,
ketobemidone_ALFGKMXHOUSVAD-UHFFFAOYSA-N,Q27679_0_apo,649.66,
sulcaine_QLGIFPJNYPWBMQ-UHFFFAOYSA-N,Q27679_0_apo,64935.51,
trifluperidol_GPMXUUPHFNMNDH-UHFFFAOYSA-N,Q27679_0_apo,650.95,
bepotastine_YWGDOWXRIALTES-NRFANRHFSA-N,Q27679_0_apo,6500.88,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,Q27679_0_apo,65066.50,
olopatadine_JBIMVDZLSHOPLA-LSCVHKIXSA-N,Q27679_0_apo,65075.02,
lisinopril_RLAWWYSOJDYHDC-BZSNNMDCSA-N,Q27679_0_apo,6511.68,
troxipide_YSIITVVESCNIPR-NSHDSACASA-N,Q27679_0_apo,6512.58,
lactic_acid_JVTAAEKCZFNVCJ-UWTATZPHSA-N,Q27679_0_apo,65141.54,
clonazepam_DGBIGWXXNGSACT-UHFFFAOYSA-N,Q27679_0_apo,6519.50,
benzoxonium_chloride_BTAFSOGRDASALR-UHFFFAOYSA-N,Q27679_0_apo,652.12,
isradipine_HMJIYCCIJYRONP-MRXNPFEDSA-N,Q27679_0_apo,6520.35,
stallimycin_UPBAOYRENQEPJO-UHFFFAOYSA-N,Q27679_0_apo,653.08,
fenethazine_PFAXACNYGZVKMX-UHFFFAOYSA-N,Q27679_0_apo,6540.09,
aminocaproic_acid_SLXKOJJOQWFEFD-UHFFFAOYSA-N,Q27679_0_apo,65466.16,
tipranavir_SUJUHGSWHZTSEU-FYBSXPHGSA-N,Q27679_0_apo,6549.06,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,Q27679_0_apo,654964.24,
ecabet_IWCWQNVIUXZOMJ-MISYRCLQSA-N,Q27679_0_apo,656.32,
eptazocine_ZOWQTJXNFTWSCS-IAQYHMDHSA-N,Q27679_0_apo,6569.26,
chloropyrilene_XAEXSWVTEJHRMH-UHFFFAOYSA-N,Q27679_0_apo,6570.98,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,Q27679_0_apo,65702.72,
treprostinil_PAJMKGZZBBTTOY-ZFORQUDYSA-N,Q27679_0_apo,658.79,
ethinylestradiol_BFPYWIDHMRZLRN-SLHNCBLASA-N,Q27679_0_apo,658.90,
aminopropylone_UQNCVOXEVRELFR-GFCCVEGCSA-N,Q27679_0_apo,6584.17,
tiazesim_QJJXOEFWXSQISU-SFHVURJKSA-N,Q27679_0_apo,6584.99,
roquinimex_SGOOQMRIPALTEL-UHFFFAOYSA-N,Q27679_0_apo,6589.01,
amolanone_HPITVGRITATAFY-FQEVSTJZSA-N,Q27679_0_apo,6593.46,
pemigatinib_HCDMJFOHIXMBOV-UHFFFAOYSA-N,Q27679_0_apo,6594.47,
cefamandole_OLVCFLKTBJRLHI-AXAPSJFSSA-N,Q27679_0_apo,660.43,
flibanserin_PPRRDFIXUUSXRA-UHFFFAOYSA-N,Q27679_0_apo,6603.54,
paroxypropione_RARSHUDCJQSEFJ-UHFFFAOYSA-N,Q27679_0_apo,66032.76,
felbinac_QRZAKQDHEVVFRX-UHFFFAOYSA-N,Q27679_0_apo,66092.88,
chlorproguanil_ISZNZKHCRKXXAU-UHFFFAOYSA-N,Q27679_0_apo,6610.12,
etilefrine_pivalate_DRMHNJGOEAYOIZ-CYBMUJFWSA-N,Q27679_0_apo,6624.35,
heptabarb_PAZQYDJGLKSCSI-UHFFFAOYSA-N,Q27679_0_apo,6627.76,
metofoline_YBCPYHQFUMNOJG-GOSISDBHSA-N,Q27679_0_apo,663.27,
polydatin_HSTZMXCBWJGKHG-CUYWLFDKSA-N,Q27679_0_apo,6632.58,
acetohydroxamic_acid_RRUDCFGSUDOHDG-UHFFFAOYSA-N,Q27679_0_apo,66418.15,
vortioxetine_YQNWZWMKLDQSAC-UHFFFAOYSA-N,Q27679_0_apo,6644.72,
triamterene_FNYLWPVRPXGIIP-UHFFFAOYSA-N,Q27679_0_apo,6654.82,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,Q27679_0_apo,665497.85,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,Q27679_0_apo,666.03,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,Q27679_0_apo,66660.91,
moroxydine_KJHOZAZQWVKILO-UHFFFAOYSA-N,Q27679_0_apo,66669.82,
tobramycin_NLVFBUXFDBBNBW-PBSUHMDJSA-N,Q27679_0_apo,667.54,
alectinib_KDGFLJKFZUIJMX-UHFFFAOYSA-N,Q27679_0_apo,667.70,
clobenzorex_LRXXRIXDSAEIOR-ZDUSSCGKSA-N,Q27679_0_apo,6676.73,
uredepa_SPDZFJLQFWSJGA-UHFFFAOYSA-N,Q27679_0_apo,66799.79,
dihydroergocryptine_PBUNVLRHZGSROC-VTIMJTGVSA-N,Q27679_0_apo,668.09,
lusutrombopag_NOZIJMHMKORZBA-KJCUYJGMSA-N,Q27679_0_apo,668.18,
phenazone_VEQOALNAAJBPNY-UHFFFAOYSA-N,Q27679_0_apo,66895.68,
levofacetoperane_BKPLVPRTTWIDNL-ZIAGYGMSSA-N,Q27679_0_apo,669.91,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,Q27679_0_apo,6699.90,
doxycycline_JBIWCJUYHHGXTC-AKNGSSGZSA-N,Q27679_0_apo,671.99,
topiroxostat_UBVZQGOVTLIHLH-UHFFFAOYSA-N,Q27679_0_apo,6710.88,
suplatast_DYZJXZOQQRXDLE-AWEZNQCLSA-O,Q27679_0_apo,6711.17,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,Q27679_0_apo,671432.48,
metapramine_YXVZOBVWVRFPTE-AWEZNQCLSA-N,Q27679_0_apo,6717.71,
sulfapyridine_GECHUMIMRBOMGK-UHFFFAOYSA-N,Q27679_0_apo,67172.75,
cefoxitin_WZOZEZRFJCJXNZ-ZBFHGGJFSA-N,Q27679_0_apo,6721.77,
mebeverine_VYVKHNNGDFVQGA-LJQANCHMSA-N,Q27679_0_apo,673.23,
dextromoramide_INUNXTSAACVKJS-OAQYLSRUSA-N,Q27679_0_apo,6731.03,
hexestrol_PBBGSZCBWVPOOL-HDICACEKSA-N,Q27679_0_apo,6733.61,
cefpirome_DKOQGJHPHLTOJR-WHRDSVKCSA-N,Q27679_0_apo,674.85,
clobazam_CXOXHMZGEKVPMT-UHFFFAOYSA-N,Q27679_0_apo,6742.18,
irofulven_NICJCIQSJJKZAH-AWEZNQCLSA-N,Q27679_0_apo,676.31,
fenticonazole_ZCJYUTQZBAIHBS-DEOSSOPVSA-N,Q27679_0_apo,6766.97,
mercuric_chloride_LWJROJCJINYWOX-UHFFFAOYSA-L,Q27679_0_apo,67693.00,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,Q27679_0_apo,677384.28,
sulfiram_CTPKSRZFJSJGML-UHFFFAOYSA-N,Q27679_0_apo,6779.01,
artesunate_FIHJKUPKCHIPAT-AHIGJZGOSA-N,Q27679_0_apo,6779.58,
phenacaine_QXDAEKSDNVPFJG-UHFFFAOYSA-N,Q27679_0_apo,6780.19,
eterobarb_DACOQFZGGLCXMA-UHFFFAOYSA-N,Q27679_0_apo,6781.90,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,Q27679_0_apo,67874.82,
griseofulvin_DDUHZTYCFQRHIY-RBHXEPJQSA-N,Q27679_0_apo,68.39,
hydrocortisone_aceponate_MFBMYAOAMQLLPK-FZNHGJLXSA-N,Q27679_0_apo,680.38,
enilconazole_PZBPKYOVPCNPJY-AWEZNQCLSA-N,Q27679_0_apo,6805.01,
fenpentadiol_SNJDSTGQYRTZJT-GFCCVEGCSA-N,Q27679_0_apo,6807.95,
glymidine_QFWPJPIVLCBXFJ-UHFFFAOYSA-N,Q27679_0_apo,68090.73,
perphenazine_RGCVKNLCSQQDEP-UHFFFAOYSA-N,Q27679_0_apo,6819.28,
voriconazole_BCEHBSKCWLPMDN-MGPLVRAMSA-N,Q27679_0_apo,6823.68,
algestone_acetophenide_AHBKIEXBQNRDNL-FVCOMRFXSA-N,Q27679_0_apo,683.90,
diflunisal_HUPFGZXOMWLGNK-UHFFFAOYSA-N,Q27679_0_apo,683.97,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,Q27679_0_apo,683493.16,
tegaserod_IKBKZGMPCYNSLU-UHFFFAOYSA-N,Q27679_0_apo,6835.68,
glycyclamide_RIGBPMDIGYBTBJ-UHFFFAOYSA-N,Q27679_0_apo,6837.73,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,Q27679_0_apo,683714.44,
aminohydroxybutyric_acid_YQGDEPYYFWUPGO-VKHMYHEASA-N,Q27679_0_apo,68391.37,
captodiame_IZLPZXSZLLELBJ-OAQYLSRUSA-N,Q27679_0_apo,684.10,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,Q27679_0_apo,684.34,
sobuzoxane_OCOKWVBYZHBHLU-UHFFFAOYSA-N,Q27679_0_apo,6848.17,
sulfamethizole_VACCAVUAMIDAGB-UHFFFAOYSA-N,Q27679_0_apo,6848.78,
tenapanor_DNHPDWGIXIMXSA-CXNSMIOJSA-N,Q27679_0_apo,685.25,
ofloxacin_GSDSWSVVBLHKDQ-JTQLQIEISA-N,Q27679_0_apo,6853.62,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,Q27679_0_apo,68614.73,
idelalisib_IFSDAJWBUCMOAH-HNNXBMFYSA-N,Q27679_0_apo,6867.97,
desoxycortone_ZESRJSPZRDMNHY-YFWFAHHUSA-N,Q27679_0_apo,687.04,
ciclopirox_SCKYRAXSEDYPSA-UHFFFAOYSA-N,Q27679_0_apo,6878.02,
iotrolan_XUHXFSYUBXNTHU-RMCLQANOSA-N,Q27679_0_apo,6884.01,
tubocurarine_JFJZZMVDLULRGK-URLMMPGGSA-O,Q27679_0_apo,6886.37,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,Q27679_0_apo,6886.54,
isoxsuprine_BMUKKTUHUDJSNZ-HBUWYVDXSA-N,Q27679_0_apo,6888.92,
levomethadyl_acetate_XBMIVRRWGCYBTQ-AVRDEDQJSA-N,Q27679_0_apo,689.22,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,Q27679_0_apo,689.96,
amixetrine_ISRODTBNJUAWEJ-QGZVFWFLSA-N,Q27679_0_apo,6890.88,
deanol_UEEJHVSXFDXPFK-UHFFFAOYSA-N,Q27679_0_apo,68944.46,
ethanol_LFQSCWFLJHTTHZ-UHFFFAOYSA-N,Q27679_0_apo,68981.72,
flunisolide_XSFJVAJPIHIPKU-XWCQMRHXSA-N,Q27679_0_apo,69.55,
daptomycin_DOAKLVKFURWEDJ-QCMAZARJSA-N,Q27679_0_apo,691.36,
oxybenzone_DXGLGDHPHMLXJC-UHFFFAOYSA-N,Q27679_0_apo,6910.44,
ibuprofen_HEFNNWSXXWATRW-SNVBAGLBSA-N,Q27679_0_apo,6911.38,
xylose_SRBFZHDQGSBBOR-LECHCGJUSA-N,Q27679_0_apo,69129.87,
