LigandName,TargetName,BindingScore,InterfE
nandrolone_phenpropionate_UBWXUGDQUBIEIZ-QNTYDACNSA-N,Q3T1U8_0_apo,5597.71,
promegestone_QFFCYTLOTYIJMR-XMGTWHOFSA-N,Q3T1U8_0_apo,5599.09,
sulfamethoxazole_JLKIGFTWXXRPMT-UHFFFAOYSA-N,Q3T1U8_0_apo,56033.33,
flomoxef_UHRBTBZOWWGKMK-DOMZBBRYSA-N,Q3T1U8_0_apo,5606.50,
amenamevir_MNHNIVNAFBSLLX-UHFFFAOYSA-N,Q3T1U8_0_apo,5613.24,
thalidomide_UEJJHQNACJXSKW-SECBINFHSA-N,Q3T1U8_0_apo,5615.42,
dronedarone_ZQTNQVWKHCQYLQ-UHFFFAOYSA-N,Q3T1U8_0_apo,5616.14,
rilmazafone_KYHFRCPLIGODFH-UHFFFAOYSA-N,Q3T1U8_0_apo,5619.30,
denaverine_FPTOUQZVCUIPHY-UHFFFAOYSA-N,Q3T1U8_0_apo,5623.94,
tezacaftor_MJUVRTYWUMPBTR-MRXNPFEDSA-N,Q3T1U8_0_apo,5626.46,
tucatinib_SDEAXTCZPQIFQM-UHFFFAOYSA-N,Q3T1U8_0_apo,5627.50,
carsalam_OAYRYNVEFFWSHK-UHFFFAOYSA-N,Q3T1U8_0_apo,562791.30,
tecovirimat_CSKDFZIMJXRJGH-VWLPUNTISA-N,Q3T1U8_0_apo,5629.67,
allobarbital_FDQGNLOWMMVRQL-UHFFFAOYSA-N,Q3T1U8_0_apo,56378.84,
nitrous_oxide_GQPLMRYTRLFLPF-UHFFFAOYSA-N,Q3T1U8_0_apo,56473.32,
mebrofenin_MHPZZZZLAQGTHT-UHFFFAOYSA-N,Q3T1U8_0_apo,56506.04,
bamethan_RDUHXGIIUDVSHR-LBPRGKRZSA-N,Q3T1U8_0_apo,5651.94,
verapamil_SGTNSNPWRIOYBX-MHZLTWQESA-N,Q3T1U8_0_apo,56631.94,
flumetasone_pivalate_JWRMHDSINXPDHB-OJAGFMMFSA-N,Q3T1U8_0_apo,567.55,
emetine_AUVVAXYIELKVAI-CKBKHPSWSA-N,Q3T1U8_0_apo,567.96,
sabcomeline_IQWCBYSUUOFOMF-QTLFRQQHSA-N,Q3T1U8_0_apo,56719.66,
cromoglicic_acid_IMZMKUWMOSJXDT-UHFFFAOYSA-N,Q3T1U8_0_apo,5677.04,
ethylnorepinephrine_LENNRXOJHWNHSD-OIBJUYFYSA-N,Q3T1U8_0_apo,5687.98,
pentapiperium_metilsulfate_WSWDKMFWJOALEW-MAUKXSAKSA-N,Q3T1U8_0_apo,569.26,
chlormidazole_WNAQOLSMVPFGTE-UHFFFAOYSA-N,Q3T1U8_0_apo,5690.98,
bepridil_UIEATEWHFDRYRU-XMMPIXPASA-N,Q3T1U8_0_apo,56901.00,
cabazitaxel_BMQGVNUXMIRLCK-OAGWZNDDSA-N,Q3T1U8_0_apo,5692.75,
nemonoxacin_AVPQPGFLVZTJOR-RYUDHWBXSA-N,Q3T1U8_0_apo,5693.07,
creatinolfosfate_FOIPWTMKYXWFGC-UHFFFAOYSA-N,Q3T1U8_0_apo,56952.73,
pranoprofen_TVQZAMVBTVNYLA-VIFPVBQESA-N,Q3T1U8_0_apo,5699.30,
selinexor_DEVSOMFAQLZNKR-RJRFIUFISA-N,Q3T1U8_0_apo,5699.80,
imrecoxib_AXMZZGKKZDJGAZ-UHFFFAOYSA-N,Q3T1U8_0_apo,570.50,
mecamylamine_IMYZQPCYWPFTAG-YWVKMMECSA-N,Q3T1U8_0_apo,570123.12,
oxysonium_PMFZALLSVLZXMR-SFHVURJKSA-N,Q3T1U8_0_apo,57040.96,
edrophonium_VWLHWLSRQJQWRG-UHFFFAOYSA-O,Q3T1U8_0_apo,57065.75,
methaniazide_GQZQCROBCYNTMU-UHFFFAOYSA-N,Q3T1U8_0_apo,57086.98,
salacetamide_JZWFDVDETGFGFC-UHFFFAOYSA-N,Q3T1U8_0_apo,57131.49,
incadronic_acid_LWRDQHOZTAOILO-UHFFFAOYSA-N,Q3T1U8_0_apo,57158.31,
diisopromine_YBJKOPHEJOMRMN-UHFFFAOYSA-N,Q3T1U8_0_apo,5718.44,
phethenylate_DCPACFSINCUFEC-CYBMUJFWSA-N,Q3T1U8_0_apo,571818.12,
simeprevir_JTZZSQYMACOLNN-VDWJNHBNSA-N,Q3T1U8_0_apo,572.14,
buramate_YFLRYAVDPKONNX-UHFFFAOYSA-N,Q3T1U8_0_apo,57230.53,
cyproterone_acetate_UWFYSQMTEOIJJG-FDTZYFLXSA-N,Q3T1U8_0_apo,5725.84,
cloridarol_KBFBRIPYVVGWRS-OAHLLOKOSA-N,Q3T1U8_0_apo,57326.63,
aspoxicillin_BHELIUBJHYAEDK-OAIUPTLZSA-N,Q3T1U8_0_apo,5737.17,
norethindrone_enanthate_APTGJECXMIKIET-WOSSHHRXSA-N,Q3T1U8_0_apo,574.06,
flumethiazide_RGUQWGXAYZNLMI-UHFFFAOYSA-N,Q3T1U8_0_apo,575.19,
amino(diphenylhydantoin)_valeric_acid_PAJBBDCZSMDSFL-MRXNPFEDSA-N,Q3T1U8_0_apo,5752.58,
besifloxacin_QFFGVLORLPOAEC-SNVBAGLBSA-N,Q3T1U8_0_apo,5756.22,
mimosine_WZNJWVWKTVETCG-YFKPBYRVSA-N,Q3T1U8_0_apo,57561.88,
hexapropymate_MIRHIEAGDGUXKL-UHFFFAOYSA-N,Q3T1U8_0_apo,57574.96,
methylpentynol_QXLPXWSKPNOQLE-ZCFIWIBFSA-N,Q3T1U8_0_apo,57604.77,
ambenonium_OMHBPUNFVFNHJK-UHFFFAOYSA-P,Q3T1U8_0_apo,57624.90,
cibenzoline_IPOBOOXFSRWSHL-MRXNPFEDSA-N,Q3T1U8_0_apo,5763.90,
remdesivir_RWWYLEGWBNMMLJ-YSOARWBDSA-N,Q3T1U8_0_apo,57648.78,
cyclothiazide_BOCUKUHCLICSIY-XULOGPSESA-N,Q3T1U8_0_apo,5765.71,
acetarsol_ODFJOVXVLFUVNQ-UHFFFAOYSA-N,Q3T1U8_0_apo,57675.76,
medroxalol_MPQWSYJGFLADEW-PXAZEXFGSA-N,Q3T1U8_0_apo,5768.36,
macimorelin_VPBQKRKRYYPMOF-DHIUTWEWSA-N,Q3T1U8_0_apo,5771.44,
biriperone_YCNCIZWAGQTWBI-LJQANCHMSA-N,Q3T1U8_0_apo,578.41,
iodinated_glycerol_LTINPJMVDKPJJI-PBXRRBTRSA-N,Q3T1U8_0_apo,57813.09,
baricitinib_XUZMWHLSFXCVMG-UHFFFAOYSA-N,Q3T1U8_0_apo,5785.36,
bietamiverine_JGTJANXYSNVLMQ-GOSISDBHSA-N,Q3T1U8_0_apo,57880.39,
dienogest_AZFLJNIPTRTECV-FUMNGEBKSA-N,Q3T1U8_0_apo,579.29,
flavoxate_SPIUTQOUKAMGCX-UHFFFAOYSA-N,Q3T1U8_0_apo,5792.57,
nateglinide_OELFLUMRDSZNSF-BRWVUGGUSA-N,Q3T1U8_0_apo,5792.65,
Acetarsol_DB13268,Q3T1U8_0_apo,57944.50,
dimercaprol_WQABCVAJNWAXTE-VKHMYHEASA-N,Q3T1U8_0_apo,57965.97,
ethylmorphine_OGDVEMNWJVYAJL-LEPYJNQMSA-N,Q3T1U8_0_apo,5799.22,
triaziquone_PXSOHRWMIRDKMP-UHFFFAOYSA-N,Q3T1U8_0_apo,580.69,
lorlatinib_IIXWYSCJSQVBQM-LLVKDONJSA-N,Q3T1U8_0_apo,58019.29,
voxilaprevir_MZBLZLWXUBZHSL-FZNJKFJKSA-N,Q3T1U8_0_apo,5802.70,
pholcodine_GPFAJKDEDBRFOS-FKQDBXSBSA-N,Q3T1U8_0_apo,5806.48,
periciazine_LUALIOATIOESLM-UHFFFAOYSA-N,Q3T1U8_0_apo,5806.63,
chlortetracycline_CYDMQBQPVICBEU-XRNKAMNCSA-N,Q3T1U8_0_apo,5807.65,
benorilate_FEJKLNWAOXSSNR-UHFFFAOYSA-N,Q3T1U8_0_apo,5809.80,
linagliptin_LTXREWYXXSTFRX-QGZVFWFLSA-N,Q3T1U8_0_apo,581.06,
mannosulfan_UUVIQYKKKBJYJT-ZYUZMQFOSA-N,Q3T1U8_0_apo,58119.17,
iproclozide_GGECDTUJZOXAAR-UHFFFAOYSA-N,Q3T1U8_0_apo,5816.47,
phetharbital_ILORKHQGIMGDFN-UHFFFAOYSA-N,Q3T1U8_0_apo,5818.03,
clindamycin_palmitate_OYSKUZDIHNKWLV-PRUAPSLNSA-N,Q3T1U8_0_apo,5819.48,
veralipride_RYJXBGGBZJGVQF-GFCCVEGCSA-N,Q3T1U8_0_apo,582.46,
dexchlorpheniramine_SOYKEARSMXGVTM-HNNXBMFYSA-N,Q3T1U8_0_apo,5824.37,
morclofone_KVCJCEKJKGLBOK-UHFFFAOYSA-N,Q3T1U8_0_apo,5829.61,
droxypropine_FVYYUBRKVVOOAV-UHFFFAOYSA-N,Q3T1U8_0_apo,5832.34,
nitrofurazone_IAIWVQXQOWNYOU-FPYGCLRLSA-N,Q3T1U8_0_apo,58331.46,
binimetinib_ACWZRVQXLIRSDF-UHFFFAOYSA-N,Q3T1U8_0_apo,5835.94,
motretinide_IYIYMCASGKQOCZ-DJRRULDNSA-N,Q3T1U8_0_apo,584.45,
cevimeline_WUTYZMFRCNBCHQ-WPRPVWTQSA-N,Q3T1U8_0_apo,5842.72,
troleandomycin_LQCLVBQBTUVCEQ-QTFUVMRISA-N,Q3T1U8_0_apo,5843.24,
oxydibutanol_AFSYRVDDZGJTIL-OCAPTIKFSA-N,Q3T1U8_0_apo,58616.48,
ronifibrate_AYJVGKWCGIYEAK-UHFFFAOYSA-N,Q3T1U8_0_apo,58621.97,
clevidipine_KPBZROQVTHLCDU-GOSISDBHSA-N,Q3T1U8_0_apo,5865.33,
diethylamino_hydroxybenzoyl_hexyl_benzoate_FDATWRLUYRHCJE-UHFFFAOYSA-N,Q3T1U8_0_apo,5869.15,
acemetacin_FSQKKOOTNAMONP-UHFFFAOYSA-N,Q3T1U8_0_apo,5871.11,
docetaxel_ZDZOTLJHXYCWBA-VCVYQWHSSA-N,Q3T1U8_0_apo,5871.40,
etofamide_QTRALMGDQMIVFF-UHFFFAOYSA-N,Q3T1U8_0_apo,5872.10,
riboflavin_phosphate_FVTCRASFADXXNN-SCRDCRAPSA-N,Q3T1U8_0_apo,5873.03,
protriptyline_BWPIARFWQZKAIA-UHFFFAOYSA-N,Q3T1U8_0_apo,5875.04,
tertatolol_HTWFXPCUFWKXOP-CYBMUJFWSA-N,Q3T1U8_0_apo,5875.78,
meprobamate_NPPQSCRMBWNHMW-UHFFFAOYSA-N,Q3T1U8_0_apo,58834.20,
isobromindione_QFLZIWVSQDZLNW-CYBMUJFWSA-N,Q3T1U8_0_apo,5896.61,
fluazacort_BYZCJOHDXLROEC-RBWIMXSLSA-N,Q3T1U8_0_apo,59.09,
todralazine_WGZDBVOTUVNQFP-UHFFFAOYSA-N,Q3T1U8_0_apo,59028.81,
zoxazolamine_YGCODSQDUUUKIV-UHFFFAOYSA-N,Q3T1U8_0_apo,590281.18,
azapetine_NYGHGTMKALXFIA-UHFFFAOYSA-N,Q3T1U8_0_apo,5906.45,
estradiol_mustard_LRSFXIJGHRPOQQ-VZRQQIPSSA-N,Q3T1U8_0_apo,591.07,
aminosalicylic_acid_WUBBRNOQWQTFEX-UHFFFAOYSA-N,Q3T1U8_0_apo,59122.80,
avatrombopag_OFZJKCQENFPZBH-UHFFFAOYSA-N,Q3T1U8_0_apo,592.59,
sulfaperin_DZQVFHSCSRACSX-UHFFFAOYSA-N,Q3T1U8_0_apo,59222.86,
aripiprazole_lauroxil_DDINXHAORAAYAD-UHFFFAOYSA-N,Q3T1U8_0_apo,5937.63,
calcifediol_JWUBBDSIWDLEOM-DTOXIADCSA-N,Q3T1U8_0_apo,594.22,
lenampicillin_ZKUKMWMSYCIYRD-ZXFNITATSA-N,Q3T1U8_0_apo,594.74,
tiamenidine_CVWILQHZFWRYPB-UHFFFAOYSA-N,Q3T1U8_0_apo,59472.68,
calcitonin_human_LDVRMNJZLWXJPL-JKQNMTHDSA-N,Q3T1U8_0_apo,59486.62,
befunolol_ZPQPDBIHYCBNIG-ZDUSSCGKSA-N,Q3T1U8_0_apo,5950.01,
cladribine_PTOAARAWEBMLNO-KVQBGUIXSA-N,Q3T1U8_0_apo,5967.32,
mitomycin_NWIBSHFKIJFRCO-WUDYKRTCSA-N,Q3T1U8_0_apo,5978.72,
evogliptin_LCDDAGSJHKEABN-MLGOLLRUSA-N,Q3T1U8_0_apo,5982.07,
bromopride_GIYAQDDTCWHPPL-UHFFFAOYSA-N,Q3T1U8_0_apo,5982.79,
pramocaine_DQKXQSGTHWVTAD-UHFFFAOYSA-N,Q3T1U8_0_apo,5987.32,
donepezil_ADEBPBSSDYVVLD-FQEVSTJZSA-N,Q3T1U8_0_apo,5988.92,
roxadustat_YOZBGTLTNGAVFU-UHFFFAOYSA-N,Q3T1U8_0_apo,5990.90,
pimozide_YVUQSNJEYSNKRX-UHFFFAOYSA-N,Q3T1U8_0_apo,5991.61,
dimethylphthalate_NIQCNGHVCWTJSM-UHFFFAOYSA-N,Q3T1U8_0_apo,59910.67,
Nitrofural_DB00336,Q3T1U8_0_apo,59932.41,
glycerylphosphorylcholine_SUHOQUVVVLNYQR-MRVPVSSYSA-N,Q3T1U8_0_apo,59952.26,
hexachlorophene_ACGUYXCXAPNIKK-UHFFFAOYSA-N,Q3T1U8_0_apo,5999.34,
encorafenib_CMJCXYNUCSMDBY-ZDUSSCGKSA-N,Q3T1U8_0_apo,600.10,
moxaverine_MYCMTMIGRXJNSO-UHFFFAOYSA-N,Q3T1U8_0_apo,6001.23,
fenbufen_ZPAKPRAICRBAOD-UHFFFAOYSA-N,Q3T1U8_0_apo,60019.29,
ethambutol_AEUTYOVWOVBAKS-UWVGGRQHSA-N,Q3T1U8_0_apo,60038.60,
olmesartan_medoxomil_UQGKUQLKSCSZGY-UHFFFAOYSA-N,Q3T1U8_0_apo,601.02,
pipoxolan_DXSUDONPFZKWOO-FQEVSTJZSA-N,Q3T1U8_0_apo,601.48,
heptobarbital_LSAOZCAKUIANSQ-UHFFFAOYSA-N,Q3T1U8_0_apo,60116.22,
tolonidine_KWBTZIFLQYYPTH-UHFFFAOYSA-N,Q3T1U8_0_apo,60175.30,
balofloxacin_MGQLHRYJBWGORO-NSHDSACASA-N,Q3T1U8_0_apo,6019.38,
N-Acetyltyrosine_CAHKINHBCWCHCF-JTQLQIEISA-N,Q3T1U8_0_apo,60205.18,
carfenazine_XZSMZRXAEFNJCU-UHFFFAOYSA-N,Q3T1U8_0_apo,6027.29,
iodoxamic_acid_WWVAPFRKZMUPHZ-UHFFFAOYSA-N,Q3T1U8_0_apo,6030.30,
dihydralazine_VQKLRVZQQYVIJW-UHFFFAOYSA-N,Q3T1U8_0_apo,60344.38,
piperacetazine_BTFMCMVEUCGQDX-UHFFFAOYSA-N,Q3T1U8_0_apo,6039.79,
trioxsalen_FMHHVULEAZTJMA-UHFFFAOYSA-N,Q3T1U8_0_apo,6041.32,
prednisolone_tebutate_HUMXXHTVHHLNRO-KAJVQRHHSA-N,Q3T1U8_0_apo,605.45,
etiroxate_LWZCMKGGFONJPB-GOSISDBHSA-N,Q3T1U8_0_apo,6051.88,
desaspidin_GAHOBHHMYUYJDT-UHFFFAOYSA-N,Q3T1U8_0_apo,6052.97,
butizide_HGBFRHCDYZJRAO-LLVKDONJSA-N,Q3T1U8_0_apo,6055.15,
norelgestromin_ISHXLNHNDMZNMC-XUDSTZEESA-N,Q3T1U8_0_apo,606.22,
vorapaxar_ZBGXUVOIWDMMJE-QHNZEKIYSA-N,Q3T1U8_0_apo,606.53,
oxymetholone_ICMWWNHDUZJFDW-DHODBPELSA-N,Q3T1U8_0_apo,607.06,
prifinium_ZYEPZINLLPPBMI-GOSISDBHSA-N,Q3T1U8_0_apo,60724.92,
pentacynium_chloride_GKPFBMQXTRZTOW-UHFFFAOYSA-N,Q3T1U8_0_apo,60764.52,
clodronic_acid_ACSIXWWBWUQEHA-UHFFFAOYSA-N,Q3T1U8_0_apo,6077.50,
amoxicillin_LSQZJLSUYDQPKJ-NJBDSQKTSA-N,Q3T1U8_0_apo,6081.90,
estramustine_FRPJXPJMRWBBIH-RBRWEJTLSA-N,Q3T1U8_0_apo,6089.29,
davercin_NKLGIWNNVDPGCA-ZDYKNUMJSA-N,Q3T1U8_0_apo,609.45,
pinaverium_DDHUTBKXLWCZCO-CEMLEFRQSA-N,Q3T1U8_0_apo,6090.41,
clomacran_JFRLWWDJCFYFSU-CQSZACIVSA-N,Q3T1U8_0_apo,6092.33,
medrysone_GZENKSODFLBBHQ-ILSZZQPISA-N,Q3T1U8_0_apo,609962.28,
vincristine_OGWKCGZFUXNPDA-CFWMRBGOSA-N,Q3T1U8_0_apo,610.94,
sultiame_HMHVCUVYZFYAJI-UHFFFAOYSA-N,Q3T1U8_0_apo,6101.31,
amtolmetin_guacil_CWJNMKKMGIAGDK-UHFFFAOYSA-N,Q3T1U8_0_apo,6102.03,
fluostigmine_MUCZHBLJLSDCSD-UHFFFAOYSA-N,Q3T1U8_0_apo,61024.26,
sulfalene_KXRZBTAEDBELFD-UHFFFAOYSA-N,Q3T1U8_0_apo,61086.99,
probucol_FYPMFJGVHOHGLL-UHFFFAOYSA-N,Q3T1U8_0_apo,6112.09,
Spiramycin_I_ACTOXUHEUCPTEW-PUAFBMFCSA-N,Q3T1U8_0_apo,612.90,
amocarzine_UFLRJROFPAGRPN-UHFFFAOYSA-N,Q3T1U8_0_apo,6122.28,
pentamycin_AGJUUQSLGVCRQA-DSBSHMPYSA-N,Q3T1U8_0_apo,6122.68,
cetoxime_GOAZMLKQUGCOPO-UHFFFAOYSA-N,Q3T1U8_0_apo,61280.80,
picotamide_KYWCWBXGRWWINE-UHFFFAOYSA-N,Q3T1U8_0_apo,613.28,
pirifibrate_YJBIJSVYPHRVCI-UHFFFAOYSA-N,Q3T1U8_0_apo,61365.51,
ponatinib_PHXJVRSECIGDHY-UHFFFAOYSA-N,Q3T1U8_0_apo,614.91,
tofacitinib_UJLAWZDWDVHWOW-YPMHNXCESA-N,Q3T1U8_0_apo,6140.04,
diazoxide_GDLBFKVLRPITMI-UHFFFAOYSA-N,Q3T1U8_0_apo,61484.20,
bephenium_AVWWVJUMXRXPNF-UHFFFAOYSA-N,Q3T1U8_0_apo,61493.17,
formebolone_AMVODTGMYSRMNP-GNIMZFFESA-N,Q3T1U8_0_apo,615.81,
balsalazide_IPOKCKJONYRRHP-FMQUCBEESA-N,Q3T1U8_0_apo,6155.57,
flupentixol_NJMYODHXAKYRHW-UHFFFAOYSA-N,Q3T1U8_0_apo,6158.79,
tetrazepam_IQWYAQCHYZHJOS-UHFFFAOYSA-N,Q3T1U8_0_apo,6159.59,
plecanatide_NSPHQWLKCGGCQR-DLJDZFDSSA-N,Q3T1U8_0_apo,6161.34,
monoctanoin_GHBFNMLVSPCDGN-SNVBAGLBSA-N,Q3T1U8_0_apo,61655.72,
methopromazine_BRABPYPSZVCCLR-UHFFFAOYSA-N,Q3T1U8_0_apo,6168.30,
lasmiditan_XEDHVZKDSYZQBF-UHFFFAOYSA-N,Q3T1U8_0_apo,617.09,
nifenalol_UAORFCGRZIGNCI-LLVKDONJSA-N,Q3T1U8_0_apo,6173.38,
sulfafurazole_NHUHCSRWZMLRLA-UHFFFAOYSA-N,Q3T1U8_0_apo,61742.37,
ethyl_hydroxybenzoate_NUVBSKCKDOMJSU-UHFFFAOYSA-N,Q3T1U8_0_apo,61744.14,
sultopride_UNRHXEPDKXPRTM-ZDUSSCGKSA-N,Q3T1U8_0_apo,618.69,
hopantenic_acid_SBBDHANTMHIRGW-QMMMGPOBSA-N,Q3T1U8_0_apo,61863.35,
menadoxime_JBOOHWBSLUXBQW-SDNWHVSQSA-N,Q3T1U8_0_apo,61888.59,
salicylic_acid_YGSDEFSMJLZEOE-UHFFFAOYSA-N,Q3T1U8_0_apo,61889.32,
noxytiolin_JLMHZVYLAQPMOZ-UHFFFAOYSA-N,Q3T1U8_0_apo,61915.92,
indoramin_JXZZEXZZKAWDSP-UHFFFAOYSA-N,Q3T1U8_0_apo,619409.22,
gossypol_QBKSWRVVCFFDOT-UHFFFAOYSA-N,Q3T1U8_0_apo,6195.30,
limaprost_OJZYRQPMEIEQFC-UAWLTFRCSA-N,Q3T1U8_0_apo,6199.21,
anagliptin_LDXYBEHACFJIEL-HNNXBMFYSA-N,Q3T1U8_0_apo,620.82,
disufenton_OVTCHWSLKGENKP-UHFFFAOYSA-N,Q3T1U8_0_apo,62067.27,
tioxolone_SLYPOVJCSQHITR-UHFFFAOYSA-N,Q3T1U8_0_apo,620861.76,
meticrane_FNQQBFNIYODEMB-UHFFFAOYSA-N,Q3T1U8_0_apo,6218.42,
hexetidine_DTOUUUZOYKYHEP-WKCHPHFGSA-N,Q3T1U8_0_apo,622.90,
dichlorobenzyl_alcohol_DBHODFSFBXJZNY-UHFFFAOYSA-N,Q3T1U8_0_apo,62248.36,
chloropyrilene_XAEXSWVTEJHRMH-UHFFFAOYSA-N,Q3T1U8_0_apo,6227.78,
methyldopa_CJCSPKMFHVPWAR-JTQLQIEISA-N,Q3T1U8_0_apo,6228.04,
dimepheptanol_QIRAYNIFEOXSPW-FXAWDEMLSA-N,Q3T1U8_0_apo,6228.15,
norfloxacin_OGJPXUAPXNRGGI-UHFFFAOYSA-N,Q3T1U8_0_apo,6231.65,
tenofovir_SGOIRFVFHAKUTI-ZCFIWIBFSA-N,Q3T1U8_0_apo,6245.05,
adenosine_triphosphate_ZKHQWZAMYRWXGA-KQYNXXCUSA-N,Q3T1U8_0_apo,6249.17,
ethylestrenol_AOXRBFRFYPMWLR-XGXHKTLJSA-N,Q3T1U8_0_apo,625.65,
pirmenol_APUDBKTWDCXQJA-JQVVWYNYSA-N,Q3T1U8_0_apo,6252.45,
oxiracetam_IHLAQQPQKRMGSS-SCSAIBSYSA-N,Q3T1U8_0_apo,6254.63,
cytarabine_ocfosfate_YJTVZHOYBAOUTO-URBBEOKESA-N,Q3T1U8_0_apo,6262.67,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,Q3T1U8_0_apo,626372.31,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,Q3T1U8_0_apo,626623.19,
benfotiamine_BTNNPSLJPBRMLZ-LGMDPLHJSA-N,Q3T1U8_0_apo,627.27,
lindane_JLYXXMFPNIAWKQ-GNIYUCBRSA-N,Q3T1U8_0_apo,6272.71,
lofexidine_KSMAGQUYOIHWFS-SSDOTTSWSA-N,Q3T1U8_0_apo,6274.15,
metofenazate_BAQLUVXNKOTTHU-UHFFFAOYSA-N,Q3T1U8_0_apo,6278.22,
netilmicin_CIDUJQMULVCIBT-MQDUPKMGSA-N,Q3T1U8_0_apo,6278.96,
etebenecid_UACOQEQOBAQRDQ-UHFFFAOYSA-N,Q3T1U8_0_apo,6283.27,
frovatriptan_XPSQPHWEGNHMSK-SECBINFHSA-N,Q3T1U8_0_apo,629.41,
dirithromycin_WLOHNSSYAXHWNR-DWIOZXRMSA-N,Q3T1U8_0_apo,629.56,
carumonam_UIMOJFJSJSIGLV-JNHMLNOCSA-N,Q3T1U8_0_apo,6294.52,
cyproheptadine_JJCFRYNCJDLXIK-UHFFFAOYSA-N,Q3T1U8_0_apo,631.73,
pipecuronium_OWWLUIWOFHMHOQ-XGHATYIMSA-N,Q3T1U8_0_apo,6312.68,
sivelestat_BTGNGJJLZOIYID-UHFFFAOYSA-N,Q3T1U8_0_apo,63166.62,
thiamphenicol_OTVAEFIXJLOWRX-NXEZZACHSA-N,Q3T1U8_0_apo,63174.92,
olopatadine_JBIMVDZLSHOPLA-LSCVHKIXSA-N,Q3T1U8_0_apo,63176.43,
picodralazine_KCASCYQNVLPVDP-UHFFFAOYSA-N,Q3T1U8_0_apo,6319.15,
tacrolimus_QJJXYPPXXYFBGM-ORTURWRLSA-N,Q3T1U8_0_apo,632.06,
demegestone_JWAHBTQSSMYISL-MHTWAQMVSA-N,Q3T1U8_0_apo,6329.07,
elcometrine_CKFBRGLGTWAVLG-GOMYTPFNSA-N,Q3T1U8_0_apo,6333.41,
cetraxate_FHRSHSOEWXUORL-HDJSIYSDSA-N,Q3T1U8_0_apo,6335.55,
neltenexine_SSLHKNBKUBAHJY-HDJSIYSDSA-N,Q3T1U8_0_apo,634.57,
erdosteine_QGFORSXNKQLDNO-RXMQYKEDSA-N,Q3T1U8_0_apo,6340.66,
dimyristoylphosphatidylglycerol_BPHQZTVXXXJVHI-UHFFFAOYSA-N,Q3T1U8_0_apo,635.11,
oxymesterone_RXXBBHGCAXVBES-XMUHMHRVSA-N,Q3T1U8_0_apo,6352.46,
aminolevulinic_acid_ZGXJTSGNIOSYLO-UHFFFAOYSA-N,Q3T1U8_0_apo,63531.52,
anecortave_YUWPMEXLKGOSBF-GACAOOTBSA-N,Q3T1U8_0_apo,6359.25,
clofibric_acid_TXCGAZHTZHNUAI-UHFFFAOYSA-N,Q3T1U8_0_apo,63646.46,
anisindione_XRCFXMGQEVUZFC-UHFFFAOYSA-N,Q3T1U8_0_apo,63677.40,
minocycline_DYKFCLLONBREIL-KVUCHLLUSA-N,Q3T1U8_0_apo,637.10,
bufetolol_AKLNLVOZXMQGSI-LSDHHAIUSA-N,Q3T1U8_0_apo,637.81,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,Q3T1U8_0_apo,637168.31,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,Q3T1U8_0_apo,637239.94,
mebanazine_HHRZAEJMHSGZNP-SSDOTTSWSA-N,Q3T1U8_0_apo,63724.48,
promazine_ZGUGWUXLJSTTMA-UHFFFAOYSA-N,Q3T1U8_0_apo,6378.53,
isaxonine_FTCYIGBVOHNHCD-UHFFFAOYSA-N,Q3T1U8_0_apo,63796.78,
tigloidine_UVHGSMZRSVGWDJ-WJKWMCMVSA-N,Q3T1U8_0_apo,638.27,
bevantolol_HXLAFSUPPDYFEO-KRWDZBQOSA-N,Q3T1U8_0_apo,6382.54,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,Q3T1U8_0_apo,638332.13,
fenyramidol_ZEAJXCPGHPJVNP-GFCCVEGCSA-N,Q3T1U8_0_apo,63852.63,
omidenepag_isopropyl_VIQCWEGEHRBLAC-UHFFFAOYSA-N,Q3T1U8_0_apo,639.46,
butaperazine_DVLBYTMYSMAKHP-UHFFFAOYSA-N,Q3T1U8_0_apo,6390.37,
valdetamide_LOMDVEFCNVDZMZ-UHFFFAOYSA-N,Q3T1U8_0_apo,63932.85,
kebuzone_LGYTZKPVOAIUKX-UHFFFAOYSA-N,Q3T1U8_0_apo,6394.68,
eberconazole_MPTJIDOGFUQSQH-SFHVURJKSA-N,Q3T1U8_0_apo,6399.71,
retapamulin_STZYTFJPGGDRJD-NHUWBDDWSA-N,Q3T1U8_0_apo,64.17,
tilisolol_TWVUMMQUXMYOOH-GFCCVEGCSA-N,Q3T1U8_0_apo,640.40,
dipiproverine_CGYQGGSMYNXXIV-IBGZPJMESA-N,Q3T1U8_0_apo,64035.00,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,Q3T1U8_0_apo,641.24,
lodoxamide_RVGLGHVJXCETIO-UHFFFAOYSA-N,Q3T1U8_0_apo,6411.33,
droprenilamine_HTAFVGKAHGNWQO-HXUWFJFHSA-N,Q3T1U8_0_apo,6411.43,
alloclamide_UHWFVIPXDFZTFA-UHFFFAOYSA-N,Q3T1U8_0_apo,6417.98,
