LigandName,TargetName,BindingScore,InterfE
deserpidine_CVBMAZKKCSYWQR-WCGOZPBSSA-N,E9BIW4_0_apo,115.46,
nalfurafine_XGZZHZMWIXFATA-UEZBDDGYSA-N,E9BIW4_0_apo,115.94,
streptozocin_ZSJLQEPLLKMAKR-GKHCUFPYSA-N,E9BIW4_0_apo,115067.89,
mannite_hexanitrate_DGMJZELBSFOPHH-KVTDHHQDSA-N,E9BIW4_0_apo,11507.60,
propipocaine_STHAHFPLLHRRRO-UHFFFAOYSA-N,E9BIW4_0_apo,11512.49,
trihexyphenidyl_HWHLPVGTWGOCJO-FQEVSTJZSA-N,E9BIW4_0_apo,11536.20,
levomoprolol_LFTFGCDECFPSQD-NSHDSACASA-N,E9BIW4_0_apo,1154.86,
apomorphine_VMWNQDUVQKEIOC-CYBMUJFWSA-N,E9BIW4_0_apo,1154.94,
dinoprostone_XEYBRNLFEZDVAW-ARSRFYASSA-N,E9BIW4_0_apo,11548.19,
rimiterol_IYMMESGOJVNCKV-JOYOIKCWSA-N,E9BIW4_0_apo,1156.79,
benzyl_nicotinate_KVYGGMBOZFWZBQ-UHFFFAOYSA-N,E9BIW4_0_apo,11571.43,
cineole_WEEGYLXZBRQIMU-WAAGHKOSSA-N,E9BIW4_0_apo,11573.47,
ornoprostil_BBRBUTFBTUFFBU-LHACABTQSA-N,E9BIW4_0_apo,11574.91,
letermovir_FWYSMLBETOMXAG-QHCPKHFHSA-N,E9BIW4_0_apo,1159.16,
zolpidem_ZAFYATHCZYHLPB-UHFFFAOYSA-N,E9BIW4_0_apo,11594.14,
cefaloridine_CZTQZXZIADLWOZ-CRAIPNDOSA-N,E9BIW4_0_apo,11595.91,
clonixin_CLOMYZFHNHFSIQ-UHFFFAOYSA-N,E9BIW4_0_apo,11599.70,
riboflavin_AUNGANRZJHBGPY-SCRDCRAPSA-N,E9BIW4_0_apo,116.81,
testosterone_enantate_VOCBWIIFXDYGNZ-IXKNJLPQSA-N,E9BIW4_0_apo,116.98,
loflucarban_ZHNUMLOCJMCLIT-UHFFFAOYSA-N,E9BIW4_0_apo,1160.08,
thiabendazole_WJCNZQLZVWNLKY-UHFFFAOYSA-N,E9BIW4_0_apo,11609.40,
cefalexin_pivoxil_DIGADQKVPFDJSI-SPYBWZPUSA-N,E9BIW4_0_apo,1161.62,
clotiazepam_CHBRHODLKOZEPZ-UHFFFAOYSA-N,E9BIW4_0_apo,1162725.47,
nordefrin_GEFQWZLICWMTKF-SSDLBLMSSA-N,E9BIW4_0_apo,1163.51,
levmetamfetamine_MYWUZJCMWCOHBA-SECBINFHSA-N,E9BIW4_0_apo,11634.50,
alminoprofen_FPHLBGOJWPEVME-SNVBAGLBSA-N,E9BIW4_0_apo,11637.80,
bucolome_DVEQCIBLXRSYPH-LLVKDONJSA-N,E9BIW4_0_apo,11658.50,
methohexital_NZXKDOXHBHYTKP-IINYFYTJSA-N,E9BIW4_0_apo,11664.12,
chlorphenoxamine_KKHPNPMTPORSQE-GOSISDBHSA-N,E9BIW4_0_apo,11678.71,
dicloxacillin_YFAGHNZHGGCZAX-JKIFEVAISA-N,E9BIW4_0_apo,1168.26,
oxamniquine_XCGYUJZMCCFSRP-LBPRGKRZSA-N,E9BIW4_0_apo,11687.91,
capuride_HLSLSXBFTXUKCY-RQJHMYQMSA-N,E9BIW4_0_apo,11693.65,
enocitabine_SAMRUMKYXPVKPA-VFKOLLTISA-N,E9BIW4_0_apo,11695.23,
stavudine_XNKLLVCARDGLGL-JGVFFNPUSA-N,E9BIW4_0_apo,11699.65,
norelgestromin_ISHXLNHNDMZNMC-XUDSTZEESA-N,E9BIW4_0_apo,117.81,
piracetam_GMZVRMREEHBGGF-UHFFFAOYSA-N,E9BIW4_0_apo,11711.66,
methylthiouracil_HWGBHCRJGXAGEU-UHFFFAOYSA-N,E9BIW4_0_apo,11724.69,
deferoxamine_UBQYURCVBFRUQT-UHFFFAOYSA-N,E9BIW4_0_apo,1173.80,
methylsulfonal_LKACJLUUJRMGFK-UHFFFAOYSA-N,E9BIW4_0_apo,117348.80,
mercaptopurine_GLVAUDGFNGKCSF-UHFFFAOYSA-N,E9BIW4_0_apo,117385.76,
arsenic_trioxide_IKWTVSLWAPBBKU-UHFFFAOYSA-N,E9BIW4_0_apo,117501.44,
cetrorelix_SBNPWPIBESPSIF-MHWMIDJBSA-N,E9BIW4_0_apo,1176.84,
corticorelin_GBONBLHJMVUBSJ-FAUHKOHMSA-N,E9BIW4_0_apo,11766.97,
mafenide_TYMRLRRVMHJFTF-UHFFFAOYSA-N,E9BIW4_0_apo,11768.15,
bosentan_GJPICJJJRGTNOD-UHFFFAOYSA-N,E9BIW4_0_apo,11771.32,
estradiol_undecylate_TXHUMRBWIWWBGW-GVGNIZHQSA-N,E9BIW4_0_apo,11776.87,
reproterol_WVLAAKXASPCBGT-CQSZACIVSA-N,E9BIW4_0_apo,11787.69,
pralatrexate_OGSBUKJUDHAQEA-ZBFHGGJFSA-N,E9BIW4_0_apo,1179.09,
carindacillin_JIRBAUWICKGBFE-ISHFTEKXSA-N,E9BIW4_0_apo,1179.35,
busulfan_COVZYZSDYWQREU-UHFFFAOYSA-N,E9BIW4_0_apo,11799.15,
celiprolol_JOATXPAWOHTVSZ-INIZCTEOSA-N,E9BIW4_0_apo,11806.83,
mosapride_YPELFRMCRYSPKZ-MRXNPFEDSA-N,E9BIW4_0_apo,1181.32,
adrafinil_CGNMLOKEMNBUAI-HXUWFJFHSA-N,E9BIW4_0_apo,1183.71,
pirenoxine_OKPNYGAWTYOBFZ-UHFFFAOYSA-N,E9BIW4_0_apo,1183.96,
flutamide_MKXKFYHWDHIYRV-UHFFFAOYSA-N,E9BIW4_0_apo,11835.19,
triprolidine_CBEQULMOCCWAQT-WOJGMQOQSA-N,E9BIW4_0_apo,1184.76,
sildenafil_BNRNXUUZRGQAQC-UHFFFAOYSA-N,E9BIW4_0_apo,1185.04,
zileuton_MWLSOWXNZPKENC-ZETCQYMHSA-N,E9BIW4_0_apo,11858.03,
trimegestone_JUNDJWOLDSCTFK-MTZCLOFQSA-N,E9BIW4_0_apo,1186.90,
linsidomine_FKDHHVKWGRFRTG-VOTSOKGWSA-N,E9BIW4_0_apo,118891.46,
cethexonium_YPQVDFLBDPTGLB-BJKOFHAPSA-N,E9BIW4_0_apo,1189.25,
khellin_HSMPDPBYAYSOBC-UHFFFAOYSA-N,E9BIW4_0_apo,1189.26,
rivastigmine_XSVMFMHYUFZWBK-NSHDSACASA-N,E9BIW4_0_apo,11892.49,
chlorzoxazone_TZFWDZFKRBELIQ-UHFFFAOYSA-N,E9BIW4_0_apo,118965.36,
phenosulfazole_JBACAGZMXLDQCR-UHFFFAOYSA-N,E9BIW4_0_apo,1189707.86,
testolactone_BPEWUONYVDABNZ-DZBHQSCQSA-N,E9BIW4_0_apo,119.20,
nandrolone_NPAGDVCDWIYMMC-IZPLOLCNSA-N,E9BIW4_0_apo,119.46,
thalidomide_UEJJHQNACJXSKW-SECBINFHSA-N,E9BIW4_0_apo,1190.41,
papaverine_XQYZDYMELSJDRZ-UHFFFAOYSA-N,E9BIW4_0_apo,1190.41,
sulfasalazine_NCEXYHBECQHGNR-QZQOTICOSA-N,E9BIW4_0_apo,11907.53,
medifoxamine_QNMGHBMGNRQPNL-UHFFFAOYSA-N,E9BIW4_0_apo,11910.82,
acediasulfone_FKKUMFTYSTZUJG-UHFFFAOYSA-N,E9BIW4_0_apo,11919.24,
hydrocortisone_JYGXADMDTFJGBT-VWUMJDOOSA-N,E9BIW4_0_apo,1192991.50,
butidrine_GVNYSERWAKVROD-BLLLJJGKSA-N,E9BIW4_0_apo,1193.24,
permethrin_RLLPVAHGXHCWKJ-IEBWSBKVSA-N,E9BIW4_0_apo,11930.01,
nitroxazepine_CGYWLLGTCBIGSR-UHFFFAOYSA-N,E9BIW4_0_apo,11933.15,
bismuth_subgallate_JAONZGLTYYUPCT-UHFFFAOYSA-K,E9BIW4_0_apo,11936.72,
vonoprazan_BFDBKMOZYNOTPK-UHFFFAOYSA-N,E9BIW4_0_apo,1195.27,
dimetacrine_RYQOGSFEJBUZBX-UHFFFAOYSA-N,E9BIW4_0_apo,1195.56,
letrozole_HPJKCIUCZWXJDR-UHFFFAOYSA-N,E9BIW4_0_apo,11954.38,
dantron_QBPFLULOKWLNNW-UHFFFAOYSA-N,E9BIW4_0_apo,1196.67,
piketoprofen_ASFKKFRSMGBFRO-INIZCTEOSA-N,E9BIW4_0_apo,11962.82,
ajmaline_CJDRUOGAGYHKKD-RQBLFBSQSA-N,E9BIW4_0_apo,1198.54,
glucagon_MASNOZXLGMXCHN-ZLPAWPGGSA-N,E9BIW4_0_apo,119988.53,
clidinium_HOOSGZJRQIVJSZ-KPDCDPCYSA-N,E9BIW4_0_apo,120.96,
guanoxan_HIUVKVDQFXDZHU-ZETCQYMHSA-N,E9BIW4_0_apo,1200.98,
nitrendipine_PVHUJELLJLJGLN-INIZCTEOSA-N,E9BIW4_0_apo,1200052.43,
cloxacillin_LQOLIRLGBULYKD-JKIFEVAISA-N,E9BIW4_0_apo,1201.85,
ubenimex_VGGGPCQERPFHOB-RDBSUJKOSA-N,E9BIW4_0_apo,12012.50,
ibacitabine_WEVJJMPVVFNAHZ-RRKCRQDMSA-N,E9BIW4_0_apo,12020.78,
clobutinol_KVHHQGIIZCJATJ-BXUZGUMPSA-N,E9BIW4_0_apo,12023.37,
acalabrutinib_WDENQIQQYWYTPO-IBGZPJMESA-N,E9BIW4_0_apo,1205.39,
iodothiouracil_MYUHSNVSHMCUMD-UHFFFAOYSA-N,E9BIW4_0_apo,1206.65,
edetic_acid_KCXVZYZYPLLWCC-UHFFFAOYSA-N,E9BIW4_0_apo,120706.21,
flucytosine_XRECTZIEBJDKEO-UHFFFAOYSA-N,E9BIW4_0_apo,120819.61,
butamben_IUWVALYLNVXWKX-UHFFFAOYSA-N,E9BIW4_0_apo,12086.15,
deutetrabenazine_MKJIEFSOBYUXJB-VFJJUKLQSA-N,E9BIW4_0_apo,121.25,
zaleplon_HUNXMJYCHXQEGX-UHFFFAOYSA-N,E9BIW4_0_apo,121.84,
micafungin_PIEUQSKUWLMALL-PPBYFRDFSA-N,E9BIW4_0_apo,1210.08,
cefcapene_pivoxil_WVPAABNYMHNFJG-QDVBXLKVSA-N,E9BIW4_0_apo,1210.47,
ondansetron_FELGMEQIXOGIFQ-ZDUSSCGKSA-N,E9BIW4_0_apo,1210.50,
octodrine_QNIVIMYXGGFTAK-QMMMGPOBSA-N,E9BIW4_0_apo,12101.50,
methaphenilene_LDYJXVUOVPVZKA-UHFFFAOYSA-N,E9BIW4_0_apo,12101.66,
trometamol_LENZDBCJOHFCAS-UHFFFAOYSA-N,E9BIW4_0_apo,121054.67,
bisorcic_XUYANFPPYJSBPU-QMMMGPOBSA-N,E9BIW4_0_apo,12108.36,
levomenthol_NOOLISFMXDJSKH-KXUCPTDWSA-N,E9BIW4_0_apo,12117.85,
indocyanine_green_BDBMLMBYCXNVMC-UHFFFAOYSA-O,E9BIW4_0_apo,1212.09,
blonanserin_XVGOZDAJGBALKS-UHFFFAOYSA-N,E9BIW4_0_apo,1212.94,
buflomedil_OWYLAEYXIQKAOL-UHFFFAOYSA-N,E9BIW4_0_apo,12124.89,
aceprometazine_XLOQNFNTQIRSOX-ZDUSSCGKSA-N,E9BIW4_0_apo,1213.85,
oleandomycin_RZPAKFUAFGMUPI-QESOVKLGSA-N,E9BIW4_0_apo,1213.93,
medroxyprogesterone_PSGAAPLEWMOORI-PEINSRQWSA-N,E9BIW4_0_apo,1213.98,
nitrefazole_NMTBSNPBIGRZBL-UHFFFAOYSA-N,E9BIW4_0_apo,12145.89,
podophyllotoxin_YJGVMLPVUAXIQN-XVVDYKMHSA-N,E9BIW4_0_apo,1215.36,
clofoctol_HQVZOORKDNCGCK-UHFFFAOYSA-N,E9BIW4_0_apo,1215.38,
cetylpyridinium_NEUSVAOJNUQRTM-UHFFFAOYSA-N,E9BIW4_0_apo,12154.33,
hydrocortamate_FWFVLWGEFDIZMJ-FOMYWIRZSA-N,E9BIW4_0_apo,1216.78,
eplerenone_JUKPWJGBANNWMW-VWBFHTRKSA-N,E9BIW4_0_apo,12178.89,
guanfacine_INJOMKTZOLKMBF-UHFFFAOYSA-N,E9BIW4_0_apo,12181.43,
chidamide_SZMJVTADHFNAIS-BJMVGYQFSA-N,E9BIW4_0_apo,1219.03,
methylphenidate_DUGOZIWVEXMGBE-OLZOCXBDSA-N,E9BIW4_0_apo,12199.78,
testosterone_propionate_PDMMFKSKQVNJMI-BLQWBTBKSA-N,E9BIW4_0_apo,122.66,
quinisocaine_XNMYNYSCEJBRPZ-UHFFFAOYSA-N,E9BIW4_0_apo,12200.69,
nifuroxazide_YCWSUKQGVSGXJO-NTUHNPAUSA-N,E9BIW4_0_apo,12213.83,
tolonium_RQNADZJRELIICT-UHFFFAOYSA-N,E9BIW4_0_apo,122233.06,
capobenic_acid_MPTXLVRHYGBOQY-UHFFFAOYSA-N,E9BIW4_0_apo,12230.86,
sulfacetamide_SKIVFJLNDNKQPD-UHFFFAOYSA-N,E9BIW4_0_apo,12244.29,
etoxazene_GAWOVNGQYQVFLI-UHFFFAOYSA-N,E9BIW4_0_apo,12251.04,
methylnaltrexone_JVLBPIPGETUEET-WIXLDOGYSA-O,E9BIW4_0_apo,12254.24,
norpipanone_WCDSHELZWCOTMI-UHFFFAOYSA-N,E9BIW4_0_apo,12257.44,
ketoprofen_DKYWVDODHFEZIM-NSHDSACASA-N,E9BIW4_0_apo,12272.95,
zucapsaicin_YKPUWZUDDOIDPM-VURMDHGXSA-N,E9BIW4_0_apo,1229.45,
iopromide_DGAIEPBNLOQYER-BDAKNGLRSA-N,E9BIW4_0_apo,12294.94,
guancidine_VZVGEDRCVUKSEL-UHFFFAOYSA-N,E9BIW4_0_apo,12313.12,
glucose_WQZGKKKJIJFFOK-VFUOTHLCSA-N,E9BIW4_0_apo,1231452.92,
sulfaguanole_IJZUQDQOAFUFJY-UHFFFAOYSA-N,E9BIW4_0_apo,12325.81,
olsalazine_QQBDLJCYGRGAKP-UHFFFAOYSA-N,E9BIW4_0_apo,12327.27,
etizolam_VMZUTJCNQWMAGF-UHFFFAOYSA-N,E9BIW4_0_apo,1234.69,
dexamethasone_valerate_SNHRLVCMMWUAJD-OMPPIWKSSA-N,E9BIW4_0_apo,12342.05,
norepinephrine_SFLSHLFXELFNJZ-QMMMGPOBSA-N,E9BIW4_0_apo,12342.58,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,E9BIW4_0_apo,1234238.63,
naftazone_TZGBBMBARSFJBG-UKTHLTGXSA-N,E9BIW4_0_apo,12343.25,
tipepidine_JWIXXNLOKOAAQT-UHFFFAOYSA-N,E9BIW4_0_apo,12355.43,
picoperine_MVMXJBMAGBRAHD-UHFFFAOYSA-N,E9BIW4_0_apo,12359.49,
mezlocillin_YPBATNHYBCGSSN-VWPFQQQWSA-N,E9BIW4_0_apo,1237.43,
benidipine_QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,E9BIW4_0_apo,12372.12,
nifedipine_HYIMSNHJOBLJNT-UHFFFAOYSA-N,E9BIW4_0_apo,12374.58,
secretin_porcine_JWQZOTGHUDZFMU-WIDFLDSMSA-N,E9BIW4_0_apo,1238.05,
nicotinic_acid_PVNIIMVLHYAWGP-UHFFFAOYSA-N,E9BIW4_0_apo,123886.28,
profenamine_CDOZDBSBBXSXLB-HNNXBMFYSA-N,E9BIW4_0_apo,1239.91,
dextrofemine_URCIJDUOBBSMII-HZPDHXFCSA-N,E9BIW4_0_apo,12393.55,
uridine_triphosphate_PGAVKCOVUIYSFO-XVFCMESISA-N,E9BIW4_0_apo,12404.58,
luseogliflozin_WHSOLWOTCHFFBK-ZQGJOIPISA-N,E9BIW4_0_apo,1241.17,
bibenzonium_LBRNZQRZDLLIHL-LJQANCHMSA-N,E9BIW4_0_apo,12412.33,
chlorcyclizine_WFNAKBGANONZEQ-GOSISDBHSA-N,E9BIW4_0_apo,124125.59,
pargyline_DPWPWRLQFGFJFI-UHFFFAOYSA-N,E9BIW4_0_apo,12418.23,
bazedoxifene_UCJGJABZCDBEDK-UHFFFAOYSA-N,E9BIW4_0_apo,12420.35,
ibopamine_WDKXLLJDNUBYCY-UHFFFAOYSA-N,E9BIW4_0_apo,1243.49,
dienestrol_NFDFQCUYFHCNBW-SCGPFSFSSA-N,E9BIW4_0_apo,12434.61,
tiapride_JTVPZMFULRWINT-UHFFFAOYSA-N,E9BIW4_0_apo,1245.10,
formestane_OSVMTWJCGUFAOD-KZQROQTASA-N,E9BIW4_0_apo,12452.35,
emepronium_JEJBJBKVPOWOQK-QGZVFWFLSA-N,E9BIW4_0_apo,12453.44,
bufuralol_SSEBTPPFLLCUMN-ZDUSSCGKSA-N,E9BIW4_0_apo,1246.10,
escitalopram_WSEQXVZVJXJVFP-FQEVSTJZSA-N,E9BIW4_0_apo,1247.90,
orphenadrine_QVYRGXJJSLMXQH-GOSISDBHSA-N,E9BIW4_0_apo,1247.95,
alfaxalone_DUHUCHOQIDJXAT-OLVMNOGESA-N,E9BIW4_0_apo,12475.12,
fenfluramine_DBGIVFWFUFKIQN-VIFPVBQESA-N,E9BIW4_0_apo,12488.30,
icosapent_ethyl_SSQPWTVBQMWLSZ-AAQCHOMXSA-N,E9BIW4_0_apo,1249.37,
androstenediol_QADHLRWLCPCEKT-LOVVWNRFSA-N,E9BIW4_0_apo,12499.98,
lumiracoxib_KHPKQFYUPIUARC-UHFFFAOYSA-N,E9BIW4_0_apo,1251.13,
periciazine_LUALIOATIOESLM-UHFFFAOYSA-N,E9BIW4_0_apo,1251.45,
dapsone_MQJKPEGWNLWLTK-UHFFFAOYSA-N,E9BIW4_0_apo,12515.73,
nimorazole_MDJFHRLTPRPZLY-UHFFFAOYSA-N,E9BIW4_0_apo,12523.00,
dibrompropamidine_GMJFVGRUYJHMCO-UHFFFAOYSA-N,E9BIW4_0_apo,1253.97,
dichlorisone_YNNURTVKPVJVEI-GSLJADNHSA-N,E9BIW4_0_apo,1254.43,
anecortave_YUWPMEXLKGOSBF-GACAOOTBSA-N,E9BIW4_0_apo,1255.93,
nefiracetam_NGHTXZCKLWZPGK-UHFFFAOYSA-N,E9BIW4_0_apo,12561.13,
cefetamet_MQLRYUCJDNBWMV-GHXIOONMSA-N,E9BIW4_0_apo,1257.24,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,E9BIW4_0_apo,1257490.56,
repirinast_NFQIAEMCQGTTIR-UHFFFAOYSA-N,E9BIW4_0_apo,1258.90,
moexipril_UWWDHYUMIORJTA-HSQYWUDLSA-N,E9BIW4_0_apo,1259.62,
cilnidipine_KJEBULYHNRNJTE-HGJFNOKFSA-N,E9BIW4_0_apo,1259.89,
acetylcarnitine_RDHQFKQIGNGIED-MRVPVSSYSA-N,E9BIW4_0_apo,12598.20,
conivaptan_IKENVDNFQMCRTR-UHFFFAOYSA-N,E9BIW4_0_apo,1260.65,
levomethadone_USSIQXCVUWKGNF-QGZVFWFLSA-N,E9BIW4_0_apo,12604.06,
methyl_aminolevulinate_YUUAYBAIHCDHHD-UHFFFAOYSA-N,E9BIW4_0_apo,12622.18,
clofarabine_WDDPHFBMKLOVOX-AYQXTPAHSA-N,E9BIW4_0_apo,12626.64,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,E9BIW4_0_apo,1264184.48,
carmustine_DLGOEMSEDOSKAD-UHFFFAOYSA-N,E9BIW4_0_apo,12643.90,
ranimustine_AHHFEZNOXOZZQA-ZEBDFXRSSA-N,E9BIW4_0_apo,126554.50,
prenderol_XRVCFZPJAHWYTB-UHFFFAOYSA-N,E9BIW4_0_apo,126783.56,
yohimbine_BLGXFZZNTVWLAY-SCYLSFHTSA-N,E9BIW4_0_apo,1268.86,
threonine_AYFVYJQAPQTCCC-GBXIJSLDSA-N,E9BIW4_0_apo,126867.64,
metaclazepam_WABYCCJHARSRBH-CYBMUJFWSA-N,E9BIW4_0_apo,1269.59,
pipobroman_NJBFOOCLYDNZJN-UHFFFAOYSA-N,E9BIW4_0_apo,1270.41,
tropatepine_JOQKFRLFXDPXHX-YFUWWQDYSA-N,E9BIW4_0_apo,1270.42,
benmoxin_BEWNZPMDJIGBED-GFCCVEGCSA-N,E9BIW4_0_apo,12703.42,
esketamine_YQEZLKZALYSWHR-ZDUSSCGKSA-N,E9BIW4_0_apo,12717.05,
plaunotol_SUWYPNNPLSRNPS-UNTSEYQFSA-N,E9BIW4_0_apo,1272.16,
pentoxyverine_CFJMRBQWBDQYMK-UHFFFAOYSA-N,E9BIW4_0_apo,1272.28,
mabuprofen_JVGUNCHERKJFCM-GFCCVEGCSA-N,E9BIW4_0_apo,1272.84,
temoporfin_LYPFDBRUNKHDGX-LWQDQPMZSA-N,E9BIW4_0_apo,1274.30,
alpha-tocopherol_acetate_ZAKOWWREFLAJOT-CEFNRUSXSA-N,E9BIW4_0_apo,1275.03,
pizotifen_FIADGNVRKBPQEU-UHFFFAOYSA-N,E9BIW4_0_apo,1275.59,
diethylamino_hydroxybenzoyl_hexyl_benzoate_FDATWRLUYRHCJE-UHFFFAOYSA-N,E9BIW4_0_apo,1276.70,
promestriene_IUWKNLFTJBHTSD-AANPDWTMSA-N,E9BIW4_0_apo,128.22,
remoxipride_GUJRSXAPGDDABA-NSHDSACASA-N,E9BIW4_0_apo,128.69,
dimemorfan_KBEZZLAAKIIPFK-NJAFHUGGSA-N,E9BIW4_0_apo,128.98,
baclofen_KPYSYYIEGFHWSV-QMMMGPOBSA-N,E9BIW4_0_apo,12803.03,
oleic_acid_ZQPPMHVWECSIRJ-KTKRTIGZSA-N,E9BIW4_0_apo,128278.92,
vinflunine_NMDYYWFGPIMTKO-KLCPSUAYSA-N,E9BIW4_0_apo,1286.85,
nifurpirinol_JQKHJQJVKRFMCO-SNAWJCMRSA-N,E9BIW4_0_apo,12894.79,
natamycin_NCXMLFZGDNKEPB-UDMGDOCSSA-N,E9BIW4_0_apo,129.21,
calusterone_IVFYLRMMHVYGJH-PVPPCFLZSA-N,E9BIW4_0_apo,129.59,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,E9BIW4_0_apo,1290982.11,
angiotensinamide_JYPVVOOBQVVUQV-CGHBYZBKSA-N,E9BIW4_0_apo,12913.68,
eszopiclone_GBBSUAFBMRNDJC-INIZCTEOSA-N,E9BIW4_0_apo,12929.18,
opipramol_YNZFUWZUGRBMHL-UHFFFAOYSA-N,E9BIW4_0_apo,1294.05,
levopropoxyphene_XLMALTXPSGQGBX-PGRDOPGGSA-N,E9BIW4_0_apo,1295.46,
dioxyline_NFABMCCMPXXBFY-UHFFFAOYSA-N,E9BIW4_0_apo,1297.56,
normethadone_WCJFBSYALHQBSK-UHFFFAOYSA-N,E9BIW4_0_apo,12981.96,
naloxone_UZHSEJADLWPNLE-GRGSLBFTSA-N,E9BIW4_0_apo,1299.02,
cerulenin_GVEZIHKRYBHEFX-NQQPLRFYSA-N,E9BIW4_0_apo,1299.62,
tiratricol_UOWZUVNAGUAEQC-UHFFFAOYSA-N,E9BIW4_0_apo,13.25,
mibefradil_HBNPJJILLOYFJU-VMPREFPWSA-N,E9BIW4_0_apo,130.61,
testosterone_undecanoate_UDSFVOAUHKGBEK-CNQKSJKFSA-N,E9BIW4_0_apo,130.63,
homosalate_WSSJONWNBBTCMG-NWDGAFQWSA-N,E9BIW4_0_apo,13000.25,
alsactide_DIDCGVRALANKIU-OTEFFYEFSA-N,E9BIW4_0_apo,130008.35,
thiamphenicol_glycinate_AMGKHLVPQHMHGQ-ZYHUDNBSSA-N,E9BIW4_0_apo,13004.27,
ethoheptazine_WGJHHMKQBWSQIY-INIZCTEOSA-N,E9BIW4_0_apo,1301.04,
pipazetate_DTVJXCOMJLLMAK-UHFFFAOYSA-N,E9BIW4_0_apo,13016.90,
guanethidine_ACGDKVXYNVEAGU-UHFFFAOYSA-N,E9BIW4_0_apo,13041.34,
iocarmic_acid_SMQYOVYWPWASGU-UHFFFAOYSA-N,E9BIW4_0_apo,1305.73,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,E9BIW4_0_apo,1305215.11,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,E9BIW4_0_apo,1305400.10,
perfluamine_JAJLKEVKNDUJBG-UHFFFAOYSA-N,E9BIW4_0_apo,13063.93,
alcuronium_MUQUYTSLDVKIOF-BBMNSBIFSA-N,E9BIW4_0_apo,13071.32,
trifarotene_MFBCDACCJCDGBA-UHFFFAOYSA-N,E9BIW4_0_apo,130761.80,
deflazacort_FBHSPRKOSMHSIF-GRMWVWQJSA-N,E9BIW4_0_apo,131.85,
elcometrine_CKFBRGLGTWAVLG-GOMYTPFNSA-N,E9BIW4_0_apo,1310.56,
bucillamine_VUAFHZCUKUDDBC-BYPYZUCNSA-N,E9BIW4_0_apo,1311.76,
piperidolate_KTHVBAZBLKXIHZ-IBGZPJMESA-N,E9BIW4_0_apo,1311.84,
linopirdine_YEJCDKJIEMIWRQ-UHFFFAOYSA-N,E9BIW4_0_apo,13110.42,
taltirelin_LQZAIAZUDWIVPM-SDDRHHMPSA-N,E9BIW4_0_apo,13114.58,
gliquidone_LLJFMFZYVVLQKT-UHFFFAOYSA-N,E9BIW4_0_apo,1312.38,
cyclofenil_GVOUFPWUYJWQSK-UHFFFAOYSA-N,E9BIW4_0_apo,13121.53,
warfarin_PJVWKTKQMONHTI-OAHLLOKOSA-N,E9BIW4_0_apo,13132.92,
acetazolamide_BZKPWHYZMXOIDC-UHFFFAOYSA-N,E9BIW4_0_apo,1314.07,
Pentamidine_DB00738,E9BIW4_0_apo,1314.88,
bucladesine_CJGYSWNGNKCJSB-YVLZZHOMSA-N,E9BIW4_0_apo,1315.56,
etomidate_NPUKDXXFDDZOKR-LLVKDONJSA-N,E9BIW4_0_apo,13150.15,
clometacin_DGMZLCLHHVYDIS-UHFFFAOYSA-N,E9BIW4_0_apo,13152.22,
dexamfetamine_KWTSXDURSIMDCE-QMMMGPOBSA-N,E9BIW4_0_apo,13158.63,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,E9BIW4_0_apo,1316715.09,
crotamiton_DNTGGZPQPQTDQF-UHFFFAOYSA-N,E9BIW4_0_apo,13169.56,
picilorex_PZJBWSQQDMRZHY-FZQKWOKYSA-N,E9BIW4_0_apo,1317.55,
guaifenesin_HSRJKNPTNIJEKV-QMMMGPOBSA-N,E9BIW4_0_apo,1318.29,
ibudilast_ZJVFLBOZORBYFE-UHFFFAOYSA-N,E9BIW4_0_apo,1318.81,
amezinium_metilsulfate_VXROHTDSRBRJLN-UHFFFAOYSA-O,E9BIW4_0_apo,13185.79,
fazadinium_NJAGGYXZTILBMJ-FLWNBWAVSA-N,E9BIW4_0_apo,1319.11,
nadolol_VWPOSFSPZNDTMJ-BPLDGKMQSA-N,E9BIW4_0_apo,132.84,
thiazosulfone_KVEZIRCKNOTGKY-UHFFFAOYSA-N,E9BIW4_0_apo,13209.64,
metronidazole_VAOCPAMSLUNLGC-UHFFFAOYSA-N,E9BIW4_0_apo,13210.15,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,E9BIW4_0_apo,132123.55,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,E9BIW4_0_apo,1321459.93,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,E9BIW4_0_apo,1321841.83,
pleconaril_KQOXLKOJHVFTRN-UHFFFAOYSA-N,E9BIW4_0_apo,13221.75,
glyceryl_trinitrate_SNIOPGDIGTZGOP-UHFFFAOYSA-N,E9BIW4_0_apo,13224.39,
