LigandName,TargetName,BindingScore,InterfE
nitrendipine_PVHUJELLJLJGLN-INIZCTEOSA-N,Q8I867_0_apo,1166521.41,
benzphetamine_YXKTVDFXDRQTKV-HNNXBMFYSA-N,Q8I867_0_apo,116797.08,
delafloxacin_DYDCPNMLZGFQTM-UHFFFAOYSA-N,Q8I867_0_apo,11682.08,
phenosulfazole_JBACAGZMXLDQCR-UHFFFAOYSA-N,Q8I867_0_apo,1168928.38,
famprofazone_MJFVUHGZVIKGIW-HXUWFJFHSA-N,Q8I867_0_apo,11696.13,
azlocillin_JTWOMNBEOCYFNV-NFFDBFGFSA-N,Q8I867_0_apo,11714.41,
torsemide_NGBFQHCMQULJNZ-UHFFFAOYSA-N,Q8I867_0_apo,11716.52,
valrubicin_ZOCKGBMQLCSHFP-KQRAQHLDSA-N,Q8I867_0_apo,1173.90,
paraoxon_WYMSBXTXOHUIGT-UHFFFAOYSA-N,Q8I867_0_apo,1173405.44,
dexibuprofen_HEFNNWSXXWATRW-JTQLQIEISA-N,Q8I867_0_apo,11742.41,
osalmid_LGCMKPRGGJRYGM-UHFFFAOYSA-N,Q8I867_0_apo,11749.41,
bucloxic_acid_IJTPQQVCKPZIMV-UHFFFAOYSA-N,Q8I867_0_apo,11759.29,
chloroquine_WHTVZRBIWZFKQO-CQSZACIVSA-N,Q8I867_0_apo,11766.92,
ethyl_hydroxybenzoate_NUVBSKCKDOMJSU-UHFFFAOYSA-N,Q8I867_0_apo,117838.06,
clefamide_ODCUSWJXZDHLKV-UHFFFAOYSA-N,Q8I867_0_apo,11784.89,
ropinirole_UHSKFQJFRQCDBE-UHFFFAOYSA-N,Q8I867_0_apo,11792.22,
acetophenazine_WNTYBHLDCKXEOT-UHFFFAOYSA-N,Q8I867_0_apo,11792.55,
azintamide_SSLKKMZJCJBOML-UHFFFAOYSA-N,Q8I867_0_apo,117927.34,
methoxyflurane_RFKMCNOHBTXSMU-UHFFFAOYSA-N,Q8I867_0_apo,118026.83,
nifuratel_SRQKTCXJCCHINN-TYXSZMRMSA-N,Q8I867_0_apo,11809.21,
caramiphen_OFAIGZWCDGNZGT-UHFFFAOYSA-N,Q8I867_0_apo,11811.91,
methylparaben_LXCFILQKKLGQFO-UHFFFAOYSA-N,Q8I867_0_apo,118173.90,
chlormidazole_WNAQOLSMVPFGTE-UHFFFAOYSA-N,Q8I867_0_apo,11820.70,
altretamine_UUVWYPNAQBNQJQ-UHFFFAOYSA-N,Q8I867_0_apo,118254.62,
daclatasvir_FKRSSPOQAMALKA-CUPIEXAXSA-N,Q8I867_0_apo,1183.63,
methylnaltrexone_JVLBPIPGETUEET-WIXLDOGYSA-O,Q8I867_0_apo,11838.44,
methyldopa_CJCSPKMFHVPWAR-JTQLQIEISA-N,Q8I867_0_apo,11841.47,
bepotastine_YWGDOWXRIALTES-NRFANRHFSA-N,Q8I867_0_apo,11846.62,
androstenediol_QADHLRWLCPCEKT-LOVVWNRFSA-N,Q8I867_0_apo,11859.56,
aprindine_NZLBHDRPUJLHCE-UHFFFAOYSA-N,Q8I867_0_apo,11863.11,
clavulanic_acid_HZZVJAQRINQKSD-PBFISZAISA-N,Q8I867_0_apo,11882.05,
oxiracetam_IHLAQQPQKRMGSS-SCSAIBSYSA-N,Q8I867_0_apo,11885.27,
pyrinoline_NCZXKYCNHGRFHE-UHFFFAOYSA-N,Q8I867_0_apo,11889.41,
norgestrienone_GVDMJXQHPUYPHP-FYQPLNBISA-N,Q8I867_0_apo,1189.66,
acetylcysteine_PWKSKIMOESPYIA-BYPYZUCNSA-N,Q8I867_0_apo,11895.71,
protizinic_acid_VSQMKHNDXWGCDB-SNVBAGLBSA-N,Q8I867_0_apo,11897.53,
phenaglycodol_HTYIXCKSEQQCJO-NSHDSACASA-N,Q8I867_0_apo,119034.17,
choline_fenofibrate_MQOBSOSZFYZQOK-UHFFFAOYSA-N,Q8I867_0_apo,119124.26,
zorubicin_FBTUMDXHSRTGRV-BJISBDEGSA-N,Q8I867_0_apo,11915.89,
promestriene_IUWKNLFTJBHTSD-AANPDWTMSA-N,Q8I867_0_apo,1192.64,
arformoterol_BPZSYCZIITTYBL-YJYMSZOUSA-N,Q8I867_0_apo,11920.74,
befunolol_ZPQPDBIHYCBNIG-ZDUSSCGKSA-N,Q8I867_0_apo,11922.96,
nicofibrate_RARQHAFNGNPQCZ-UHFFFAOYSA-N,Q8I867_0_apo,119278.78,
efonidipine_NSVFSAJIGAJDMR-HKBQPEDESA-N,Q8I867_0_apo,11929.85,
ronifibrate_AYJVGKWCGIYEAK-UHFFFAOYSA-N,Q8I867_0_apo,119323.42,
boric_acid_KGBXLFKZBHKPEV-UHFFFAOYSA-N,Q8I867_0_apo,119549.49,
rifapentine_WDZCUPBHRAEYDL-AROXDKNKSA-N,Q8I867_0_apo,11957.50,
tolpropamine_CINROOONPHQHPO-SFHVURJKSA-N,Q8I867_0_apo,11960.89,
fexofenadine_RWTNPBWLLIMQHL-GDLZYMKVSA-N,Q8I867_0_apo,11962.94,
bropirimine_CIUUIPMOFZIWIZ-UHFFFAOYSA-N,Q8I867_0_apo,119687.96,
fludarabine_phosphate_GIUYCYHIANZCFB-FJFJXFQQSA-N,Q8I867_0_apo,119692.12,
clofibride_CXQGFLBVUNUQIA-UHFFFAOYSA-N,Q8I867_0_apo,119714.60,
azapropazone_MPHPHYZQRGLTBO-LLVKDONJSA-N,Q8I867_0_apo,1199.05,
phosphoric_acid_NBIIXXVUZAFLBC-UHFFFAOYSA-N,Q8I867_0_apo,119939.38,
teriflunomide_UTNUDOFZCWSZMS-YFHOEESVSA-N,Q8I867_0_apo,11995.57,
acetrizoic_acid_GNOGSFBXBWBTIG-UHFFFAOYSA-N,Q8I867_0_apo,11997.21,
trepibutone_YPTFHLJNWSJXKG-UHFFFAOYSA-N,Q8I867_0_apo,11997.98,
brinzolamide_HCRKCZRJWPKOAR-JTQLQIEISA-N,Q8I867_0_apo,12.33,
meropenem_DMJNNHOOLUXYBV-PQTSNVLCSA-N,Q8I867_0_apo,120.33,
chlorproguanil_ISZNZKHCRKXXAU-UHFFFAOYSA-N,Q8I867_0_apo,12001.69,
perisoxal_XKFIQZCHJUUSBA-HNNXBMFYSA-N,Q8I867_0_apo,120053.57,
oxamarin_KDZPIXVLPYVHDO-UHFFFAOYSA-N,Q8I867_0_apo,12006.94,
zabofloxacin_ZNPOCLHDJCAZAH-UHFFFAOYSA-N,Q8I867_0_apo,1201.92,
temocapril_FIQOFIRCTOWDOW-BJLQDIEVSA-N,Q8I867_0_apo,12012.05,
bendazac_BYFMCKSPFYVMOU-UHFFFAOYSA-N,Q8I867_0_apo,120207.91,
anidulafungin_JHVAMHSQVVQIOT-MFAJLEFUSA-N,Q8I867_0_apo,1204.11,
isoaminile_WFLSCFISQHLEED-GDBMZVCRSA-N,Q8I867_0_apo,12045.10,
butacaine_HQFWVSGBVLEQGA-UHFFFAOYSA-N,Q8I867_0_apo,12046.62,
estramustine_FRPJXPJMRWBBIH-RBRWEJTLSA-N,Q8I867_0_apo,12047.66,
hexobarbital_UYXAWHWODHRRMR-LBPRGKRZSA-N,Q8I867_0_apo,12055.14,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,Q8I867_0_apo,1206543.26,
betanaphthol_JWAZRIHNYRIHIV-UHFFFAOYSA-N,Q8I867_0_apo,120672.61,
etizolam_VMZUTJCNQWMAGF-UHFFFAOYSA-N,Q8I867_0_apo,1208.66,
flumazenil_OFBIFZUFASYYRE-UHFFFAOYSA-N,Q8I867_0_apo,12081.82,
idrocilamide_OSCTXCOERRNGLW-UHFFFAOYSA-N,Q8I867_0_apo,120810.99,
pholedrine_SBUQZKJEOOQSBV-QMMMGPOBSA-N,Q8I867_0_apo,120902.84,
fosfestrol_NLORYLAYLIXTID-ISLYRVAYSA-N,Q8I867_0_apo,120933.38,
pamaquine_QTQWMSOQOSJFBV-OAHLLOKOSA-N,Q8I867_0_apo,12096.49,
perazine_WEYVCQFUGFRXOM-UHFFFAOYSA-N,Q8I867_0_apo,12106.52,
eprozinol_QSRHLIUOSXVKTG-YADHBBJMSA-N,Q8I867_0_apo,121064.56,
lusutrombopag_NOZIJMHMKORZBA-KJCUYJGMSA-N,Q8I867_0_apo,1211.43,
bioallethrin_ZCVAOQKBXKSDMS-PVAVHDDUSA-N,Q8I867_0_apo,12112.19,
carfecillin_NZDASSHFKWDBBU-PDOICOKGSA-N,Q8I867_0_apo,12112.64,
oxybenzone_DXGLGDHPHMLXJC-UHFFFAOYSA-N,Q8I867_0_apo,12125.47,
iodamide_VVDGWALACJEJKG-UHFFFAOYSA-N,Q8I867_0_apo,12132.07,
dexamethasone_valerate_SNHRLVCMMWUAJD-OMPPIWKSSA-N,Q8I867_0_apo,12140.61,
estradiol_enanthate_RFWTZQAOOLFXAY-BZDYCCQFSA-N,Q8I867_0_apo,1215.86,
magnesium_hydroxide_VTHJTEIRLNZDEV-UHFFFAOYSA-L,Q8I867_0_apo,121575.03,
hydroquinone_QIGBRXMKCJKVMJ-UHFFFAOYSA-N,Q8I867_0_apo,121938.55,
menadiol_sulfate_JYJGXBHAXCGVHV-UHFFFAOYSA-N,Q8I867_0_apo,12194.39,
simvastatin_RYMZZMVNJRMUDD-HGQWONQESA-N,Q8I867_0_apo,12208.73,
apatinib_WPEWQEMJFLWMLV-UHFFFAOYSA-N,Q8I867_0_apo,12212.57,
rivaroxaban_KGFYHTZWPPHNLQ-AWEZNQCLSA-N,Q8I867_0_apo,12214.69,
caroverine_MSPRUJDUTKRMLM-UHFFFAOYSA-N,Q8I867_0_apo,12217.66,
brodimoprim_BFCRRLMMHNLSCP-UHFFFAOYSA-N,Q8I867_0_apo,1222.42,
propoxycaine_CAJIGINSTLKQMM-UHFFFAOYSA-N,Q8I867_0_apo,12228.30,
hydroxyzine_ZQDWXGKKHFNSQK-OAQYLSRUSA-N,Q8I867_0_apo,122305.11,
piritramide_IHEHEFLXQFOQJO-UHFFFAOYSA-N,Q8I867_0_apo,1224.33,
trimebutine_LORDFXWUHHSAQU-JOCHJYFZSA-N,Q8I867_0_apo,12245.54,
dimecrotic_acid_VNLOISSPTMDCIF-SOFGYWHQSA-N,Q8I867_0_apo,12257.29,
demegestone_JWAHBTQSSMYISL-MHTWAQMVSA-N,Q8I867_0_apo,12265.92,
syrosingopine_ZCDNRPPFBQDQHR-SSYATKPKSA-N,Q8I867_0_apo,12268.74,
clorprenaline_SSMSBSWKLKKXGG-LLVKDONJSA-N,Q8I867_0_apo,12276.99,
prazosin_IENZQIKPVFGBNW-UHFFFAOYSA-N,Q8I867_0_apo,1229.88,
lafutidine_KMZQAVXSMUKBPD-FCRIZLRQSA-N,Q8I867_0_apo,12290.49,
teduglutide_CILIXQOJUNDIDU-ASQIGDHWSA-N,Q8I867_0_apo,122916.20,
siponimod_KIHYPELVXPAIDH-HNSNBQBZSA-N,Q8I867_0_apo,12298.84,
flufenamic_acid_LPEPZBJOKDYZAD-UHFFFAOYSA-N,Q8I867_0_apo,12303.07,
clorindione_NJDUWAXIURWWLN-UHFFFAOYSA-N,Q8I867_0_apo,12304.68,
clidanac_OIRAEJWYWSAQNG-GFCCVEGCSA-N,Q8I867_0_apo,1231.24,
pentaerythritol_WXZMFSXDPGVJKK-UHFFFAOYSA-N,Q8I867_0_apo,123116.05,
benzbromarone_WHQCHUCQKNIQEC-UHFFFAOYSA-N,Q8I867_0_apo,12314.10,
cefminox_JSDXOWVAHXDYCU-VXSYNFHWSA-N,Q8I867_0_apo,12314.88,
furfenorex_DLGIIZAHQPTVCJ-ZDUSSCGKSA-N,Q8I867_0_apo,12319.85,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,Q8I867_0_apo,1233062.38,
pyridoxine_LXNHXLLTXMVWPM-UHFFFAOYSA-N,Q8I867_0_apo,123369.02,
trolamine_GSEJCLTVZPLZKY-UHFFFAOYSA-N,Q8I867_0_apo,123406.10,
ftivazide_PSWOBQSIXLVPDV-UHFFFAOYSA-N,Q8I867_0_apo,12347.88,
imrecoxib_AXMZZGKKZDJGAZ-UHFFFAOYSA-N,Q8I867_0_apo,1235.66,
methoxsalen_QXKHYNVANLEOEG-UHFFFAOYSA-N,Q8I867_0_apo,123612.47,
fluacizine_VHEOUJNDDFHPGJ-UHFFFAOYSA-N,Q8I867_0_apo,12365.43,
fenofibrate_YMTINGFKWWXKFG-UHFFFAOYSA-N,Q8I867_0_apo,123675.87,
trospectomycin_KHAUBYTYGDOYRU-IRXASZMISA-N,Q8I867_0_apo,123693.17,
niclosamide_RJMUSRYZPJIFPJ-UHFFFAOYSA-N,Q8I867_0_apo,12373.65,
bumetanide_MAEIEVLCKWDQJH-UHFFFAOYSA-N,Q8I867_0_apo,12373.80,
biotin_YBJHBAHKTGYVGT-ZKWXMUAHSA-N,Q8I867_0_apo,12375.54,
diethylpropion_XXEPPPIWZFICOJ-NSHDSACASA-N,Q8I867_0_apo,123884.26,
miloxacin_ABQYZRZVRIPTPI-UHFFFAOYSA-N,Q8I867_0_apo,12397.49,
sarecycline_PQJQFLNBMSCUSH-SBAJWEJLSA-N,Q8I867_0_apo,1240.34,
cyclopenthiazide_BKYKPTRYDKTTJY-ZDUSSCGKSA-N,Q8I867_0_apo,12410.24,
flavodic_acid_IGCSSLDDCHLXGL-UHFFFAOYSA-N,Q8I867_0_apo,12413.37,
aminoacridine_XJGFWWJLMVZSIG-UHFFFAOYSA-N,Q8I867_0_apo,124190.27,
benzyl_alcohol_WVDDGKGOMKODPV-UHFFFAOYSA-N,Q8I867_0_apo,124380.86,
dienogest_AZFLJNIPTRTECV-FUMNGEBKSA-N,Q8I867_0_apo,1244.46,
nicardipine_ZBBHBTPTTSWHBA-DEOSSOPVSA-N,Q8I867_0_apo,12444.06,
sulfapyridine_GECHUMIMRBOMGK-UHFFFAOYSA-N,Q8I867_0_apo,124601.21,
parecoxib_TZRHLKRLEZJVIJ-UHFFFAOYSA-N,Q8I867_0_apo,1247.87,
pronilide_OPTZOXDYEFIPJZ-UHFFFAOYSA-N,Q8I867_0_apo,124781.18,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,Q8I867_0_apo,1248183.82,
nomegestrol_KZUIYQJTUIACIG-YBZCJVABSA-N,Q8I867_0_apo,12487.59,
aniracetam_ZXNRTKGTQJPIJK-UHFFFAOYSA-N,Q8I867_0_apo,12489.23,
felbinac_QRZAKQDHEVVFRX-UHFFFAOYSA-N,Q8I867_0_apo,125028.16,
clorotepine_XRYLGRGAWQSVQW-KRWDZBQOSA-N,Q8I867_0_apo,12531.82,
fomepizole_RIKMMFOAQPJVMX-UHFFFAOYSA-N,Q8I867_0_apo,125438.40,
milnacipran_GJJFMKBJSRMPLA-ZFWWWQNUSA-N,Q8I867_0_apo,12552.15,
tamibarotene_MUTNCGKQJGXKEM-UHFFFAOYSA-N,Q8I867_0_apo,12563.58,
trofosfamide_UMKFEPPTGMDVMI-QGZVFWFLSA-N,Q8I867_0_apo,12566.93,
fospropofol_QVNNONOFASOXQV-UHFFFAOYSA-N,Q8I867_0_apo,1257.59,
ambuside_SGYBHNVEILSSGC-UHFFFAOYSA-N,Q8I867_0_apo,1257.72,
biriperone_YCNCIZWAGQTWBI-LJQANCHMSA-N,Q8I867_0_apo,1258.71,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,Q8I867_0_apo,1258203.85,
cocaine_ZPUCINDJVBIVPJ-LJISPDSOSA-N,Q8I867_0_apo,12593.72,
dipyridamole_IZEKFCXSFNUWAM-UHFFFAOYSA-N,Q8I867_0_apo,12596.84,
hymecromone_HSHNITRMYYLLCV-UHFFFAOYSA-N,Q8I867_0_apo,125970.83,
lymecycline_AHEVKYYGXVEWNO-UEPZRUIBSA-N,Q8I867_0_apo,1260.46,
iodinated_glycerol_LTINPJMVDKPJJI-PBXRRBTRSA-N,Q8I867_0_apo,126057.27,
angiotensin_II_CZGUSIXMZVURDU-JZXHSEFVSA-N,Q8I867_0_apo,12614.91,
amixetrine_ISRODTBNJUAWEJ-QGZVFWFLSA-N,Q8I867_0_apo,12618.59,
noxiptiline_GPTURHKXTUDRPC-UHFFFAOYSA-N,Q8I867_0_apo,12627.11,
flibanserin_PPRRDFIXUUSXRA-UHFFFAOYSA-N,Q8I867_0_apo,12634.17,
talampicillin_SOROUYSPFADXSN-UENFOFCHSA-N,Q8I867_0_apo,12640.91,
molsidomine_XLFWDASMENKTKL-UHFFFAOYSA-N,Q8I867_0_apo,126425.84,
stanozolol_LKAJKIOFIWVMDJ-IYRCEVNGSA-N,Q8I867_0_apo,1265.52,
Choline_C-11_OEYIOHPDSNJKLS-BJUDXGSMSA-N,Q8I867_0_apo,126661.80,
pivmecillinam_NPGNOVNWUSPMDP-UTEPHESZSA-N,Q8I867_0_apo,1267.45,
carbocromen_KLOIYEQEVSIOOO-UHFFFAOYSA-N,Q8I867_0_apo,12681.31,
venetoclax_LQBVNQSMGBZMKD-UHFFFAOYSA-N,Q8I867_0_apo,1269.50,
lactose_GUBGYTABKSRVRQ-XLOQQCSPSA-N,Q8I867_0_apo,126902.91,
peruvoside_PMTSPAGBAFCORP-HBUONDEYSA-N,Q8I867_0_apo,12692.60,
temsirolimus_CBPNZQVSJQDFBE-QWRHTZMXSA-N,Q8I867_0_apo,127.50,
bufexamac_MXJWRABVEGLYDG-UHFFFAOYSA-N,Q8I867_0_apo,12708.67,
idebenone_JGPMMRGNQUBGND-UHFFFAOYSA-N,Q8I867_0_apo,12716.37,
exisulind_MVGSNCBCUWPVDA-MFOYZWKCSA-N,Q8I867_0_apo,12720.99,
etodroxizine_VUFOCTSXHUWGPW-QHCPKHFHSA-N,Q8I867_0_apo,127268.97,
vismodegib_BPQMGSKTAYIVFO-UHFFFAOYSA-N,Q8I867_0_apo,12730.93,
cloxazolam_ZIXNZOBDFKSQTC-KRWDZBQOSA-N,Q8I867_0_apo,12744.35,
menbutone_FHGJSJFIQNQBCK-UHFFFAOYSA-N,Q8I867_0_apo,12755.73,
bucricaine_ZFPNOTAGQWNERF-UHFFFAOYSA-N,Q8I867_0_apo,12755.78,
dibromotyrosine_COESHZUDRKCEPA-ZETCQYMHSA-N,Q8I867_0_apo,12761.94,
picotamide_KYWCWBXGRWWINE-UHFFFAOYSA-N,Q8I867_0_apo,1277.06,
difemerine_WJIZVQNUJVMJAZ-UHFFFAOYSA-N,Q8I867_0_apo,12771.05,
bulaquine_ADCOUXIGWFEYJP-JZYMCLRRSA-N,Q8I867_0_apo,12778.00,
dihydralazine_VQKLRVZQQYVIJW-UHFFFAOYSA-N,Q8I867_0_apo,127922.26,
phenicarbazide_AVKHCKXGKPAGEI-UHFFFAOYSA-N,Q8I867_0_apo,127958.42,
dantrolene_OZOMQRBLCMDCEG-VIZOYTHASA-N,Q8I867_0_apo,12796.94,
docusate_sodium_HNSDLXPSAYFUHK-SQNIBIBYSA-N,Q8I867_0_apo,12798.10,
piperonyl_butoxide_FIPWRIJSWJWJAI-UHFFFAOYSA-N,Q8I867_0_apo,12802.47,
dichloroacetic_acid_JXTHNDFMNIQAHM-UHFFFAOYSA-N,Q8I867_0_apo,128051.80,
delmopinol_QSFOWAYMMZCQNF-INIZCTEOSA-N,Q8I867_0_apo,12814.07,
pirifibrate_YJBIJSVYPHRVCI-UHFFFAOYSA-N,Q8I867_0_apo,128155.83,
lucanthone_FBQPGGIHOFZRGH-UHFFFAOYSA-N,Q8I867_0_apo,1282.31,
flurotyl_KGPPDNUWZNWPSI-UHFFFAOYSA-N,Q8I867_0_apo,128203.45,
phenacaine_QXDAEKSDNVPFJG-UHFFFAOYSA-N,Q8I867_0_apo,12829.76,
olmutinib_FDMQDKQUTRLUBU-UHFFFAOYSA-N,Q8I867_0_apo,12835.05,
mephenoxalone_ZMNSRFNUONFLSP-QMMMGPOBSA-N,Q8I867_0_apo,12836.06,
estradiol_cypionate_UOACKFBJUYNSLK-XRKIENNPSA-N,Q8I867_0_apo,1284.38,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,Q8I867_0_apo,1285008.95,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,Q8I867_0_apo,1285433.08,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,Q8I867_0_apo,1286.71,
timepidium_PDYOTUCJOLELJU-CQSZACIVSA-N,Q8I867_0_apo,12862.49,
guanidine_ZRALSGWEFCBTJO-UHFFFAOYSA-N,Q8I867_0_apo,128756.98,
leucine_ROHFNLRQFUQHCH-YFKPBYRVSA-N,Q8I867_0_apo,128888.22,
pitolisant_NNACHAUCXXVJSP-UHFFFAOYSA-N,Q8I867_0_apo,12893.68,
indalpine_SADQVAVFGNTEOD-UHFFFAOYSA-N,Q8I867_0_apo,12897.68,
difluprednate_WYQPLTPSGFELIB-JTQPXKBDSA-N,Q8I867_0_apo,129.20,
elcatonin_DDPFHDCZUJFNAT-KPZHSHELSA-N,Q8I867_0_apo,12906.65,
diphenoxylate_HYPPXZBJBPSRLK-UHFFFAOYSA-N,Q8I867_0_apo,1292.73,
enalaprilat_LZFZMUMEGBBDTC-QEJZJMRPSA-N,Q8I867_0_apo,12921.66,
sulfadicramide_XRVJPLDTMUSSDE-UHFFFAOYSA-N,Q8I867_0_apo,12926.52,
acetohydroxamic_acid_RRUDCFGSUDOHDG-UHFFFAOYSA-N,Q8I867_0_apo,129264.77,
tretinoin_tocoferil_RIQIJXOWVAHQES-SBRAVCTHSA-N,Q8I867_0_apo,1295.72,
iodol_VJOVAKSZILJDBB-UHFFFAOYSA-N,Q8I867_0_apo,129548.00,
pyrithione_FGVVTMRZYROCTH-UHFFFAOYSA-N,Q8I867_0_apo,129637.41,
entecavir_QDGZDCVAUDNJFG-FXQIFTODSA-N,Q8I867_0_apo,12964.31,
salinazid_VBIZUNYMJSPHBH-OQLLNIDSSA-N,Q8I867_0_apo,12987.91,
azatadine_SEBMTIQKRHYNIT-UHFFFAOYSA-N,Q8I867_0_apo,1299.82,
UREA_C-13_XSQUKJJJFZCRTK-OUBTZVSYSA-N,Q8I867_0_apo,129940.79,
penfluridol_MDLAAYDRRZXJIF-UHFFFAOYSA-N,Q8I867_0_apo,1300.86,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,Q8I867_0_apo,1300203.00,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,Q8I867_0_apo,1301239.33,
nomifensine_XXPANQJNYNUNES-CQSZACIVSA-N,Q8I867_0_apo,13013.60,
metyrapone_FJLBFSROUSIWMA-UHFFFAOYSA-N,Q8I867_0_apo,13015.79,
oxaprozin_OFPXSFXSNFPTHF-UHFFFAOYSA-N,Q8I867_0_apo,13018.71,
pentagestrone_RBFQPFFCDLXWQK-UXUCURBISA-N,Q8I867_0_apo,13021.92,
probenecid_DBABZHXKTCFAPX-UHFFFAOYSA-N,Q8I867_0_apo,13030.23,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,Q8I867_0_apo,1303098.54,
iprindole_PLIGPBGDXASWPX-UHFFFAOYSA-N,Q8I867_0_apo,13035.77,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,Q8I867_0_apo,130358.24,
dexlansoprazole_MJIHNNLFOKEZEW-RUZDIDTESA-N,Q8I867_0_apo,13036.51,
oxabolone_cipionate_KHKDIUPVDIEHAH-KXLSUQFWSA-N,Q8I867_0_apo,13046.96,
nadide_BAWFJGJZGIEFAR-NNYOXOHSSA-N,Q8I867_0_apo,1306.97,
fabomotizole_WWNUCVSRRUDYPP-UHFFFAOYSA-N,Q8I867_0_apo,13060.92,
paroxypropione_RARSHUDCJQSEFJ-UHFFFAOYSA-N,Q8I867_0_apo,130679.39,
triclabendazole_NQPDXQQQCQDHHW-UHFFFAOYSA-N,Q8I867_0_apo,1307.36,
voxelotor_FWCVZAQENIZVMY-UHFFFAOYSA-N,Q8I867_0_apo,13086.40,
fondaparinux_KANJSNBRCNMZMV-ABRZTLGGSA-N,Q8I867_0_apo,13087.53,
hexcarbacholine_MBWXZXUOKTXXBU-UHFFFAOYSA-P,Q8I867_0_apo,13088.39,
trifluperidol_GPMXUUPHFNMNDH-UHFFFAOYSA-N,Q8I867_0_apo,1309.53,
subathizone_VUSKMERTTCJJPM-KPKJPENVSA-N,Q8I867_0_apo,13105.25,
ampicillin_AVKUERGKIZMTKX-NJBDSQKTSA-N,Q8I867_0_apo,13112.68,
empagliflozin_OBWASQILIWPZMG-QZMOQZSNSA-N,Q8I867_0_apo,13140.96,
loflucarban_ZHNUMLOCJMCLIT-UHFFFAOYSA-N,Q8I867_0_apo,13145.25,
chloropyrilene_XAEXSWVTEJHRMH-UHFFFAOYSA-N,Q8I867_0_apo,13146.64,
methiodal_RDFJFVXMRYVOAC-UHFFFAOYSA-N,Q8I867_0_apo,131574.64,
cycloxilic_acid_VCZPUGSOJXZKIP-WCQYABFASA-N,Q8I867_0_apo,13165.29,
Spiramycin_I_ACTOXUHEUCPTEW-PUAFBMFCSA-N,Q8I867_0_apo,1318.01,
promazine_ZGUGWUXLJSTTMA-UHFFFAOYSA-N,Q8I867_0_apo,13189.59,
rhodoquine_WIPRQKODGRKUEW-UHFFFAOYSA-N,Q8I867_0_apo,13191.16,
picoperine_MVMXJBMAGBRAHD-UHFFFAOYSA-N,Q8I867_0_apo,13193.10,
lenvatinib_WOSKHXYHFSIKNG-UHFFFAOYSA-N,Q8I867_0_apo,1320.10,
pseudoephedrine_KWGRBVOPPLSCSI-WCBMZHEXSA-N,Q8I867_0_apo,132087.20,
Flutemetamol_(18F)_VVECGOCJFKTUAX-HUYCHCPVSA-N,Q8I867_0_apo,13234.21,
cupric_chloride_ORTQZVOHEJQUHG-UHFFFAOYSA-L,Q8I867_0_apo,132582.34,
cefditoren_pivoxil_AFZFFLVORLEPPO-UVYJNCLZSA-N,Q8I867_0_apo,1326.33,
clobenztropine_OCAXFDULERPAJM-BQJUDKOJSA-N,Q8I867_0_apo,132712.23,
ethanol_LFQSCWFLJHTTHZ-UHFFFAOYSA-N,Q8I867_0_apo,132716.05,
fominoben_KSNNEUZOAFRTDS-UHFFFAOYSA-N,Q8I867_0_apo,132798.08,
loratadine_JCCNYMKQOSZNPW-UHFFFAOYSA-N,Q8I867_0_apo,1328.97,
cetirizine_ZKLPARSLTMPFCP-NRFANRHFSA-N,Q8I867_0_apo,133077.03,
benzoxonium_chloride_BTAFSOGRDASALR-UHFFFAOYSA-N,Q8I867_0_apo,1331.17,
clomipramine_GDLIGKIOYRNHDA-UHFFFAOYSA-N,Q8I867_0_apo,13314.03,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,Q8I867_0_apo,1332362.88,
benziodarone_CZCHIEJNWPNBDE-UHFFFAOYSA-N,Q8I867_0_apo,13328.84,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,Q8I867_0_apo,133459.64,
permethrin_RLLPVAHGXHCWKJ-IEBWSBKVSA-N,Q8I867_0_apo,13364.57,
iotrolan_XUHXFSYUBXNTHU-RMCLQANOSA-N,Q8I867_0_apo,13364.80,
eslicarbazepine_acetate_QIALRBLEEWJACW-INIZCTEOSA-N,Q8I867_0_apo,13370.98,
bifluranol_RDVXUHOSYIBGBT-GWCFXTLKSA-N,Q8I867_0_apo,13379.00,
amcinonide_ILKJAFIWWBXGDU-MOGDOJJUSA-N,Q8I867_0_apo,1339.69,
phenylephrine_SONNWYBIRXJNDC-VIFPVBQESA-N,Q8I867_0_apo,133945.19,
indanazoline_KUCWWEPJRBANHL-UHFFFAOYSA-N,Q8I867_0_apo,13399.81,
omarigliptin_MKMPWKUAHLTIBJ-ISTRZQFTSA-N,Q8I867_0_apo,1340.49,
