LigandName,TargetName,BindingScore,InterfE
myrophine_GODGZZGKTZQSAL-VXFFQEMOSA-N,A4HRV4_0_apo,1156.60,
acetophenazine_WNTYBHLDCKXEOT-UHFFFAOYSA-N,A4HRV4_0_apo,11571.61,
famprofazone_MJFVUHGZVIKGIW-HXUWFJFHSA-N,A4HRV4_0_apo,11582.26,
etodroxizine_VUFOCTSXHUWGPW-QHCPKHFHSA-N,A4HRV4_0_apo,115856.64,
pirlindole_IWVRVEIKCBFZNF-ZDUSSCGKSA-N,A4HRV4_0_apo,1159.12,
propiverine_QPCVHQBVMYCJOM-UHFFFAOYSA-N,A4HRV4_0_apo,11592.57,
bepotastine_YWGDOWXRIALTES-NRFANRHFSA-N,A4HRV4_0_apo,11595.63,
rivaroxaban_KGFYHTZWPPHNLQ-AWEZNQCLSA-N,A4HRV4_0_apo,11596.63,
temsirolimus_CBPNZQVSJQDFBE-QWRHTZMXSA-N,A4HRV4_0_apo,116.31,
fexofenadine_RWTNPBWLLIMQHL-GDLZYMKVSA-N,A4HRV4_0_apo,11601.96,
nicardipine_ZBBHBTPTTSWHBA-DEOSSOPVSA-N,A4HRV4_0_apo,11606.60,
betanaphthol_JWAZRIHNYRIHIV-UHFFFAOYSA-N,A4HRV4_0_apo,116082.98,
zorubicin_FBTUMDXHSRTGRV-BJISBDEGSA-N,A4HRV4_0_apo,11610.15,
ticlopidine_PHWBOXQYWZNQIN-UHFFFAOYSA-N,A4HRV4_0_apo,116195.12,
hydrocortisone_JYGXADMDTFJGBT-VWUMJDOOSA-N,A4HRV4_0_apo,1162269.48,
angiotensin_II_CZGUSIXMZVURDU-JZXHSEFVSA-N,A4HRV4_0_apo,11637.30,
paraoxon_WYMSBXTXOHUIGT-UHFFFAOYSA-N,A4HRV4_0_apo,1164427.69,
bumetanide_MAEIEVLCKWDQJH-UHFFFAOYSA-N,A4HRV4_0_apo,11645.11,
cyclopenthiazide_BKYKPTRYDKTTJY-ZDUSSCGKSA-N,A4HRV4_0_apo,11646.75,
daclatasvir_FKRSSPOQAMALKA-CUPIEXAXSA-N,A4HRV4_0_apo,1165.93,
mepyramine_YECBIJXISLIIDS-UHFFFAOYSA-N,A4HRV4_0_apo,1166.12,
delafloxacin_DYDCPNMLZGFQTM-UHFFFAOYSA-N,A4HRV4_0_apo,11665.77,
latanoprost_GGXICVAJURFBLW-CEYXHVGTSA-N,A4HRV4_0_apo,1169.77,
nitrendipine_PVHUJELLJLJGLN-INIZCTEOSA-N,A4HRV4_0_apo,1169180.03,
molsidomine_XLFWDASMENKTKL-UHFFFAOYSA-N,A4HRV4_0_apo,116966.71,
perisoxal_XKFIQZCHJUUSBA-HNNXBMFYSA-N,A4HRV4_0_apo,116990.31,
guaifenesin_HSRJKNPTNIJEKV-QMMMGPOBSA-N,A4HRV4_0_apo,11702.43,
ambuside_SGYBHNVEILSSGC-UHFFFAOYSA-N,A4HRV4_0_apo,1171.70,
oxytetracycline_IWVCMVBTMGNXQD-PXOLEDIWSA-N,A4HRV4_0_apo,1171.77,
felbinac_QRZAKQDHEVVFRX-UHFFFAOYSA-N,A4HRV4_0_apo,117120.29,
isoaminile_WFLSCFISQHLEED-GDBMZVCRSA-N,A4HRV4_0_apo,11715.42,
apronal_KSUUMAWCGDNLFK-SSDOTTSWSA-N,A4HRV4_0_apo,117196.94,
pamaquine_QTQWMSOQOSJFBV-OAHLLOKOSA-N,A4HRV4_0_apo,11725.10,
phenosulfazole_JBACAGZMXLDQCR-UHFFFAOYSA-N,A4HRV4_0_apo,1173032.41,
flunitrazepam_PPTYJKAXVCCBDU-UHFFFAOYSA-N,A4HRV4_0_apo,11732.27,
flibanserin_PPRRDFIXUUSXRA-UHFFFAOYSA-N,A4HRV4_0_apo,11734.64,
demegestone_JWAHBTQSSMYISL-MHTWAQMVSA-N,A4HRV4_0_apo,11738.96,
pyridoxine_LXNHXLLTXMVWPM-UHFFFAOYSA-N,A4HRV4_0_apo,117381.89,
(2-benzhydryloxyethyl)diethyl-methylammonium_iodide_IHFMXHPNVAVTCJ-UHFFFAOYSA-N,A4HRV4_0_apo,11755.56,
estramustine_FRPJXPJMRWBBIH-RBRWEJTLSA-N,A4HRV4_0_apo,11767.24,
azintamide_SSLKKMZJCJBOML-UHFFFAOYSA-N,A4HRV4_0_apo,117892.83,
teriflunomide_UTNUDOFZCWSZMS-YFHOEESVSA-N,A4HRV4_0_apo,11790.95,
iodamide_VVDGWALACJEJKG-UHFFFAOYSA-N,A4HRV4_0_apo,11806.34,
carboprost_DLJKPYFALUEJCK-IIELGFQLSA-N,A4HRV4_0_apo,11820.94,
dantrolene_OZOMQRBLCMDCEG-VIZOYTHASA-N,A4HRV4_0_apo,11821.20,
boric_acid_KGBXLFKZBHKPEV-UHFFFAOYSA-N,A4HRV4_0_apo,118320.55,
triaziquone_PXSOHRWMIRDKMP-UHFFFAOYSA-N,A4HRV4_0_apo,1185.70,
pholedrine_SBUQZKJEOOQSBV-QMMMGPOBSA-N,A4HRV4_0_apo,118607.34,
pirifibrate_YJBIJSVYPHRVCI-UHFFFAOYSA-N,A4HRV4_0_apo,118629.88,
aprindine_NZLBHDRPUJLHCE-UHFFFAOYSA-N,A4HRV4_0_apo,11874.74,
methoxsalen_QXKHYNVANLEOEG-UHFFFAOYSA-N,A4HRV4_0_apo,118749.43,
doxycycline_JBIWCJUYHHGXTC-AKNGSSGZSA-N,A4HRV4_0_apo,1188.40,
azidocillin_ODFHGIPNGIAMDK-NJBDSQKTSA-N,A4HRV4_0_apo,11881.08,
ethyl_hydroxybenzoate_NUVBSKCKDOMJSU-UHFFFAOYSA-N,A4HRV4_0_apo,118814.90,
flufenamic_acid_LPEPZBJOKDYZAD-UHFFFAOYSA-N,A4HRV4_0_apo,11897.94,
teduglutide_CILIXQOJUNDIDU-ASQIGDHWSA-N,A4HRV4_0_apo,119123.85,
norgestrienone_GVDMJXQHPUYPHP-FYQPLNBISA-N,A4HRV4_0_apo,1193.73,
methylnaltrexone_JVLBPIPGETUEET-WIXLDOGYSA-O,A4HRV4_0_apo,11940.23,
palonosetron_CPZBLNMUGSZIPR-NVXWUHKLSA-N,A4HRV4_0_apo,11942.84,
fluacizine_VHEOUJNDDFHPGJ-UHFFFAOYSA-N,A4HRV4_0_apo,11946.07,
clonidine_GJSURZIOUXUGAL-UHFFFAOYSA-N,A4HRV4_0_apo,11954.23,
fenofibrate_YMTINGFKWWXKFG-UHFFFAOYSA-N,A4HRV4_0_apo,119547.50,
acetrizoic_acid_GNOGSFBXBWBTIG-UHFFFAOYSA-N,A4HRV4_0_apo,11956.61,
simvastatin_RYMZZMVNJRMUDD-HGQWONQESA-N,A4HRV4_0_apo,11959.52,
androstenediol_QADHLRWLCPCEKT-LOVVWNRFSA-N,A4HRV4_0_apo,11972.68,
dihydralazine_VQKLRVZQQYVIJW-UHFFFAOYSA-N,A4HRV4_0_apo,119741.33,
aprepitant_ATALOFNDEOCMKK-OITMNORJSA-N,A4HRV4_0_apo,11980.37,
methylparaben_LXCFILQKKLGQFO-UHFFFAOYSA-N,A4HRV4_0_apo,119868.41,
brinzolamide_HCRKCZRJWPKOAR-JTQLQIEISA-N,A4HRV4_0_apo,12.88,
penfluridol_MDLAAYDRRZXJIF-UHFFFAOYSA-N,A4HRV4_0_apo,1200.12,
apatinib_WPEWQEMJFLWMLV-UHFFFAOYSA-N,A4HRV4_0_apo,12007.80,
brodimoprim_BFCRRLMMHNLSCP-UHFFFAOYSA-N,A4HRV4_0_apo,1201.37,
atovaquone_KUCQYCKVKVOKAY-CTYIDZIISA-N,A4HRV4_0_apo,1201.49,
oxabolone_cipionate_KHKDIUPVDIEHAH-KXLSUQFWSA-N,A4HRV4_0_apo,12013.31,
piritramide_IHEHEFLXQFOQJO-UHFFFAOYSA-N,A4HRV4_0_apo,1202.77,
midazolam_DDLIGBOFAVUZHB-UHFFFAOYSA-N,A4HRV4_0_apo,12020.12,
caroverine_MSPRUJDUTKRMLM-UHFFFAOYSA-N,A4HRV4_0_apo,12029.31,
zabofloxacin_ZNPOCLHDJCAZAH-UHFFFAOYSA-N,A4HRV4_0_apo,1204.08,
clavulanic_acid_HZZVJAQRINQKSD-PBFISZAISA-N,A4HRV4_0_apo,12045.48,
barnidipine_VXMOONUMYLCFJD-DHLKQENFSA-N,A4HRV4_0_apo,12046.49,
trimebutine_LORDFXWUHHSAQU-JOCHJYFZSA-N,A4HRV4_0_apo,12047.54,
carbocromen_KLOIYEQEVSIOOO-UHFFFAOYSA-N,A4HRV4_0_apo,12050.75,
acetylcysteine_PWKSKIMOESPYIA-BYPYZUCNSA-N,A4HRV4_0_apo,12061.42,
oxiracetam_IHLAQQPQKRMGSS-SCSAIBSYSA-N,A4HRV4_0_apo,12064.70,
cinalukast_BZMKNPGKXJAIDV-VAWYXSNFSA-N,A4HRV4_0_apo,1207.57,
tamibarotene_MUTNCGKQJGXKEM-UHFFFAOYSA-N,A4HRV4_0_apo,12095.28,
phosphoric_acid_NBIIXXVUZAFLBC-UHFFFAOYSA-N,A4HRV4_0_apo,120999.44,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,A4HRV4_0_apo,1210575.40,
hydroquinone_QIGBRXMKCJKVMJ-UHFFFAOYSA-N,A4HRV4_0_apo,121074.85,
vismodegib_BPQMGSKTAYIVFO-UHFFFAOYSA-N,A4HRV4_0_apo,12111.65,
troxipide_YSIITVVESCNIPR-NSHDSACASA-N,A4HRV4_0_apo,12119.29,
stanozolol_LKAJKIOFIWVMDJ-IYRCEVNGSA-N,A4HRV4_0_apo,1212.32,
entecavir_QDGZDCVAUDNJFG-FXQIFTODSA-N,A4HRV4_0_apo,12120.11,
hymecromone_HSHNITRMYYLLCV-UHFFFAOYSA-N,A4HRV4_0_apo,121230.74,
aminoacridine_XJGFWWJLMVZSIG-UHFFFAOYSA-N,A4HRV4_0_apo,121273.58,
algestone_acetophenide_AHBKIEXBQNRDNL-FVCOMRFXSA-N,A4HRV4_0_apo,1213.53,
magnesium_hydroxide_VTHJTEIRLNZDEV-UHFFFAOYSA-L,A4HRV4_0_apo,121330.91,
tolpropamine_CINROOONPHQHPO-SFHVURJKSA-N,A4HRV4_0_apo,12146.43,
clorindione_NJDUWAXIURWWLN-UHFFFAOYSA-N,A4HRV4_0_apo,12147.95,
peruvoside_PMTSPAGBAFCORP-HBUONDEYSA-N,A4HRV4_0_apo,12181.09,
bioallethrin_ZCVAOQKBXKSDMS-PVAVHDDUSA-N,A4HRV4_0_apo,12202.89,
elcatonin_DDPFHDCZUJFNAT-KPZHSHELSA-N,A4HRV4_0_apo,12206.72,
cocaine_ZPUCINDJVBIVPJ-LJISPDSOSA-N,A4HRV4_0_apo,12213.52,
fominoben_KSNNEUZOAFRTDS-UHFFFAOYSA-N,A4HRV4_0_apo,122224.75,
pentaerythritol_WXZMFSXDPGVJKK-UHFFFAOYSA-N,A4HRV4_0_apo,122383.21,
glecaprevir_MLSQGNCUYAMAHD-ZSXAAYSXSA-N,A4HRV4_0_apo,12242.31,
ftivazide_PSWOBQSIXLVPDV-UHFFFAOYSA-N,A4HRV4_0_apo,12244.47,
cetirizine_ZKLPARSLTMPFCP-NRFANRHFSA-N,A4HRV4_0_apo,122461.17,
kainic_acid_VLSMHEGGTFMBBZ-OOZYFLPDSA-N,A4HRV4_0_apo,12247.53,
decamethoxine_ZADGGFKUEYIBJC-QXZCWUTFSA-N,A4HRV4_0_apo,12251.89,
dexamethasone_valerate_SNHRLVCMMWUAJD-OMPPIWKSSA-N,A4HRV4_0_apo,12253.48,
eslicarbazepine_acetate_QIALRBLEEWJACW-INIZCTEOSA-N,A4HRV4_0_apo,12259.17,
etizolam_VMZUTJCNQWMAGF-UHFFFAOYSA-N,A4HRV4_0_apo,1226.14,
oxybenzone_DXGLGDHPHMLXJC-UHFFFAOYSA-N,A4HRV4_0_apo,12263.94,
difemerine_WJIZVQNUJVMJAZ-UHFFFAOYSA-N,A4HRV4_0_apo,12275.30,
tretinoin_tocoferil_RIQIJXOWVAHQES-SBRAVCTHSA-N,A4HRV4_0_apo,1228.83,
carfecillin_NZDASSHFKWDBBU-PDOICOKGSA-N,A4HRV4_0_apo,12297.80,
retinol_acetate_QGNJRVVDBSJHIZ-QHLGVNSISA-N,A4HRV4_0_apo,123.15,
dichloroacetic_acid_JXTHNDFMNIQAHM-UHFFFAOYSA-N,A4HRV4_0_apo,123038.53,
lafutidine_KMZQAVXSMUKBPD-FCRIZLRQSA-N,A4HRV4_0_apo,12309.67,
valrubicin_ZOCKGBMQLCSHFP-KQRAQHLDSA-N,A4HRV4_0_apo,1231.47,
voxelotor_FWCVZAQENIZVMY-UHFFFAOYSA-N,A4HRV4_0_apo,12311.41,
lusutrombopag_NOZIJMHMKORZBA-KJCUYJGMSA-N,A4HRV4_0_apo,1232.95,
empagliflozin_OBWASQILIWPZMG-QZMOQZSNSA-N,A4HRV4_0_apo,12324.98,
metyrapone_FJLBFSROUSIWMA-UHFFFAOYSA-N,A4HRV4_0_apo,12334.52,
osalmid_LGCMKPRGGJRYGM-UHFFFAOYSA-N,A4HRV4_0_apo,12343.54,
benzbromarone_WHQCHUCQKNIQEC-UHFFFAOYSA-N,A4HRV4_0_apo,12343.94,
enalaprilat_LZFZMUMEGBBDTC-QEJZJMRPSA-N,A4HRV4_0_apo,12347.40,
temocapril_FIQOFIRCTOWDOW-BJLQDIEVSA-N,A4HRV4_0_apo,12349.23,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,A4HRV4_0_apo,1236555.04,
phenicarbazide_AVKHCKXGKPAGEI-UHFFFAOYSA-N,A4HRV4_0_apo,123673.99,
chlormidazole_WNAQOLSMVPFGTE-UHFFFAOYSA-N,A4HRV4_0_apo,12368.86,
acetohydroxamic_acid_RRUDCFGSUDOHDG-UHFFFAOYSA-N,A4HRV4_0_apo,123746.42,
hexobarbital_UYXAWHWODHRRMR-LBPRGKRZSA-N,A4HRV4_0_apo,12388.31,
pronilide_OPTZOXDYEFIPJZ-UHFFFAOYSA-N,A4HRV4_0_apo,123945.00,
cloxazolam_ZIXNZOBDFKSQTC-KRWDZBQOSA-N,A4HRV4_0_apo,12395.95,
diethylpropion_XXEPPPIWZFICOJ-NSHDSACASA-N,A4HRV4_0_apo,123952.53,
diphenoxylate_HYPPXZBJBPSRLK-UHFFFAOYSA-N,A4HRV4_0_apo,1240.12,
furfenorex_DLGIIZAHQPTVCJ-ZDUSSCGKSA-N,A4HRV4_0_apo,12403.55,
iodinated_glycerol_LTINPJMVDKPJJI-PBXRRBTRSA-N,A4HRV4_0_apo,124127.61,
flavodic_acid_IGCSSLDDCHLXGL-UHFFFAOYSA-N,A4HRV4_0_apo,12418.01,
milnacipran_GJJFMKBJSRMPLA-ZFWWWQNUSA-N,A4HRV4_0_apo,12428.51,
estradiol_enanthate_RFWTZQAOOLFXAY-BZDYCCQFSA-N,A4HRV4_0_apo,1243.27,
mephenoxalone_ZMNSRFNUONFLSP-QMMMGPOBSA-N,A4HRV4_0_apo,12434.05,
bulaquine_ADCOUXIGWFEYJP-JZYMCLRRSA-N,A4HRV4_0_apo,12434.95,
dienogest_AZFLJNIPTRTECV-FUMNGEBKSA-N,A4HRV4_0_apo,1244.01,
erythromycin_ethyl_succinate_NSYZCCDSJNWWJL-YXOIYICCSA-N,A4HRV4_0_apo,1244.89,
Flutemetamol_(18F)_VVECGOCJFKTUAX-HUYCHCPVSA-N,A4HRV4_0_apo,12445.02,
dexlansoprazole_MJIHNNLFOKEZEW-RUZDIDTESA-N,A4HRV4_0_apo,12446.36,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,A4HRV4_0_apo,1245497.27,
imrecoxib_AXMZZGKKZDJGAZ-UHFFFAOYSA-N,A4HRV4_0_apo,1246.45,
perazine_WEYVCQFUGFRXOM-UHFFFAOYSA-N,A4HRV4_0_apo,12461.06,
tetraethylphthalamide_OPTBBAGXQYOFTL-UHFFFAOYSA-N,A4HRV4_0_apo,124662.55,
omidenepag_isopropyl_VIQCWEGEHRBLAC-UHFFFAOYSA-N,A4HRV4_0_apo,1248.12,
azapropazone_MPHPHYZQRGLTBO-LLVKDONJSA-N,A4HRV4_0_apo,1248.78,
lucanthone_FBQPGGIHOFZRGH-UHFFFAOYSA-N,A4HRV4_0_apo,1249.34,
trolamine_GSEJCLTVZPLZKY-UHFFFAOYSA-N,A4HRV4_0_apo,124907.88,
calcitonin_(salmon_synthetic)_BBBFJLBPOGFECG-VJVYQDLKSA-N,A4HRV4_0_apo,12496.08,
trospectomycin_KHAUBYTYGDOYRU-IRXASZMISA-N,A4HRV4_0_apo,125161.69,
cefminox_JSDXOWVAHXDYCU-VXSYNFHWSA-N,A4HRV4_0_apo,12522.30,
torsemide_NGBFQHCMQULJNZ-UHFFFAOYSA-N,A4HRV4_0_apo,12525.65,
fondaparinux_KANJSNBRCNMZMV-ABRZTLGGSA-N,A4HRV4_0_apo,12537.33,
rhodoquine_WIPRQKODGRKUEW-UHFFFAOYSA-N,A4HRV4_0_apo,12547.62,
hexcarbacholine_MBWXZXUOKTXXBU-UHFFFAOYSA-P,A4HRV4_0_apo,12552.57,
benzyl_alcohol_WVDDGKGOMKODPV-UHFFFAOYSA-N,A4HRV4_0_apo,125625.65,
lactose_GUBGYTABKSRVRQ-XLOQQCSPSA-N,A4HRV4_0_apo,125879.70,
propoxycaine_CAJIGINSTLKQMM-UHFFFAOYSA-N,A4HRV4_0_apo,12593.35,
tibezonium_MAJFXTGRPADJLU-UHFFFAOYSA-N,A4HRV4_0_apo,1261.84,
fomepizole_RIKMMFOAQPJVMX-UHFFFAOYSA-N,A4HRV4_0_apo,126242.43,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,A4HRV4_0_apo,1262487.50,
sulfadicramide_XRVJPLDTMUSSDE-UHFFFAOYSA-N,A4HRV4_0_apo,12627.51,
prazosin_IENZQIKPVFGBNW-UHFFFAOYSA-N,A4HRV4_0_apo,1263.05,
ethyl_biscoumacetate_JCLHQFUTFHUXNN-UHFFFAOYSA-N,A4HRV4_0_apo,12631.82,
alpha-Ergocryptine_YDOTUXAWKBPQJW-NSLWYYNWSA-N,A4HRV4_0_apo,1265.58,
bufexamac_MXJWRABVEGLYDG-UHFFFAOYSA-N,A4HRV4_0_apo,12654.70,
guanidine_ZRALSGWEFCBTJO-UHFFFAOYSA-N,A4HRV4_0_apo,126680.90,
clidanac_OIRAEJWYWSAQNG-GFCCVEGCSA-N,A4HRV4_0_apo,1267.82,
flurotyl_KGPPDNUWZNWPSI-UHFFFAOYSA-N,A4HRV4_0_apo,126711.03,
pyrithione_FGVVTMRZYROCTH-UHFFFAOYSA-N,A4HRV4_0_apo,126723.31,
ertugliflozin_MCIACXAZCBVDEE-CUUWFGFTSA-N,A4HRV4_0_apo,12690.65,
dipyridamole_IZEKFCXSFNUWAM-UHFFFAOYSA-N,A4HRV4_0_apo,12701.09,
loflucarban_ZHNUMLOCJMCLIT-UHFFFAOYSA-N,A4HRV4_0_apo,12715.88,
exisulind_MVGSNCBCUWPVDA-MFOYZWKCSA-N,A4HRV4_0_apo,12725.97,
docusate_sodium_HNSDLXPSAYFUHK-SQNIBIBYSA-N,A4HRV4_0_apo,12728.07,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,A4HRV4_0_apo,1273.34,
Choline_C-11_OEYIOHPDSNJKLS-BJUDXGSMSA-N,A4HRV4_0_apo,127346.07,
iodol_VJOVAKSZILJDBB-UHFFFAOYSA-N,A4HRV4_0_apo,127451.44,
dicycloverine_CURUTKGFNZGFSE-UHFFFAOYSA-N,A4HRV4_0_apo,12767.14,
amino(diphenylhydantoin)_valeric_acid_PAJBBDCZSMDSFL-MRXNPFEDSA-N,A4HRV4_0_apo,12777.81,
liranaftate_VPHPQNGOVQYUMG-UHFFFAOYSA-N,A4HRV4_0_apo,12778.00,
biriperone_YCNCIZWAGQTWBI-LJQANCHMSA-N,A4HRV4_0_apo,1278.72,
piperonyl_butoxide_FIPWRIJSWJWJAI-UHFFFAOYSA-N,A4HRV4_0_apo,12799.81,
protiofate_GUFHWUFYAOUKTI-UHFFFAOYSA-N,A4HRV4_0_apo,12801.64,
idrocilamide_OSCTXCOERRNGLW-UHFFFAOYSA-N,A4HRV4_0_apo,128082.41,
adinazolam_GJSLOMWRLALDCT-UHFFFAOYSA-N,A4HRV4_0_apo,1281.49,
pimobendan_GLBJJMFZWDBELO-NSHDSACASA-N,A4HRV4_0_apo,12813.18,
picotamide_KYWCWBXGRWWINE-UHFFFAOYSA-N,A4HRV4_0_apo,1282.35,
talampicillin_SOROUYSPFADXSN-UENFOFCHSA-N,A4HRV4_0_apo,12831.73,
clomipramine_GDLIGKIOYRNHDA-UHFFFAOYSA-N,A4HRV4_0_apo,12836.61,
estradiol_mustard_LRSFXIJGHRPOQQ-VZRQQIPSSA-N,A4HRV4_0_apo,1285.59,
proflavine_WDVSHHCDHLJJJR-UHFFFAOYSA-N,A4HRV4_0_apo,128545.49,
clobenztropine_OCAXFDULERPAJM-BQJUDKOJSA-N,A4HRV4_0_apo,128595.95,
leucine_ROHFNLRQFUQHCH-YFKPBYRVSA-N,A4HRV4_0_apo,128760.76,
acetyldihydrocodeine_LGGDXXJAGWBUSL-BKRJIHRRSA-N,A4HRV4_0_apo,1289.03,
miloxacin_ABQYZRZVRIPTPI-UHFFFAOYSA-N,A4HRV4_0_apo,12894.88,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,A4HRV4_0_apo,1289851.13,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,A4HRV4_0_apo,1290122.08,
caramiphen_OFAIGZWCDGNZGT-UHFFFAOYSA-N,A4HRV4_0_apo,12917.16,
fluocortolone_GAKMQHDJQHZUTJ-ULHLPKEOSA-N,A4HRV4_0_apo,1292.41,
improsulfan_DBIGHPPNXATHOF-UHFFFAOYSA-N,A4HRV4_0_apo,12923.43,
quifenadine_PZMAHNDJABQWGS-IBGZPJMESA-N,A4HRV4_0_apo,12924.58,
parecoxib_TZRHLKRLEZJVIJ-UHFFFAOYSA-N,A4HRV4_0_apo,1293.51,
sarecycline_PQJQFLNBMSCUSH-SBAJWEJLSA-N,A4HRV4_0_apo,1293.60,
triclabendazole_NQPDXQQQCQDHHW-UHFFFAOYSA-N,A4HRV4_0_apo,1293.65,
secbutabarbital_ZRIHAIZYIMGOAB-ZCFIWIBFSA-N,A4HRV4_0_apo,12934.39,
noxiptiline_GPTURHKXTUDRPC-UHFFFAOYSA-N,A4HRV4_0_apo,12941.68,
phenacaine_QXDAEKSDNVPFJG-UHFFFAOYSA-N,A4HRV4_0_apo,12950.37,
nadide_BAWFJGJZGIEFAR-NNYOXOHSSA-N,A4HRV4_0_apo,1296.92,
estradiol_cypionate_UOACKFBJUYNSLK-XRKIENNPSA-N,A4HRV4_0_apo,1298.25,
ibufenac_CYWFCPPBTWOZSF-UHFFFAOYSA-N,A4HRV4_0_apo,129838.13,
delmopinol_QSFOWAYMMZCQNF-INIZCTEOSA-N,A4HRV4_0_apo,12987.00,
succinylsulfathiazole_SKVLYVHULOWXTD-UHFFFAOYSA-N,A4HRV4_0_apo,12988.23,
anecortave_YUWPMEXLKGOSBF-GACAOOTBSA-N,A4HRV4_0_apo,12988.38,
trifluperidol_GPMXUUPHFNMNDH-UHFFFAOYSA-N,A4HRV4_0_apo,1299.01,
tipiracil_QQHMKNYGKVVGCZ-WDZFZDKYSA-N,A4HRV4_0_apo,12995.30,
difluprednate_WYQPLTPSGFELIB-JTQPXKBDSA-N,A4HRV4_0_apo,130.36,
meropenem_DMJNNHOOLUXYBV-PQTSNVLCSA-N,A4HRV4_0_apo,130.87,
gemifloxacin_ZRCVYEYHRGVLOC-APKGJDNQSA-N,A4HRV4_0_apo,1301.12,
benzoxonium_chloride_BTAFSOGRDASALR-UHFFFAOYSA-N,A4HRV4_0_apo,1302.44,
feclemine_QDMORDTWFMWOFA-XMMPIXPASA-N,A4HRV4_0_apo,13025.70,
pivmecillinam_NPGNOVNWUSPMDP-UTEPHESZSA-N,A4HRV4_0_apo,1303.26,
cinametic_acid_YNUMZJCKFQVSRH-HWKANZROSA-N,A4HRV4_0_apo,130372.23,
ethanol_LFQSCWFLJHTTHZ-UHFFFAOYSA-N,A4HRV4_0_apo,130398.04,
octreotide_DEQANNDTNATYII-WKXAURAUSA-N,A4HRV4_0_apo,1304.85,
clofibrate_KNHUKKLJHYUCFP-UHFFFAOYSA-N,A4HRV4_0_apo,130429.10,
bifluranol_RDVXUHOSYIBGBT-GWCFXTLKSA-N,A4HRV4_0_apo,13045.97,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,A4HRV4_0_apo,1305484.09,
UREA_C-13_XSQUKJJJFZCRTK-OUBTZVSYSA-N,A4HRV4_0_apo,130550.97,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,A4HRV4_0_apo,1305535.83,
methiodal_RDFJFVXMRYVOAC-UHFFFAOYSA-N,A4HRV4_0_apo,130554.91,
glucagon_MASNOZXLGMXCHN-ZLPAWPGGSA-N,A4HRV4_0_apo,130604.05,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,A4HRV4_0_apo,1306307.42,
pretomanid_ZLHZLMOSPGACSZ-NSHDSACASA-N,A4HRV4_0_apo,13073.80,
idebenone_JGPMMRGNQUBGND-UHFFFAOYSA-N,A4HRV4_0_apo,13080.65,
ioversol_AMDBBAQNWSUWGN-RKDXNWHRSA-N,A4HRV4_0_apo,13089.41,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,A4HRV4_0_apo,131102.84,
triclofos_YYQRGCZGSFRBAM-UHFFFAOYSA-N,A4HRV4_0_apo,131120.72,
cupric_chloride_ORTQZVOHEJQUHG-UHFFFAOYSA-L,A4HRV4_0_apo,131328.33,
tisopurine_PYAOPMWCFSVFOT-UHFFFAOYSA-N,A4HRV4_0_apo,131387.43,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,A4HRV4_0_apo,131396.99,
menthyl_salicylate_SJOXEWUZWQYCGL-DVOMOZLQSA-N,A4HRV4_0_apo,13142.87,
trofosfamide_UMKFEPPTGMDVMI-QGZVFWFLSA-N,A4HRV4_0_apo,13151.12,
voriconazole_BCEHBSKCWLPMDN-MGPLVRAMSA-N,A4HRV4_0_apo,13166.18,
subathizone_VUSKMERTTCJJPM-KPKJPENVSA-N,A4HRV4_0_apo,13168.86,
lovastatin_PCZOHLXUXFIOCF-BXMDZJJMSA-N,A4HRV4_0_apo,13176.51,
permethrin_RLLPVAHGXHCWKJ-IEBWSBKVSA-N,A4HRV4_0_apo,13189.15,
picoperine_MVMXJBMAGBRAHD-UHFFFAOYSA-N,A4HRV4_0_apo,13194.29,
hexylcaine_DKLKMKYDWHYZTD-ZDUSSCGKSA-N,A4HRV4_0_apo,13213.08,
iloprost_HIFJCPQKFCZDDL-ITQKTNNISA-N,A4HRV4_0_apo,13237.75,
arginine_hydrochloride_ODKSFYDXXFIFQN-BYPYZUCNSA-N,A4HRV4_0_apo,13246.65,
azatadine_SEBMTIQKRHYNIT-UHFFFAOYSA-N,A4HRV4_0_apo,1325.80,
cobicistat_ZCIGNRJZKPOIKD-CQXVEOKZSA-N,A4HRV4_0_apo,13255.71,
bucloxic_acid_IJTPQQVCKPZIMV-UHFFFAOYSA-N,A4HRV4_0_apo,13264.88,
oxaprozin_OFPXSFXSNFPTHF-UHFFFAOYSA-N,A4HRV4_0_apo,13269.70,
chlorproguanil_ISZNZKHCRKXXAU-UHFFFAOYSA-N,A4HRV4_0_apo,13277.02,
