LigandName,TargetName,BindingScore,InterfE
indobufen_AYDXAULLCROVIT-OAHLLOKOSA-N,A0A3Q8IG52_0_apo,5766.97,
salmeterol_GIIZNNXWQWCKIB-VWLOTQADSA-N,A0A3Q8IG52_0_apo,577.85,
sulfadoxine_PJSFRIWCGOHTNF-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,57713.59,
phethenylate_DCPACFSINCUFEC-CYBMUJFWSA-N,A0A3Q8IG52_0_apo,578188.45,
bisulepine_ZLJLUTCIUOCIQM-NVNXTCNLSA-N,A0A3Q8IG52_0_apo,5788.19,
nomifensine_XXPANQJNYNUNES-CQSZACIVSA-N,A0A3Q8IG52_0_apo,5796.19,
carglumic_acid_LCQLHJZYVOQKHU-VKHMYHEASA-N,A0A3Q8IG52_0_apo,58024.95,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,5805.11,
leflunomide_VHOGYURTWQBHIL-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,5814.26,
hydroquinone_QIGBRXMKCJKVMJ-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,58188.05,
pentapiperium_metilsulfate_WSWDKMFWJOALEW-MAUKXSAKSA-N,A0A3Q8IG52_0_apo,582.55,
sibutramine_UNAANXDKBXWMLN-MRXNPFEDSA-N,A0A3Q8IG52_0_apo,5823.03,
mepixanox_PYSOHOOUXFWCFF-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,58233.84,
benzydamine_CNBGNNVCVSKAQZ-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,5825.74,
pamidronic_acid_WRUUGTRCQOWXEG-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,5832.75,
ebrotidine_ZQHFZHPUZXNPMF-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,5834.81,
pseudoephedrine_KWGRBVOPPLSCSI-WCBMZHEXSA-N,A0A3Q8IG52_0_apo,58357.34,
droperidol_RMEDXOLNCUSCGS-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,5838.40,
orazamide_DVNYTAVYBRSTGK-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,58455.73,
anethole_trithione_KYLIZBIRMBGUOP-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,5847.63,
zeranol_DWTTZBARDOXEAM-GXTWGEPZSA-N,A0A3Q8IG52_0_apo,5848.85,
morclofone_KVCJCEKJKGLBOK-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,5850.75,
bucloxic_acid_IJTPQQVCKPZIMV-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,5853.76,
cyclothiazide_BOCUKUHCLICSIY-XULOGPSESA-N,A0A3Q8IG52_0_apo,5855.17,
apronal_KSUUMAWCGDNLFK-SSDOTTSWSA-N,A0A3Q8IG52_0_apo,58595.16,
succinic_acid_KDYFGRWQOYBRFD-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,58695.42,
flumetasone_pivalate_JWRMHDSINXPDHB-OJAGFMMFSA-N,A0A3Q8IG52_0_apo,587.37,
phenazocine_ZQHYKVKNPWDQSL-XGRCMKMKSA-N,A0A3Q8IG52_0_apo,587.85,
roflumilast_MNDBXUUTURYVHR-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,5870.79,
dipiproverine_CGYQGGSMYNXXIV-IBGZPJMESA-N,A0A3Q8IG52_0_apo,58710.87,
cloforex_TZWKUQDQKPYNLL-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,58763.74,
artemotil_NLYNIRQVMRLPIQ-XQLAAWPRSA-N,A0A3Q8IG52_0_apo,5885.53,
iodinated_glycerol_LTINPJMVDKPJJI-PBXRRBTRSA-N,A0A3Q8IG52_0_apo,58860.41,
encorafenib_CMJCXYNUCSMDBY-ZDUSSCGKSA-N,A0A3Q8IG52_0_apo,589.52,
fenadiazole_OINXXHYENYVYPB-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,58918.74,
magnesium_hydroxide_VTHJTEIRLNZDEV-UHFFFAOYSA-L,A0A3Q8IG52_0_apo,58921.44,
pipamazine_OSJJYEUEJRVVOD-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,58935.44,
diiodohydroxypropane_DNKPFCQEGBJJTE-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,58996.03,
gestrinone_BJJXHLWLUDYTGC-ANULTFPQSA-N,A0A3Q8IG52_0_apo,59.54,
irinotecan_UWKQSNNFCGGAFS-XIFFEERXSA-N,A0A3Q8IG52_0_apo,590.02,
flavodic_acid_IGCSSLDDCHLXGL-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,5906.06,
monoctanoin_GHBFNMLVSPCDGN-SNVBAGLBSA-N,A0A3Q8IG52_0_apo,59175.26,
grepafloxacin_AIJTTZAVMXIJGM-JTQLQIEISA-N,A0A3Q8IG52_0_apo,592.06,
prednisolone_sulfobenzoate_WVKSUFYQOHQCMM-YGZHYJPASA-N,A0A3Q8IG52_0_apo,592.21,
mecamylamine_IMYZQPCYWPFTAG-YWVKMMECSA-N,A0A3Q8IG52_0_apo,592148.72,
adapalene_LZCDAPDGXCYOEH-AADAIPAGSA-N,A0A3Q8IG52_0_apo,5924.99,
vorapaxar_ZBGXUVOIWDMMJE-QHNZEKIYSA-N,A0A3Q8IG52_0_apo,593.51,
bucricaine_ZFPNOTAGQWNERF-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,5931.07,
glutethimide_JMBQKKAJIKAWKF-CYBMUJFWSA-N,A0A3Q8IG52_0_apo,5931.43,
glipizide_ZJJXGWJIGJFDTL-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,5931.70,
camostat_XASIMHXSUQUHLV-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,59320.32,
dichlorophen_MDNWOSOZYLHTCG-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,59325.86,
propatylnitrate_YZZCJYJBCUJISI-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,59351.72,
amixetrine_ISRODTBNJUAWEJ-QGZVFWFLSA-N,A0A3Q8IG52_0_apo,5940.30,
perlapine_PWRPUAKXMQAFCJ-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,595.24,
chlortetracycline_CYDMQBQPVICBEU-XRNKAMNCSA-N,A0A3Q8IG52_0_apo,5956.62,
formebolone_AMVODTGMYSRMNP-GNIMZFFESA-N,A0A3Q8IG52_0_apo,596.66,
tetramethrin_CXBMCYHAMVGWJQ-CABCVRRESA-N,A0A3Q8IG52_0_apo,5960.17,
dexrabeprazole_YREYEVIYCVEVJK-RUZDIDTESA-N,A0A3Q8IG52_0_apo,5963.88,
clindamycin_palmitate_OYSKUZDIHNKWLV-PRUAPSLNSA-N,A0A3Q8IG52_0_apo,5968.89,
oxymesterone_RXXBBHGCAXVBES-XMUHMHRVSA-N,A0A3Q8IG52_0_apo,5987.10,
mestranol_IMSSROKUHAOUJS-MJCUULBUSA-N,A0A3Q8IG52_0_apo,5993.63,
zolmitriptan_ULSDMUVEXKOYBU-ZDUSSCGKSA-N,A0A3Q8IG52_0_apo,6.17,
granisetron_MFWNKCLOYSRHCJ-BTTYYORXSA-N,A0A3Q8IG52_0_apo,6.32,
retapamulin_STZYTFJPGGDRJD-NHUWBDDWSA-N,A0A3Q8IG52_0_apo,60.61,
quercetin_REFJWTPEDVJJIY-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,6003.69,
azapetine_NYGHGTMKALXFIA-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,6006.46,
cromoglicic_acid_IMZMKUWMOSJXDT-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,6006.89,
venetoclax_LQBVNQSMGBZMKD-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,601.45,
tramazoline_QQJLHRRUATVHED-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,6012.07,
aminocaproic_acid_SLXKOJJOQWFEFD-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,60139.65,
carmofur_AOCCBINRVIKJHY-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,6016.33,
baricitinib_XUZMWHLSFXCVMG-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,6016.82,
hexachlorophene_ACGUYXCXAPNIKK-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,6016.95,
temazepam_SEQDDYPDSLOBDC-HNNXBMFYSA-N,A0A3Q8IG52_0_apo,6019.61,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,A0A3Q8IG52_0_apo,602.80,
phosphoric_acid_NBIIXXVUZAFLBC-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,60235.35,
aminohydroxybutyric_acid_YQGDEPYYFWUPGO-VKHMYHEASA-N,A0A3Q8IG52_0_apo,60238.50,
bromazine_NUNIWXHYABYXKF-KRWDZBQOSA-N,A0A3Q8IG52_0_apo,6025.03,
quetiapine_URKOMYMAXPYINW-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,6026.14,
rifaximin_NZCRJKRKKOLAOJ-RCRBAHGPSA-N,A0A3Q8IG52_0_apo,6026.95,
bucolome_DVEQCIBLXRSYPH-LLVKDONJSA-N,A0A3Q8IG52_0_apo,60263.62,
lorlatinib_IIXWYSCJSQVBQM-LLVKDONJSA-N,A0A3Q8IG52_0_apo,60278.94,
levobunolol_IXHBTMCLRNMKHZ-LBPRGKRZSA-N,A0A3Q8IG52_0_apo,603.47,
bismuth_subsalicylate_ZREIPSZUJIFJNP-UHFFFAOYSA-K,A0A3Q8IG52_0_apo,60363.85,
azelastine_MBUVEWMHONZEQD-GOSISDBHSA-N,A0A3Q8IG52_0_apo,604.11,
norethindrone_enanthate_APTGJECXMIKIET-WOSSHHRXSA-N,A0A3Q8IG52_0_apo,604.26,
caramiphen_OFAIGZWCDGNZGT-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,6041.64,
brigatinib_AILRADAXUVEEIR-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,605.32,
menbutone_FHGJSJFIQNQBCK-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,6054.51,
amenamevir_MNHNIVNAFBSLLX-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,6056.17,
chlormidazole_WNAQOLSMVPFGTE-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,6056.80,
diquafosol_NMLMACJWHPHKGR-NCOIDOBVSA-N,A0A3Q8IG52_0_apo,6063.04,
caspofungin_JYIKNQVWKBUSNH-WVDDFWQHSA-N,A0A3Q8IG52_0_apo,6064.92,
oxycinchophen_XAPRFLSJBSXESP-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,6065.91,
plafibride_DDDQVDIPBFGVIG-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,60677.54,
gepefrine_WTDGMHYYGNJEKQ-ZETCQYMHSA-N,A0A3Q8IG52_0_apo,60710.38,
medroxyprogesterone_PSGAAPLEWMOORI-PEINSRQWSA-N,A0A3Q8IG52_0_apo,6081.43,
terpin_RBNWAMSGVWEHFP-WAAGHKOSSA-N,A0A3Q8IG52_0_apo,60812.74,
cycloxilic_acid_VCZPUGSOJXZKIP-WCQYABFASA-N,A0A3Q8IG52_0_apo,6082.02,
cyclomethycaine_YLRNESBGEGGQBK-GOSISDBHSA-N,A0A3Q8IG52_0_apo,6087.36,
alloclamide_UHWFVIPXDFZTFA-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,6089.87,
oxymetholone_ICMWWNHDUZJFDW-DHODBPELSA-N,A0A3Q8IG52_0_apo,609.76,
febuprol_WBLXZPHICYCDGN-GFCCVEGCSA-N,A0A3Q8IG52_0_apo,6090.25,
enbucrilate_JJJFUHOGVZWXNQ-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,60912.46,
brilliant_Blue_G_YVNQAIFQFWTPLQ-UHFFFAOYSA-M,A0A3Q8IG52_0_apo,610.42,
netarsudil_OURRXQUGYQRVML-AREMUKBSSA-N,A0A3Q8IG52_0_apo,6103.15,
cadralazine_QLTVVOATEHFXLT-VIFPVBQESA-N,A0A3Q8IG52_0_apo,61032.18,
efaproxiral_BNFRJXLZYUTIII-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,61034.70,
dienestrol_NFDFQCUYFHCNBW-SCGPFSFSSA-N,A0A3Q8IG52_0_apo,61133.89,
lorpiprazole_BNRMWKUVWLKDQJ-YJBOKZPZSA-N,A0A3Q8IG52_0_apo,6120.62,
cytarabine_UHDGCWIWMRVCDJ-CCXZUQQUSA-N,A0A3Q8IG52_0_apo,61231.34,
vemurafenib_GPXBXXGIAQBQNI-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,6128.10,
cytarabine_ocfosfate_YJTVZHOYBAOUTO-URBBEOKESA-N,A0A3Q8IG52_0_apo,6128.69,
tioxolone_SLYPOVJCSQHITR-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,612859.19,
elliptinium_YZQRAQOSAPWELU-UHFFFAOYSA-O,A0A3Q8IG52_0_apo,6129.07,
emetine_AUVVAXYIELKVAI-CKBKHPSWSA-N,A0A3Q8IG52_0_apo,613.05,
elbasvir_BVAZQCUMNICBAQ-PZHYSIFUSA-N,A0A3Q8IG52_0_apo,613.59,
tolnaftate_FUSNMLFNXJSCDI-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,61361.25,
methiodal_RDFJFVXMRYVOAC-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,61365.67,
didanosine_BXZVVICBKDXVGW-NKWVEPMBSA-N,A0A3Q8IG52_0_apo,6137.95,
chlorambucil_JCKYGMPEJWAADB-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,61409.82,
mandelic_acid_IWYDHOAUDWTVEP-SSDOTTSWSA-N,A0A3Q8IG52_0_apo,61449.12,
tolindate_ANJNOJFLVNXCHT-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,61489.35,
brodimoprim_BFCRRLMMHNLSCP-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,615.40,
pipoxolan_DXSUDONPFZKWOO-FQEVSTJZSA-N,A0A3Q8IG52_0_apo,615.79,
biriperone_YCNCIZWAGQTWBI-LJQANCHMSA-N,A0A3Q8IG52_0_apo,615.87,
dimercaprol_WQABCVAJNWAXTE-VKHMYHEASA-N,A0A3Q8IG52_0_apo,61503.25,
verapamil_SGTNSNPWRIOYBX-MHZLTWQESA-N,A0A3Q8IG52_0_apo,61529.29,
triamcinolone_diacetate_XGMPVBXKDAHORN-RBWIMXSLSA-N,A0A3Q8IG52_0_apo,616.11,
ethylestrenol_AOXRBFRFYPMWLR-XGXHKTLJSA-N,A0A3Q8IG52_0_apo,616.80,
cinalukast_BZMKNPGKXJAIDV-VAWYXSNFSA-N,A0A3Q8IG52_0_apo,616.99,
clorprenaline_SSMSBSWKLKKXGG-LLVKDONJSA-N,A0A3Q8IG52_0_apo,6160.17,
tofisopam_RUJBDQSFYCKFAA-HNNXBMFYSA-N,A0A3Q8IG52_0_apo,6162.08,
tetroxoprim_WSWJIZXMAUYHOE-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,617.95,
digoxin_LTMHDMANZUZIPE-PUGKRICDSA-N,A0A3Q8IG52_0_apo,6170.73,
exiproben_YTPJKQPMTSNTGI-ZDUSSCGKSA-N,A0A3Q8IG52_0_apo,6173.15,
pentaerithrityl_tetranitrate_TZRXHJWUDPFEEY-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,61732.24,
trinitrophenol_OXNIZHLAWKMVMX-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,61781.61,
trimetazidine_UHWVSEOVJBQKBE-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,61785.97,
brivudine_ODZBBRURCPAEIQ-PIXDULNESA-N,A0A3Q8IG52_0_apo,6179.12,
cyproheptadine_JJCFRYNCJDLXIK-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,618.24,
sparfloxacin_DZZWHBIBMUVIIW-DTORHVGOSA-N,A0A3Q8IG52_0_apo,618.73,
amperozide_NNAIYOXJNVGUOM-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,6181.07,
metergoline_WZHJKEUHNJHDLS-QTGUNEKASA-N,A0A3Q8IG52_0_apo,61833.42,
diazoxide_GDLBFKVLRPITMI-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,61844.29,
drotaverine_OMFNSKIUKYOYRG-MOSHPQCFSA-N,A0A3Q8IG52_0_apo,6189.05,
bamethan_RDUHXGIIUDVSHR-LBPRGKRZSA-N,A0A3Q8IG52_0_apo,6193.72,
bepridil_UIEATEWHFDRYRU-XMMPIXPASA-N,A0A3Q8IG52_0_apo,61982.87,
retinol_acetate_QGNJRVVDBSJHIZ-QHLGVNSISA-N,A0A3Q8IG52_0_apo,62.92,
indoprofen_RJMIEHBSYVWVIN-LLVKDONJSA-N,A0A3Q8IG52_0_apo,6206.39,
maprotiline_QSLMDECMDJKHMQ-GSXCWMCISA-N,A0A3Q8IG52_0_apo,6211.30,
ticlatone_POPOYOKQQAEISW-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,6212.80,
phenylephrine_SONNWYBIRXJNDC-VIFPVBQESA-N,A0A3Q8IG52_0_apo,62120.10,
meprobamate_NPPQSCRMBWNHMW-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,62165.51,
citalopram_WSEQXVZVJXJVFP-HXUWFJFHSA-N,A0A3Q8IG52_0_apo,6226.54,
bevantolol_HXLAFSUPPDYFEO-KRWDZBQOSA-N,A0A3Q8IG52_0_apo,6230.51,
imatinib_KTUFNOKKBVMGRW-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,6230.75,
pyrovalerone_SWUVZKWCOBGPTH-OAHLLOKOSA-N,A0A3Q8IG52_0_apo,6233.54,
thalidomide_UEJJHQNACJXSKW-SECBINFHSA-N,A0A3Q8IG52_0_apo,6233.57,
mannosulfan_UUVIQYKKKBJYJT-ZYUZMQFOSA-N,A0A3Q8IG52_0_apo,62388.74,
angiotensin_II_CZGUSIXMZVURDU-JZXHSEFVSA-N,A0A3Q8IG52_0_apo,6242.94,
flusalan_VYKKDKFTDMVOBU-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,6245.06,
salicylic_acid_YGSDEFSMJLZEOE-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,62461.80,
morazone_OOGNFQMTGRZRAB-XMSQKQJNSA-N,A0A3Q8IG52_0_apo,6249.16,
clomethiazole_PCLITLDOTJTVDJ-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,62534.16,
butizide_HGBFRHCDYZJRAO-LLVKDONJSA-N,A0A3Q8IG52_0_apo,6254.22,
methyl_nicotinate_YNBADRVTZLEFNH-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,62576.50,
entrectinib_HAYYBYPASCDWEQ-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,626.66,
triamcinolone_benetonide_GUYPYYARYIIWJZ-DYWPJHBNSA-N,A0A3Q8IG52_0_apo,626.89,
pemoline_NRNCYVBFPDDJNE-ZETCQYMHSA-N,A0A3Q8IG52_0_apo,62622.27,
buthalital_QHJOIAXHOQIPJT-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,62641.18,
trimetaphan_CHQOEHPMXSHGCL-YRKFHGTDSA-N,A0A3Q8IG52_0_apo,627.90,
calcitonin_human_LDVRMNJZLWXJPL-JKQNMTHDSA-N,A0A3Q8IG52_0_apo,62719.77,
piperacetazine_BTFMCMVEUCGQDX-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,6278.78,
taribavirin_NHKZSTHOYNWEEZ-AFCXAGJDSA-N,A0A3Q8IG52_0_apo,62799.93,
phenpromethamine_AUFSOOYCQYDGES-SECBINFHSA-N,A0A3Q8IG52_0_apo,62832.01,
menadiol_sulfate_JYJGXBHAXCGVHV-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,6296.90,
niclosamide_RJMUSRYZPJIFPJ-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,6298.05,
riboflavin_phosphate_FVTCRASFADXXNN-SCRDCRAPSA-N,A0A3Q8IG52_0_apo,6298.19,
anileridine_LKYQLAWMNBFNJT-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,630.49,
halazepam_WYCLKVQLVUQKNZ-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,6301.35,
medrysone_GZENKSODFLBBHQ-ILSZZQPISA-N,A0A3Q8IG52_0_apo,630681.27,
furtrethonium_HEDXEAAVEOJUCR-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,6312.98,
pentacynium_chloride_GKPFBMQXTRZTOW-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,63171.53,
aminobutyric_acid_BTCSSZJGUNDROE-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,63173.88,
riodoxol_XKFZYVWWXHCHIX-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,63187.64,
cefuroxime_pivoxetil_MGYPWVCKENORQX-CODNTFCVSA-N,A0A3Q8IG52_0_apo,632.53,
Spiramycin_I_ACTOXUHEUCPTEW-PUAFBMFCSA-N,A0A3Q8IG52_0_apo,632.81,
medrogestone_HCFSGRMEEXUOSS-JXEXPEPMSA-N,A0A3Q8IG52_0_apo,6321.03,
hexobarbital_UYXAWHWODHRRMR-LBPRGKRZSA-N,A0A3Q8IG52_0_apo,6321.60,
edoxaban_HGVDHZBSSITLCT-JLJPHGGASA-N,A0A3Q8IG52_0_apo,6322.19,
nelfinavir_QAGYKUNXZHXKMR-HKWSIXNMSA-N,A0A3Q8IG52_0_apo,633.11,
flumecinol_DVASNQYQOZHAJN-OAHLLOKOSA-N,A0A3Q8IG52_0_apo,63304.02,
clomacran_JFRLWWDJCFYFSU-CQSZACIVSA-N,A0A3Q8IG52_0_apo,6332.13,
olmesartan_medoxomil_UQGKUQLKSCSZGY-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,634.19,
demecolcine_NNJPGOLRFBJNIW-HNNXBMFYSA-N,A0A3Q8IG52_0_apo,634.65,
roxadustat_YOZBGTLTNGAVFU-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,6341.63,
pinaverium_DDHUTBKXLWCZCO-CEMLEFRQSA-N,A0A3Q8IG52_0_apo,6348.40,
troxipide_YSIITVVESCNIPR-NSHDSACASA-N,A0A3Q8IG52_0_apo,6351.53,
nitrofurazone_IAIWVQXQOWNYOU-FPYGCLRLSA-N,A0A3Q8IG52_0_apo,63552.88,
flubendazole_CPEUVMUXAHMANV-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,6359.18,
atovaquone_KUCQYCKVKVOKAY-CTYIDZIISA-N,A0A3Q8IG52_0_apo,637.97,
picotamide_KYWCWBXGRWWINE-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,638.66,
minaprine_LDMWSLGGVTVJPG-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,6381.04,
vesnarinone_ZVNYJIZDIRKMBF-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,6381.44,
nicotinamide_DFPAKSUCGFBDDF-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,63872.80,
zabofloxacin_ZNPOCLHDJCAZAH-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,639.32,
racecadotril_ODUOJXZPIYUATO-LJQANCHMSA-N,A0A3Q8IG52_0_apo,6391.01,
mydecamycin_DMUAPQTXSSNEDD-XTVPXTAISA-N,A0A3Q8IG52_0_apo,6402.93,
indoramin_JXZZEXZZKAWDSP-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,640574.60,
acetylcholine_OIPILFWXSMYKGL-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,6406.33,
acetohydroxamic_acid_RRUDCFGSUDOHDG-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,64125.98,
amprotropine_ORXLOAFNULMXBG-INIZCTEOSA-N,A0A3Q8IG52_0_apo,6413.85,
remdesivir_RWWYLEGWBNMMLJ-YSOARWBDSA-N,A0A3Q8IG52_0_apo,64140.79,
meticrane_FNQQBFNIYODEMB-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,6415.78,
nandrolone_phenpropionate_UBWXUGDQUBIEIZ-QNTYDACNSA-N,A0A3Q8IG52_0_apo,6421.63,
benzyl_alcohol_WVDDGKGOMKODPV-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,64228.52,
glucurolactone_UYUXSRADSPPKRZ-SKNVOMKLSA-N,A0A3Q8IG52_0_apo,64255.85,
sulfadiazine_SEEPANYCNGTZFQ-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,64268.70,
davercin_NKLGIWNNVDPGCA-ZDYKNUMJSA-N,A0A3Q8IG52_0_apo,643.26,
lumacaftor_UFSKUSARDNFIRC-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,643.70,
pramocaine_DQKXQSGTHWVTAD-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,6431.00,
ulipristal_OOLLAFOLCSJHRE-ZHAKMVSLSA-N,A0A3Q8IG52_0_apo,644.46,
clemizole_CJXAEXPPLWQRFR-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,6443.36,
imrecoxib_AXMZZGKKZDJGAZ-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,645.78,
ranitidine_VMXUWOKSQNHOCA-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,6452.20,
pranoprofen_TVQZAMVBTVNYLA-VIFPVBQESA-N,A0A3Q8IG52_0_apo,6457.18,
clomifene_GKIRPKYJQBWNGO-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,6462.60,
minodronic_acid_VMMKGHQPQIEGSQ-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,6467.10,
tigecycline_FPZLLRFZJZRHSY-HJYUBDRYSA-N,A0A3Q8IG52_0_apo,6470.68,
calcitonin_(pork_natural)_IXORWGHGSOABEO-AQZOCZKHSA-N,A0A3Q8IG52_0_apo,64740.38,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,A0A3Q8IG52_0_apo,647627.31,
N-Acetylglucosamine_OVRNDRQMDRJTHS-FMDGEEDCSA-N,A0A3Q8IG52_0_apo,647760.83,
N-Acetyltyrosine_CAHKINHBCWCHCF-JTQLQIEISA-N,A0A3Q8IG52_0_apo,64849.31,
glycerylphosphorylcholine_SUHOQUVVVLNYQR-MRVPVSSYSA-N,A0A3Q8IG52_0_apo,64858.87,
thioacetazone_SRVJKTDHMYAMHA-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,64876.47,
docetaxel_ZDZOTLJHXYCWBA-VCVYQWHSSA-N,A0A3Q8IG52_0_apo,6494.76,
sermorelin_WGWPRVFKDLAUQJ-MITYVQBRSA-N,A0A3Q8IG52_0_apo,6496.66,
nebivolol_KOHIRBRYDXPAMZ-VVIORFSUSA-N,A0A3Q8IG52_0_apo,65.55,
pasireotide_VMZMNAABQBOLAK-DBILLSOUSA-N,A0A3Q8IG52_0_apo,651.60,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,A0A3Q8IG52_0_apo,651011.85,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,65185.68,
ornidazole_IPWKIXLWTCNBKN-ZCFIWIBFSA-N,A0A3Q8IG52_0_apo,65191.91,
triptorelin_VXKHXGOKWPXYNA-PGBVPBMZSA-N,A0A3Q8IG52_0_apo,652.41,
miltefosine_PQLXHQMOHUQAKB-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,6524.16,
ponatinib_PHXJVRSECIGDHY-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,653.99,
etebenecid_UACOQEQOBAQRDQ-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,6530.25,
