LigandName,TargetName,BindingScore,InterfE
dimercaprol_WQABCVAJNWAXTE-VKHMYHEASA-N,A0A1E1J2F8_0_apo,53998.58,
anagliptin_LDXYBEHACFJIEL-HNNXBMFYSA-N,A0A1E1J2F8_0_apo,540.63,
dichlorophen_MDNWOSOZYLHTCG-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,54004.04,
caspofungin_JYIKNQVWKBUSNH-WVDDFWQHSA-N,A0A1E1J2F8_0_apo,5404.88,
hopantenic_acid_SBBDHANTMHIRGW-QMMMGPOBSA-N,A0A1E1J2F8_0_apo,54067.63,
encorafenib_CMJCXYNUCSMDBY-ZDUSSCGKSA-N,A0A1E1J2F8_0_apo,542.50,
carboprost_DLJKPYFALUEJCK-IIELGFQLSA-N,A0A1E1J2F8_0_apo,5420.09,
trichloroethylene_XSTXAVWGXDQKEL-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,54249.61,
tretamine_IUCJMVBFZDHPDX-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,5428.53,
amenamevir_MNHNIVNAFBSLLX-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,5433.66,
methitural_KEMCRVSPPRNENL-QMMMGPOBSA-N,A0A1E1J2F8_0_apo,5434.29,
roxadustat_YOZBGTLTNGAVFU-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,5435.72,
dactinomycin_RJURFGZVJUQBHK-IIXSONLDSA-N,A0A1E1J2F8_0_apo,544.10,
amprenavir_YMARZQAQMVYCKC-OEMFJLHTSA-N,A0A1E1J2F8_0_apo,544.12,
caroverine_MSPRUJDUTKRMLM-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,5442.76,
metrizamide_BAQCROVBDNBEEB-KSDLJXBFSA-N,A0A1E1J2F8_0_apo,5444.49,
bromocriptine_OZVBMTJYIDMWIL-AYFBDAFISA-N,A0A1E1J2F8_0_apo,545.68,
nizatidine_SGXXNSQHWDMGGP-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,5450.68,
carbocromen_KLOIYEQEVSIOOO-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,5452.06,
pretomanid_ZLHZLMOSPGACSZ-NSHDSACASA-N,A0A1E1J2F8_0_apo,5462.31,
nalidixic_acid_MHWLWQUZZRMNGJ-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,5464.35,
artemotil_NLYNIRQVMRLPIQ-XQLAAWPRSA-N,A0A1E1J2F8_0_apo,5466.11,
chlorfenethazine_ILROKGAXBGPFAI-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,5466.82,
pirenzepine_RMHMFHUVIITRHF-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,5467.31,
androisoxazole_NSYTUNFHWYMMHU-IYRCEVNGSA-N,A0A1E1J2F8_0_apo,547.17,
taribavirin_NHKZSTHOYNWEEZ-AFCXAGJDSA-N,A0A1E1J2F8_0_apo,54706.26,
voriconazole_BCEHBSKCWLPMDN-MGPLVRAMSA-N,A0A1E1J2F8_0_apo,5472.71,
dibromol_DMIMZHGXWWCGBD-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,54731.98,
piridocaine_BMIJYAZXNZEMLI-NSHDSACASA-N,A0A1E1J2F8_0_apo,5476.47,
amifampridine_OYTKINVCDFNREN-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,54761.55,
zoledronic_acid_XRASPMIURGNCCH-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,5477.10,
procaine_MFDFERRIHVXMIY-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,54796.14,
maxacalcitol_DTXXSJZBSTYZKE-ZDQKKZTESA-N,A0A1E1J2F8_0_apo,548.37,
icatibant_QURWXBZNHXJZBE-SKXRKSCCSA-N,A0A1E1J2F8_0_apo,548.37,
linoleic_acid_OYHQOLUKZRVURQ-HZJYTTRNSA-N,A0A1E1J2F8_0_apo,54821.34,
umifenovir_KCFYEAOKVJSACF-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,54822.89,
sulmazole_XMFCOYRWYYXZMY-HXUWFJFHSA-N,A0A1E1J2F8_0_apo,5483.40,
macitentan_JGCMEBMXRHSZKX-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,5484.16,
sulfameter_GPTONYMQFTZPKC-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,54856.74,
methyldopa_CJCSPKMFHVPWAR-JTQLQIEISA-N,A0A1E1J2F8_0_apo,5489.56,
sulfapyridine_GECHUMIMRBOMGK-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,55101.03,
perisoxal_XKFIQZCHJUUSBA-HNNXBMFYSA-N,A0A1E1J2F8_0_apo,55114.67,
sultiame_HMHVCUVYZFYAJI-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,5515.11,
ectylurea_QCUPYFTWJOZAOB-HYXAFXHYSA-N,A0A1E1J2F8_0_apo,5519.68,
levodopa_WTDRDQBEARUVNC-LURJTMIESA-N,A0A1E1J2F8_0_apo,55273.34,
succinimide_KZNICNPSHKQLFF-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,55283.49,
indacaterol_QZZUEBNBZAPZLX-QFIPXVFZSA-N,A0A1E1J2F8_0_apo,553.27,
calcitonin_human_LDVRMNJZLWXJPL-JKQNMTHDSA-N,A0A1E1J2F8_0_apo,55300.32,
vesnarinone_ZVNYJIZDIRKMBF-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,5533.10,
diethyl_ether_RTZKZFJDLAIYFH-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,55387.44,
naftopidil_HRRBJVNMSRJFHQ-HXUWFJFHSA-N,A0A1E1J2F8_0_apo,555.54,
methoxyphenamine_OEHAYUOVELTAPG-SECBINFHSA-N,A0A1E1J2F8_0_apo,5550.03,
lobeglitazone_CHHXEZSCHQVSRE-FQEVSTJZSA-N,A0A1E1J2F8_0_apo,5554.12,
fenticlor_ANUSOIHIIPAHJV-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,5561.43,
metizoline_NDNKHWUXXOFHTD-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,5566.82,
artenimol_BJDCWCLMFKKGEE-ISOSDAIHSA-N,A0A1E1J2F8_0_apo,5567.60,
climbazole_OWEGWHBOCFMBLP-AWEZNQCLSA-N,A0A1E1J2F8_0_apo,5568.70,
lumacaftor_UFSKUSARDNFIRC-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,557.47,
phenoxyethanol_QCDWFXQBSFUVSP-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,55708.71,
enasidenib_DYLUUSLLRIQKOE-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,5579.51,
azatadine_SEBMTIQKRHYNIT-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,558.70,
mozavaptan_WRNXUQJJCIZICJ-XMMPIXPASA-N,A0A1E1J2F8_0_apo,558.81,
cytarabine_UHDGCWIWMRVCDJ-CCXZUQQUSA-N,A0A1E1J2F8_0_apo,55801.91,
proline_ONIBWKKTOPOVIA-BYPYZUCNSA-N,A0A1E1J2F8_0_apo,55903.33,
albendazole_sulfoxide_VXTGHWHFYNYFFV-IBGZPJMESA-N,A0A1E1J2F8_0_apo,5592.70,
saralasin_PFGWGEPQIUAZME-NXSMLHPHSA-N,A0A1E1J2F8_0_apo,5593.23,
bumetanide_MAEIEVLCKWDQJH-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,5596.53,
testosterone_cypionate_HPFVBGJFAYZEBE-ZLQWOROUSA-N,A0A1E1J2F8_0_apo,56.88,
tafenoquine_LBHLFPGPEGDCJG-HNNXBMFYSA-N,A0A1E1J2F8_0_apo,560.41,
xibornol_RNRHMQWZFJXKLZ-XUWXXGDYSA-N,A0A1E1J2F8_0_apo,560.84,
dabrafenib_BFSMGDJOXZAERB-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,5613.25,
bithionol_JFIOVJDNOJYLKP-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,5617.36,
desaspidin_GAHOBHHMYUYJDT-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,5619.87,
fluclorolone_acetonide_NJNWEGFJCGYWQT-VSXGLTOVSA-N,A0A1E1J2F8_0_apo,562.77,
clavulanic_acid_HZZVJAQRINQKSD-PBFISZAISA-N,A0A1E1J2F8_0_apo,5621.11,
oxabolone_cipionate_KHKDIUPVDIEHAH-KXLSUQFWSA-N,A0A1E1J2F8_0_apo,5624.94,
amifostine_JKOQGQFVAUAYPM-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,5625.32,
proxibarbal_VNLMRPAWAMPLNZ-LURJTMIESA-N,A0A1E1J2F8_0_apo,56261.35,
isoetarine_HUYWAWARQUIQLE-MFKMUULPSA-N,A0A1E1J2F8_0_apo,563.35,
dimethyltubocurarinium_JFXBEKISTKFVAB-AJQTZOPKSA-N,A0A1E1J2F8_0_apo,5630.97,
estriol_succinate_VBRVDDFOBZNCPF-BRSFZVHSSA-N,A0A1E1J2F8_0_apo,564.81,
mizoribine_HZQDCMWJEBCWBR-UUOKFMHZSA-N,A0A1E1J2F8_0_apo,56449.06,
bicalutamide_LKJPYSCBVHEWIU-KRWDZBQOSA-N,A0A1E1J2F8_0_apo,565.40,
benfotiamine_BTNNPSLJPBRMLZ-LGMDPLHJSA-N,A0A1E1J2F8_0_apo,565.75,
fludrocortisone_acetate_SYWHXTATXSMDSB-GSLJADNHSA-N,A0A1E1J2F8_0_apo,566.44,
trepibutone_YPTFHLJNWSJXKG-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,5663.39,
mosapramine_PXUIZULXJVRBPC-AREMUKBSSA-N,A0A1E1J2F8_0_apo,567.96,
ioxaglic_acid_TYYBFXNZMFNZJT-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,5672.33,
binimetinib_ACWZRVQXLIRSDF-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,5685.73,
ceftolozane_JHFNIHVVXRKLEF-DCZLAGFPSA-O,A0A1E1J2F8_0_apo,5686.83,
disufenton_OVTCHWSLKGENKP-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,56878.76,
furfenorex_DLGIIZAHQPTVCJ-ZDUSSCGKSA-N,A0A1E1J2F8_0_apo,5688.14,
benzbromarone_WHQCHUCQKNIQEC-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,5689.07,
aminosalicylic_acid_WUBBRNOQWQTFEX-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,56891.14,
fenoxazoline_GFYSWQDCHLWRMQ-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,569.52,
norgestimate_KIQQMECNKUGGKA-NMYWJIRASA-N,A0A1E1J2F8_0_apo,569.54,
benziodarone_CZCHIEJNWPNBDE-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,5690.47,
penciclovir_JNTOCHDNEULJHD-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,5693.04,
peruvoside_PMTSPAGBAFCORP-HBUONDEYSA-N,A0A1E1J2F8_0_apo,5693.73,
remdesivir_RWWYLEGWBNMMLJ-YSOARWBDSA-N,A0A1E1J2F8_0_apo,56998.13,
retapamulin_STZYTFJPGGDRJD-NHUWBDDWSA-N,A0A1E1J2F8_0_apo,57.36,
temsirolimus_CBPNZQVSJQDFBE-QWRHTZMXSA-N,A0A1E1J2F8_0_apo,57.42,
carvedilol_OGHNVEJMJSYVRP-QGZVFWFLSA-N,A0A1E1J2F8_0_apo,570.31,
pemafibrate_ZHKNLJLMDFQVHJ-RUZDIDTESA-N,A0A1E1J2F8_0_apo,5701.36,
octinoxate_YBGZDTIWKVFICR-HNNXBMFYSA-N,A0A1E1J2F8_0_apo,5704.45,
flumedroxone_acetate_MXZYUFNILISKBC-WXLIAARGSA-N,A0A1E1J2F8_0_apo,571.69,
binifibrate_BFYRHDVAEJIBON-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,5710.94,
tiropramide_FDBWMYOFXWMGEY-SANMLTNESA-N,A0A1E1J2F8_0_apo,5717.84,
N-Acetyltyrosine_CAHKINHBCWCHCF-JTQLQIEISA-N,A0A1E1J2F8_0_apo,57215.90,
bepridil_UIEATEWHFDRYRU-XMMPIXPASA-N,A0A1E1J2F8_0_apo,57276.15,
kebuzone_LGYTZKPVOAIUKX-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,5730.15,
tiadenol_WRCITXQNXAIKLR-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,5733.87,
rosoxacin_XBPZXDSZHPDXQU-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,57354.01,
cefamandole_nafate_RRJHESVQVSRQEX-SUYBPPKGSA-N,A0A1E1J2F8_0_apo,574.47,
oxysonium_PMFZALLSVLZXMR-SFHVURJKSA-N,A0A1E1J2F8_0_apo,57480.63,
talazoparib_tosylate_HWGQMRYQVZSGDQ-HZPDHXFCSA-N,A0A1E1J2F8_0_apo,575.59,
cefditoren_pivoxil_AFZFFLVORLEPPO-UVYJNCLZSA-N,A0A1E1J2F8_0_apo,576.62,
dopexamine_RYBJORHCUPVNMB-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,5764.69,
azanidazole_LHIALLMPKJMSIQ-NSCUHMNNSA-N,A0A1E1J2F8_0_apo,57669.83,
pinacidil_IVVNZDGDKPTYHK-JTQLQIEISA-N,A0A1E1J2F8_0_apo,576940.79,
prednylidene_WSVOMANDJDYYEY-CWNVBEKCSA-N,A0A1E1J2F8_0_apo,577.86,
delorazepam_CHIFCDOIPRCHCF-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,5775.90,
trimetozine_XWVOEFLBOSSYGM-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,57754.79,
fluspirilene_QOYHHIBFXOOADH-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,577571.62,
glycolic_acid_AEMRFAOFKBGASW-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,57774.47,
bupivacaine_LEBVLXFERQHONN-MRXNPFEDSA-N,A0A1E1J2F8_0_apo,5778.64,
chlormidazole_WNAQOLSMVPFGTE-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,5782.99,
eribulin_UFNVPOGXISZXJD-JBQZKEIOSA-N,A0A1E1J2F8_0_apo,5794.09,
baricitinib_XUZMWHLSFXCVMG-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,5803.58,
triclosan_XEFQLINVKFYRCS-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,58078.98,
phentetramine_DGXRPIJZPGBJPJ-GFCCVEGCSA-N,A0A1E1J2F8_0_apo,5812.93,
oxybuprocaine_CMHHMUWAYWTMGS-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,5814.86,
aniracetam_ZXNRTKGTQJPIJK-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,5817.65,
demecolcine_NNJPGOLRFBJNIW-HNNXBMFYSA-N,A0A1E1J2F8_0_apo,582.10,
piribedil_OQDPVLVUJFGPGQ-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,5823.85,
pyrithione_FGVVTMRZYROCTH-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,58234.61,
phenoxybenzamine_QZVCTJOXCFMACW-INIZCTEOSA-N,A0A1E1J2F8_0_apo,5825.60,
rufloxacin_NJCJBUHJQLFDSW-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,582850.35,
acetohydroxamic_acid_RRUDCFGSUDOHDG-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,58300.97,
trimetaphan_CHQOEHPMXSHGCL-YRKFHGTDSA-N,A0A1E1J2F8_0_apo,584.33,
erythromycin_ethyl_succinate_NSYZCCDSJNWWJL-YXOIYICCSA-N,A0A1E1J2F8_0_apo,584.76,
ditiocarb_LMBWSYZSUOEYSN-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,58427.91,
enfenamic_acid_HLNLBEFKHHCAMV-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,5843.67,
carsalam_OAYRYNVEFFWSHK-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,585063.17,
cefazedone_VTLCNEGVSVJLDN-MLGOLLRUSA-N,A0A1E1J2F8_0_apo,586.20,
benzthiazide_NDTSRXAMMQDVSW-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,587.40,
atorvastatin_XUKUURHRXDUEBC-KAYWLYCHSA-N,A0A1E1J2F8_0_apo,587.88,
tiamenidine_CVWILQHZFWRYPB-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,58730.94,
asparagine_DCXYFEDJOCDNAF-REOHCLBHSA-N,A0A1E1J2F8_0_apo,58739.87,
vismodegib_BPQMGSKTAYIVFO-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,5878.31,
methiodal_RDFJFVXMRYVOAC-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,58841.53,
mepivacaine_INWLQCZOYSRPNW-CYBMUJFWSA-N,A0A1E1J2F8_0_apo,5886.68,
aceglutamide_KSMRODHGGIIXDV-YFKPBYRVSA-N,A0A1E1J2F8_0_apo,58875.92,
aliskiren_UXOWGYHJODZGMF-QORCZRPOSA-N,A0A1E1J2F8_0_apo,589.18,
prifinium_ZYEPZINLLPPBMI-GOSISDBHSA-N,A0A1E1J2F8_0_apo,58912.87,
estriol_PROQIPRRNZUXQM-ZXXIGWHRSA-N,A0A1E1J2F8_0_apo,590.00,
amisulpride_NTJOBXMMWNYJFB-LBPRGKRZSA-N,A0A1E1J2F8_0_apo,590.43,
cloranolol_XYCMOTOFHFTUIU-JTQLQIEISA-N,A0A1E1J2F8_0_apo,590.49,
sulfarside_AKHFYKDNVOFEMG-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,590.78,
clindamycin_phosphate_UFUVLHLTWXBHGZ-MGZQPHGTSA-N,A0A1E1J2F8_0_apo,5906.42,
calcitonin_(pork_natural)_IXORWGHGSOABEO-AQZOCZKHSA-N,A0A1E1J2F8_0_apo,59065.94,
erythromycin_propionate_TYQXKHPOXXXCTP-CSLYCKPJSA-N,A0A1E1J2F8_0_apo,591.24,
flumedroxone_CDZJOBWKHSYNMO-SCUQKFFVSA-N,A0A1E1J2F8_0_apo,591.54,
nicofibrate_RARQHAFNGNPQCZ-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,59104.98,
cyclothiazide_BOCUKUHCLICSIY-XULOGPSESA-N,A0A1E1J2F8_0_apo,5914.34,
donepezil_ADEBPBSSDYVVLD-FQEVSTJZSA-N,A0A1E1J2F8_0_apo,5914.47,
fenbutrazate_BAQKJENAVQLANS-STZQEDGTSA-N,A0A1E1J2F8_0_apo,5915.16,
trolamine_GSEJCLTVZPLZKY-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,59248.11,
bialamicol_DQNIWUUHJSXGHW-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,5928.66,
fospropofol_QVNNONOFASOXQV-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,593.01,
dihydrotachysterol_ILYCWAKSDCYMBB-OPCMSESCSA-N,A0A1E1J2F8_0_apo,593.72,
aminopromazine_YZQNFFLGIYEXMM-OAHLLOKOSA-N,A0A1E1J2F8_0_apo,5937.64,
picotamide_KYWCWBXGRWWINE-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,594.07,
clorexolone_VPMWFZKOWULPGT-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,594.10,
spiclomazine_CFOYBMUYCBSDAL-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,5940.33,
indobufen_AYDXAULLCROVIT-OAHLLOKOSA-N,A0A1E1J2F8_0_apo,5942.91,
butizide_HGBFRHCDYZJRAO-LLVKDONJSA-N,A0A1E1J2F8_0_apo,5943.44,
adipic_acid_WNLRTRBMVRJNCN-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,59467.06,
methylparaben_LXCFILQKKLGQFO-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,59501.47,
carumonam_UIMOJFJSJSIGLV-JNHMLNOCSA-N,A0A1E1J2F8_0_apo,5952.64,
gossypol_QBKSWRVVCFFDOT-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,5955.31,
netilmicin_CIDUJQMULVCIBT-MQDUPKMGSA-N,A0A1E1J2F8_0_apo,5957.06,
clopamide_LBXHRAWDUMTPSE-AOOOYVTPSA-N,A0A1E1J2F8_0_apo,597.60,
hepronicate_GUIBJJJLGSYNKE-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,5971.81,
ritodrine_IOVGROKTTNBUGK-SJKOYZFVSA-N,A0A1E1J2F8_0_apo,5973.70,
benorilate_FEJKLNWAOXSSNR-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,5979.79,
thiamphenicol_OTVAEFIXJLOWRX-NXEZZACHSA-N,A0A1E1J2F8_0_apo,59805.16,
amineptine_ONNOFKFOZAJDHT-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,5983.39,
ubidecarenone_ACTIUHUUMQJHFO-UPTCCGCDSA-N,A0A1E1J2F8_0_apo,599.42,
iobenguane_(131I)_PDWUPXJEEYOOTR-JRGAVVOBSA-N,A0A1E1J2F8_0_apo,5992.89,
biriperone_YCNCIZWAGQTWBI-LJQANCHMSA-N,A0A1E1J2F8_0_apo,600.36,
N-Acetylglucosamine_OVRNDRQMDRJTHS-FMDGEEDCSA-N,A0A1E1J2F8_0_apo,600658.15,
ipriflavone_SFBODOKJTYAUCM-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,6009.34,
nilvadipine_FAIIFDPAEUKBEP-INIZCTEOSA-N,A0A1E1J2F8_0_apo,6009.49,
iomazenil_(123I)_FRIZVHMAECRUBR-KIWWSDKQSA-N,A0A1E1J2F8_0_apo,6014.03,
terpin_RBNWAMSGVWEHFP-WAAGHKOSSA-N,A0A1E1J2F8_0_apo,60155.24,
methdilazine_HTMIBDQKFHUPSX-AWEZNQCLSA-N,A0A1E1J2F8_0_apo,6016.87,
flumetasone_pivalate_JWRMHDSINXPDHB-OJAGFMMFSA-N,A0A1E1J2F8_0_apo,602.21,
isotretinoin_SHGAZHPCJJPHSC-XFYACQKRSA-N,A0A1E1J2F8_0_apo,604.07,
balofloxacin_MGQLHRYJBWGORO-NSHDSACASA-N,A0A1E1J2F8_0_apo,6041.29,
dacomitinib_LVXJQMNHJWSHET-AATRIKPKSA-N,A0A1E1J2F8_0_apo,6044.67,
phenylpropanolamine_DLNKOYKMWOXYQA-APPZFPTMSA-N,A0A1E1J2F8_0_apo,60473.02,
guaiacol_carbonate_ORUJFMPWKPVXLZ-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,60479.72,
vorapaxar_ZBGXUVOIWDMMJE-QHNZEKIYSA-N,A0A1E1J2F8_0_apo,605.10,
pentacynium_chloride_GKPFBMQXTRZTOW-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,60516.34,
mecamylamine_IMYZQPCYWPFTAG-YWVKMMECSA-N,A0A1E1J2F8_0_apo,605285.56,
phethenylate_DCPACFSINCUFEC-CYBMUJFWSA-N,A0A1E1J2F8_0_apo,605579.93,
brilliant_green_HXCILVUBKWANLN-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,6057.86,
arginine_hydrochloride_ODKSFYDXXFIFQN-BYPYZUCNSA-N,A0A1E1J2F8_0_apo,6059.52,
bufetolol_AKLNLVOZXMQGSI-LSDHHAIUSA-N,A0A1E1J2F8_0_apo,606.23,
iomeglamic_acid_QIFJTEYRIMDFPK-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,6062.52,
pentrinitrol_BRBAEHHXGZRCBK-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,60668.41,
haletazole_TXOKWXJQVFUUDD-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,6076.97,
guaiazulen_FWKQNCXZGNBPFD-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,6080.97,
propiverine_QPCVHQBVMYCJOM-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,6086.45,
butriptyline_ALELTFCQZDXAMQ-MRXNPFEDSA-N,A0A1E1J2F8_0_apo,6090.81,
tevenel_HODRFAVLXIFVTR-RKDXNWHRSA-N,A0A1E1J2F8_0_apo,60958.54,
histamine_NTYJJOPFIAHURM-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,6097.79,
levomilnacipran_GJJFMKBJSRMPLA-DZGCQCFKSA-N,A0A1E1J2F8_0_apo,6098.43,
oxycodone_BRUQQQPBMZOVGD-XFKAJCMBSA-N,A0A1E1J2F8_0_apo,610.59,
cloprednol_YTJIBEDMAQUYSZ-FDNPDPBUSA-N,A0A1E1J2F8_0_apo,610.81,
rimegepant_KRNAOFGYEFKHPB-ANJVHQHFSA-N,A0A1E1J2F8_0_apo,6103.88,
methapyrilene_HNJJXZKZRAWDPF-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,6105.53,
mandelic_acid_IWYDHOAUDWTVEP-SSDOTTSWSA-N,A0A1E1J2F8_0_apo,61087.68,
cyproheptadine_JJCFRYNCJDLXIK-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,611.99,
ropinirole_UHSKFQJFRQCDBE-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,6111.28,
benzethonium_SIYLLGKDQZGJHK-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,6112.28,
carbazochrome_XSXCZNVKFKNLPR-VIFPVBQESA-N,A0A1E1J2F8_0_apo,6120.60,
glycerylphosphorylcholine_SUHOQUVVVLNYQR-MRVPVSSYSA-N,A0A1E1J2F8_0_apo,61286.97,
lactic_acid_JVTAAEKCZFNVCJ-UWTATZPHSA-N,A0A1E1J2F8_0_apo,61342.93,
tribromometacresol_QKHROXOPRBWBDD-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,6136.57,
chlortetracycline_CYDMQBQPVICBEU-XRNKAMNCSA-N,A0A1E1J2F8_0_apo,6143.45,
improsulfan_DBIGHPPNXATHOF-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,6144.96,
chloroquine_WHTVZRBIWZFKQO-CQSZACIVSA-N,A0A1E1J2F8_0_apo,6148.63,
clofibric_acid_TXCGAZHTZHNUAI-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,61568.82,
carbamide_XSQUKJJJFZCRTK-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,61610.25,
etamiphylline_AWKLBIOQCIORSB-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,6162.95,
docetaxel_ZDZOTLJHXYCWBA-VCVYQWHSSA-N,A0A1E1J2F8_0_apo,6163.99,
cefuzonam_CXHKZHZLDMQGFF-ZSDSSEDPSA-N,A0A1E1J2F8_0_apo,617.10,
isopropanol_KFZMGEQAYNKOFK-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,61755.82,
clonidine_GJSURZIOUXUGAL-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,6179.57,
fluostigmine_MUCZHBLJLSDCSD-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,61808.73,
bismuth_subsalicylate_ZREIPSZUJIFJNP-UHFFFAOYSA-K,A0A1E1J2F8_0_apo,61858.94,
landiolol_WMDSZGFJQKSLLH-RBBKRZOGSA-N,A0A1E1J2F8_0_apo,6186.60,
exiproben_YTPJKQPMTSNTGI-ZDUSSCGKSA-N,A0A1E1J2F8_0_apo,619.16,
teprenone_HUCXKZBETONXFO-AJDZVAQLSA-N,A0A1E1J2F8_0_apo,6194.39,
pramocaine_DQKXQSGTHWVTAD-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,6195.61,
midodrine_PTKSEFOSCHHMPD-SNVBAGLBSA-N,A0A1E1J2F8_0_apo,61996.25,
