LigandName,TargetName,BindingScore,InterfE
primidone_DQMZLTXERSFNPB-UHFFFAOYSA-N,A0A5K1VH91_0_apo,65663.28,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,A0A5K1VH91_0_apo,6570.20,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,A0A5K1VH91_0_apo,657898.62,
fenoxazoline_GFYSWQDCHLWRMQ-UHFFFAOYSA-N,A0A5K1VH91_0_apo,658.60,
guaiacol_carbonate_ORUJFMPWKPVXLZ-UHFFFAOYSA-N,A0A5K1VH91_0_apo,65951.77,
diethazine_LURMIKVZJSMXQE-UHFFFAOYSA-N,A0A5K1VH91_0_apo,6599.41,
tetramethrin_CXBMCYHAMVGWJQ-CABCVRRESA-N,A0A5K1VH91_0_apo,6599.43,
allomethadione_XWZXRENCCHMZNF-RXMQYKEDSA-N,A0A5K1VH91_0_apo,66036.53,
amocarzine_UFLRJROFPAGRPN-UHFFFAOYSA-N,A0A5K1VH91_0_apo,6605.86,
denaverine_FPTOUQZVCUIPHY-UHFFFAOYSA-N,A0A5K1VH91_0_apo,6610.72,
propranolol_AQHHHDLHHXJYJD-CQSZACIVSA-N,A0A5K1VH91_0_apo,6614.14,
ketanserin_FPCCSQOGAWCVBH-UHFFFAOYSA-N,A0A5K1VH91_0_apo,662.79,
aripiprazole_lauroxil_DDINXHAORAAYAD-UHFFFAOYSA-N,A0A5K1VH91_0_apo,6623.58,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,A0A5K1VH91_0_apo,66258.47,
sulfaperin_DZQVFHSCSRACSX-UHFFFAOYSA-N,A0A5K1VH91_0_apo,66293.13,
ethyl_dibunate_ZAMACTJOCIFTPJ-UHFFFAOYSA-N,A0A5K1VH91_0_apo,6646.12,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,A0A5K1VH91_0_apo,66524.79,
glycerylphosphorylcholine_SUHOQUVVVLNYQR-MRVPVSSYSA-N,A0A5K1VH91_0_apo,66528.38,
indalpine_SADQVAVFGNTEOD-UHFFFAOYSA-N,A0A5K1VH91_0_apo,6654.11,
flusalan_VYKKDKFTDMVOBU-UHFFFAOYSA-N,A0A5K1VH91_0_apo,6654.38,
mizoribine_HZQDCMWJEBCWBR-UUOKFMHZSA-N,A0A5K1VH91_0_apo,66562.27,
lorpiprazole_BNRMWKUVWLKDQJ-YJBOKZPZSA-N,A0A5K1VH91_0_apo,6666.94,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,A0A5K1VH91_0_apo,666755.12,
hydrocodone_LLPOLZWFYMWNKH-CMKMFDCUSA-N,A0A5K1VH91_0_apo,667.99,
irinotecan_UWKQSNNFCGGAFS-XIFFEERXSA-N,A0A5K1VH91_0_apo,668.17,
styramate_OCSOHUROTFFTFO-QMMMGPOBSA-N,A0A5K1VH91_0_apo,66882.83,
methenamine_VKYKSIONXSXAKP-UHFFFAOYSA-N,A0A5K1VH91_0_apo,66923.15,
meprobamate_NPPQSCRMBWNHMW-UHFFFAOYSA-N,A0A5K1VH91_0_apo,66962.90,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,A0A5K1VH91_0_apo,66980.29,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,A0A5K1VH91_0_apo,670.24,
cycloserine_DYDCUQKUCUHJBH-UWTATZPHSA-N,A0A5K1VH91_0_apo,67012.50,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,A0A5K1VH91_0_apo,670156.13,
N-Acetyltyrosine_CAHKINHBCWCHCF-JTQLQIEISA-N,A0A5K1VH91_0_apo,67078.42,
pimobendan_GLBJJMFZWDBELO-NSHDSACASA-N,A0A5K1VH91_0_apo,6713.50,
rifampicin_JQXXHWHPUNPDRT-OIZHSVSBSA-N,A0A5K1VH91_0_apo,6715.78,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,A0A5K1VH91_0_apo,672537.51,
phosphocreatine_DRBBFCLWYRJSJZ-UHFFFAOYSA-N,A0A5K1VH91_0_apo,67274.12,
tenofovir_alafenamide_LDEKQSIMHVQZJK-CAQYMETFSA-N,A0A5K1VH91_0_apo,6729.37,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,A0A5K1VH91_0_apo,673.56,
dipiproverine_CGYQGGSMYNXXIV-IBGZPJMESA-N,A0A5K1VH91_0_apo,67354.33,
tiliquinol_RPVGLMKJGQMQSN-UHFFFAOYSA-N,A0A5K1VH91_0_apo,67360.11,
benzoin_ISAOCJYIOMOJEB-CYBMUJFWSA-N,A0A5K1VH91_0_apo,67362.19,
noxytiolin_JLMHZVYLAQPMOZ-UHFFFAOYSA-N,A0A5K1VH91_0_apo,67377.82,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,A0A5K1VH91_0_apo,6743.94,
bromindione_NPUZIGSOEWMFKK-UHFFFAOYSA-N,A0A5K1VH91_0_apo,6747.01,
limaprost_OJZYRQPMEIEQFC-UAWLTFRCSA-N,A0A5K1VH91_0_apo,6748.52,
ethyl_biscoumacetate_JCLHQFUTFHUXNN-UHFFFAOYSA-N,A0A5K1VH91_0_apo,6749.32,
ethinylestradiol_sulfonate_KPEUDULLQDHKAZ-VROINQGHSA-N,A0A5K1VH91_0_apo,675.16,
taribavirin_NHKZSTHOYNWEEZ-AFCXAGJDSA-N,A0A5K1VH91_0_apo,67559.35,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,A0A5K1VH91_0_apo,676536.62,
propyromazine_YKNNBQKAAWCISH-OAHLLOKOSA-N,A0A5K1VH91_0_apo,6769.51,
bunamiodyl_CWRBDUIQDIHWJZ-SOFGYWHQSA-N,A0A5K1VH91_0_apo,677.37,
acetarsol_ODFJOVXVLFUVNQ-UHFFFAOYSA-N,A0A5K1VH91_0_apo,67760.64,
clomifene_GKIRPKYJQBWNGO-UHFFFAOYSA-N,A0A5K1VH91_0_apo,6782.96,
macitentan_JGCMEBMXRHSZKX-UHFFFAOYSA-N,A0A5K1VH91_0_apo,6783.38,
amprotropine_ORXLOAFNULMXBG-INIZCTEOSA-N,A0A5K1VH91_0_apo,6790.30,
tioxolone_SLYPOVJCSQHITR-UHFFFAOYSA-N,A0A5K1VH91_0_apo,679907.43,
sparfloxacin_DZZWHBIBMUVIIW-DTORHVGOSA-N,A0A5K1VH91_0_apo,680.66,
Acetarsol_DB13268,A0A5K1VH91_0_apo,68038.95,
perflubutane_KAVGMUDTWQVPDF-UHFFFAOYSA-N,A0A5K1VH91_0_apo,68051.14,
carbachol_VPJXQGSRWJZDOB-UHFFFAOYSA-O,A0A5K1VH91_0_apo,68068.85,
cyproheptadine_JJCFRYNCJDLXIK-UHFFFAOYSA-N,A0A5K1VH91_0_apo,681.22,
tenapanor_DNHPDWGIXIMXSA-CXNSMIOJSA-N,A0A5K1VH91_0_apo,681.30,
bolandiol_dipropionate_JFAXVZXNIGIDDA-KDWXAGHCSA-N,A0A5K1VH91_0_apo,6814.91,
amoxicillin_LSQZJLSUYDQPKJ-NJBDSQKTSA-N,A0A5K1VH91_0_apo,6818.36,
levallorphan_OZYUPQUCAUTOBP-QXAKKESOSA-N,A0A5K1VH91_0_apo,682.82,
quinagolide_GDFGTRDCCWFXTG-ZIFCJYIRSA-N,A0A5K1VH91_0_apo,6839.30,
meloxicam_ZRVUJXDFFKFLMG-UHFFFAOYSA-N,A0A5K1VH91_0_apo,6842.74,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,A0A5K1VH91_0_apo,684263.29,
prolintane_OJCPSBCUMRIPFL-HNNXBMFYSA-N,A0A5K1VH91_0_apo,68457.36,
exalamide_CKSJXOVLXUMMFF-UHFFFAOYSA-N,A0A5K1VH91_0_apo,6850.69,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,A0A5K1VH91_0_apo,686.49,
efinaconazole_NFEZZTICAUWDHU-RDTXWAMCSA-N,A0A5K1VH91_0_apo,6871.10,
flumedroxone_acetate_MXZYUFNILISKBC-WXLIAARGSA-N,A0A5K1VH91_0_apo,688.92,
phenolphthalol_CREICILGVGNQBH-UHFFFAOYSA-N,A0A5K1VH91_0_apo,68862.79,
glybuzole_NMWQEPCLNXHPDX-UHFFFAOYSA-N,A0A5K1VH91_0_apo,68893.53,
nifuroxime_PTBKFATYSVLSSD-UHFFFAOYSA-N,A0A5K1VH91_0_apo,68900.47,
pentrinitrol_BRBAEHHXGZRCBK-UHFFFAOYSA-N,A0A5K1VH91_0_apo,68944.97,
alanyl_glutamine_HJCMDXDYPOUFDY-WHFBIAKZSA-N,A0A5K1VH91_0_apo,68953.91,
fenbufen_ZPAKPRAICRBAOD-UHFFFAOYSA-N,A0A5K1VH91_0_apo,68970.96,
clebopride_BVPWJMCABCPUQY-UHFFFAOYSA-N,A0A5K1VH91_0_apo,690.16,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,A0A5K1VH91_0_apo,690007.97,
fludrocortisone_acetate_SYWHXTATXSMDSB-GSLJADNHSA-N,A0A5K1VH91_0_apo,6901.81,
estramustine_phosphate_ADFOJJHRTBFFOF-RBRWEJTLSA-N,A0A5K1VH91_0_apo,6905.82,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,A0A5K1VH91_0_apo,691.10,
tofisopam_RUJBDQSFYCKFAA-HNNXBMFYSA-N,A0A5K1VH91_0_apo,6915.14,
chlorpropamide_RKWGIWYCVPQPMF-UHFFFAOYSA-N,A0A5K1VH91_0_apo,6916.18,
ponatinib_PHXJVRSECIGDHY-UHFFFAOYSA-N,A0A5K1VH91_0_apo,693.92,
eberconazole_MPTJIDOGFUQSQH-SFHVURJKSA-N,A0A5K1VH91_0_apo,6934.37,
iopanoic_acid_OIRFJRBSRORBCM-YFKPBYRVSA-N,A0A5K1VH91_0_apo,6941.40,
saralasin_PFGWGEPQIUAZME-NXSMLHPHSA-N,A0A5K1VH91_0_apo,6956.41,
medroxalol_MPQWSYJGFLADEW-PXAZEXFGSA-N,A0A5K1VH91_0_apo,6961.04,
sulfapyridine_GECHUMIMRBOMGK-UHFFFAOYSA-N,A0A5K1VH91_0_apo,69629.01,
ozanimod_XRVDGNKRPOAQTN-FQEVSTJZSA-N,A0A5K1VH91_0_apo,697.30,
difebarbamate_GJJRIOLBUILIGK-FGZHOGPDSA-N,A0A5K1VH91_0_apo,6976.01,
oxyquinoline_MCJGNVYPOGVAJF-UHFFFAOYSA-N,A0A5K1VH91_0_apo,69795.33,
abiraterone_acetate_UVIQSJCZCSLXRZ-UBUQANBQSA-N,A0A5K1VH91_0_apo,698.72,
prothipendyl_JTTAUPUMOLRVRA-UHFFFAOYSA-N,A0A5K1VH91_0_apo,6995.47,
1-Octacosanol_CNNRPFQICPFDPO-UHFFFAOYSA-N,A0A5K1VH91_0_apo,69993.65,
dacisteine_HSPYGHDTVQJUDE-LURJTMIESA-N,A0A5K1VH91_0_apo,7000.39,
etofamide_QTRALMGDQMIVFF-UHFFFAOYSA-N,A0A5K1VH91_0_apo,7009.74,
dexrazoxane_BMKDZUISNHGIBY-ZETCQYMHSA-N,A0A5K1VH91_0_apo,70092.09,
imipramine_oxide_QZIQORUGXBPDSU-UHFFFAOYSA-N,A0A5K1VH91_0_apo,70138.56,
benzpiperylone_KMGARVOVYXNAOF-UHFFFAOYSA-N,A0A5K1VH91_0_apo,7016.25,
oleandomycin_RZPAKFUAFGMUPI-QESOVKLGSA-N,A0A5K1VH91_0_apo,7016.33,
tofogliflozin_VWVKUNOPTJGDOB-BDHVOXNPSA-N,A0A5K1VH91_0_apo,7017.03,
fluorometholone_FAOZLTXFLGPHNG-KNAQIMQKSA-N,A0A5K1VH91_0_apo,702.88,
nateglinide_OELFLUMRDSZNSF-BRWVUGGUSA-N,A0A5K1VH91_0_apo,7024.87,
folic_acid_OVBPIULPVIDEAO-LBPRGKRZSA-N,A0A5K1VH91_0_apo,7032.22,
gestonorone_caproate_XURCMZMFZXXQDJ-UKNJCJGYSA-N,A0A5K1VH91_0_apo,7032.25,
nifenalol_UAORFCGRZIGNCI-LLVKDONJSA-N,A0A5K1VH91_0_apo,7035.13,
alendronic_acid_OGSPWJRAVKPPFI-UHFFFAOYSA-N,A0A5K1VH91_0_apo,7036.12,
meclozine_OCJYIGYOJCODJL-VWLOTQADSA-N,A0A5K1VH91_0_apo,704.26,
acemetacin_FSQKKOOTNAMONP-UHFFFAOYSA-N,A0A5K1VH91_0_apo,7040.13,
amperozide_NNAIYOXJNVGUOM-UHFFFAOYSA-N,A0A5K1VH91_0_apo,7048.04,
grepafloxacin_AIJTTZAVMXIJGM-JTQLQIEISA-N,A0A5K1VH91_0_apo,705.75,
pemigatinib_HCDMJFOHIXMBOV-UHFFFAOYSA-N,A0A5K1VH91_0_apo,7056.20,
cytisine_ANJTVLIZGCUXLD-DTWKUNHWSA-N,A0A5K1VH91_0_apo,707.92,
hexapropymate_MIRHIEAGDGUXKL-UHFFFAOYSA-N,A0A5K1VH91_0_apo,70713.09,
adrafinil_CGNMLOKEMNBUAI-HXUWFJFHSA-N,A0A5K1VH91_0_apo,7074.31,
ketoxal_YRCRRHNVYVFNTM-SCSAIBSYSA-N,A0A5K1VH91_0_apo,70756.95,
acepromazine_NOSIYYJFMPDDSA-UHFFFAOYSA-N,A0A5K1VH91_0_apo,7083.38,
chlorbetamide_STLZCUYBVPNYED-UHFFFAOYSA-N,A0A5K1VH91_0_apo,70889.24,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,A0A5K1VH91_0_apo,709.57,
razoxane_BMKDZUISNHGIBY-SSDOTTSWSA-N,A0A5K1VH91_0_apo,70913.63,
droprenilamine_HTAFVGKAHGNWQO-HXUWFJFHSA-N,A0A5K1VH91_0_apo,7093.94,
propanidid_KEJXLQUPYHWCNM-UHFFFAOYSA-N,A0A5K1VH91_0_apo,70940.80,
tenofovir_disoproxil_JFVZFKDSXNQEJW-CQSZACIVSA-N,A0A5K1VH91_0_apo,7098.10,
penmesterol_ZUBDXGHKAAMAAA-RFXJPFPRSA-N,A0A5K1VH91_0_apo,710.19,
kinetin_QANMHLXAZMSUEX-UHFFFAOYSA-N,A0A5K1VH91_0_apo,71019.12,
tienilic_acid_AGHANLSBXUWXTB-UHFFFAOYSA-N,A0A5K1VH91_0_apo,7102.26,
tetrabarbital_ZLUNGGZJSQDFPH-MRVPVSSYSA-N,A0A5K1VH91_0_apo,7103.56,
iodohippurate_sodium_I125_CORFWQGVBFFZHF-CKWBHOIGSA-N,A0A5K1VH91_0_apo,71092.08,
aminoquinuride_HOUSDILKOJMENG-UHFFFAOYSA-N,A0A5K1VH91_0_apo,7114.86,
epomediol_JSNQSLSBBZFGBM-RELAQEPUSA-N,A0A5K1VH91_0_apo,7116.08,
baclofen_KPYSYYIEGFHWSV-QMMMGPOBSA-N,A0A5K1VH91_0_apo,71207.06,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,A0A5K1VH91_0_apo,712465.82,
dasabuvir_NBRBXGKOEOGLOI-UHFFFAOYSA-N,A0A5K1VH91_0_apo,7132.81,
dimercaprol_WQABCVAJNWAXTE-VKHMYHEASA-N,A0A5K1VH91_0_apo,71326.66,
flomoxef_UHRBTBZOWWGKMK-DOMZBBRYSA-N,A0A5K1VH91_0_apo,7148.27,
veralipride_RYJXBGGBZJGVQF-GFCCVEGCSA-N,A0A5K1VH91_0_apo,715.75,
disofenin_UDUSOMRJOPCWHT-UHFFFAOYSA-N,A0A5K1VH91_0_apo,7152.53,
lidocaine_NNJVILVZKWQKPM-UHFFFAOYSA-N,A0A5K1VH91_0_apo,71529.47,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,A0A5K1VH91_0_apo,71547.00,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,A0A5K1VH91_0_apo,71700.36,
clomethiazole_PCLITLDOTJTVDJ-UHFFFAOYSA-N,A0A5K1VH91_0_apo,71741.33,
bisaramil_PMCPYLGCPSNSLS-FOLVSLTJSA-N,A0A5K1VH91_0_apo,7181.72,
diacetyl_benzoyl_lathyrol_JPYYWXPAHJBKJX-JNRDNZLTSA-N,A0A5K1VH91_0_apo,720.30,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,A0A5K1VH91_0_apo,72067.94,
clefamide_ODCUSWJXZDHLKV-UHFFFAOYSA-N,A0A5K1VH91_0_apo,7207.52,
docosanol_NOPFSRXAKWQILS-UHFFFAOYSA-N,A0A5K1VH91_0_apo,72078.87,
trimetazidine_UHWVSEOVJBQKBE-UHFFFAOYSA-N,A0A5K1VH91_0_apo,72107.58,
lumacaftor_UFSKUSARDNFIRC-UHFFFAOYSA-N,A0A5K1VH91_0_apo,722.14,
entecavir_QDGZDCVAUDNJFG-FXQIFTODSA-N,A0A5K1VH91_0_apo,7221.36,
phenoxymethylpenicillin_BPLBGHOLXOTWMN-MBNYWOFBSA-N,A0A5K1VH91_0_apo,7230.59,
tolindate_ANJNOJFLVNXCHT-UHFFFAOYSA-N,A0A5K1VH91_0_apo,72312.73,
tolnaftate_FUSNMLFNXJSCDI-UHFFFAOYSA-N,A0A5K1VH91_0_apo,72319.89,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,A0A5K1VH91_0_apo,72348.33,
isosorbide_mononitrate_YWXYYJSYQOXTPL-SLPGGIOYSA-N,A0A5K1VH91_0_apo,72410.57,
fenfluramine_DBGIVFWFUFKIQN-VIFPVBQESA-N,A0A5K1VH91_0_apo,72511.65,
pidotimod_UUTKICFRNVKFRG-WDSKDSINSA-N,A0A5K1VH91_0_apo,72534.36,
flumazenil_OFBIFZUFASYYRE-UHFFFAOYSA-N,A0A5K1VH91_0_apo,7255.71,
noscapine_AKNNEGZIBPJZJG-MSOLQXFVSA-N,A0A5K1VH91_0_apo,726.17,
casopitant_XGGTZCKQRWXCHW-WMTVXVAQSA-N,A0A5K1VH91_0_apo,726.39,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,A0A5K1VH91_0_apo,726.44,
tiropramide_FDBWMYOFXWMGEY-SANMLTNESA-N,A0A5K1VH91_0_apo,7268.58,
propyliodone_ROSXARVHJNYYDO-UHFFFAOYSA-N,A0A5K1VH91_0_apo,72689.96,
cloranolol_XYCMOTOFHFTUIU-JTQLQIEISA-N,A0A5K1VH91_0_apo,727.59,
biotin_YBJHBAHKTGYVGT-ZKWXMUAHSA-N,A0A5K1VH91_0_apo,7271.63,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,A0A5K1VH91_0_apo,728946.45,
tenofovir_SGOIRFVFHAKUTI-ZCFIWIBFSA-N,A0A5K1VH91_0_apo,7296.38,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,A0A5K1VH91_0_apo,7299.46,
bumetanide_MAEIEVLCKWDQJH-UHFFFAOYSA-N,A0A5K1VH91_0_apo,7302.87,
Sitamaquine_DB04909,A0A5K1VH91_0_apo,7310.85,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,A0A5K1VH91_0_apo,731389.80,
moroxydine_KJHOZAZQWVKILO-UHFFFAOYSA-N,A0A5K1VH91_0_apo,73190.34,
oxycodone_BRUQQQPBMZOVGD-XFKAJCMBSA-N,A0A5K1VH91_0_apo,732.85,
dioxethedrin_OHDICGSRVLBVLC-HQJQHLMTSA-N,A0A5K1VH91_0_apo,7321.45,
sabcomeline_IQWCBYSUUOFOMF-QTLFRQQHSA-N,A0A5K1VH91_0_apo,73436.25,
betadex_WHGYBXFWUBPSRW-FOUAGVGXSA-N,A0A5K1VH91_0_apo,7353.99,
dexchlorpheniramine_SOYKEARSMXGVTM-HNNXBMFYSA-N,A0A5K1VH91_0_apo,7359.62,
fenadiazole_OINXXHYENYVYPB-UHFFFAOYSA-N,A0A5K1VH91_0_apo,73689.98,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,A0A5K1VH91_0_apo,737.30,
anidulafungin_JHVAMHSQVVQIOT-MFAJLEFUSA-N,A0A5K1VH91_0_apo,737.65,
algestone_acetophenide_AHBKIEXBQNRDNL-FVCOMRFXSA-N,A0A5K1VH91_0_apo,737.90,
aminomethylbenzoic_acid_QCTBMLYLENLHLA-UHFFFAOYSA-N,A0A5K1VH91_0_apo,73754.68,
pirfenidone_ISWRGOKTTBVCFA-UHFFFAOYSA-N,A0A5K1VH91_0_apo,73756.41,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,A0A5K1VH91_0_apo,737750.72,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,A0A5K1VH91_0_apo,73870.68,
iloperidone_XMXHEBAFVSFQEX-UHFFFAOYSA-N,A0A5K1VH91_0_apo,739.04,
fluclorolone_acetonide_NJNWEGFJCGYWQT-VSXGLTOVSA-N,A0A5K1VH91_0_apo,740.31,
ftivazide_PSWOBQSIXLVPDV-UHFFFAOYSA-N,A0A5K1VH91_0_apo,7400.06,
N-Acetylglucosamine_OVRNDRQMDRJTHS-FMDGEEDCSA-N,A0A5K1VH91_0_apo,740077.17,
zimeldine_OYPPVKRFBIWMSX-SXGWCWSVSA-N,A0A5K1VH91_0_apo,7404.78,
artesunate_FIHJKUPKCHIPAT-AHIGJZGOSA-N,A0A5K1VH91_0_apo,7407.46,
zuclopenthixol_acetate_OXAUOBQMCDIVPQ-IOXNKQMXSA-N,A0A5K1VH91_0_apo,74077.30,
cadralazine_QLTVVOATEHFXLT-VIFPVBQESA-N,A0A5K1VH91_0_apo,74084.27,
ubrogepant_DDOOFTLHJSMHLN-ZQHRPCGSSA-N,A0A5K1VH91_0_apo,741.77,
nialamide_NOIIUHRQUVNIDD-UHFFFAOYSA-N,A0A5K1VH91_0_apo,7411.45,
fludarabine_phosphate_GIUYCYHIANZCFB-FJFJXFQQSA-N,A0A5K1VH91_0_apo,74110.66,
levosalbutamol_NDAUXUAQIAJITI-LBPRGKRZSA-N,A0A5K1VH91_0_apo,7413.31,
bevantolol_HXLAFSUPPDYFEO-KRWDZBQOSA-N,A0A5K1VH91_0_apo,7423.02,
teprenone_HUCXKZBETONXFO-AJDZVAQLSA-N,A0A5K1VH91_0_apo,7450.20,
iguratimod_ANMATWQYLIFGOK-UHFFFAOYSA-N,A0A5K1VH91_0_apo,7451.16,
cetyl_alcohol_BXWNKGSJHAJOGX-UHFFFAOYSA-N,A0A5K1VH91_0_apo,74516.53,
imidafenacin_SQKXYSGRELMAAU-UHFFFAOYSA-N,A0A5K1VH91_0_apo,7454.42,
zoxazolamine_YGCODSQDUUUKIV-UHFFFAOYSA-N,A0A5K1VH91_0_apo,745843.95,
morclofone_KVCJCEKJKGLBOK-UHFFFAOYSA-N,A0A5K1VH91_0_apo,7469.80,
vincristine_OGWKCGZFUXNPDA-CFWMRBGOSA-N,A0A5K1VH91_0_apo,747.47,
cibenzoline_IPOBOOXFSRWSHL-MRXNPFEDSA-N,A0A5K1VH91_0_apo,7471.16,
etoglucid_UMILHIMHKXVDGH-RYUDHWBXSA-N,A0A5K1VH91_0_apo,74759.32,
azanidazole_LHIALLMPKJMSIQ-NSCUHMNNSA-N,A0A5K1VH91_0_apo,74771.71,
pirozadil_DIIBXMIIOQXTHW-UHFFFAOYSA-N,A0A5K1VH91_0_apo,7478.58,
fenbenicillin_VZPPEUOYDWPUKO-NHAYFPRASA-N,A0A5K1VH91_0_apo,748.54,
tiamenidine_CVWILQHZFWRYPB-UHFFFAOYSA-N,A0A5K1VH91_0_apo,74815.98,
encainide_PJWPNDMDCLXCOM-LJQANCHMSA-N,A0A5K1VH91_0_apo,7482.81,
fenproporex_IQUFSXIQAFPIMR-NSHDSACASA-N,A0A5K1VH91_0_apo,7488.61,
phenazocine_ZQHYKVKNPWDQSL-XGRCMKMKSA-N,A0A5K1VH91_0_apo,749.32,
oxabolone_cipionate_KHKDIUPVDIEHAH-KXLSUQFWSA-N,A0A5K1VH91_0_apo,7495.45,
cladribine_PTOAARAWEBMLNO-KVQBGUIXSA-N,A0A5K1VH91_0_apo,7496.03,
nomegestrol_KZUIYQJTUIACIG-YBZCJVABSA-N,A0A5K1VH91_0_apo,7505.34,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,A0A5K1VH91_0_apo,7512.37,
zofenopril_IAIDUHCBNLFXEF-MNEFBYGVSA-N,A0A5K1VH91_0_apo,7529.05,
norethindrone_enanthate_APTGJECXMIKIET-WOSSHHRXSA-N,A0A5K1VH91_0_apo,753.91,
pheneticillin_NONJJLVGHLVQQM-ADGXKJENSA-N,A0A5K1VH91_0_apo,7532.77,
cevimeline_WUTYZMFRCNBCHQ-WPRPVWTQSA-N,A0A5K1VH91_0_apo,7536.04,
oxophenarsine_KVGGQNNGLOIZSK-UHFFFAOYSA-N,A0A5K1VH91_0_apo,75373.89,
methiosulfonium_chloride_YDBYJHTYSHBBAU-YFKPBYRVSA-O,A0A5K1VH91_0_apo,75450.84,
trinitrophenol_OXNIZHLAWKMVMX-UHFFFAOYSA-N,A0A5K1VH91_0_apo,75461.16,
isopromethazine_CGNHCKZJGQDWBG-ZDUSSCGKSA-N,A0A5K1VH91_0_apo,7548.47,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,A0A5K1VH91_0_apo,754948.29,
perospirone_FBVFZWUMDDXLLG-HDICACEKSA-N,A0A5K1VH91_0_apo,755.69,
benorilate_FEJKLNWAOXSSNR-UHFFFAOYSA-N,A0A5K1VH91_0_apo,7552.19,
chlorquinaldol_GPTXWRGISTZRIO-UHFFFAOYSA-N,A0A5K1VH91_0_apo,7556.86,
parathiazine_KJKJUXGEMYCCJN-UHFFFAOYSA-N,A0A5K1VH91_0_apo,7564.32,
stearic_acid_QIQXTHQIDYTFRH-UHFFFAOYSA-N,A0A5K1VH91_0_apo,75698.70,
adamexine_HJJAXSOTUNRQSF-PVGDPBLGSA-N,A0A5K1VH91_0_apo,757.81,
potassium_canrenoate_PBKZPPIHUVSDNM-WNHSNXHDSA-N,A0A5K1VH91_0_apo,7570.21,
lobeglitazone_CHHXEZSCHQVSRE-FQEVSTJZSA-N,A0A5K1VH91_0_apo,7571.66,
rosuvastatin_BPRHUIZQVSMCRT-VEUZHWNKSA-N,A0A5K1VH91_0_apo,7574.89,
angiotensin_II_CZGUSIXMZVURDU-JZXHSEFVSA-N,A0A5K1VH91_0_apo,7576.21,
paraldehyde_SQYNKIJPMDEDEG-KXGDERBTSA-N,A0A5K1VH91_0_apo,75808.03,
glutathione_RWSXRVCMGQZWBV-WDSKDSINSA-N,A0A5K1VH91_0_apo,7583.22,
quercetin_REFJWTPEDVJJIY-UHFFFAOYSA-N,A0A5K1VH91_0_apo,7590.30,
irbesartan_YOSHYTLCDANDAN-UHFFFAOYSA-N,A0A5K1VH91_0_apo,76.73,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,A0A5K1VH91_0_apo,761.47,
doravirine_ZIAOVIPSKUPPQW-UHFFFAOYSA-N,A0A5K1VH91_0_apo,7610.89,
linagliptin_LTXREWYXXSTFRX-QGZVFWFLSA-N,A0A5K1VH91_0_apo,762.12,
hydrocortisone_acetate_ALEXXDVDDISNDU-JZYPGELDSA-N,A0A5K1VH91_0_apo,7627.94,
kebuzone_LGYTZKPVOAIUKX-UHFFFAOYSA-N,A0A5K1VH91_0_apo,7629.02,
desipramine_HCYAFALTSJYZDH-UHFFFAOYSA-N,A0A5K1VH91_0_apo,76386.30,
ibuprofen_HEFNNWSXXWATRW-SNVBAGLBSA-N,A0A5K1VH91_0_apo,7640.77,
acetaminosalol_TWIIVLKQFJBFPW-UHFFFAOYSA-N,A0A5K1VH91_0_apo,7649.51,
