LigandName,TargetName,BindingScore,InterfE
ampicillin_AVKUERGKIZMTKX-NJBDSQKTSA-N,Q06383_0_apo,11618.95,
flurithromycin_XOEUHCONYHZURQ-HNUBZJOYSA-N,Q06383_0_apo,1162.06,
ganciclovir_IRSCQMHQWWYFCW-UHFFFAOYSA-N,Q06383_0_apo,11623.05,
ethacridine_CIKWKGFPFXJVGW-UHFFFAOYSA-N,Q06383_0_apo,11623.49,
nitrendipine_PVHUJELLJLJGLN-INIZCTEOSA-N,Q06383_0_apo,1163125.16,
piprozolin_UAXYBJSAPFTPNB-AWEZNQCLSA-N,Q06383_0_apo,11638.24,
nicotine_SNICXCGAKADSCV-JTQLQIEISA-N,Q06383_0_apo,1164.73,
phenbenzamine_CHOBRHHOYQKCOU-UHFFFAOYSA-N,Q06383_0_apo,11647.19,
clindamycin_KDLRVYVGXIQJDK-AWPVFWJPSA-N,Q06383_0_apo,11650.44,
ferrous_chloride_NMCUIPGRVMDVDB-UHFFFAOYSA-L,Q06383_0_apo,116520.45,
edatrexate_FSIRXIHZBIXHKT-NHYWBVRUSA-N,Q06383_0_apo,1166.64,
chlorprothixene_WSPOMRSOLSGNFJ-AUWJEWJLSA-N,Q06383_0_apo,116662.17,
minoxidil_ZFMITUMMTDLWHR-UHFFFAOYSA-N,Q06383_0_apo,11679.47,
sulfamidochrysoidine_ABBQGOCHXSPKHJ-WUKNDPDISA-N,Q06383_0_apo,11690.37,
propylthiouracil_KNAHARQHSZJURB-UHFFFAOYSA-N,Q06383_0_apo,11702.67,
methylnaltrexone_JVLBPIPGETUEET-WIXLDOGYSA-O,Q06383_0_apo,11708.75,
heptabarb_PAZQYDJGLKSCSI-UHFFFAOYSA-N,Q06383_0_apo,11712.67,
sulfathiourea_UEMLYRZWLVXWRU-UHFFFAOYSA-N,Q06383_0_apo,11724.85,
rupatadine_WUZYKBABMWJHDL-UHFFFAOYSA-N,Q06383_0_apo,1173.55,
dexamethasone_valerate_SNHRLVCMMWUAJD-OMPPIWKSSA-N,Q06383_0_apo,11744.11,
carbon_dioxide_CURLTUGMZLYLDI-UHFFFAOYSA-N,Q06383_0_apo,117577.34,
cholic_acid_BHQCQFFYRZLCQQ-OELDTZBJSA-N,Q06383_0_apo,11759.44,
pethidine_XADCESSVHJOZHK-UHFFFAOYSA-N,Q06383_0_apo,1177.69,
gusperimus_IDINUJSAMVOPCM-INIZCTEOSA-N,Q06383_0_apo,11773.40,
imiclopazine_OCDYNPAUUKDNOR-UHFFFAOYSA-N,Q06383_0_apo,11796.10,
cetrorelix_SBNPWPIBESPSIF-MHWMIDJBSA-N,Q06383_0_apo,1180.40,
prasterone_acetate_NCMZQTLCXHGLOK-ZKHIMWLXSA-N,Q06383_0_apo,1180.65,
glibornuride_RMTYNAPTNBJHQI-LLDVTBCESA-N,Q06383_0_apo,1180.68,
ramelteon_YLXDSYKOBKBWJQ-LBPRGKRZSA-N,Q06383_0_apo,1180.69,
ramipril_HDACQVRGBOVJII-JBDAPHQKSA-N,Q06383_0_apo,1181.03,
decamethrin_OWZREIFADZCYQD-NSHGMRRFSA-N,Q06383_0_apo,1181.43,
celiprolol_JOATXPAWOHTVSZ-INIZCTEOSA-N,Q06383_0_apo,11820.30,
zolpidem_ZAFYATHCZYHLPB-UHFFFAOYSA-N,Q06383_0_apo,11820.98,
meprylcaine_VXJABHHJLXLNMP-UHFFFAOYSA-N,Q06383_0_apo,11842.97,
cefaclor_QYIYFLOTGYLRGG-GPCCPHFNSA-N,Q06383_0_apo,1185.79,
lincomycin_OJMMVQQUTAEWLP-KIDUDLJLSA-N,Q06383_0_apo,11850.77,
acalabrutinib_WDENQIQQYWYTPO-IBGZPJMESA-N,Q06383_0_apo,1186.33,
procodazole_XYWJNTOURDMTPI-UHFFFAOYSA-N,Q06383_0_apo,11860.73,
androstenediol_QADHLRWLCPCEKT-LOVVWNRFSA-N,Q06383_0_apo,11876.85,
dioxybenzone_MEZZCSHVIGVWFI-UHFFFAOYSA-N,Q06383_0_apo,11883.47,
DL-Alanine_QNAYBMKLOCPYGJ-REOHCLBHSA-N,Q06383_0_apo,119099.22,
tiocarlide_BWBONKHPVHMQHE-UHFFFAOYSA-N,Q06383_0_apo,1191.35,
regadenoson_LZPZPHGJDAGEJZ-AKAIJSEGSA-N,Q06383_0_apo,11910.32,
saquinavir_QWAXKHKRTORLEM-UGJKXSETSA-N,Q06383_0_apo,1192.35,
lidamidine_RRHJHSBDJDZUGL-UHFFFAOYSA-N,Q06383_0_apo,11923.25,
ketobemidone_ALFGKMXHOUSVAD-UHFFFAOYSA-N,Q06383_0_apo,1193.41,
lidofenin_DJQJFMSHHYAZJD-UHFFFAOYSA-N,Q06383_0_apo,11937.49,
epanolol_YARKMNAWFIMDKV-SFHVURJKSA-N,Q06383_0_apo,1194.16,
eldecalcitol_FZEXGDDBXLBRTD-AYIMTCTASA-N,Q06383_0_apo,1194.19,
mercaptopurine_GLVAUDGFNGKCSF-UHFFFAOYSA-N,Q06383_0_apo,119437.77,
tilidine_WDEFBBTXULIOBB-NVXWUHKLSA-N,Q06383_0_apo,11948.76,
hexoprenaline_OXLZNBCNGJWPRV-SZPZYZBQSA-N,Q06383_0_apo,1195.44,
hydroquinidine_LJOQGZACKSYWCH-LHHVKLHASA-N,Q06383_0_apo,11952.21,
phenyltoloxamine_IZRPKIZLIFYYKR-UHFFFAOYSA-N,Q06383_0_apo,1196.65,
benproperine_JTUQXGZRVLWBCR-GOSISDBHSA-N,Q06383_0_apo,11964.36,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,Q06383_0_apo,1197745.77,
indocyanine_green_BDBMLMBYCXNVMC-UHFFFAOYSA-O,Q06383_0_apo,1199.17,
doxazosin_RUZYUOTYCVRMRZ-FQEVSTJZSA-N,Q06383_0_apo,1199.83,
fendiline_NMKSAYKQLCHXDK-LJQANCHMSA-N,Q06383_0_apo,11991.25,
nandrolone_NPAGDVCDWIYMMC-IZPLOLCNSA-N,Q06383_0_apo,120.58,
dimethoxanate_OOVJCSPCMCAXEX-UHFFFAOYSA-N,Q06383_0_apo,12010.69,
iobenguane_(123I)_PDWUPXJEEYOOTR-IUAIQHPESA-N,Q06383_0_apo,12014.91,
clobenztropine_OCAXFDULERPAJM-BQJUDKOJSA-N,Q06383_0_apo,120196.38,
suclofenide_JUIHCCIFJCSFON-GFCCVEGCSA-N,Q06383_0_apo,1202.27,
ornithine_AHLPHDHHMVZTML-BYPYZUCNSA-N,Q06383_0_apo,120268.39,
prenoxdiazine_PXZDWASDNFWKSD-UHFFFAOYSA-N,Q06383_0_apo,1203.77,
flurbiprofen_axetil_ALIVXCSEERJYHU-JSGCOSHPSA-N,Q06383_0_apo,12039.96,
etizolam_VMZUTJCNQWMAGF-UHFFFAOYSA-N,Q06383_0_apo,1204.21,
picoperine_MVMXJBMAGBRAHD-UHFFFAOYSA-N,Q06383_0_apo,12053.29,
petrichloral_OKACKALPXHBEMA-DKXJUACHSA-N,Q06383_0_apo,12061.09,
tiopronin_YTGJWQPHMWSCST-GSVOUGTGSA-N,Q06383_0_apo,120669.17,
ozagrel_SHZKQBHERIJWAO-AATRIKPKSA-N,Q06383_0_apo,12074.06,
omacetaxine_mepesuccinate_HYFHYPWGAURHIV-JFIAXGOJSA-N,Q06383_0_apo,121.32,
meropenem_DMJNNHOOLUXYBV-PQTSNVLCSA-N,Q06383_0_apo,121.41,
suplatast_DYZJXZOQQRXDLE-AWEZNQCLSA-O,Q06383_0_apo,12107.84,
dichlorisone_YNNURTVKPVJVEI-GSLJADNHSA-N,Q06383_0_apo,1211.55,
hydroxyethylpromethazine_PDSVTRQOBUIQBQ-OAHLLOKOSA-N,Q06383_0_apo,12112.59,
propizepine_YFLBETLXDPBWTD-LBPRGKRZSA-N,Q06383_0_apo,12114.00,
trimethyldiphenylpropylamine_NSHMKXVHJBBKTN-OAHLLOKOSA-N,Q06383_0_apo,12115.74,
chloral_hydrate_RNFNDJAIBTYOQL-UHFFFAOYSA-N,Q06383_0_apo,121151.64,
oxaflumazine_GXCXYCOOYDMQOK-UHFFFAOYSA-N,Q06383_0_apo,12117.69,
nitrofurantoin_NXFQHRVNIOXGAQ-YCRREMRBSA-N,Q06383_0_apo,12129.57,
cilazapril_HHHKFGXWKKUNCY-FHWLQOOXSA-N,Q06383_0_apo,12137.90,
pecilocin_ZYPGADGCNXOUJP-CXVPHVKISA-N,Q06383_0_apo,12138.93,
tapentadol_KWTWDQCKEHXFFR-SMDDNHRTSA-N,Q06383_0_apo,12143.57,
pentoxifylline_BYPFEZZEUUWMEJ-UHFFFAOYSA-N,Q06383_0_apo,12147.34,
aminoxytriphene_FRQGJOFRWIILCX-UHFFFAOYSA-N,Q06383_0_apo,12167.31,
ivacaftor_PURKAOJPTOLRMP-UHFFFAOYSA-N,Q06383_0_apo,1217.36,
relebactam_SMOBCLHAZXOKDQ-ZJUUUORDSA-N,Q06383_0_apo,12178.74,
metrifonate_NFACJZMKEDPNKN-GSVOUGTGSA-N,Q06383_0_apo,121782.96,
osimertinib_DUYJMQONPNNFPI-UHFFFAOYSA-N,Q06383_0_apo,1218.18,
sildenafil_BNRNXUUZRGQAQC-UHFFFAOYSA-N,Q06383_0_apo,1218.27,
chlorazanil_YRZQHIVOIFJEEE-UHFFFAOYSA-N,Q06383_0_apo,12180.77,
corticorelin_GBONBLHJMVUBSJ-FAUHKOHMSA-N,Q06383_0_apo,12194.02,
sobuzoxane_OCOKWVBYZHBHLU-UHFFFAOYSA-N,Q06383_0_apo,12197.36,
cenobamate_GFHAXPJGXSQLPT-VIFPVBQESA-N,Q06383_0_apo,12210.50,
taurine_XOAAWQZATWQOTB-UHFFFAOYSA-N,Q06383_0_apo,122225.45,
methyl_salicylate_OSWPMRLSEDHDFF-UHFFFAOYSA-N,Q06383_0_apo,12224.78,
meclofenoxate_XZTYGFHCIAKPGJ-UHFFFAOYSA-N,Q06383_0_apo,12225.25,
cinchophen_YTRMTPPVNRALON-UHFFFAOYSA-N,Q06383_0_apo,12226.39,
oxazolam_VCCZBYPHZRWKFY-XIKOKIGWSA-N,Q06383_0_apo,1223.63,
clocapramine_QAZKXHSIKKNOHH-UHFFFAOYSA-N,Q06383_0_apo,12231.30,
theobromine_YAPQBXQYLJRXSA-UHFFFAOYSA-N,Q06383_0_apo,12236.65,
chlormezanone_WEQAYVWKMWHEJO-LLVKDONJSA-N,Q06383_0_apo,1224.70,
sulfaguanole_IJZUQDQOAFUFJY-UHFFFAOYSA-N,Q06383_0_apo,12248.50,
azacitidine_NMUSYJAQQFHJEW-KVTDHHQDSA-N,Q06383_0_apo,122581.99,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,Q06383_0_apo,1226214.96,
fluphenazine_decanoate_VIQCGTZFEYDQMR-UHFFFAOYSA-N,Q06383_0_apo,12268.50,
metabutoxycaine_LJQWYEFHNLTPBZ-UHFFFAOYSA-N,Q06383_0_apo,12272.02,
ethylmethylthiambutene_MORSAEFGQPDBKM-LBPRGKRZSA-N,Q06383_0_apo,1228.29,
vinflunine_NMDYYWFGPIMTKO-KLCPSUAYSA-N,Q06383_0_apo,1229.77,
natamycin_NCXMLFZGDNKEPB-UDMGDOCSSA-N,Q06383_0_apo,123.62,
chloramphenicol_WIIZWVCIJKGZOK-RKDXNWHRSA-N,Q06383_0_apo,123132.85,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,Q06383_0_apo,1232103.06,
oxazepam_ADIMAYPTOBDMTL-HNNXBMFYSA-N,Q06383_0_apo,12323.40,
mebeverine_VYVKHNNGDFVQGA-LJQANCHMSA-N,Q06383_0_apo,1235.41,
dimethylaminopropionylphenothiazine_POZJNEBUHLZROM-GFCCVEGCSA-N,Q06383_0_apo,12363.95,
aldesulfone_NEDPPCHNEOMTJV-UHFFFAOYSA-N,Q06383_0_apo,12366.07,
dexfosfoserine_BZQFBWGGLXLEPQ-REOHCLBHSA-N,Q06383_0_apo,123783.11,
alpiropride_QRQMZZNDJGHPHZ-GFCCVEGCSA-N,Q06383_0_apo,1238.18,
vinpocetine_DDNCQMVWWZOMLN-IRLDBZIGSA-N,Q06383_0_apo,1238.56,
hexafluronium_HDZAQYPYABGTCL-UHFFFAOYSA-N,Q06383_0_apo,12382.95,
carbinoxamine_OJFSXZCBGQGRNV-MRXNPFEDSA-N,Q06383_0_apo,12394.50,
nalfurafine_XGZZHZMWIXFATA-UEZBDDGYSA-N,Q06383_0_apo,124.23,
tiquizium_ZGSDGGRVFIYKKE-OXQOHEQNSA-N,Q06383_0_apo,12401.95,
glucagon_MASNOZXLGMXCHN-ZLPAWPGGSA-N,Q06383_0_apo,124126.34,
homonicotinic_acid_WGNUNYPERJMVRM-UHFFFAOYSA-N,Q06383_0_apo,124151.29,
isosorbide_KLDXJTOLSGUMSJ-JGWLITMVSA-N,Q06383_0_apo,12422.53,
ospemifene_LUMKNAVTFCDUIE-VHXPQNKSSA-N,Q06383_0_apo,12436.17,
aspartic_acid_CKLJMWTZIZZHCS-REOHCLBHSA-N,Q06383_0_apo,124360.84,
lacidipine_GKQPCPXONLDCMU-CCEZHUSRSA-N,Q06383_0_apo,12452.92,
diatrizoate_YVPYQUNUQOZFHG-UHFFFAOYSA-N,Q06383_0_apo,12458.33,
valsartan_ACWBQPMHZXGDFX-QFIPXVFZSA-N,Q06383_0_apo,1246.80,
misoprostol_OJLOPKGSLYJEMD-YCVNZHGXSA-N,Q06383_0_apo,12494.15,
chlortalidone_JIVPVXMEBJLZRO-CQSZACIVSA-N,Q06383_0_apo,1250.39,
pipotiazine_palmitate_KTOYYUONFQWSMW-UHFFFAOYSA-N,Q06383_0_apo,1251.20,
tivozanib_SPMVMDHWKHCIDT-UHFFFAOYSA-N,Q06383_0_apo,1251.34,
eucatropine_QSAVEGSLJISCDF-NWANDNLSSA-N,Q06383_0_apo,12520.50,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,Q06383_0_apo,1252104.10,
hydroxystilbamidine_TUESWZZJYCLFNL-UHFFFAOYSA-N,Q06383_0_apo,1253.43,
amobarbital_VIROVYVQCGLCII-UHFFFAOYSA-N,Q06383_0_apo,12533.88,
nintedanib_XZXHXSATPCNXJR-ZIADKAODSA-N,Q06383_0_apo,1256.99,
enocitabine_SAMRUMKYXPVKPA-VFKOLLTISA-N,Q06383_0_apo,12573.38,
enoxacin_IDYZIJYBMGIQMJ-UHFFFAOYSA-N,Q06383_0_apo,1259.70,
cinmetacin_NKPPORKKCMYYTO-DHZHZOJOSA-N,Q06383_0_apo,12592.91,
caroxazone_KYCBWEZLKCTALM-UHFFFAOYSA-N,Q06383_0_apo,12601.05,
xipamide_MTZBBNMLMNBNJL-UHFFFAOYSA-N,Q06383_0_apo,1261.93,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,Q06383_0_apo,126318.06,
sulfachrysoidine_ZELCNSAUMHNSSU-ISLYRVAYSA-N,Q06383_0_apo,12632.04,
bupropion_SNPPWIUOZRMYNY-SECBINFHSA-N,Q06383_0_apo,1266.14,
caffeine_RYYVLZVUVIJVGH-UHFFFAOYSA-N,Q06383_0_apo,12660.71,
phosphorylcholine_YHHSONZFOIEMCP-UHFFFAOYSA-N,Q06383_0_apo,12673.62,
mexiletine_VLPIATFUUWWMKC-JTQLQIEISA-N,Q06383_0_apo,12675.53,
lumiracoxib_KHPKQFYUPIUARC-UHFFFAOYSA-N,Q06383_0_apo,1270.61,
mifamurtide_JMUHBNWAORSSBD-WKYWBUFDSA-N,Q06383_0_apo,12703.89,
octabenzone_QUAMTGJKVDWJEQ-UHFFFAOYSA-N,Q06383_0_apo,1271.86,
sulfamethoxypyridazine_VLYWMPOKSSWJAL-UHFFFAOYSA-N,Q06383_0_apo,12714.21,
butoxycaine_QNIUOGIMJWORNZ-UHFFFAOYSA-N,Q06383_0_apo,12725.51,
lysine_KDXKERNSBIXSRK-YFKPBYRVSA-N,Q06383_0_apo,127273.47,
tetracaine_GKCBAIGFKIBETG-UHFFFAOYSA-N,Q06383_0_apo,12738.71,
octocrylene_FMJSMJQBSVNSBF-IBGZPJMESA-N,Q06383_0_apo,12739.17,
propantheline_VVWYOYDLCMFIEM-UHFFFAOYSA-N,Q06383_0_apo,12741.27,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,Q06383_0_apo,1274866.26,
guanoxan_HIUVKVDQFXDZHU-ZETCQYMHSA-N,Q06383_0_apo,1275.16,
bromhexine_OJGDCBLYJGHCIH-UHFFFAOYSA-N,Q06383_0_apo,12751.58,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,Q06383_0_apo,1275863.88,
fluvastatin_FJLGEFLZQAZZCD-JUFISIKESA-N,Q06383_0_apo,12760.19,
sulfadiasulfone_RAMPGXSXWLFXFU-UHFFFAOYSA-N,Q06383_0_apo,12765.43,
iocarmic_acid_SMQYOVYWPWASGU-UHFFFAOYSA-N,Q06383_0_apo,1277.87,
amfetaminil_NFHVTCJKAHYEQN-WMLDXEAASA-N,Q06383_0_apo,12782.20,
flutamide_MKXKFYHWDHIYRV-UHFFFAOYSA-N,Q06383_0_apo,12786.64,
dipipanone_SVDHSZFEQYXRDC-FQEVSTJZSA-N,Q06383_0_apo,12787.69,
magnesium_peroxide_SPAGIJMPHSUYSE-UHFFFAOYSA-N,Q06383_0_apo,127959.37,
testolactone_BPEWUONYVDABNZ-DZBHQSCQSA-N,Q06383_0_apo,128.09,
eltrombopag_XDXWLKQMMKQXPV-QYQHSDTDSA-N,Q06383_0_apo,1280.70,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,Q06383_0_apo,1281525.51,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,Q06383_0_apo,1281809.98,
cefotiam_QYQDKDWGWDOFFU-IUODEOHRSA-N,Q06383_0_apo,1282.81,
phenobarbital_DDBREPKUVSBGFI-UHFFFAOYSA-N,Q06383_0_apo,12825.14,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,Q06383_0_apo,1283705.09,
haloprogin_CTETYYAZBPJBHE-UHFFFAOYSA-N,Q06383_0_apo,12849.83,
nilutamide_XWXYUMMDTVBTOU-UHFFFAOYSA-N,Q06383_0_apo,1285.71,
diethyltoluamide_MMOXZBCLCQITDF-UHFFFAOYSA-N,Q06383_0_apo,12859.45,
alminoprofen_FPHLBGOJWPEVME-SNVBAGLBSA-N,Q06383_0_apo,12865.36,
amiphenazole_UPOYFZYFGWBUKL-UHFFFAOYSA-N,Q06383_0_apo,12870.19,
cefotaxime_GPRBEKHLDVQUJE-QSWIMTSFSA-N,Q06383_0_apo,1288.04,
fostamatinib_GKDRMWXFWHEQQT-UHFFFAOYSA-N,Q06383_0_apo,1288.51,
buclosamide_ZGJHIFYEQJEUKA-UHFFFAOYSA-N,Q06383_0_apo,12887.55,
calusterone_IVFYLRMMHVYGJH-PVPPCFLZSA-N,Q06383_0_apo,129.30,
ambazone_MLMFUKWWZIZRHX-VFWKFLPVSA-N,Q06383_0_apo,1291.17,
naftidrofuryl_KBAFPSLPKGSANY-VXKWHMMOSA-N,Q06383_0_apo,1291.41,
penamecillin_NLOOMWLTUVBWAW-HLLBOEOZSA-N,Q06383_0_apo,1292.42,
formestane_OSVMTWJCGUFAOD-KZQROQTASA-N,Q06383_0_apo,12924.77,
ilaprazole_HRRXCXABAPSOCP-AREMUKBSSA-N,Q06383_0_apo,12928.35,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,Q06383_0_apo,1293615.42,
flunarizine_SMANXXCATUTDDT-QPJJXVBHSA-N,Q06383_0_apo,1295.33,
oxytocin_XNOPRXBHLZRZKH-DSZYJQQASA-N,Q06383_0_apo,1295.60,
desonide_WBGKWQHBNHJJPZ-LECWWXJVSA-N,Q06383_0_apo,1296.87,
valethamate_UPPMZCXMQRVMME-FUHWJXTLSA-N,Q06383_0_apo,1298.37,
bosentan_GJPICJJJRGTNOD-UHFFFAOYSA-N,Q06383_0_apo,12985.39,
azasetron_WUKZPHOXUVCQOR-CYBMUJFWSA-N,Q06383_0_apo,1299.69,
sitosterol_KZJWDPNRJALLNS-VJSFXXLFSA-N,Q06383_0_apo,130.51,
valbenazine_GEJDGVNQKABXKG-CFKGEZKQSA-N,Q06383_0_apo,1302.20,
mafenide_TYMRLRRVMHJFTF-UHFFFAOYSA-N,Q06383_0_apo,13026.69,
viloxazine_YWPHCCPCQOJSGZ-NSHDSACASA-N,Q06383_0_apo,13034.02,
astemizole_GXDALQBWZGODGZ-UHFFFAOYSA-N,Q06383_0_apo,13040.57,
tetrachloroethylene_CYTYCFOTNPOANT-UHFFFAOYSA-N,Q06383_0_apo,130420.88,
bazedoxifene_UCJGJABZCDBEDK-UHFFFAOYSA-N,Q06383_0_apo,13049.32,
lenvatinib_WOSKHXYHFSIKNG-UHFFFAOYSA-N,Q06383_0_apo,1306.71,
quinidine_LOUPRKONTZGTKE-LHHVKLHASA-N,Q06383_0_apo,13061.22,
sorbinicate_IMRLNFKFNFLWQF-IYKITFJXSA-N,Q06383_0_apo,1307.25,
albiglutide_OGWAVGNOAMXIIM-VTAHJYCESA-N,Q06383_0_apo,1307.38,
mosapride_YPELFRMCRYSPKZ-MRXNPFEDSA-N,Q06383_0_apo,1307.41,
alcuronium_MUQUYTSLDVKIOF-BBMNSBIFSA-N,Q06383_0_apo,13077.63,
gatifloxacin_XUBOMFCQGDBHNK-JTQLQIEISA-N,Q06383_0_apo,1308.08,
piroxicam_QYSPLQLAKJAUJT-UHFFFAOYSA-N,Q06383_0_apo,1309.24,
avibactam_NDCUAPJVLWFHHB-UHNVWZDZSA-N,Q06383_0_apo,13110.99,
pantethine_DJWYOLJPSHDSAL-ROUUACIJSA-N,Q06383_0_apo,13117.08,
icosapent_ethyl_SSQPWTVBQMWLSZ-AAQCHOMXSA-N,Q06383_0_apo,1313.35,
eplerenone_JUKPWJGBANNWMW-VWBFHTRKSA-N,Q06383_0_apo,13137.12,
mannite_hexanitrate_DGMJZELBSFOPHH-KVTDHHQDSA-N,Q06383_0_apo,13147.29,
ethadione_SIGSNYAYBSJATD-UHFFFAOYSA-N,Q06383_0_apo,13151.69,
ritonavir_NCDNCNXCDXHOMX-XGKFQTDJSA-N,Q06383_0_apo,1316.07,
exalamide_CKSJXOVLXUMMFF-UHFFFAOYSA-N,Q06383_0_apo,1316.56,
medrogestone_HCFSGRMEEXUOSS-JXEXPEPMSA-N,Q06383_0_apo,1317.68,
lornoxicam_WLHQHAUOOXYABV-UHFFFAOYSA-N,Q06383_0_apo,1317.89,
naftifine_OZGNYLLQHRPOBR-DHZHZOJOSA-N,Q06383_0_apo,13176.02,
enzacamene_HEOCBCNFKCOKBX-RELGSGGGSA-N,Q06383_0_apo,1318.72,
furonazide_GNDPAVKYAUIVEB-NTEUORMPSA-N,Q06383_0_apo,13181.20,
linsidomine_FKDHHVKWGRFRTG-VOTSOKGWSA-N,Q06383_0_apo,131859.90,
olodaterol_COUYJEVMBVSIHV-SFHVURJKSA-N,Q06383_0_apo,13192.03,
lorcaserin_XTTZERNUQAFMOF-QMMMGPOBSA-N,Q06383_0_apo,1320.49,
tryparsamide_UULSDCUWMKTMND-UHFFFAOYSA-N,Q06383_0_apo,13200.58,
proparacaine_KCLANYCVBBTKTO-UHFFFAOYSA-N,Q06383_0_apo,13200.75,
doxofylline_HWXIGFIVGWUZAO-UHFFFAOYSA-N,Q06383_0_apo,13209.18,
favipiravir_ZCGNOVWYSGBHAU-UHFFFAOYSA-N,Q06383_0_apo,13227.41,
mepindolol_NXWGWUVGUSFQJC-LBPRGKRZSA-N,Q06383_0_apo,1323.39,
trimazosin_YNZXWQJZEDLQEG-UHFFFAOYSA-N,Q06383_0_apo,1326.57,
sulbutiamine_CKHJPWQVLKHBIH-ZDSKVHJSSA-N,Q06383_0_apo,1327.53,
piketoprofen_ASFKKFRSMGBFRO-INIZCTEOSA-N,Q06383_0_apo,13270.16,
ditazole_UUCMDZWCRNZCOY-UHFFFAOYSA-N,Q06383_0_apo,13275.28,
antazoline_REYFJDPCWQRWAA-UHFFFAOYSA-N,Q06383_0_apo,13276.59,
Suramin_DB04786,Q06383_0_apo,1328.90,
chloralodol_QVFWZNCVPCJQOP-NTSWFWBYSA-N,Q06383_0_apo,13281.21,
selegiline_MEZLKOACVSPNER-GFCCVEGCSA-N,Q06383_0_apo,13282.33,
clostebol_KCZCIYZKSLLNNH-FBPKJDBXSA-N,Q06383_0_apo,133.67,
reproterol_WVLAAKXASPCBGT-CQSZACIVSA-N,Q06383_0_apo,13300.19,
lormetazepam_FJIKWRGCXUCUIG-HNNXBMFYSA-N,Q06383_0_apo,1331.78,
warfarin_PJVWKTKQMONHTI-OAHLLOKOSA-N,Q06383_0_apo,13315.46,
esflurbiprofen_SYTBZMRGLBWNTM-JTQLQIEISA-N,Q06383_0_apo,13317.10,
capsaicin_YKPUWZUDDOIDPM-SOFGYWHQSA-N,Q06383_0_apo,1332.73,
piroheptine_NKJQZSDCCLDOQH-MRXNPFEDSA-N,Q06383_0_apo,13321.59,
tiaprofenic_acid_GUHPRPJDBZHYCJ-VIFPVBQESA-N,Q06383_0_apo,13331.67,
thiopropazate_AIUHRQHVWSUTGJ-UHFFFAOYSA-N,Q06383_0_apo,13338.34,
oxedrine_YRCWQPVGYLYSOX-SECBINFHSA-N,Q06383_0_apo,13358.45,
carteolol_LWAFSWPYPHEXKX-LLVKDONJSA-N,Q06383_0_apo,1337.74,
afamelanotide_UAHFGYDRQSXQEB-PWPYQVNISA-N,Q06383_0_apo,1338.50,
furaltadone_YVQVOQKFMFRVGR-LLUUXILJSA-N,Q06383_0_apo,13393.80,
alsactide_DIDCGVRALANKIU-OTEFFYEFSA-N,Q06383_0_apo,133975.73,
clobetasol_propionate_CBGUOGMQLZIXBE-XGQKBEPLSA-N,Q06383_0_apo,134.78,
tolfenamic_acid_YEZNLOUZAIOMLT-UHFFFAOYSA-N,Q06383_0_apo,1340.50,
ibudilast_ZJVFLBOZORBYFE-UHFFFAOYSA-N,Q06383_0_apo,1340.97,
ribociclib_RHXHGRAEPCAFML-UHFFFAOYSA-N,Q06383_0_apo,1341.51,
teclozan_MSJLJWCAEPENBL-UHFFFAOYSA-N,Q06383_0_apo,13412.68,
ambrisentan_OUJTZYPIHDYQMC-LJQANCHMSA-N,Q06383_0_apo,13415.32,
foscarnet_ZJAOAACCNHFJAH-UHFFFAOYSA-N,Q06383_0_apo,134254.96,
biphenylol_LLEMOWNGBBNAJR-UHFFFAOYSA-N,Q06383_0_apo,134259.54,
delmadinone_acetate_CGBCCZZJVKUAMX-DFXBJWIESA-N,Q06383_0_apo,1343.43,
oxantel_VRYKTHBAWRESFI-VOTSOKGWSA-N,Q06383_0_apo,13445.20,
tropatepine_JOQKFRLFXDPXHX-YFUWWQDYSA-N,Q06383_0_apo,1345.22,
glisentide_NSJYMFYVNWVGON-UHFFFAOYSA-N,Q06383_0_apo,1345.25,
levofacetoperane_BKPLVPRTTWIDNL-ZIAGYGMSSA-N,Q06383_0_apo,1345.48,
chidamide_SZMJVTADHFNAIS-BJMVGYQFSA-N,Q06383_0_apo,1345.61,
butedronic_acid_LDTZSTJLVYBEKB-REOHCLBHSA-N,Q06383_0_apo,1345.76,
clofoctol_HQVZOORKDNCGCK-UHFFFAOYSA-N,Q06383_0_apo,1346.31,
repirinast_NFQIAEMCQGTTIR-UHFFFAOYSA-N,Q06383_0_apo,1346.35,
zopiclone_GBBSUAFBMRNDJC-MRXNPFEDSA-N,Q06383_0_apo,13469.06,
feprazone_RBBWCVQDXDFISW-UHFFFAOYSA-N,Q06383_0_apo,1347.75,
