LigandName,TargetName,BindingScore,InterfE
glypinamide_RHQSNARBXHRBNP-UHFFFAOYSA-N,Q4QFE2_0_apo,11520.68,
doconexent_MBMBGCFOFBJSGT-KUBAVDMBSA-N,Q4QFE2_0_apo,11523.37,
felbinac_QRZAKQDHEVVFRX-UHFFFAOYSA-N,Q4QFE2_0_apo,115239.31,
tiadenol_WRCITXQNXAIKLR-UHFFFAOYSA-N,Q4QFE2_0_apo,11535.73,
nitrendipine_PVHUJELLJLJGLN-INIZCTEOSA-N,Q4QFE2_0_apo,1154691.69,
bisoxatin_BPKUDUSVDVLOPY-UHFFFAOYSA-N,Q4QFE2_0_apo,115484.90,
lividomycin_DBLVDAUGBTYDFR-SWMBIRFSSA-N,Q4QFE2_0_apo,11558.67,
phenosulfazole_JBACAGZMXLDQCR-UHFFFAOYSA-N,Q4QFE2_0_apo,1156657.59,
troxipide_YSIITVVESCNIPR-NSHDSACASA-N,Q4QFE2_0_apo,11570.54,
dihydralazine_VQKLRVZQQYVIJW-UHFFFAOYSA-N,Q4QFE2_0_apo,115808.76,
gentian_violet_LGLFFNDHMLKUMI-UHFFFAOYSA-N,Q4QFE2_0_apo,11583.88,
alloclamide_UHWFVIPXDFZTFA-UHFFFAOYSA-N,Q4QFE2_0_apo,11601.69,
glyhexamide_NFRPNQDSKJJQGV-UHFFFAOYSA-N,Q4QFE2_0_apo,11609.75,
zabofloxacin_ZNPOCLHDJCAZAH-UHFFFAOYSA-N,Q4QFE2_0_apo,1163.30,
chloroxylenol_OSDLLIBGSJNGJE-UHFFFAOYSA-N,Q4QFE2_0_apo,116379.34,
halazepam_WYCLKVQLVUQKNZ-UHFFFAOYSA-N,Q4QFE2_0_apo,11639.07,
desloratadine_JAUOIFJMECXRGI-UHFFFAOYSA-N,Q4QFE2_0_apo,1164.01,
ursodiol_RUDATBOHQWOJDD-UZVSRGJWSA-N,Q4QFE2_0_apo,11645.11,
phenelzine_RMUCZJUITONUFY-UHFFFAOYSA-N,Q4QFE2_0_apo,116510.38,
probenecid_DBABZHXKTCFAPX-UHFFFAOYSA-N,Q4QFE2_0_apo,11661.20,
guaifenesin_HSRJKNPTNIJEKV-QMMMGPOBSA-N,Q4QFE2_0_apo,11665.10,
pirlindole_IWVRVEIKCBFZNF-ZDUSSCGKSA-N,Q4QFE2_0_apo,1167.53,
perisoxal_XKFIQZCHJUUSBA-HNNXBMFYSA-N,Q4QFE2_0_apo,116731.72,
methopromazine_BRABPYPSZVCCLR-UHFFFAOYSA-N,Q4QFE2_0_apo,11679.92,
neltenexine_SSLHKNBKUBAHJY-HDJSIYSDSA-N,Q4QFE2_0_apo,1168.20,
oxybenzone_DXGLGDHPHMLXJC-UHFFFAOYSA-N,Q4QFE2_0_apo,11681.66,
acetophenazine_WNTYBHLDCKXEOT-UHFFFAOYSA-N,Q4QFE2_0_apo,11682.58,
xenysalate_HLDCSYXMVXILQC-UHFFFAOYSA-N,Q4QFE2_0_apo,11686.49,
glycolic_acid_AEMRFAOFKBGASW-UHFFFAOYSA-N,Q4QFE2_0_apo,116998.46,
glisoxepide_ZKUDBRCEOBOWLF-UHFFFAOYSA-N,Q4QFE2_0_apo,11714.09,
nordefrin_GEFQWZLICWMTKF-SSDLBLMSSA-N,Q4QFE2_0_apo,11718.87,
aceglutamide_KSMRODHGGIIXDV-YFKPBYRVSA-N,Q4QFE2_0_apo,117398.16,
triptorelin_VXKHXGOKWPXYNA-PGBVPBMZSA-N,Q4QFE2_0_apo,1174.01,
noxiptiline_GPTURHKXTUDRPC-UHFFFAOYSA-N,Q4QFE2_0_apo,11740.86,
sulfisoxazole_acetyl_JFNWFXVFBDDWCX-UHFFFAOYSA-N,Q4QFE2_0_apo,11748.68,
methylnaltrexone_JVLBPIPGETUEET-WIXLDOGYSA-O,Q4QFE2_0_apo,11749.25,
octreotide_DEQANNDTNATYII-WKXAURAUSA-N,Q4QFE2_0_apo,1176.11,
rufinamide_POGQSBRIGCQNEG-UHFFFAOYSA-N,Q4QFE2_0_apo,11762.38,
fenofibrate_YMTINGFKWWXKFG-UHFFFAOYSA-N,Q4QFE2_0_apo,117654.04,
parecoxib_TZRHLKRLEZJVIJ-UHFFFAOYSA-N,Q4QFE2_0_apo,1177.53,
clidanac_OIRAEJWYWSAQNG-GFCCVEGCSA-N,Q4QFE2_0_apo,1177.59,
betanaphthol_JWAZRIHNYRIHIV-UHFFFAOYSA-N,Q4QFE2_0_apo,117810.58,
androstenediol_QADHLRWLCPCEKT-LOVVWNRFSA-N,Q4QFE2_0_apo,11795.71,
tamoxifen_NKANXQFJJICGDU-QPLCGJKRSA-N,Q4QFE2_0_apo,118.51,
hydroxystilbamidine_TUESWZZJYCLFNL-UHFFFAOYSA-N,Q4QFE2_0_apo,1180.34,
betamethasone_dipropionate_CIWBQSYVNNPZIQ-XYWKZLDCSA-N,Q4QFE2_0_apo,1180.59,
fosnetupitant_HZIYEEMJNBKMJH-UHFFFAOYSA-O,Q4QFE2_0_apo,1181.83,
clavulanic_acid_HZZVJAQRINQKSD-PBFISZAISA-N,Q4QFE2_0_apo,11814.69,
carfecillin_NZDASSHFKWDBBU-PDOICOKGSA-N,Q4QFE2_0_apo,11829.79,
pamaquine_QTQWMSOQOSJFBV-OAHLLOKOSA-N,Q4QFE2_0_apo,11834.22,
sarecycline_PQJQFLNBMSCUSH-SBAJWEJLSA-N,Q4QFE2_0_apo,1184.31,
latanoprost_GGXICVAJURFBLW-CEYXHVGTSA-N,Q4QFE2_0_apo,1185.65,
glycyclamide_RIGBPMDIGYBTBJ-UHFFFAOYSA-N,Q4QFE2_0_apo,11855.42,
moxaverine_MYCMTMIGRXJNSO-UHFFFAOYSA-N,Q4QFE2_0_apo,11861.95,
etizolam_VMZUTJCNQWMAGF-UHFFFAOYSA-N,Q4QFE2_0_apo,1187.95,
carbutamide_VDTNNGKXZGSZIP-UHFFFAOYSA-N,Q4QFE2_0_apo,11873.99,
carbocromen_KLOIYEQEVSIOOO-UHFFFAOYSA-N,Q4QFE2_0_apo,11881.38,
estradiol_enanthate_RFWTZQAOOLFXAY-BZDYCCQFSA-N,Q4QFE2_0_apo,1189.47,
delmopinol_QSFOWAYMMZCQNF-INIZCTEOSA-N,Q4QFE2_0_apo,11898.59,
alclometasone_dipropionate_DJHCCTTVDRAMEH-DUUJBDRPSA-N,Q4QFE2_0_apo,119.85,
ximelagatran_ZXIBCJHYVWYIKI-PZJWPPBQSA-N,Q4QFE2_0_apo,1191.43,
amiloxate_UBNYRXMKIIGMKK-UHFFFAOYSA-N,Q4QFE2_0_apo,11914.83,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,Q4QFE2_0_apo,1191806.73,
benzphetamine_YXKTVDFXDRQTKV-HNNXBMFYSA-N,Q4QFE2_0_apo,119190.63,
fexofenadine_RWTNPBWLLIMQHL-GDLZYMKVSA-N,Q4QFE2_0_apo,11930.30,
ioversol_AMDBBAQNWSUWGN-RKDXNWHRSA-N,Q4QFE2_0_apo,11931.51,
promegestone_QFFCYTLOTYIJMR-XMGTWHOFSA-N,Q4QFE2_0_apo,11933.94,
clobuzarit_UGOFYAXVVVXMQT-UHFFFAOYSA-N,Q4QFE2_0_apo,119342.01,
stiripentol_IBLNKMRFIPWSOY-CYBMUJFWSA-N,Q4QFE2_0_apo,11937.96,
oleandrin_JLPDBLFIVFSOCC-XYXFTTADSA-N,Q4QFE2_0_apo,11939.60,
xyloylsulfamine_LFAXYIHYMGEIHW-UHFFFAOYSA-N,Q4QFE2_0_apo,1194.09,
cinalukast_BZMKNPGKXJAIDV-VAWYXSNFSA-N,Q4QFE2_0_apo,1195.48,
ricinoleic_acid_WBHHMMIMDMUBKC-QJWNTBNXSA-N,Q4QFE2_0_apo,119538.80,
caramiphen_OFAIGZWCDGNZGT-UHFFFAOYSA-N,Q4QFE2_0_apo,11956.56,
cinitapride_ZDLBNXXKDMLZMF-OAHLLOKOSA-N,Q4QFE2_0_apo,11959.08,
scopolamine_butylbromide_YBCNXCRZPWQOBR-IGDPVYPXSA-N,Q4QFE2_0_apo,1196.97,
algeldrate_WNROFYMDJYEPJX-UHFFFAOYSA-K,Q4QFE2_0_apo,119607.73,
ketoconazole_XMAYWYJOQHXEEK-BVAGGSTKSA-N,Q4QFE2_0_apo,11974.86,
benzestrol_DUTFBSAKKUNBAL-JSNMRZPZSA-N,Q4QFE2_0_apo,11981.67,
succinic_acid_KDYFGRWQOYBRFD-UHFFFAOYSA-N,Q4QFE2_0_apo,119851.84,
broxyquinoline_ZDASUJMDVPTNTF-UHFFFAOYSA-N,Q4QFE2_0_apo,11986.96,
diclofenac_DCOPUUMXTXDBNB-UHFFFAOYSA-N,Q4QFE2_0_apo,1199.77,
clobetasone_butyrate_FBRAWBYQGRLCEK-AVVSTMBFSA-N,Q4QFE2_0_apo,12.06,
quinbolone_IUVKMZGDUIUOCP-BTNSXGMBSA-N,Q4QFE2_0_apo,1200.08,
methoxamine_WJAJPNHVVFWKKL-WRWORJQWSA-N,Q4QFE2_0_apo,12020.49,
protizinic_acid_VSQMKHNDXWGCDB-SNVBAGLBSA-N,Q4QFE2_0_apo,12021.42,
droxypropine_FVYYUBRKVVOOAV-UHFFFAOYSA-N,Q4QFE2_0_apo,12029.22,
histamine_NTYJJOPFIAHURM-UHFFFAOYSA-N,Q4QFE2_0_apo,12037.34,
losartan_PSIFNNKUMBGKDQ-UHFFFAOYSA-N,Q4QFE2_0_apo,1206.16,
bifonazole_OCAPBUJLXMYKEJ-QFIPXVFZSA-N,Q4QFE2_0_apo,12075.87,
aminocaproic_acid_SLXKOJJOQWFEFD-UHFFFAOYSA-N,Q4QFE2_0_apo,120782.77,
triamcinolone_hexacetonide_TZIZWYVVGLXXFV-FLRHRWPCSA-N,Q4QFE2_0_apo,1209.00,
ticlopidine_PHWBOXQYWZNQIN-UHFFFAOYSA-N,Q4QFE2_0_apo,120971.96,
aminobutyric_acid_BTCSSZJGUNDROE-UHFFFAOYSA-N,Q4QFE2_0_apo,120973.67,
dequalinium_PCSWXVJAIHCTMO-UHFFFAOYSA-P,Q4QFE2_0_apo,12098.49,
famotidine_XUFQPHANEAPEMJ-UHFFFAOYSA-N,Q4QFE2_0_apo,121.59,
spirapril_HRWCVUIFMSZDJS-SZMVWBNQSA-N,Q4QFE2_0_apo,1210.32,
clofibrate_KNHUKKLJHYUCFP-UHFFFAOYSA-N,Q4QFE2_0_apo,121024.31,
tropicamide_BGDKAVGWHJFAGW-MRXNPFEDSA-N,Q4QFE2_0_apo,12130.52,
safinamide_NEMGRZFTLSKBAP-LBPRGKRZSA-N,Q4QFE2_0_apo,12130.69,
trofosfamide_UMKFEPPTGMDVMI-QGZVFWFLSA-N,Q4QFE2_0_apo,12132.88,
emedastine_KBUZBQVCBVDWKX-UHFFFAOYSA-N,Q4QFE2_0_apo,12133.60,
miloxacin_ABQYZRZVRIPTPI-UHFFFAOYSA-N,Q4QFE2_0_apo,12150.99,
iodol_VJOVAKSZILJDBB-UHFFFAOYSA-N,Q4QFE2_0_apo,121500.20,
norgestrienone_GVDMJXQHPUYPHP-FYQPLNBISA-N,Q4QFE2_0_apo,1216.94,
pyrovalerone_SWUVZKWCOBGPTH-OAHLLOKOSA-N,Q4QFE2_0_apo,12185.50,
bufexamac_MXJWRABVEGLYDG-UHFFFAOYSA-N,Q4QFE2_0_apo,12188.53,
betamethasone_valerate_SNHRLVCMMWUAJD-SUYDQAKGSA-N,Q4QFE2_0_apo,1219.38,
hexylcaine_DKLKMKYDWHYZTD-ZDUSSCGKSA-N,Q4QFE2_0_apo,12195.82,
lafutidine_KMZQAVXSMUKBPD-FCRIZLRQSA-N,Q4QFE2_0_apo,12196.17,
timolol_BLJRIMJGRPQVNF-JTQLQIEISA-N,Q4QFE2_0_apo,122.62,
protokylol_LUMAEVHDZXIGEP-BDJLRTHQSA-N,Q4QFE2_0_apo,1220.31,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,Q4QFE2_0_apo,1220485.07,
diiodohydroxypropane_DNKPFCQEGBJJTE-UHFFFAOYSA-N,Q4QFE2_0_apo,122106.30,
cloxazolam_ZIXNZOBDFKSQTC-KRWDZBQOSA-N,Q4QFE2_0_apo,12215.94,
stannous_fluoride_ANOBYBYXJXCGBS-UHFFFAOYSA-L,Q4QFE2_0_apo,122313.74,
fomocaine_CVHGCWVMTZWGAY-UHFFFAOYSA-N,Q4QFE2_0_apo,12233.43,
(2-benzhydryloxyethyl)diethyl-methylammonium_iodide_IHFMXHPNVAVTCJ-UHFFFAOYSA-N,Q4QFE2_0_apo,12249.83,
bucloxic_acid_IJTPQQVCKPZIMV-UHFFFAOYSA-N,Q4QFE2_0_apo,12252.00,
cyclopentolate_SKYSRIRYMSLOIN-OAHLLOKOSA-N,Q4QFE2_0_apo,12261.18,
promazine_ZGUGWUXLJSTTMA-UHFFFAOYSA-N,Q4QFE2_0_apo,12265.69,
iodoform_OKJPEAGHQZHRQV-UHFFFAOYSA-N,Q4QFE2_0_apo,122781.62,
chloroform_HEDRZPFGACZZDS-UHFFFAOYSA-N,Q4QFE2_0_apo,122782.07,
dydrogesterone_JGMOKGBVKVMRFX-HQZYFCCVSA-N,Q4QFE2_0_apo,12295.65,
acalabrutinib_WDENQIQQYWYTPO-IBGZPJMESA-N,Q4QFE2_0_apo,1232.76,
pentamethonium_bromide_XUSPWDAHGXSTHS-UHFFFAOYSA-N,Q4QFE2_0_apo,12320.09,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,Q4QFE2_0_apo,1232559.68,
benzoxonium_chloride_BTAFSOGRDASALR-UHFFFAOYSA-N,Q4QFE2_0_apo,1233.24,
pivagabine_SRPNQDXRVRCTNK-UHFFFAOYSA-N,Q4QFE2_0_apo,12337.47,
simfibrate_JLRNKCZRCMIVKA-UHFFFAOYSA-N,Q4QFE2_0_apo,123497.97,
rupatadine_WUZYKBABMWJHDL-UHFFFAOYSA-N,Q4QFE2_0_apo,1235.01,
imrecoxib_AXMZZGKKZDJGAZ-UHFFFAOYSA-N,Q4QFE2_0_apo,1235.75,
befunolol_ZPQPDBIHYCBNIG-ZDUSSCGKSA-N,Q4QFE2_0_apo,12380.04,
dexamethasone_valerate_SNHRLVCMMWUAJD-OMPPIWKSSA-N,Q4QFE2_0_apo,12388.34,
fenbendazole_HDDSHPAODJUKPD-UHFFFAOYSA-N,Q4QFE2_0_apo,12398.80,
oxaprozin_OFPXSFXSNFPTHF-UHFFFAOYSA-N,Q4QFE2_0_apo,12400.82,
nicotinamide_DFPAKSUCGFBDDF-UHFFFAOYSA-N,Q4QFE2_0_apo,124004.57,
bendroflumethiazide_HDWIHXWEUNVBIY-CQSZACIVSA-N,Q4QFE2_0_apo,1241.07,
dihydroergocryptine_PBUNVLRHZGSROC-VTIMJTGVSA-N,Q4QFE2_0_apo,1242.89,
benfotiamine_BTNNPSLJPBRMLZ-LGMDPLHJSA-N,Q4QFE2_0_apo,1243.09,
lusutrombopag_NOZIJMHMKORZBA-KJCUYJGMSA-N,Q4QFE2_0_apo,1243.31,
epirizole_RHAXSHUQNIEUEY-UHFFFAOYSA-N,Q4QFE2_0_apo,12439.99,
fosfosal_FFKUDWZICMJVPA-UHFFFAOYSA-N,Q4QFE2_0_apo,124417.42,
allantoin_POJWUDADGALRAB-SFOWXEAESA-N,Q4QFE2_0_apo,124453.64,
clobenztropine_OCAXFDULERPAJM-BQJUDKOJSA-N,Q4QFE2_0_apo,124460.95,
flufenamic_acid_LPEPZBJOKDYZAD-UHFFFAOYSA-N,Q4QFE2_0_apo,12451.55,
diethylpropion_XXEPPPIWZFICOJ-NSHDSACASA-N,Q4QFE2_0_apo,124583.56,
picoperine_MVMXJBMAGBRAHD-UHFFFAOYSA-N,Q4QFE2_0_apo,12483.56,
tirilazad_RBKASMJPSJDQKY-RBFSKHHSSA-N,Q4QFE2_0_apo,1249.10,
naftopidil_HRRBJVNMSRJFHQ-HXUWFJFHSA-N,Q4QFE2_0_apo,1249.92,
ticlatone_POPOYOKQQAEISW-UHFFFAOYSA-N,Q4QFE2_0_apo,12496.49,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,Q4QFE2_0_apo,1249689.66,
gonadorelin_XLXSAKCOAKORKW-AQJXLSMYSA-N,Q4QFE2_0_apo,1250.70,
butriptyline_ALELTFCQZDXAMQ-MRXNPFEDSA-N,Q4QFE2_0_apo,12504.49,
phenpromethamine_AUFSOOYCQYDGES-SECBINFHSA-N,Q4QFE2_0_apo,125079.66,
fidaxomicin_ZVGNESXIJDCBKN-VUCVDCOISA-N,Q4QFE2_0_apo,12508.96,
idelalisib_IFSDAJWBUCMOAH-HNNXBMFYSA-N,Q4QFE2_0_apo,12526.60,
phenoxyethanol_QCDWFXQBSFUVSP-UHFFFAOYSA-N,Q4QFE2_0_apo,125281.98,
methyprylon_SIDLZWOQUZRBRU-SSDOTTSWSA-N,Q4QFE2_0_apo,12540.51,
ebastine_MJJALKDDGIKVBE-UHFFFAOYSA-N,Q4QFE2_0_apo,12542.76,
loratadine_JCCNYMKQOSZNPW-UHFFFAOYSA-N,Q4QFE2_0_apo,1255.01,
exisulind_MVGSNCBCUWPVDA-MFOYZWKCSA-N,Q4QFE2_0_apo,12558.03,
alpha-Ergocryptine_YDOTUXAWKBPQJW-NSLWYYNWSA-N,Q4QFE2_0_apo,1256.90,
streptomycin_UCSJYZPVAKXKNQ-HZYVHMACSA-N,Q4QFE2_0_apo,1258.06,
acetrizoic_acid_GNOGSFBXBWBTIG-UHFFFAOYSA-N,Q4QFE2_0_apo,12582.81,
mycophenolate_mofetil_RTGDFNSFWBGLEC-SYZQJQIISA-N,Q4QFE2_0_apo,125846.64,
furfenorex_DLGIIZAHQPTVCJ-ZDUSSCGKSA-N,Q4QFE2_0_apo,12605.28,
cynarine_YDDUMTOHNYZQPO-RVXRWRFUSA-N,Q4QFE2_0_apo,126052.46,
succinylsulfathiazole_SKVLYVHULOWXTD-UHFFFAOYSA-N,Q4QFE2_0_apo,12610.08,
diseptal_B_VJUSDOIKMJHJPN-UHFFFAOYSA-N,Q4QFE2_0_apo,12611.71,
mephenoxalone_ZMNSRFNUONFLSP-QMMMGPOBSA-N,Q4QFE2_0_apo,12613.05,
dextromoramide_INUNXTSAACVKJS-OAQYLSRUSA-N,Q4QFE2_0_apo,12622.85,
corticorelin_ovine_QEEJLLNYQOBRRM-KSHGRFHLSA-N,Q4QFE2_0_apo,12627.91,
glucagon_MASNOZXLGMXCHN-ZLPAWPGGSA-N,Q4QFE2_0_apo,126271.39,
febuxostat_BQSJTQLCZDPROO-UHFFFAOYSA-N,Q4QFE2_0_apo,1263.47,
dosulepin_PHTUQLWOUWZIMZ-GZTJUZNOSA-N,Q4QFE2_0_apo,126511.58,
pipradrol_XSWHNYGMWWVAIE-QGZVFWFLSA-N,Q4QFE2_0_apo,12659.41,
ethchlorvynol_ZEHYJZXQEQOSON-SSDOTTSWSA-N,Q4QFE2_0_apo,12662.48,
chlormidazole_WNAQOLSMVPFGTE-UHFFFAOYSA-N,Q4QFE2_0_apo,12678.46,
triaziquone_PXSOHRWMIRDKMP-UHFFFAOYSA-N,Q4QFE2_0_apo,1268.01,
risedronic_acid_IIDJRNMFWXDHID-UHFFFAOYSA-N,Q4QFE2_0_apo,12680.86,
canagliflozin_XTNGUQKDFGDXSJ-ZXGKGEBGSA-N,Q4QFE2_0_apo,12683.37,
leucine_ROHFNLRQFUQHCH-YFKPBYRVSA-N,Q4QFE2_0_apo,126841.57,
proline_ONIBWKKTOPOVIA-BYPYZUCNSA-N,Q4QFE2_0_apo,126883.46,
proflavine_WDVSHHCDHLJJJR-UHFFFAOYSA-N,Q4QFE2_0_apo,126913.39,
iproniazid_NYMGNSNKLVNMIA-UHFFFAOYSA-N,Q4QFE2_0_apo,126936.10,
clomipramine_GDLIGKIOYRNHDA-UHFFFAOYSA-N,Q4QFE2_0_apo,12697.16,
difluprednate_WYQPLTPSGFELIB-JTQPXKBDSA-N,Q4QFE2_0_apo,127.99,
dipyrocetyl_NYIZXMGNIUSNKL-UHFFFAOYSA-N,Q4QFE2_0_apo,12710.70,
kainic_acid_VLSMHEGGTFMBBZ-OOZYFLPDSA-N,Q4QFE2_0_apo,12721.15,
triclofos_YYQRGCZGSFRBAM-UHFFFAOYSA-N,Q4QFE2_0_apo,127234.49,
lovastatin_PCZOHLXUXFIOCF-BXMDZJJMSA-N,Q4QFE2_0_apo,12733.39,
zolpidem_ZAFYATHCZYHLPB-UHFFFAOYSA-N,Q4QFE2_0_apo,12736.04,
misoprostol_OJLOPKGSLYJEMD-YCVNZHGXSA-N,Q4QFE2_0_apo,12742.92,
drofenine_AGJBLWCLQCKRJP-IBGZPJMESA-N,Q4QFE2_0_apo,12746.47,
fluacizine_VHEOUJNDDFHPGJ-UHFFFAOYSA-N,Q4QFE2_0_apo,12768.31,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,Q4QFE2_0_apo,1276867.99,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,Q4QFE2_0_apo,1277342.24,
eletriptan_PWVXXGRKLHYWKM-LJQANCHMSA-N,Q4QFE2_0_apo,1278.25,
subathizone_VUSKMERTTCJJPM-KPKJPENVSA-N,Q4QFE2_0_apo,12792.87,
amino(diphenylhydantoin)_valeric_acid_PAJBBDCZSMDSFL-MRXNPFEDSA-N,Q4QFE2_0_apo,12794.92,
permethrin_RLLPVAHGXHCWKJ-IEBWSBKVSA-N,Q4QFE2_0_apo,12796.12,
labetalol_SGUAFYQXFOLMHL-ACJLOTCBSA-N,Q4QFE2_0_apo,1280.08,
carbamide_XSQUKJJJFZCRTK-UHFFFAOYSA-N,Q4QFE2_0_apo,128099.53,
cetrimonium_RLGQACBPNDBWTB-UHFFFAOYSA-N,Q4QFE2_0_apo,12812.15,
doxifluridine_ZWAOHEXOSAUJHY-ZIYNGMLESA-N,Q4QFE2_0_apo,128151.47,
bufeniode_RFIXURDMUINBMD-VBHSOAQHSA-N,Q4QFE2_0_apo,12827.64,
aminohydroxybutyric_acid_YQGDEPYYFWUPGO-VKHMYHEASA-N,Q4QFE2_0_apo,128324.80,
estradiol_cypionate_UOACKFBJUYNSLK-XRKIENNPSA-N,Q4QFE2_0_apo,1284.45,
biperiden_YSXKPIUOCJLQIE-ZFMNYDKASA-N,Q4QFE2_0_apo,12848.13,
lactic_acid_JVTAAEKCZFNVCJ-UWTATZPHSA-N,Q4QFE2_0_apo,128520.45,
secbutabarbital_ZRIHAIZYIMGOAB-ZCFIWIBFSA-N,Q4QFE2_0_apo,12858.73,
omeprazole_SUBDBMMJDZJVOS-XMMPIXPASA-N,Q4QFE2_0_apo,12875.37,
resorcinol_GHMLBKRAJCXXBS-UHFFFAOYSA-N,Q4QFE2_0_apo,128773.48,
sulfamerazine_QPPBRPIAZZHUNT-UHFFFAOYSA-N,Q4QFE2_0_apo,128801.49,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,Q4QFE2_0_apo,1288889.97,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,Q4QFE2_0_apo,1289843.54,
maraviroc_GSNHKUDZZFZSJB-QUMGSSFMSA-N,Q4QFE2_0_apo,129.60,
sulfaloxic_acid_UPCBSVILVWKHIG-UHFFFAOYSA-N,Q4QFE2_0_apo,12903.80,
phenicarbazide_AVKHCKXGKPAGEI-UHFFFAOYSA-N,Q4QFE2_0_apo,129062.21,
erythromycin_ethyl_succinate_NSYZCCDSJNWWJL-YXOIYICCSA-N,Q4QFE2_0_apo,1291.34,
ferric_hydroxide_MSNWSDPPULHLDL-UHFFFAOYSA-K,Q4QFE2_0_apo,129124.84,
guaimesal_PSVDIHULUCLEJE-MRXNPFEDSA-N,Q4QFE2_0_apo,12919.55,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,Q4QFE2_0_apo,129363.32,
osalmid_LGCMKPRGGJRYGM-UHFFFAOYSA-N,Q4QFE2_0_apo,12939.09,
ibufenac_CYWFCPPBTWOZSF-UHFFFAOYSA-N,Q4QFE2_0_apo,129407.30,
clomocycline_GJGDLRSSCNAKGL-KMVLDZISSA-N,Q4QFE2_0_apo,1295.62,
cefaloridine_CZTQZXZIADLWOZ-CRAIPNDOSA-N,Q4QFE2_0_apo,12952.30,
nifuratel_SRQKTCXJCCHINN-TYXSZMRMSA-N,Q4QFE2_0_apo,12953.52,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,Q4QFE2_0_apo,1295887.04,
phentetramine_DGXRPIJZPGBJPJ-GFCCVEGCSA-N,Q4QFE2_0_apo,12960.73,
picloxydine_YNCLPFSAZFGQCD-UHFFFAOYSA-N,Q4QFE2_0_apo,12970.00,
pyrithione_FGVVTMRZYROCTH-UHFFFAOYSA-N,Q4QFE2_0_apo,129756.27,
benzquercin_CSQNIJRRXIHHAY-UHFFFAOYSA-N,Q4QFE2_0_apo,12980.50,
granisetron_MFWNKCLOYSRHCJ-BTTYYORXSA-N,Q4QFE2_0_apo,13.84,
menbutone_FHGJSJFIQNQBCK-UHFFFAOYSA-N,Q4QFE2_0_apo,13006.14,
fluvastatin_FJLGEFLZQAZZCD-JUFISIKESA-N,Q4QFE2_0_apo,13007.91,
dehydrocholic_acid_OHXPGWPVLFPUSM-KLRNGDHRSA-N,Q4QFE2_0_apo,13020.85,
acetohydroxamic_acid_RRUDCFGSUDOHDG-UHFFFAOYSA-N,Q4QFE2_0_apo,130228.97,
trospectomycin_KHAUBYTYGDOYRU-IRXASZMISA-N,Q4QFE2_0_apo,130332.06,
bucricaine_ZFPNOTAGQWNERF-UHFFFAOYSA-N,Q4QFE2_0_apo,13035.97,
iodinated_glycerol_LTINPJMVDKPJJI-PBXRRBTRSA-N,Q4QFE2_0_apo,130418.36,
piperonyl_butoxide_FIPWRIJSWJWJAI-UHFFFAOYSA-N,Q4QFE2_0_apo,13047.03,
brimonidine_XYLJNLCSTIOKRM-UHFFFAOYSA-N,Q4QFE2_0_apo,13067.69,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,Q4QFE2_0_apo,130686.74,
nicomol_VRAHPESAMYMDQI-UHFFFAOYSA-N,Q4QFE2_0_apo,13078.99,
mefuparib_ROBJKLPZIPNAMV-UHFFFAOYSA-N,Q4QFE2_0_apo,1308.79,
demegestone_JWAHBTQSSMYISL-MHTWAQMVSA-N,Q4QFE2_0_apo,13082.24,
sorivudine_GCQYYIHYQMVWLT-HQNLTJAPSA-N,Q4QFE2_0_apo,13083.63,
estradiol_dipropionate_JQIYNMYZKRGDFK-RUFWAXPRSA-N,Q4QFE2_0_apo,1309.05,
nalfurafine_XGZZHZMWIXFATA-UEZBDDGYSA-N,Q4QFE2_0_apo,131.31,
hexafluronium_HDZAQYPYABGTCL-UHFFFAOYSA-N,Q4QFE2_0_apo,13105.26,
pholedrine_SBUQZKJEOOQSBV-QMMMGPOBSA-N,Q4QFE2_0_apo,131111.18,
tisopurine_PYAOPMWCFSVFOT-UHFFFAOYSA-N,Q4QFE2_0_apo,131167.44,
titanium_dioxide_GWEVSGVZZGPLCZ-UHFFFAOYSA-N,Q4QFE2_0_apo,131411.33,
menadiol_sulfate_JYJGXBHAXCGVHV-UHFFFAOYSA-N,Q4QFE2_0_apo,13149.10,
bagrosin_ALBRKUHVWDVWRO-SFHVURJKSA-N,Q4QFE2_0_apo,13157.97,
estramustine_FRPJXPJMRWBBIH-RBRWEJTLSA-N,Q4QFE2_0_apo,13165.77,
enoximone_ZJKNESGOIKRXQY-UHFFFAOYSA-N,Q4QFE2_0_apo,13180.34,
