LigandName,TargetName,BindingScore,InterfE
clobetasol_propionate_CBGUOGMQLZIXBE-XGQKBEPLSA-N,Q6S996_0_apo,115.40,
micinicate_JVISQUVIQOJOOQ-PWIZWCRZSA-N,Q6S996_0_apo,1150.36,
ergometrine_WVVSZNPYNCNODU-XTQGRXLLSA-N,Q6S996_0_apo,1150.75,
clobenztropine_OCAXFDULERPAJM-BQJUDKOJSA-N,Q6S996_0_apo,115053.95,
linsidomine_FKDHHVKWGRFRTG-VOTSOKGWSA-N,Q6S996_0_apo,115121.67,
bromopride_GIYAQDDTCWHPPL-UHFFFAOYSA-N,Q6S996_0_apo,1152.41,
zidovudine_HBOMLICNUCNMMY-XLPZGREQSA-N,Q6S996_0_apo,11534.29,
guanadrel_HPBNRIOWIXYZFK-QMMMGPOBSA-N,Q6S996_0_apo,11536.57,
sulfathiazole_JNMRHUJNCSQMMB-UHFFFAOYSA-N,Q6S996_0_apo,11550.11,
allantoin_POJWUDADGALRAB-SFOWXEAESA-N,Q6S996_0_apo,115712.21,
iodohippurate_sodium_I131_CORFWQGVBFFZHF-AKGSDVBQSA-N,Q6S996_0_apo,11589.41,
dextrothyroxine_XUIIKFGFIJCVMT-GFCCVEGCSA-N,Q6S996_0_apo,116.86,
lidoflazine_ZBIAKUMOEKILTF-UHFFFAOYSA-N,Q6S996_0_apo,1160.26,
pralatrexate_OGSBUKJUDHAQEA-ZBFHGGJFSA-N,Q6S996_0_apo,1160.79,
EIDD-1931_HTNPEHXGEKVIHG-QCNRFFRDSA-N,Q6S996_0_apo,11609.55,
glisoxepide_ZKUDBRCEOBOWLF-UHFFFAOYSA-N,Q6S996_0_apo,11614.68,
secobarbital_KQPKPCNLIDLUMF-MRVPVSSYSA-N,Q6S996_0_apo,11617.28,
sulfacytine_SIBQAECNSSQUOD-UHFFFAOYSA-N,Q6S996_0_apo,11619.05,
lomerizine_JQSAYKKFZOSZGJ-UHFFFAOYSA-N,Q6S996_0_apo,1162.10,
fampridine_NUKYPUAOHBNCPY-UHFFFAOYSA-N,Q6S996_0_apo,116213.81,
glyhexamide_NFRPNQDSKJJQGV-UHFFFAOYSA-N,Q6S996_0_apo,11627.49,
acalabrutinib_WDENQIQQYWYTPO-IBGZPJMESA-N,Q6S996_0_apo,1163.44,
fluorouracil_GHASVSINZRGABV-UHFFFAOYSA-N,Q6S996_0_apo,11636.53,
ceritinib_VERWOWGGCGHDQE-UHFFFAOYSA-N,Q6S996_0_apo,1164.37,
hexamethonium_VZJFGSRCJCXDSG-UHFFFAOYSA-N,Q6S996_0_apo,11645.78,
betamipron_CWXYHOHYCJXYFQ-UHFFFAOYSA-N,Q6S996_0_apo,11647.14,
diatrizoate_YVPYQUNUQOZFHG-UHFFFAOYSA-N,Q6S996_0_apo,11651.02,
alsactide_DIDCGVRALANKIU-OTEFFYEFSA-N,Q6S996_0_apo,116674.89,
tetrabenazine_MKJIEFSOBYUXJB-HOCLYGCPSA-N,Q6S996_0_apo,1167.20,
alverine_ZPFXAOWNKLFJDN-UHFFFAOYSA-N,Q6S996_0_apo,11679.31,
butidrine_GVNYSERWAKVROD-BLLLJJGKSA-N,Q6S996_0_apo,1169.42,
abacavir_MCGSCOLBFJQGHM-SCZZXKLOSA-N,Q6S996_0_apo,1169.74,
paliperidone_PMXMIIMHBWHSKN-IBGZPJMESA-N,Q6S996_0_apo,1170.71,
cloxiquine_CTQMJYWDVABFRZ-UHFFFAOYSA-N,Q6S996_0_apo,11701.76,
benzyl_alcohol_WVDDGKGOMKODPV-UHFFFAOYSA-N,Q6S996_0_apo,117014.33,
18-methoxycoronaridine_DB15096,Q6S996_0_apo,11702.27,
tryparsamide_UULSDCUWMKTMND-UHFFFAOYSA-N,Q6S996_0_apo,11719.89,
mafenide_TYMRLRRVMHJFTF-UHFFFAOYSA-N,Q6S996_0_apo,11724.10,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,Q6S996_0_apo,1173100.69,
tiopronin_YTGJWQPHMWSCST-GSVOUGTGSA-N,Q6S996_0_apo,117338.75,
eldecalcitol_FZEXGDDBXLBRTD-AYIMTCTASA-N,Q6S996_0_apo,1175.84,
etilevodopa_NULMGOSOSZBEQL-QMMMGPOBSA-N,Q6S996_0_apo,11769.94,
iopromide_DGAIEPBNLOQYER-BDAKNGLRSA-N,Q6S996_0_apo,11770.52,
warfarin_PJVWKTKQMONHTI-OAHLLOKOSA-N,Q6S996_0_apo,11771.37,
nifurprazine_XDWLRMBWIWKFNC-HNQUOIGGSA-N,Q6S996_0_apo,11774.07,
ibudilast_ZJVFLBOZORBYFE-UHFFFAOYSA-N,Q6S996_0_apo,1178.04,
sequifenadine_OXDOWGVJMITMJL-OAQYLSRUSA-N,Q6S996_0_apo,11789.39,
glucose_WQZGKKKJIJFFOK-VFUOTHLCSA-N,Q6S996_0_apo,1180462.42,
butazopyridine_WAWDOEHEAULMGC-VXPUYCOJSA-N,Q6S996_0_apo,1181.30,
acefylline_HCYFGRCYSCXKNQ-UHFFFAOYSA-N,Q6S996_0_apo,11819.26,
brexpiprazole_ZKIAIYBUSXZPLP-UHFFFAOYSA-N,Q6S996_0_apo,1182.22,
ibacitabine_WEVJJMPVVFNAHZ-RRKCRQDMSA-N,Q6S996_0_apo,11823.36,
nortriptyline_PHVGLTMQBUFIQQ-UHFFFAOYSA-N,Q6S996_0_apo,118249.97,
thymalfasin_NZVYCXVTEHPMHE-ZSUJOUNUSA-N,Q6S996_0_apo,1183.89,
chidamide_SZMJVTADHFNAIS-BJMVGYQFSA-N,Q6S996_0_apo,1184.56,
obeticholic_acid_ZXERDUOLZKYMJM-ZWECCWDJSA-N,Q6S996_0_apo,11851.38,
parsalmide_DXHYQIJBUNRPJT-UHFFFAOYSA-N,Q6S996_0_apo,11866.18,
tocainide_BUJAGSGYPOAWEI-VIFPVBQESA-N,Q6S996_0_apo,11871.14,
teclozan_MSJLJWCAEPENBL-UHFFFAOYSA-N,Q6S996_0_apo,11877.16,
guaifenesin_HSRJKNPTNIJEKV-QMMMGPOBSA-N,Q6S996_0_apo,1188.36,
xibornol_RNRHMQWZFJXKLZ-XUWXXGDYSA-N,Q6S996_0_apo,1188.53,
raltegravir_CZFFBEXEKNGXKS-UHFFFAOYSA-N,Q6S996_0_apo,119.48,
omidenepag_isopropyl_VIQCWEGEHRBLAC-UHFFFAOYSA-N,Q6S996_0_apo,119.60,
ivacaftor_PURKAOJPTOLRMP-UHFFFAOYSA-N,Q6S996_0_apo,1194.52,
ambucetamide_WUSAVCGXMSWMQM-MRXNPFEDSA-N,Q6S996_0_apo,1195.55,
dobutamine_JRWZLRBJNMZMFE-CYBMUJFWSA-N,Q6S996_0_apo,11971.30,
benserazide_BNQDCRGUHNALGH-LURJTMIESA-N,Q6S996_0_apo,11982.57,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,Q6S996_0_apo,1198443.55,
ubenimex_VGGGPCQERPFHOB-RDBSUJKOSA-N,Q6S996_0_apo,11990.02,
alpidem_JRTIDHTUMYMPRU-UHFFFAOYSA-N,Q6S996_0_apo,11990.32,
lidocaine_NNJVILVZKWQKPM-UHFFFAOYSA-N,Q6S996_0_apo,11993.36,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,Q6S996_0_apo,119943.12,
norethisterone_VIKNJXKGJWUCNN-XGXHKTLJSA-N,Q6S996_0_apo,12.45,
ethisterone_CHNXZKVNWQUJIB-CEGNMAFCSA-N,Q6S996_0_apo,12.73,
clostebol_KCZCIYZKSLLNNH-FBPKJDBXSA-N,Q6S996_0_apo,120.85,
gimeracil_ZPLQIPFOCGIIHV-UHFFFAOYSA-N,Q6S996_0_apo,12017.42,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,Q6S996_0_apo,1202331.01,
mannite_hexanitrate_DGMJZELBSFOPHH-KVTDHHQDSA-N,Q6S996_0_apo,12039.69,
guaiacol_LHGVFZTZFXWLCP-UHFFFAOYSA-N,Q6S996_0_apo,12046.99,
indecainide_UCEWGESNIULAGX-UHFFFAOYSA-N,Q6S996_0_apo,12054.34,
piracetam_GMZVRMREEHBGGF-UHFFFAOYSA-N,Q6S996_0_apo,12054.39,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,Q6S996_0_apo,1205779.59,
pimozide_YVUQSNJEYSNKRX-UHFFFAOYSA-N,Q6S996_0_apo,1206.37,
pralmorelin_HRNLPPBUBKMZMT-RDRUQFPZSA-N,Q6S996_0_apo,1207.69,
mizolastine_PVLJETXTTWAYEW-UHFFFAOYSA-N,Q6S996_0_apo,1207.92,
avobenzone_XNEFYCZVKIDDMS-UHFFFAOYSA-N,Q6S996_0_apo,120705.46,
propylene_glycol_DNIAPMSPPWPWGF-GSVOUGTGSA-N,Q6S996_0_apo,120919.93,
ioglicic_acid_HHFIATHHSBFCBY-UHFFFAOYSA-N,Q6S996_0_apo,1210.97,
glybuthiazol_DVQVBLBKEXITIK-UHFFFAOYSA-N,Q6S996_0_apo,12112.17,
caffeine_RYYVLZVUVIJVGH-UHFFFAOYSA-N,Q6S996_0_apo,12115.44,
stiripentol_IBLNKMRFIPWSOY-CYBMUJFWSA-N,Q6S996_0_apo,1212.38,
silicon_dioxide_VYPSYNLAJGMNEJ-UHFFFAOYSA-N,Q6S996_0_apo,121226.42,
alitretinoin_SHGAZHPCJJPHSC-ZVCIMWCZSA-N,Q6S996_0_apo,1213.06,
valethamate_UPPMZCXMQRVMME-FUHWJXTLSA-N,Q6S996_0_apo,1214.16,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,Q6S996_0_apo,1214329.89,
narcobarbital_WGMASVSHOSNKMF-NSHDSACASA-N,Q6S996_0_apo,12144.07,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,Q6S996_0_apo,1215195.52,
iohexol_NTHXOOBQLCIOLC-GARJFASQSA-N,Q6S996_0_apo,12159.22,
atenolol_METKIMKYRPQLGS-GFCCVEGCSA-N,Q6S996_0_apo,12167.79,
meclocycline_GGQJXCQBBONZFX-IWVLMIASSA-N,Q6S996_0_apo,1217.30,
ozagrel_SHZKQBHERIJWAO-AATRIKPKSA-N,Q6S996_0_apo,12170.58,
delmadinone_acetate_CGBCCZZJVKUAMX-DFXBJWIESA-N,Q6S996_0_apo,1218.29,
etoxazene_GAWOVNGQYQVFLI-UHFFFAOYSA-N,Q6S996_0_apo,12192.79,
piroheptine_NKJQZSDCCLDOQH-MRXNPFEDSA-N,Q6S996_0_apo,12193.63,
petrichloral_OKACKALPXHBEMA-DKXJUACHSA-N,Q6S996_0_apo,12216.11,
cyclovalone_DHKKONBXGAAFTB-UHFFFAOYSA-N,Q6S996_0_apo,12224.98,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,Q6S996_0_apo,1222464.53,
adrenalone_PZMVOUYYNKPMSI-UHFFFAOYSA-N,Q6S996_0_apo,122282.97,
pibrentasvir_VJYSBPDEJWLKKJ-NLIMODCCSA-N,Q6S996_0_apo,12237.30,
miltefosine_PQLXHQMOHUQAKB-UHFFFAOYSA-N,Q6S996_0_apo,1226.71,
temozolomide_BPEGJWRSRHCHSN-UHFFFAOYSA-N,Q6S996_0_apo,12260.56,
acexamic_acid_WDSCBUNMANHPFH-UHFFFAOYSA-N,Q6S996_0_apo,122655.36,
almecillin_QULKGELYPOJSLP-WCABBAIRSA-N,Q6S996_0_apo,12276.13,
dexfosfoserine_BZQFBWGGLXLEPQ-REOHCLBHSA-N,Q6S996_0_apo,122774.40,
cefcapene_pivoxil_WVPAABNYMHNFJG-QDVBXLKVSA-N,Q6S996_0_apo,1228.24,
glutamine_ZDXPYRJPNDTMRX-VKHMYHEASA-N,Q6S996_0_apo,12283.29,
temoporfin_LYPFDBRUNKHDGX-LWQDQPMZSA-N,Q6S996_0_apo,1229.38,
scopolamine_butylbromide_YBCNXCRZPWQOBR-IGDPVYPXSA-N,Q6S996_0_apo,1230.19,
encainide_PJWPNDMDCLXCOM-LJQANCHMSA-N,Q6S996_0_apo,1231.34,
ibopamine_WDKXLLJDNUBYCY-UHFFFAOYSA-N,Q6S996_0_apo,1231.49,
mequinol_NWVVVBRKAWDGAB-UHFFFAOYSA-N,Q6S996_0_apo,123134.33,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,Q6S996_0_apo,1232976.03,
tetrazepam_IQWYAQCHYZHJOS-UHFFFAOYSA-N,Q6S996_0_apo,1233.55,
distigmine_AHZBEVXBKNYXPU-UHFFFAOYSA-N,Q6S996_0_apo,12330.51,
methohexital_NZXKDOXHBHYTKP-IINYFYTJSA-N,Q6S996_0_apo,12333.90,
ketoprofen_DKYWVDODHFEZIM-NSHDSACASA-N,Q6S996_0_apo,12337.25,
guaiacol_benzoate_IZYQCDNLUPLXOO-UHFFFAOYSA-N,Q6S996_0_apo,12348.24,
ranitidine_VMXUWOKSQNHOCA-UHFFFAOYSA-N,Q6S996_0_apo,1235.27,
florbetaben_F18_NCWZOASIUQVOFA-FWZJPQCDSA-N,Q6S996_0_apo,1235.38,
procarbazine_CPTBDICYNRMXFX-UHFFFAOYSA-N,Q6S996_0_apo,12351.41,
clodronic_acid_ACSIXWWBWUQEHA-UHFFFAOYSA-N,Q6S996_0_apo,1236.93,
rofecoxib_RZJQGNCSTQAWON-UHFFFAOYSA-N,Q6S996_0_apo,1241.03,
lidamidine_RRHJHSBDJDZUGL-UHFFFAOYSA-N,Q6S996_0_apo,12434.33,
bromoform_DIKBFYAXUHHXCS-UHFFFAOYSA-N,Q6S996_0_apo,124346.49,
dexmethylphenidate_DUGOZIWVEXMGBE-CHWSQXEVSA-N,Q6S996_0_apo,12437.17,
chloramphenicol_palmitate_PXKHGMGELZGJQE-ILBGXUMGSA-N,Q6S996_0_apo,12439.62,
reproterol_WVLAAKXASPCBGT-CQSZACIVSA-N,Q6S996_0_apo,12447.40,
tirofiban_COKMIXFXJJXBQG-NRFANRHFSA-N,Q6S996_0_apo,1245.46,
perflunafene_UWEYRJFJVCLAGH-XIXRPRMCSA-N,Q6S996_0_apo,12450.09,
medroxalol_MPQWSYJGFLADEW-PXAZEXFGSA-N,Q6S996_0_apo,1248.86,
choline_OEYIOHPDSNJKLS-UHFFFAOYSA-N,Q6S996_0_apo,124870.73,
ramipril_HDACQVRGBOVJII-JBDAPHQKSA-N,Q6S996_0_apo,1250.14,
ufenamate_JDLSRXWHEBFHNC-UHFFFAOYSA-N,Q6S996_0_apo,12513.89,
ibandronic_acid_MPBVHIBUJCELCL-UHFFFAOYSA-N,Q6S996_0_apo,12514.14,
histapyrrodine_MXHODDGKGSGCDI-UHFFFAOYSA-N,Q6S996_0_apo,12515.37,
propipocaine_STHAHFPLLHRRRO-UHFFFAOYSA-N,Q6S996_0_apo,12517.92,
lodoxamide_RVGLGHVJXCETIO-UHFFFAOYSA-N,Q6S996_0_apo,1252.05,
repirinast_NFQIAEMCQGTTIR-UHFFFAOYSA-N,Q6S996_0_apo,1254.85,
rivastigmine_XSVMFMHYUFZWBK-NSHDSACASA-N,Q6S996_0_apo,12541.68,
ricinoleic_acid_WBHHMMIMDMUBKC-QJWNTBNXSA-N,Q6S996_0_apo,125480.57,
UREA_C_14_XSQUKJJJFZCRTK-NJFSPNSNSA-N,Q6S996_0_apo,125513.66,
procodazole_XYWJNTOURDMTPI-UHFFFAOYSA-N,Q6S996_0_apo,12561.61,
relebactam_SMOBCLHAZXOKDQ-ZJUUUORDSA-N,Q6S996_0_apo,12562.54,
cerulenin_GVEZIHKRYBHEFX-NQQPLRFYSA-N,Q6S996_0_apo,1257.58,
vaborbactam_IOOWNWLVCOUUEX-WPRPVWTQSA-N,Q6S996_0_apo,1257.64,
ebrotidine_ZQHFZHPUZXNPMF-UHFFFAOYSA-N,Q6S996_0_apo,1257.69,
favipiravir_ZCGNOVWYSGBHAU-UHFFFAOYSA-N,Q6S996_0_apo,12575.70,
spirapril_HRWCVUIFMSZDJS-SZMVWBNQSA-N,Q6S996_0_apo,1258.56,
nandrolone_decanoate_JKWKMORAXJQQSR-MOPIKTETSA-N,Q6S996_0_apo,126.66,
astemizole_GXDALQBWZGODGZ-UHFFFAOYSA-N,Q6S996_0_apo,12602.14,
pizotifen_FIADGNVRKBPQEU-UHFFFAOYSA-N,Q6S996_0_apo,1264.65,
midazolam_DDLIGBOFAVUZHB-UHFFFAOYSA-N,Q6S996_0_apo,1265.69,
valine_KZSNJWFQEVHDMF-BYPYZUCNSA-N,Q6S996_0_apo,126586.69,
menatetrenone_DKHGMERMDICWDU-GHDNBGIDSA-N,Q6S996_0_apo,1266.76,
fosfomycin_YMDXZJFXQJVXBF-STHAYSLISA-N,Q6S996_0_apo,12673.07,
trapidil_GSNOZLZNQMLSKJ-UHFFFAOYSA-N,Q6S996_0_apo,12679.72,
methylprednisolone_acetate_PLBHSZGDDKCEHR-LFYFAGGJSA-N,Q6S996_0_apo,1269.49,
sulfisoxazole_acetyl_JFNWFXVFBDDWCX-UHFFFAOYSA-N,Q6S996_0_apo,12691.78,
norethynodrel_ICTXHFFSOAJUMG-SLHNCBLASA-N,Q6S996_0_apo,127.00,
bunitrolol_VCVQSRCYSKKPBA-LBPRGKRZSA-N,Q6S996_0_apo,127.64,
nalmefene_WJBLNOPPDWQMCH-MBPVOVBZSA-N,Q6S996_0_apo,1270.14,
propofol_OLBCVFGFOZPWHH-UHFFFAOYSA-N,Q6S996_0_apo,12700.62,
lumiracoxib_KHPKQFYUPIUARC-UHFFFAOYSA-N,Q6S996_0_apo,1271.21,
alpha-tocopherol_acetate_ZAKOWWREFLAJOT-CEFNRUSXSA-N,Q6S996_0_apo,1271.94,
guaiapate_PPVFOZYARYOARE-UHFFFAOYSA-N,Q6S996_0_apo,12723.68,
cimetidine_AQIXAKUUQRKLND-UHFFFAOYSA-N,Q6S996_0_apo,12735.57,
norepinephrine_SFLSHLFXELFNJZ-QMMMGPOBSA-N,Q6S996_0_apo,12736.78,
olsalazine_QQBDLJCYGRGAKP-UHFFFAOYSA-N,Q6S996_0_apo,12750.97,
glycine_DHMQDGOQFOQNFH-UHFFFAOYSA-N,Q6S996_0_apo,127572.58,
phenylalanine_COLNVLDHVKWLRT-QMMMGPOBSA-N,Q6S996_0_apo,127586.59,
lanreotide_PUDHBTGHUJUUFI-PURAGXGVSA-N,Q6S996_0_apo,1277.25,
cefaclor_QYIYFLOTGYLRGG-GPCCPHFNSA-N,Q6S996_0_apo,1277.44,
methylphenidate_DUGOZIWVEXMGBE-OLZOCXBDSA-N,Q6S996_0_apo,12777.69,
elagolix_HEAUOKZIVMZVQL-VWLOTQADSA-N,Q6S996_0_apo,1279.65,
butetamate_CKWHSYRZDLWQFV-HNNXBMFYSA-N,Q6S996_0_apo,12792.19,
deflazacort_FBHSPRKOSMHSIF-GRMWVWQJSA-N,Q6S996_0_apo,128.79,
ferrous_chloride_NMCUIPGRVMDVDB-UHFFFAOYSA-L,Q6S996_0_apo,128039.55,
butazolamide_HZIYHIRJHYIRQO-UHFFFAOYSA-N,Q6S996_0_apo,1282.41,
netupitant_WAXQNWCZJDTGBU-UHFFFAOYSA-N,Q6S996_0_apo,1282.42,
citric_acid_KRKNYBCHXYNGOX-UHFFFAOYSA-N,Q6S996_0_apo,12838.64,
carbocloral_ITMSAWKLJVGBIT-VKHMYHEASA-N,Q6S996_0_apo,12849.87,
aceprometazine_XLOQNFNTQIRSOX-ZDUSSCGKSA-N,Q6S996_0_apo,1285.70,
cefatrizine_UOCJDOLVGGIYIQ-IIYDPXPESA-N,Q6S996_0_apo,1286.30,
glutathione_RWSXRVCMGQZWBV-WDSKDSINSA-N,Q6S996_0_apo,1287.37,
nicoclonate_XPPXHQUWVYMTDM-OAHLLOKOSA-N,Q6S996_0_apo,1287.57,
cyclofenil_GVOUFPWUYJWQSK-UHFFFAOYSA-N,Q6S996_0_apo,12881.10,
spaglumic_acid_GUCKKCMJTSNWCU-BQBZGAKWSA-N,Q6S996_0_apo,12883.19,
bumadizone_FLWFHHFTIRLFPV-KRWDZBQOSA-N,Q6S996_0_apo,12896.06,
cetylpyridinium_NEUSVAOJNUQRTM-UHFFFAOYSA-N,Q6S996_0_apo,12898.22,
dimethisterone_LVHOURKCKUYIGK-RGUJTQARSA-N,Q6S996_0_apo,129.34,
methylestrenolone_ZXSWTMLNIIZPET-ZOFHRBRSSA-N,Q6S996_0_apo,129.84,
erythromycin_ULGZDMOVFRHVEP-RWJQBGPGSA-N,Q6S996_0_apo,1290.63,
cilazapril_HHHKFGXWKKUNCY-FHWLQOOXSA-N,Q6S996_0_apo,12916.95,
chlorprothixene_WSPOMRSOLSGNFJ-AUWJEWJLSA-N,Q6S996_0_apo,129239.87,
carbon_dioxide_CURLTUGMZLYLDI-UHFFFAOYSA-N,Q6S996_0_apo,129342.11,
benzyl_nicotinate_KVYGGMBOZFWZBQ-UHFFFAOYSA-N,Q6S996_0_apo,12936.42,
bazedoxifene_UCJGJABZCDBEDK-UHFFFAOYSA-N,Q6S996_0_apo,12941.28,
furamicid_JXUMCVDPMJWGSI-UHFFFAOYSA-N,Q6S996_0_apo,12969.40,
oxandrolone_QSLJIVKCVHQPLV-PEMPUTJUSA-N,Q6S996_0_apo,12985.37,
lycopene_OAIJSZIZWZSQBC-GYZMGTAESA-N,Q6S996_0_apo,1299.11,
triazolam_JOFWLTCLBGQGBO-UHFFFAOYSA-N,Q6S996_0_apo,130.79,
bemegride_ORRZGUBHBVWWOP-UHFFFAOYSA-N,Q6S996_0_apo,13012.29,
naftazone_TZGBBMBARSFJBG-UKTHLTGXSA-N,Q6S996_0_apo,13037.15,
biphenylol_LLEMOWNGBBNAJR-UHFFFAOYSA-N,Q6S996_0_apo,130568.53,
emepronium_JEJBJBKVPOWOQK-QGZVFWFLSA-N,Q6S996_0_apo,13067.77,
trifarotene_MFBCDACCJCDGBA-UHFFFAOYSA-N,Q6S996_0_apo,130716.62,
idoxuridine_XQFRJNBWHJMXHO-RRKCRQDMSA-N,Q6S996_0_apo,13076.57,
chlorpromazine_ZPEIMTDSQAKGNT-UHFFFAOYSA-N,Q6S996_0_apo,13081.59,
mibefradil_HBNPJJILLOYFJU-VMPREFPWSA-N,Q6S996_0_apo,131.78,
meropenem_DMJNNHOOLUXYBV-PQTSNVLCSA-N,Q6S996_0_apo,131.94,
taurine_XOAAWQZATWQOTB-UHFFFAOYSA-N,Q6S996_0_apo,131211.94,
formestane_OSVMTWJCGUFAOD-KZQROQTASA-N,Q6S996_0_apo,13126.55,
mercaptopurine_GLVAUDGFNGKCSF-UHFFFAOYSA-N,Q6S996_0_apo,131328.44,
chloral_hydrate_RNFNDJAIBTYOQL-UHFFFAOYSA-N,Q6S996_0_apo,131508.03,
phentolamine_MRBDMNSDAVCSSF-UHFFFAOYSA-N,Q6S996_0_apo,13165.21,
dapagliflozin_JVHXJTBJCFBINQ-ADAARDCZSA-N,Q6S996_0_apo,13170.48,
viloxazine_YWPHCCPCQOJSGZ-NSHDSACASA-N,Q6S996_0_apo,13175.17,
flunarizine_SMANXXCATUTDDT-QPJJXVBHSA-N,Q6S996_0_apo,1320.31,
cilnidipine_KJEBULYHNRNJTE-HGJFNOKFSA-N,Q6S996_0_apo,1321.17,
promoxolane_HHFOOWPWAXNJNY-SECBINFHSA-N,Q6S996_0_apo,13212.58,
pyrantel_YSAUAVHXTIETRK-AATRIKPKSA-N,Q6S996_0_apo,13226.74,
alcuronium_MUQUYTSLDVKIOF-BBMNSBIFSA-N,Q6S996_0_apo,13232.04,
bimatoprost_AQOKCDNYWBIDND-FTOWTWDKSA-N,Q6S996_0_apo,1324.44,
droxypropine_FVYYUBRKVVOOAV-UHFFFAOYSA-N,Q6S996_0_apo,1326.61,
sulfaguanole_IJZUQDQOAFUFJY-UHFFFAOYSA-N,Q6S996_0_apo,13270.78,
bosentan_GJPICJJJRGTNOD-UHFFFAOYSA-N,Q6S996_0_apo,13271.46,
ethosuximide_HAPOVYFOVVWLRS-ZETCQYMHSA-N,Q6S996_0_apo,13275.84,
hydroxyestrone_diacetate_QZQSENRWYLQIPC-JPVHLGFFSA-N,Q6S996_0_apo,1330.03,
chlorphenoxamine_KKHPNPMTPORSQE-GOSISDBHSA-N,Q6S996_0_apo,13305.14,
succisulfone_QAJQUUOBVOKLOD-UHFFFAOYSA-N,Q6S996_0_apo,13316.09,
nifuroxazide_YCWSUKQGVSGXJO-NTUHNPAUSA-N,Q6S996_0_apo,13317.60,
carperitide_NSQLIUXCMFBZME-MPVJKSABSA-N,Q6S996_0_apo,1335.11,
Miltefosine_DB09031,Q6S996_0_apo,1337.90,
dimyristoylphosphatidylcholine_CITHEXJVPOWHKC-UHFFFAOYSA-N,Q6S996_0_apo,1338.59,
tigemonam_VAMSVIZLXJOLHZ-QWFSEIHXSA-N,Q6S996_0_apo,1338.73,
terbutaline_XWTYSIMOBUGWOL-NSHDSACASA-N,Q6S996_0_apo,13381.31,
bismuth_subgallate_JAONZGLTYYUPCT-UHFFFAOYSA-K,Q6S996_0_apo,13393.36,
bufuralol_SSEBTPPFLLCUMN-ZDUSSCGKSA-N,Q6S996_0_apo,1341.85,
nitrazepam_KJONHKAYOJNZEC-UHFFFAOYSA-N,Q6S996_0_apo,13416.88,
levmetamfetamine_MYWUZJCMWCOHBA-SECBINFHSA-N,Q6S996_0_apo,13478.69,
levomenthol_NOOLISFMXDJSKH-KXUCPTDWSA-N,Q6S996_0_apo,13494.65,
riboflavin_AUNGANRZJHBGPY-SCRDCRAPSA-N,Q6S996_0_apo,135.76,
terguride_JOAHPSVPXZTVEP-YXJHDRRASA-N,Q6S996_0_apo,1350.58,
mefexamide_HUNIPYLVUPMFCZ-UHFFFAOYSA-N,Q6S996_0_apo,1350.64,
mifamurtide_JMUHBNWAORSSBD-WKYWBUFDSA-N,Q6S996_0_apo,13528.26,
biperiden_YSXKPIUOCJLQIE-ZFMNYDKASA-N,Q6S996_0_apo,13536.80,
cinchophen_YTRMTPPVNRALON-UHFFFAOYSA-N,Q6S996_0_apo,13536.97,
quinisocaine_XNMYNYSCEJBRPZ-UHFFFAOYSA-N,Q6S996_0_apo,13565.67,
methyl_aminolevulinate_YUUAYBAIHCDHHD-UHFFFAOYSA-N,Q6S996_0_apo,13566.79,
metronidazole_VAOCPAMSLUNLGC-UHFFFAOYSA-N,Q6S996_0_apo,13568.52,
ifosfamide_HOMGKSMUEGBAAB-CQSZACIVSA-N,Q6S996_0_apo,135680.25,
omoconazole_JMFOSJNGKJCTMJ-ZHZULCJRSA-N,Q6S996_0_apo,13603.98,
viquidil_DKRSEIPLAZTSFD-LSDHHAIUSA-N,Q6S996_0_apo,13606.79,
paliperidone_palmitate_VOMKSBFLAZZBOW-UUWRZZSWSA-N,Q6S996_0_apo,1363.81,
trometamol_LENZDBCJOHFCAS-UHFFFAOYSA-N,Q6S996_0_apo,136514.43,
sodium_stibogluconate_PFOYFBYIHCVQGB-XCCFGPONSA-N,Q6S996_0_apo,13671.26,
tropisetron_ZNRGQMMCGHDTEI-ITGUQSILSA-N,Q6S996_0_apo,1369.16,
aclatonium_SRZGFCNCQUMTCP-MRVPVSSYSA-N,Q6S996_0_apo,13698.36,
levisoprenaline_JWZZKOKVBUJMES-NSHDSACASA-N,Q6S996_0_apo,1370.80,
DL-Alanine_QNAYBMKLOCPYGJ-REOHCLBHSA-N,Q6S996_0_apo,137109.47,
florantyrone_QOBAOSCOLAGPKI-UHFFFAOYSA-N,Q6S996_0_apo,13737.43,
chlorazanil_YRZQHIVOIFJEEE-UHFFFAOYSA-N,Q6S996_0_apo,13742.26,
apixaban_QNZCBYKSOIHPEH-UHFFFAOYSA-N,Q6S996_0_apo,13747.64,
