LigandName,TargetName,BindingScore,InterfE
clobenztropine_OCAXFDULERPAJM-BQJUDKOJSA-N,A4I1V1_0_apo,114126.48,
phenosulfazole_JBACAGZMXLDQCR-UHFFFAOYSA-N,A4I1V1_0_apo,1141672.77,
distigmine_AHZBEVXBKNYXPU-UHFFFAOYSA-N,A4I1V1_0_apo,11417.23,
allantoin_POJWUDADGALRAB-SFOWXEAESA-N,A4I1V1_0_apo,114352.84,
cineole_WEEGYLXZBRQIMU-WAAGHKOSSA-N,A4I1V1_0_apo,11441.02,
sulfadiasulfone_RAMPGXSXWLFXFU-UHFFFAOYSA-N,A4I1V1_0_apo,11445.86,
spirapril_HRWCVUIFMSZDJS-SZMVWBNQSA-N,A4I1V1_0_apo,1145.23,
avobenzone_XNEFYCZVKIDDMS-UHFFFAOYSA-N,A4I1V1_0_apo,114757.90,
tetrazepam_IQWYAQCHYZHJOS-UHFFFAOYSA-N,A4I1V1_0_apo,1148.06,
zolpidem_ZAFYATHCZYHLPB-UHFFFAOYSA-N,A4I1V1_0_apo,11487.33,
methylnaltrexone_JVLBPIPGETUEET-WIXLDOGYSA-O,A4I1V1_0_apo,11488.92,
nitrendipine_PVHUJELLJLJGLN-INIZCTEOSA-N,A4I1V1_0_apo,1149676.13,
gepirone_QOIGKGMMAGJZNZ-UHFFFAOYSA-N,A4I1V1_0_apo,11506.05,
ospemifene_LUMKNAVTFCDUIE-VHXPQNKSSA-N,A4I1V1_0_apo,11508.39,
guanoxan_HIUVKVDQFXDZHU-ZETCQYMHSA-N,A4I1V1_0_apo,1152.01,
ditazole_UUCMDZWCRNZCOY-UHFFFAOYSA-N,A4I1V1_0_apo,11524.39,
ivacaftor_PURKAOJPTOLRMP-UHFFFAOYSA-N,A4I1V1_0_apo,1153.34,
mitoguazone_MXWHMTNPTTVWDM-NXOFHUPFSA-N,A4I1V1_0_apo,11534.48,
Miltefosine_DB09031,A4I1V1_0_apo,1154.58,
dexamethasone_valerate_SNHRLVCMMWUAJD-OMPPIWKSSA-N,A4I1V1_0_apo,11540.94,
butamirate_DDVUMDPCZWBYRA-KRWDZBQOSA-N,A4I1V1_0_apo,11543.82,
antazoline_REYFJDPCWQRWAA-UHFFFAOYSA-N,A4I1V1_0_apo,11557.63,
etizolam_VMZUTJCNQWMAGF-UHFFFAOYSA-N,A4I1V1_0_apo,1156.40,
chloral_hydrate_RNFNDJAIBTYOQL-UHFFFAOYSA-N,A4I1V1_0_apo,115648.81,
lomustine_GQYIWUVLTXOXAJ-UHFFFAOYSA-N,A4I1V1_0_apo,11566.52,
triprolidine_CBEQULMOCCWAQT-WOJGMQOQSA-N,A4I1V1_0_apo,1157.30,
diacetazotol_YIEDSISPYKQADU-FMQUCBEESA-N,A4I1V1_0_apo,11575.44,
practolol_DURULFYMVIFBIR-CYBMUJFWSA-N,A4I1V1_0_apo,11582.64,
salicylamide_SKZKKFZAGNVIMN-UHFFFAOYSA-N,A4I1V1_0_apo,11586.04,
cinchophen_YTRMTPPVNRALON-UHFFFAOYSA-N,A4I1V1_0_apo,11600.40,
picoperine_MVMXJBMAGBRAHD-UHFFFAOYSA-N,A4I1V1_0_apo,11611.65,
lomerizine_JQSAYKKFZOSZGJ-UHFFFAOYSA-N,A4I1V1_0_apo,1163.07,
ajmaline_CJDRUOGAGYHKKD-RQBLFBSQSA-N,A4I1V1_0_apo,1163.53,
dinoprost_PXGPLTODNUVGFL-YNNPMVKQSA-N,A4I1V1_0_apo,11646.44,
brexpiprazole_ZKIAIYBUSXZPLP-UHFFFAOYSA-N,A4I1V1_0_apo,1165.44,
pralatrexate_OGSBUKJUDHAQEA-ZBFHGGJFSA-N,A4I1V1_0_apo,1165.53,
papaverine_XQYZDYMELSJDRZ-UHFFFAOYSA-N,A4I1V1_0_apo,1166.30,
zopiclone_GBBSUAFBMRNDJC-MRXNPFEDSA-N,A4I1V1_0_apo,11669.04,
lodoxamide_RVGLGHVJXCETIO-UHFFFAOYSA-N,A4I1V1_0_apo,1167.85,
carbon_dioxide_CURLTUGMZLYLDI-UHFFFAOYSA-N,A4I1V1_0_apo,116833.01,
tocopherol_succinate_IELOKBJPULMYRW-NJQVLOCASA-N,A4I1V1_0_apo,1169.54,
sulindac_MLKXDPUZXIRXEP-WXKFDZDZSA-N,A4I1V1_0_apo,1169.96,
levomenol_RGZSQWQPBWRIAQ-CABCVRRESA-N,A4I1V1_0_apo,117.07,
androstenediol_QADHLRWLCPCEKT-LOVVWNRFSA-N,A4I1V1_0_apo,11700.14,
cloxacillin_LQOLIRLGBULYKD-JKIFEVAISA-N,A4I1V1_0_apo,1171.06,
cefaloglycin_FUBBGQLTSCSAON-PBFPGSCMSA-N,A4I1V1_0_apo,1171.12,
alpidem_JRTIDHTUMYMPRU-UHFFFAOYSA-N,A4I1V1_0_apo,11711.05,
demegestone_JWAHBTQSSMYISL-MHTWAQMVSA-N,A4I1V1_0_apo,1172.53,
cafedrine_UJSKUDDDPKGBJY-WFASDCNBSA-N,A4I1V1_0_apo,11746.85,
phenylalanine_COLNVLDHVKWLRT-QMMMGPOBSA-N,A4I1V1_0_apo,117538.99,
iodohippurate_sodium_I131_CORFWQGVBFFZHF-AKGSDVBQSA-N,A4I1V1_0_apo,11757.20,
ramipril_HDACQVRGBOVJII-JBDAPHQKSA-N,A4I1V1_0_apo,1176.57,
ceruletide_YRALAIOMGQZKOW-HYAOXDFASA-N,A4I1V1_0_apo,1177.89,
sobrerol_OMDMTHRBGUBUCO-IUCAKERBSA-N,A4I1V1_0_apo,11771.64,
flutoprazepam_OFVXPDXXVSGEPX-UHFFFAOYSA-N,A4I1V1_0_apo,1179.29,
sildenafil_BNRNXUUZRGQAQC-UHFFFAOYSA-N,A4I1V1_0_apo,1179.99,
imolamine_MGSPDRWOUCPKNZ-CCEZHUSRSA-N,A4I1V1_0_apo,11791.18,
methotrexate_FBOZXECLQNJBKD-ZDUSSCGKSA-N,A4I1V1_0_apo,118.20,
methylprednisolone_aceponate_DALKLAYLIPSCQL-YPYQNWSCSA-N,A4I1V1_0_apo,118.95,
anagrelide_OTBXOEAOVRKTNQ-UHFFFAOYSA-N,A4I1V1_0_apo,11813.02,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,A4I1V1_0_apo,1181406.72,
hexoprenaline_OXLZNBCNGJWPRV-SZPZYZBQSA-N,A4I1V1_0_apo,1182.76,
alminoprofen_FPHLBGOJWPEVME-SNVBAGLBSA-N,A4I1V1_0_apo,11837.35,
indigo_carmine_CFZXDJWFRVEWSR-BUHFOSPRSA-N,A4I1V1_0_apo,11848.01,
lumiracoxib_KHPKQFYUPIUARC-UHFFFAOYSA-N,A4I1V1_0_apo,1185.77,
methylsulfonal_LKACJLUUJRMGFK-UHFFFAOYSA-N,A4I1V1_0_apo,118501.18,
dichlorisone_YNNURTVKPVJVEI-GSLJADNHSA-N,A4I1V1_0_apo,1186.47,
lacidipine_GKQPCPXONLDCMU-CCEZHUSRSA-N,A4I1V1_0_apo,11866.80,
cinepazide_RCUDFXMNPQNBDU-VOTSOKGWSA-N,A4I1V1_0_apo,11873.36,
retinol_FPIPGXGPPPQFEQ-OVSJKPMPSA-N,A4I1V1_0_apo,1189.93,
zileuton_MWLSOWXNZPKENC-ZETCQYMHSA-N,A4I1V1_0_apo,11891.56,
carbimazole_CFOYWRHIYXMDOT-UHFFFAOYSA-N,A4I1V1_0_apo,11894.10,
pitavastatin_VGYFMXBACGZSIL-MCBHFWOFSA-N,A4I1V1_0_apo,11908.34,
ethoheptazine_WGJHHMKQBWSQIY-INIZCTEOSA-N,A4I1V1_0_apo,1191.79,
fosfomycin_YMDXZJFXQJVXBF-STHAYSLISA-N,A4I1V1_0_apo,11915.73,
lidamidine_RRHJHSBDJDZUGL-UHFFFAOYSA-N,A4I1V1_0_apo,11921.41,
acetohexamide_VGZSUPCWNCWDAN-UHFFFAOYSA-N,A4I1V1_0_apo,11922.76,
mexiletine_VLPIATFUUWWMKC-JTQLQIEISA-N,A4I1V1_0_apo,11949.00,
iprazochrome_XZKVIDLLLOUTSS-NSHDSACASA-N,A4I1V1_0_apo,1195.97,
ferrous_chloride_NMCUIPGRVMDVDB-UHFFFAOYSA-L,A4I1V1_0_apo,119507.23,
sulfacytine_SIBQAECNSSQUOD-UHFFFAOYSA-N,A4I1V1_0_apo,11958.34,
dalbavancin_KGPGQDLTDHGEGT-SZUNQUCBSA-N,A4I1V1_0_apo,1196.37,
amiloride_XSDQTOBWRPYKKA-UHFFFAOYSA-N,A4I1V1_0_apo,11961.41,
methsuximide_AJXPJJZHWIXJCJ-LBPRGKRZSA-N,A4I1V1_0_apo,11990.07,
foscarnet_ZJAOAACCNHFJAH-UHFFFAOYSA-N,A4I1V1_0_apo,119910.92,
nadolol_VWPOSFSPZNDTMJ-BPLDGKMQSA-N,A4I1V1_0_apo,120.97,
chlorprothixene_WSPOMRSOLSGNFJ-AUWJEWJLSA-N,A4I1V1_0_apo,120031.02,
mepiprazole_DOTIMEKVTCOGED-UHFFFAOYSA-N,A4I1V1_0_apo,1201.23,
darifenacin_HXGBXQDTNZMWGS-RUZDIDTESA-N,A4I1V1_0_apo,1201.43,
naloxone_UZHSEJADLWPNLE-GRGSLBFTSA-N,A4I1V1_0_apo,1201.45,
sulfaguanidine_BRBKOPJOKNSWSG-UHFFFAOYSA-N,A4I1V1_0_apo,12017.98,
tiludronic_acid_DKJJVAGXPKPDRL-UHFFFAOYSA-N,A4I1V1_0_apo,1202.23,
pargeverine_QNPHCSSJLHAKSA-UHFFFAOYSA-N,A4I1V1_0_apo,12022.22,
streptozocin_ZSJLQEPLLKMAKR-GKHCUFPYSA-N,A4I1V1_0_apo,120351.87,
lidoflazine_ZBIAKUMOEKILTF-UHFFFAOYSA-N,A4I1V1_0_apo,1204.39,
bucolome_DVEQCIBLXRSYPH-LLVKDONJSA-N,A4I1V1_0_apo,12062.18,
chidamide_SZMJVTADHFNAIS-BJMVGYQFSA-N,A4I1V1_0_apo,1207.11,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,A4I1V1_0_apo,1207326.35,
vaborbactam_IOOWNWLVCOUUEX-WPRPVWTQSA-N,A4I1V1_0_apo,1208.14,
cethexonium_YPQVDFLBDPTGLB-BJKOFHAPSA-N,A4I1V1_0_apo,1208.66,
haloprogin_CTETYYAZBPJBHE-UHFFFAOYSA-N,A4I1V1_0_apo,12089.70,
chromocarb_RVMGXWBCQGAWBR-UHFFFAOYSA-N,A4I1V1_0_apo,120977.96,
natamycin_NCXMLFZGDNKEPB-UDMGDOCSSA-N,A4I1V1_0_apo,121.75,
propanol_BDERNNFJNOPAEC-UHFFFAOYSA-N,A4I1V1_0_apo,121055.80,
glucagon_MASNOZXLGMXCHN-ZLPAWPGGSA-N,A4I1V1_0_apo,121084.99,
tetrachloroethylene_CYTYCFOTNPOANT-UHFFFAOYSA-N,A4I1V1_0_apo,121096.94,
bunazosin_RHLJLALHBZGAFM-UHFFFAOYSA-N,A4I1V1_0_apo,1211.39,
capsaicin_YKPUWZUDDOIDPM-SOFGYWHQSA-N,A4I1V1_0_apo,1212.22,
butazopyridine_WAWDOEHEAULMGC-VXPUYCOJSA-N,A4I1V1_0_apo,1212.34,
edetic_acid_KCXVZYZYPLLWCC-UHFFFAOYSA-N,A4I1V1_0_apo,121225.19,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,A4I1V1_0_apo,1212907.79,
eltrombopag_XDXWLKQMMKQXPV-QYQHSDTDSA-N,A4I1V1_0_apo,1213.08,
tryparsamide_UULSDCUWMKTMND-UHFFFAOYSA-N,A4I1V1_0_apo,12136.98,
biperiden_YSXKPIUOCJLQIE-ZFMNYDKASA-N,A4I1V1_0_apo,12139.17,
thiopropazate_AIUHRQHVWSUTGJ-UHFFFAOYSA-N,A4I1V1_0_apo,12149.06,
metrifonate_NFACJZMKEDPNKN-GSVOUGTGSA-N,A4I1V1_0_apo,121602.26,
thiamazole_PMRYVIKBURPHAH-UHFFFAOYSA-N,A4I1V1_0_apo,121686.85,
formestane_OSVMTWJCGUFAOD-KZQROQTASA-N,A4I1V1_0_apo,12174.74,
ibacitabine_WEVJJMPVVFNAHZ-RRKCRQDMSA-N,A4I1V1_0_apo,12189.74,
aceprometazine_XLOQNFNTQIRSOX-ZDUSSCGKSA-N,A4I1V1_0_apo,1219.50,
chlortalidone_JIVPVXMEBJLZRO-CQSZACIVSA-N,A4I1V1_0_apo,1219.80,
cyclocoumarol_ZGFASEKBKWVCGP-FOIQADDNSA-N,A4I1V1_0_apo,12190.23,
letosteine_IKOCLISPVJZJEA-YUMQZZPRSA-N,A4I1V1_0_apo,12193.08,
cinepazet_XDUOTWNXVDBCDY-VOTSOKGWSA-N,A4I1V1_0_apo,12208.89,
nicametate_JVWOCHRRAWHKLT-UHFFFAOYSA-N,A4I1V1_0_apo,12209.86,
Suramin_DB04786,A4I1V1_0_apo,1221.45,
oxantel_VRYKTHBAWRESFI-VOTSOKGWSA-N,A4I1V1_0_apo,12227.25,
cefetamet_MQLRYUCJDNBWMV-GHXIOONMSA-N,A4I1V1_0_apo,1223.08,
butidrine_GVNYSERWAKVROD-BLLLJJGKSA-N,A4I1V1_0_apo,1224.25,
tropatepine_JOQKFRLFXDPXHX-YFUWWQDYSA-N,A4I1V1_0_apo,1224.57,
mafenide_TYMRLRRVMHJFTF-UHFFFAOYSA-N,A4I1V1_0_apo,12248.64,
medroxalol_MPQWSYJGFLADEW-PXAZEXFGSA-N,A4I1V1_0_apo,1225.86,
DL-Alanine_QNAYBMKLOCPYGJ-REOHCLBHSA-N,A4I1V1_0_apo,122539.26,
iopromide_DGAIEPBNLOQYER-BDAKNGLRSA-N,A4I1V1_0_apo,12262.79,
homonicotinic_acid_WGNUNYPERJMVRM-UHFFFAOYSA-N,A4I1V1_0_apo,122620.18,
spizofurone_SETMGIIITGNLAS-UHFFFAOYSA-N,A4I1V1_0_apo,12263.41,
carindacillin_JIRBAUWICKGBFE-ISHFTEKXSA-N,A4I1V1_0_apo,1228.86,
ensulizole_UVCJGUGAGLDPAA-UHFFFAOYSA-N,A4I1V1_0_apo,12280.66,
carbamazepine_FFGPTBGBLSHEPO-UHFFFAOYSA-N,A4I1V1_0_apo,12285.84,
sulfaguanole_IJZUQDQOAFUFJY-UHFFFAOYSA-N,A4I1V1_0_apo,12286.14,
calusterone_IVFYLRMMHVYGJH-PVPPCFLZSA-N,A4I1V1_0_apo,123.68,
glutathione_RWSXRVCMGQZWBV-WDSKDSINSA-N,A4I1V1_0_apo,1230.72,
mannite_hexanitrate_DGMJZELBSFOPHH-KVTDHHQDSA-N,A4I1V1_0_apo,12316.31,
sulfabenzamide_PBCZLFBEBARBBI-UHFFFAOYSA-N,A4I1V1_0_apo,12355.38,
moexipril_UWWDHYUMIORJTA-HSQYWUDLSA-N,A4I1V1_0_apo,1236.88,
pilocarpine_QCHFTSOMWOSFHM-WPRPVWTQSA-N,A4I1V1_0_apo,12368.37,
dexfosfoserine_BZQFBWGGLXLEPQ-REOHCLBHSA-N,A4I1V1_0_apo,123693.61,
isopropamide_JTPUMZTWMWIVPA-UHFFFAOYSA-O,A4I1V1_0_apo,12372.58,
methylthiouracil_HWGBHCRJGXAGEU-UHFFFAOYSA-N,A4I1V1_0_apo,12378.48,
viloxazine_YWPHCCPCQOJSGZ-NSHDSACASA-N,A4I1V1_0_apo,12378.76,
nifuratel_SRQKTCXJCCHINN-TYXSZMRMSA-N,A4I1V1_0_apo,1239.16,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,A4I1V1_0_apo,1239241.96,
nitroxazepine_CGYWLLGTCBIGSR-UHFFFAOYSA-N,A4I1V1_0_apo,12406.19,
difemetorex_UHZJPVXMMCFPNR-IBGZPJMESA-N,A4I1V1_0_apo,1241.62,
cetotiamine_YBROOZNJUDHTGE-QINSGFPZSA-N,A4I1V1_0_apo,1242.02,
warfarin_PJVWKTKQMONHTI-OAHLLOKOSA-N,A4I1V1_0_apo,12422.84,
mercaptopurine_GLVAUDGFNGKCSF-UHFFFAOYSA-N,A4I1V1_0_apo,124254.60,
bucillamine_VUAFHZCUKUDDBC-BYPYZUCNSA-N,A4I1V1_0_apo,1243.34,
pildralazine_KYIAWOXNPBANEW-LURJTMIESA-N,A4I1V1_0_apo,12433.81,
finafloxacin_FYMHQCNFKNMJAV-HOTGVXAUSA-N,A4I1V1_0_apo,1244.42,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,A4I1V1_0_apo,124466.01,
temoporfin_LYPFDBRUNKHDGX-LWQDQPMZSA-N,A4I1V1_0_apo,1245.94,
mepindolol_NXWGWUVGUSFQJC-LBPRGKRZSA-N,A4I1V1_0_apo,1246.81,
astemizole_GXDALQBWZGODGZ-UHFFFAOYSA-N,A4I1V1_0_apo,12465.82,
undecylenic_acid_FRPZMMHWLSIFAZ-UHFFFAOYSA-N,A4I1V1_0_apo,124727.83,
corticorelin_GBONBLHJMVUBSJ-FAUHKOHMSA-N,A4I1V1_0_apo,12488.89,
benperidol_FEBOTPHFXYHVPL-UHFFFAOYSA-N,A4I1V1_0_apo,1249.40,
rivastigmine_XSVMFMHYUFZWBK-NSHDSACASA-N,A4I1V1_0_apo,12491.73,
homarylamine_OPJOMVMFYOUDPK-UHFFFAOYSA-N,A4I1V1_0_apo,12493.23,
diphenoxylate_HYPPXZBJBPSRLK-UHFFFAOYSA-N,A4I1V1_0_apo,125.17,
deserpidine_CVBMAZKKCSYWQR-WCGOZPBSSA-N,A4I1V1_0_apo,125.32,
deutetrabenazine_MKJIEFSOBYUXJB-VFJJUKLQSA-N,A4I1V1_0_apo,125.62,
dithranol_NUZWLKWWNNJHPT-UHFFFAOYSA-N,A4I1V1_0_apo,1250.58,
magnesium_peroxide_SPAGIJMPHSUYSE-UHFFFAOYSA-N,A4I1V1_0_apo,125004.99,
camostat_XASIMHXSUQUHLV-UHFFFAOYSA-N,A4I1V1_0_apo,12506.79,
pipobroman_NJBFOOCLYDNZJN-UHFFFAOYSA-N,A4I1V1_0_apo,1251.07,
omoconazole_JMFOSJNGKJCTMJ-ZHZULCJRSA-N,A4I1V1_0_apo,12517.94,
cefatrizine_UOCJDOLVGGIYIQ-IIYDPXPESA-N,A4I1V1_0_apo,1252.60,
nifuroxazide_YCWSUKQGVSGXJO-NTUHNPAUSA-N,A4I1V1_0_apo,12520.46,
bosentan_GJPICJJJRGTNOD-UHFFFAOYSA-N,A4I1V1_0_apo,12525.28,
amrinone_RNLQIBCLLYYYFJ-UHFFFAOYSA-N,A4I1V1_0_apo,12526.10,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,A4I1V1_0_apo,1252842.82,
ceftizoxime_NNULBSISHYWZJU-LLKWHZGFSA-N,A4I1V1_0_apo,1253.50,
micafungin_PIEUQSKUWLMALL-PPBYFRDFSA-N,A4I1V1_0_apo,1254.01,
rutoside_IKGXIBQEEMLURG-NVPNHPEKSA-N,A4I1V1_0_apo,12541.20,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,A4I1V1_0_apo,1254159.23,
niridazole_RDXLYGJSWZYTFJ-UHFFFAOYSA-N,A4I1V1_0_apo,12544.59,
cerulenin_GVEZIHKRYBHEFX-NQQPLRFYSA-N,A4I1V1_0_apo,1256.61,
mephenesin_carbamate_KRPAJLYSLFNDOA-SECBINFHSA-N,A4I1V1_0_apo,1257.47,
melatonin_DRLFMBDRBRZALE-UHFFFAOYSA-N,A4I1V1_0_apo,12572.14,
petrichloral_OKACKALPXHBEMA-DKXJUACHSA-N,A4I1V1_0_apo,12572.84,
alpha-tocopherol_acetate_ZAKOWWREFLAJOT-CEFNRUSXSA-N,A4I1V1_0_apo,1258.53,
sofalcone_GFWRVVCDTLRWPK-UHFFFAOYSA-N,A4I1V1_0_apo,12587.17,
tigemonam_VAMSVIZLXJOLHZ-QWFSEIHXSA-N,A4I1V1_0_apo,1259.45,
cilazapril_HHHKFGXWKKUNCY-FHWLQOOXSA-N,A4I1V1_0_apo,12595.56,
clostebol_KCZCIYZKSLLNNH-FBPKJDBXSA-N,A4I1V1_0_apo,126.36,
moxidectin_YZBLFMPOMVTDJY-GDOMHOGYSA-N,A4I1V1_0_apo,126.51,
pyrrocaine_OYCGKECKIVYHTN-UHFFFAOYSA-N,A4I1V1_0_apo,12614.41,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,A4I1V1_0_apo,1261444.64,
aranidipine_NCUCGYYHUFIYNU-QGZVFWFLSA-N,A4I1V1_0_apo,12619.40,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,A4I1V1_0_apo,1263003.33,
alcuronium_MUQUYTSLDVKIOF-BBMNSBIFSA-N,A4I1V1_0_apo,12635.31,
glybuthiazol_DVQVBLBKEXITIK-UHFFFAOYSA-N,A4I1V1_0_apo,12637.63,
mabuprofen_JVGUNCHERKJFCM-GFCCVEGCSA-N,A4I1V1_0_apo,1265.17,
vinflunine_NMDYYWFGPIMTKO-KLCPSUAYSA-N,A4I1V1_0_apo,1265.33,
ibudilast_ZJVFLBOZORBYFE-UHFFFAOYSA-N,A4I1V1_0_apo,1266.48,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,A4I1V1_0_apo,1266838.62,
gestonorone_GTFUITFQDGVJSK-XGXHKTLJSA-N,A4I1V1_0_apo,1267.57,
voxelotor_FWCVZAQENIZVMY-UHFFFAOYSA-N,A4I1V1_0_apo,1267.58,
lidocaine_NNJVILVZKWQKPM-UHFFFAOYSA-N,A4I1V1_0_apo,12686.11,
linsidomine_FKDHHVKWGRFRTG-VOTSOKGWSA-N,A4I1V1_0_apo,126894.99,
oxitriptan_LDCYZAJDBXYCGN-VIFPVBQESA-N,A4I1V1_0_apo,1269.54,
propipocaine_STHAHFPLLHRRRO-UHFFFAOYSA-N,A4I1V1_0_apo,12697.52,
clobetasol_propionate_CBGUOGMQLZIXBE-XGQKBEPLSA-N,A4I1V1_0_apo,127.20,
icosapent_ethyl_SSQPWTVBQMWLSZ-AAQCHOMXSA-N,A4I1V1_0_apo,1270.54,
cetylpyridinium_NEUSVAOJNUQRTM-UHFFFAOYSA-N,A4I1V1_0_apo,12702.03,
Padimate_O_WYWZRNAHINYAEF-AWEZNQCLSA-N,A4I1V1_0_apo,1271.83,
sulfathiazole_JNMRHUJNCSQMMB-UHFFFAOYSA-N,A4I1V1_0_apo,12714.92,
spironolactone_LXMSZDCAJNLERA-ZHYRCANASA-N,A4I1V1_0_apo,1272.22,
thioguanine_WYWHKKSPHMUBEB-UHFFFAOYSA-N,A4I1V1_0_apo,12725.46,
dinoprostone_XEYBRNLFEZDVAW-ARSRFYASSA-N,A4I1V1_0_apo,12726.46,
methylprednisolone_acetate_PLBHSZGDDKCEHR-LFYFAGGJSA-N,A4I1V1_0_apo,1273.13,
acadesine_RTRQQBHATOEIAF-UUOKFMHZSA-N,A4I1V1_0_apo,127380.93,
luseogliflozin_WHSOLWOTCHFFBK-ZQGJOIPISA-N,A4I1V1_0_apo,1274.20,
hydroxymethylnicotinamide_JRFKIOFLCXKVOT-UHFFFAOYSA-N,A4I1V1_0_apo,12744.63,
etilevodopa_NULMGOSOSZBEQL-QMMMGPOBSA-N,A4I1V1_0_apo,12747.00,
nafcillin_GPXLMGHLHQJAGZ-JTDSTZFVSA-N,A4I1V1_0_apo,1275.08,
cepharanthine_YVPXVXANRNDGTA-WDYNHAJCSA-N,A4I1V1_0_apo,1276.39,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,A4I1V1_0_apo,1277335.69,
repirinast_NFQIAEMCQGTTIR-UHFFFAOYSA-N,A4I1V1_0_apo,1278.29,
tramazoline_QQJLHRRUATVHED-UHFFFAOYSA-N,A4I1V1_0_apo,1278.88,
buflomedil_OWYLAEYXIQKAOL-UHFFFAOYSA-N,A4I1V1_0_apo,12792.98,
oxamniquine_XCGYUJZMCCFSRP-LBPRGKRZSA-N,A4I1V1_0_apo,12799.18,
deflazacort_FBHSPRKOSMHSIF-GRMWVWQJSA-N,A4I1V1_0_apo,128.36,
phanquinone_VLPADTBFADIFKG-UHFFFAOYSA-N,A4I1V1_0_apo,1280.01,
iocarmic_acid_SMQYOVYWPWASGU-UHFFFAOYSA-N,A4I1V1_0_apo,1280.17,
methamphetamine_MYWUZJCMWCOHBA-VIFPVBQESA-N,A4I1V1_0_apo,12802.98,
dimevamide_NARHAGIVSFTMIG-OAHLLOKOSA-N,A4I1V1_0_apo,12810.45,
selegiline_MEZLKOACVSPNER-GFCCVEGCSA-N,A4I1V1_0_apo,12824.96,
gluconolactone_PHOQVHQSTUBQQK-SQOUGZDYSA-N,A4I1V1_0_apo,128275.04,
aminoxytriphene_FRQGJOFRWIILCX-UHFFFAOYSA-N,A4I1V1_0_apo,12848.70,
oxedrine_YRCWQPVGYLYSOX-SECBINFHSA-N,A4I1V1_0_apo,12870.11,
acetylcarnitine_RDHQFKQIGNGIED-MRVPVSSYSA-N,A4I1V1_0_apo,12878.72,
ceftezole_DZMVCVMFETWNIU-LDYMZIIASA-N,A4I1V1_0_apo,1288.57,
naftazone_TZGBBMBARSFJBG-UKTHLTGXSA-N,A4I1V1_0_apo,12888.96,
piketoprofen_ASFKKFRSMGBFRO-INIZCTEOSA-N,A4I1V1_0_apo,12893.74,
chlorcyclizine_WFNAKBGANONZEQ-GOSISDBHSA-N,A4I1V1_0_apo,128940.57,
dextrothyroxine_XUIIKFGFIJCVMT-GFCCVEGCSA-N,A4I1V1_0_apo,129.64,
ketanserin_FPCCSQOGAWCVBH-UHFFFAOYSA-N,A4I1V1_0_apo,129.67,
abacavir_MCGSCOLBFJQGHM-SCZZXKLOSA-N,A4I1V1_0_apo,1294.51,
tolperisone_FSKFPVLPFLJRQB-AWEZNQCLSA-N,A4I1V1_0_apo,12947.94,
dexetimide_LQQIVYSCPWCSSD-HSZRJFAPSA-N,A4I1V1_0_apo,1295.48,
zucapsaicin_YKPUWZUDDOIDPM-VURMDHGXSA-N,A4I1V1_0_apo,1295.69,
levomenthol_NOOLISFMXDJSKH-KXUCPTDWSA-N,A4I1V1_0_apo,12967.67,
busulfan_COVZYZSDYWQREU-UHFFFAOYSA-N,A4I1V1_0_apo,12978.09,
medroxyprogesterone_PSGAAPLEWMOORI-PEINSRQWSA-N,A4I1V1_0_apo,1298.33,
gestrinone_BJJXHLWLUDYTGC-ANULTFPQSA-N,A4I1V1_0_apo,13.83,
lycopene_OAIJSZIZWZSQBC-GYZMGTAESA-N,A4I1V1_0_apo,1300.27,
bemegride_ORRZGUBHBVWWOP-UHFFFAOYSA-N,A4I1V1_0_apo,13001.26,
intoplicine_QROONAIPJKQFMC-UHFFFAOYSA-N,A4I1V1_0_apo,1302.57,
ramosetron_NTHPAPBPFQJABD-LLVKDONJSA-N,A4I1V1_0_apo,13022.66,
olprinone_JPAWFIIYTJQOKW-UHFFFAOYSA-N,A4I1V1_0_apo,1303.67,
lanreotide_PUDHBTGHUJUUFI-PURAGXGVSA-N,A4I1V1_0_apo,1303.93,
perfluamine_JAJLKEVKNDUJBG-UHFFFAOYSA-N,A4I1V1_0_apo,13030.08,
piroheptine_NKJQZSDCCLDOQH-MRXNPFEDSA-N,A4I1V1_0_apo,13051.29,
biphenylol_LLEMOWNGBBNAJR-UHFFFAOYSA-N,A4I1V1_0_apo,130560.12,
octamoxin_FODQIVGFADUBKE-MRVPVSSYSA-N,A4I1V1_0_apo,13059.18,
letrozole_HPJKCIUCZWXJDR-UHFFFAOYSA-N,A4I1V1_0_apo,13063.59,
pibrentasvir_VJYSBPDEJWLKKJ-NLIMODCCSA-N,A4I1V1_0_apo,13064.87,
