LigandName,TargetName,BindingScore,InterfE
fenbenicillin_VZPPEUOYDWPUKO-NHAYFPRASA-N,P42861_0_apo,559.20,
tamoxifen_NKANXQFJJICGDU-QPLCGJKRSA-N,P42861_0_apo,56.08,
manidipine_ANEBWFXPVPTEET-JGCGQSQUSA-N,P42861_0_apo,5605.42,
pecilocin_ZYPGADGCNXOUJP-CXVPHVKISA-N,P42861_0_apo,5608.13,
elcometrine_CKFBRGLGTWAVLG-GOMYTPFNSA-N,P42861_0_apo,5608.36,
fencamfamin_IKFBPFGUINLYQI-QPSCCSFWSA-N,P42861_0_apo,561.07,
benazepril_XPCFTKFZXHTYIP-PMACEKPBSA-N,P42861_0_apo,5610.32,
rebamipide_ALLWOAVDORUJLA-INIZCTEOSA-N,P42861_0_apo,562.21,
febuxostat_BQSJTQLCZDPROO-UHFFFAOYSA-N,P42861_0_apo,562.96,
mofebutazone_REOJLIXKJWXUGB-LLVKDONJSA-N,P42861_0_apo,5623.68,
amenamevir_MNHNIVNAFBSLLX-UHFFFAOYSA-N,P42861_0_apo,5626.92,
demegestone_JWAHBTQSSMYISL-MHTWAQMVSA-N,P42861_0_apo,5627.42,
nelfinavir_QAGYKUNXZHXKMR-HKWSIXNMSA-N,P42861_0_apo,563.98,
gemcitabine_SDUQYLNIPVEERB-QPPQHZFASA-N,P42861_0_apo,5636.28,
niridazole_RDXLYGJSWZYTFJ-UHFFFAOYSA-N,P42861_0_apo,5638.10,
cloprednol_YTJIBEDMAQUYSZ-FDNPDPBUSA-N,P42861_0_apo,564.58,
pentobarbital_WEXRUCMBJFQVBZ-SSDOTTSWSA-N,P42861_0_apo,5650.56,
valaciclovir_HDOVUKNUBWVHOX-QMMMGPOBSA-N,P42861_0_apo,5659.12,
thiopental_IUJDSEJGGMCXSG-ZETCQYMHSA-N,P42861_0_apo,5667.93,
eterobarb_DACOQFZGGLCXMA-UHFFFAOYSA-N,P42861_0_apo,5669.33,
parapenzolate_DMXLLYHBWUOZCZ-UHFFFAOYSA-N,P42861_0_apo,567.46,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,P42861_0_apo,567.82,
pemigatinib_HCDMJFOHIXMBOV-UHFFFAOYSA-N,P42861_0_apo,5671.05,
aminometradine_NGXUUAFYUCOICP-UHFFFAOYSA-N,P42861_0_apo,56745.63,
famprofazone_MJFVUHGZVIKGIW-HXUWFJFHSA-N,P42861_0_apo,5677.49,
zaltoprofen_MUXFZBHBYYYLTH-SNVBAGLBSA-N,P42861_0_apo,5684.04,
butoctamide_WTBQLHRVRKXSPX-QWRGUYRKSA-N,P42861_0_apo,5686.94,
sulisobenzone_CXVGEDCSTKKODG-UHFFFAOYSA-N,P42861_0_apo,5687.16,
estradiol_benzoate_UYIFTLBWAOGQBI-BZDYCCQFSA-N,P42861_0_apo,569.41,
saralasin_PFGWGEPQIUAZME-NXSMLHPHSA-N,P42861_0_apo,5696.15,
phenylpropanolamine_DLNKOYKMWOXYQA-APPZFPTMSA-N,P42861_0_apo,57009.50,
pentaerithrityl_tetranitrate_TZRXHJWUDPFEEY-UHFFFAOYSA-N,P42861_0_apo,57077.08,
xylose_SRBFZHDQGSBBOR-LECHCGJUSA-N,P42861_0_apo,57094.83,
oxybenzone_DXGLGDHPHMLXJC-UHFFFAOYSA-N,P42861_0_apo,5713.99,
desflurane_DPYMFVXJLLWWEU-PVQJCKRUSA-N,P42861_0_apo,57138.22,
tribenoside_ULLNJSBQMBKOJH-HWVUQVAQSA-N,P42861_0_apo,572.76,
pentacynium_chloride_GKPFBMQXTRZTOW-UHFFFAOYSA-N,P42861_0_apo,57211.49,
terbinafine_DOMXUEMWDBAQBQ-WEVVVXLNSA-N,P42861_0_apo,57211.90,
sulfameter_GPTONYMQFTZPKC-UHFFFAOYSA-N,P42861_0_apo,57341.19,
alfuzosin_WNMJYKCGWZFFKR-CQSZACIVSA-N,P42861_0_apo,574.45,
droxicam_OEHFRZLKGRKFAS-UHFFFAOYSA-N,P42861_0_apo,574.47,
cefotiam_hexetil_VVFDMWZLBPUKTD-ZFUCPZCZSA-N,P42861_0_apo,574.70,
dabrafenib_BFSMGDJOXZAERB-UHFFFAOYSA-N,P42861_0_apo,5744.87,
ibuprofen_HEFNNWSXXWATRW-SNVBAGLBSA-N,P42861_0_apo,5750.37,
chlortetracycline_CYDMQBQPVICBEU-XRNKAMNCSA-N,P42861_0_apo,5757.27,
perazine_WEYVCQFUGFRXOM-UHFFFAOYSA-N,P42861_0_apo,5759.61,
flumetasone_pivalate_JWRMHDSINXPDHB-OJAGFMMFSA-N,P42861_0_apo,576.69,
tioxolone_SLYPOVJCSQHITR-UHFFFAOYSA-N,P42861_0_apo,576330.54,
fexofenadine_RWTNPBWLLIMQHL-GDLZYMKVSA-N,P42861_0_apo,5764.24,
xanomeline_JOLJIIDDOBNFHW-UHFFFAOYSA-N,P42861_0_apo,5766.42,
telaprevir_BBAWEDCPNXPBQM-GDEBMMAJSA-N,P42861_0_apo,577.03,
esmolol_AQNDDEOPVVGCPG-CQSZACIVSA-N,P42861_0_apo,5770.80,
tetrabarbital_ZLUNGGZJSQDFPH-MRVPVSSYSA-N,P42861_0_apo,5776.18,
dexlansoprazole_MJIHNNLFOKEZEW-RUZDIDTESA-N,P42861_0_apo,5779.46,
suramin_FIAFUQMPZJWCLV-UHFFFAOYSA-N,P42861_0_apo,578.19,
stanozolol_LKAJKIOFIWVMDJ-IYRCEVNGSA-N,P42861_0_apo,578.63,
clenbuterol_STJMRWALKKWQGH-SNVBAGLBSA-N,P42861_0_apo,578.96,
sulfadimethoxine_ZZORFUFYDOWNEF-UHFFFAOYSA-N,P42861_0_apo,5785.29,
difetarsone_YQVALJGIKVYRNI-UHFFFAOYSA-N,P42861_0_apo,5785.34,
valganciclovir_WPVFJKSGQUFQAP-IUCAKERBSA-N,P42861_0_apo,5787.04,
osilodrostat_USUZGMWDZDXMDG-CYBMUJFWSA-N,P42861_0_apo,5787.61,
azelastine_MBUVEWMHONZEQD-GOSISDBHSA-N,P42861_0_apo,579.65,
ribostamycin_NSKGQURZWSPSBC-VVPCINPTSA-N,P42861_0_apo,5797.39,
mercuric_amidochloride_WRWRKDRWMURIBI-UHFFFAOYSA-M,P42861_0_apo,57993.57,
tibolone_WZDGZWOAQTVYBX-XOINTXKNSA-N,P42861_0_apo,58.50,
pyrimethamine_WKSAUQYGYAYLPV-UHFFFAOYSA-N,P42861_0_apo,58.93,
benzthiazide_NDTSRXAMMQDVSW-UHFFFAOYSA-N,P42861_0_apo,580.47,
azathioprine_LMEKQMALGUDUQG-UHFFFAOYSA-N,P42861_0_apo,5801.68,
mecamylamine_IMYZQPCYWPFTAG-YWVKMMECSA-N,P42861_0_apo,580323.97,
voxelotor_FWCVZAQENIZVMY-UHFFFAOYSA-N,P42861_0_apo,5809.37,
quinupristin_WTHRRGMBUAHGNI-WQBKWQJNSA-N,P42861_0_apo,581.50,
enoximone_ZJKNESGOIKRXQY-UHFFFAOYSA-N,P42861_0_apo,5816.19,
etymemazine_USKHCLAXJXCWMO-OAHLLOKOSA-N,P42861_0_apo,5817.67,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,P42861_0_apo,582.27,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,P42861_0_apo,58278.33,
penicillamine_VVNCNSJFMMFHPL-VKHMYHEASA-N,P42861_0_apo,58282.08,
chloramphenicol_WIIZWVCIJKGZOK-RKDXNWHRSA-N,P42861_0_apo,58289.91,
alimemazine_ZZHLYYDVIOPZBE-AWEZNQCLSA-N,P42861_0_apo,5829.54,
perlapine_PWRPUAKXMQAFCJ-UHFFFAOYSA-N,P42861_0_apo,584.25,
revefenacin_FYDWDCIFZSGNBU-UHFFFAOYSA-N,P42861_0_apo,5844.97,
penciclovir_JNTOCHDNEULJHD-UHFFFAOYSA-N,P42861_0_apo,5845.14,
lisinopril_RLAWWYSOJDYHDC-BZSNNMDCSA-N,P42861_0_apo,5847.39,
pirifibrate_YJBIJSVYPHRVCI-UHFFFAOYSA-N,P42861_0_apo,58491.24,
isoxsuprine_BMUKKTUHUDJSNZ-HBUWYVDXSA-N,P42861_0_apo,5850.11,
clofibric_acid_TXCGAZHTZHNUAI-UHFFFAOYSA-N,P42861_0_apo,58552.90,
cefuzonam_CXHKZHZLDMQGFF-ZSDSSEDPSA-N,P42861_0_apo,586.39,
doconexent_MBMBGCFOFBJSGT-KUBAVDMBSA-N,P42861_0_apo,5862.33,
afloqualone_VDOSWXIDETXFET-UHFFFAOYSA-N,P42861_0_apo,5862.56,
digoxin_LTMHDMANZUZIPE-PUGKRICDSA-N,P42861_0_apo,5863.48,
lysine_KDXKERNSBIXSRK-YFKPBYRVSA-N,P42861_0_apo,58637.59,
ciclopirox_SCKYRAXSEDYPSA-UHFFFAOYSA-N,P42861_0_apo,5869.80,
sulbactam_FKENQMMABCRJMK-RITPCOANSA-N,P42861_0_apo,5870.33,
protizinic_acid_VSQMKHNDXWGCDB-SNVBAGLBSA-N,P42861_0_apo,5879.48,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,P42861_0_apo,5882.89,
guanabenz_WDZVGELJXXEGPV-YIXHJXPBSA-N,P42861_0_apo,5886.53,
penfluridol_MDLAAYDRRZXJIF-UHFFFAOYSA-N,P42861_0_apo,589.21,
ganciclovir_IRSCQMHQWWYFCW-UHFFFAOYSA-N,P42861_0_apo,5894.41,
prifinium_ZYEPZINLLPPBMI-GOSISDBHSA-N,P42861_0_apo,58961.12,
sulfadoxine_PJSFRIWCGOHTNF-UHFFFAOYSA-N,P42861_0_apo,58989.20,
nizofenone_WZGBZLHGOVJDET-UHFFFAOYSA-N,P42861_0_apo,5899.49,
prednisolone_sodium_phosphate_JDOZJEUDSLGTLU-VWUMJDOOSA-N,P42861_0_apo,590.60,
acebutolol_GOEMGAFJFRBGGG-HNNXBMFYSA-N,P42861_0_apo,5900.60,
thiamphenicol_OTVAEFIXJLOWRX-NXEZZACHSA-N,P42861_0_apo,59016.18,
cobicistat_ZCIGNRJZKPOIKD-CQXVEOKZSA-N,P42861_0_apo,5902.80,
quinfamide_SBJGFIXQRZOVTO-UHFFFAOYSA-N,P42861_0_apo,5903.71,
daunorubicinol_HJEZFVLKJYFNQW-PRFXOSGESA-N,P42861_0_apo,591.30,
clodantoin_VOGJJBHRUDVEFM-YUMQZZPRSA-N,P42861_0_apo,5914.34,
proxibarbal_VNLMRPAWAMPLNZ-LURJTMIESA-N,P42861_0_apo,59143.12,
teprenone_HUCXKZBETONXFO-AJDZVAQLSA-N,P42861_0_apo,5918.83,
fluacizine_VHEOUJNDDFHPGJ-UHFFFAOYSA-N,P42861_0_apo,5919.69,
dextromethorphan_MKXZASYAUGDDCJ-NJAFHUGGSA-N,P42861_0_apo,592.25,
lorlatinib_IIXWYSCJSQVBQM-LLVKDONJSA-N,P42861_0_apo,59237.60,
bolandiol_dipropionate_JFAXVZXNIGIDDA-KDWXAGHCSA-N,P42861_0_apo,5928.10,
dixanthogen_FVIGODVHAVLZOO-UHFFFAOYSA-N,P42861_0_apo,59282.31,
anecortave_YUWPMEXLKGOSBF-GACAOOTBSA-N,P42861_0_apo,5929.78,
tavaborole_LFQDNHWZDQTITF-UHFFFAOYSA-N,P42861_0_apo,5940.10,
tropicamide_BGDKAVGWHJFAGW-MRXNPFEDSA-N,P42861_0_apo,5946.67,
etomidoline_ITIONVBQFUNVJV-JOCHJYFZSA-N,P42861_0_apo,5947.41,
avapritinib_DWYRIWUZIJHQKQ-SANMLTNESA-N,P42861_0_apo,595.05,
amorolfine_MQHLMHIZUIDKOO-KURKYZTESA-N,P42861_0_apo,5952.08,
actinoquinol_YAMVZYRZAMBCED-UHFFFAOYSA-N,P42861_0_apo,5957.04,
oxytetracycline_IWVCMVBTMGNXQD-PXOLEDIWSA-N,P42861_0_apo,596.11,
ponatinib_PHXJVRSECIGDHY-UHFFFAOYSA-N,P42861_0_apo,596.90,
fluoresone_PRNNIHPVNFPWAH-UHFFFAOYSA-N,P42861_0_apo,5960.35,
ornithine_AHLPHDHHMVZTML-BYPYZUCNSA-N,P42861_0_apo,59734.16,
haloxazolam_XDKCGKQHVBOOHC-KRWDZBQOSA-N,P42861_0_apo,5977.76,
hydrocortisone_butyrate_BMCQMVFGOVHVNG-TUFAYURCSA-N,P42861_0_apo,598.33,
propiverine_QPCVHQBVMYCJOM-UHFFFAOYSA-N,P42861_0_apo,5980.05,
dexibuprofen_HEFNNWSXXWATRW-JTQLQIEISA-N,P42861_0_apo,5989.19,
ethyl_chloride_HRYZWHHZPQKTII-UHFFFAOYSA-N,P42861_0_apo,59975.60,
zolmitriptan_ULSDMUVEXKOYBU-ZDUSSCGKSA-N,P42861_0_apo,6.71,
irbesartan_YOSHYTLCDANDAN-UHFFFAOYSA-N,P42861_0_apo,60.23,
naftopidil_HRRBJVNMSRJFHQ-HXUWFJFHSA-N,P42861_0_apo,600.25,
talazoparib_tosylate_HWGQMRYQVZSGDQ-HZPDHXFCSA-N,P42861_0_apo,600.45,
lasmiditan_XEDHVZKDSYZQBF-UHFFFAOYSA-N,P42861_0_apo,600.60,
lapatinib_BCFGMOOMADDAQU-UHFFFAOYSA-N,P42861_0_apo,6004.84,
diathymosulfone_KHFUQWURHSKTPO-UHFFFAOYSA-N,P42861_0_apo,6014.46,
pheniramine_IJHNSHDBIRRJRN-HNNXBMFYSA-N,P42861_0_apo,6024.25,
clindamycin_KDLRVYVGXIQJDK-AWPVFWJPSA-N,P42861_0_apo,6027.69,
zileuton_MWLSOWXNZPKENC-ZETCQYMHSA-N,P42861_0_apo,6028.64,
perospirone_FBVFZWUMDDXLLG-HDICACEKSA-N,P42861_0_apo,603.00,
daptomycin_DOAKLVKFURWEDJ-QCMAZARJSA-N,P42861_0_apo,603.95,
succinylsulfathiazole_SKVLYVHULOWXTD-UHFFFAOYSA-N,P42861_0_apo,6037.97,
clarithromycin_AGOYDEPGAOXOCK-KCBOHYOISA-N,P42861_0_apo,604.42,
oxycodone_BRUQQQPBMZOVGD-XFKAJCMBSA-N,P42861_0_apo,605.23,
methitural_KEMCRVSPPRNENL-QMMMGPOBSA-N,P42861_0_apo,6055.01,
vibegron_DJXRIQMCROIRCZ-XOEOCAAJSA-N,P42861_0_apo,6058.53,
iclaprim_HWJPWWYTGBZDEG-CQSZACIVSA-N,P42861_0_apo,606.48,
elbasvir_BVAZQCUMNICBAQ-PZHYSIFUSA-N,P42861_0_apo,606.60,
oxyphenbutazone_HFHZKZSRXITVMK-QGZVFWFLSA-N,P42861_0_apo,6064.61,
ethotoin_SZQIFWWUIBRPBZ-SECBINFHSA-N,P42861_0_apo,6074.96,
doxapram_XFDJYSQDBULQSI-QFIPXVFZSA-N,P42861_0_apo,6075.51,
olopatadine_JBIMVDZLSHOPLA-LSCVHKIXSA-N,P42861_0_apo,60794.82,
ribociclib_RHXHGRAEPCAFML-UHFFFAOYSA-N,P42861_0_apo,608.33,
fadrozole_CLPFFLWZZBQMAO-CQSZACIVSA-N,P42861_0_apo,6080.81,
vemurafenib_GPXBXXGIAQBQNI-UHFFFAOYSA-N,P42861_0_apo,6087.29,
enfenamic_acid_HLNLBEFKHHCAMV-UHFFFAOYSA-N,P42861_0_apo,6088.18,
safinamide_NEMGRZFTLSKBAP-LBPRGKRZSA-N,P42861_0_apo,6096.82,
famotidine_XUFQPHANEAPEMJ-UHFFFAOYSA-N,P42861_0_apo,61.21,
protiofate_GUFHWUFYAOUKTI-UHFFFAOYSA-N,P42861_0_apo,6100.69,
ronifibrate_AYJVGKWCGIYEAK-UHFFFAOYSA-N,P42861_0_apo,61015.09,
enviomycin_HPWIIERXAFODPP-MYIPQGGFSA-N,P42861_0_apo,6104.36,
uredepa_SPDZFJLQFWSJGA-UHFFFAOYSA-N,P42861_0_apo,61071.01,
clebopride_BVPWJMCABCPUQY-UHFFFAOYSA-N,P42861_0_apo,611.36,
tidiacic_DAXBISKSIDBYEU-PWNYCUMCSA-N,P42861_0_apo,6112.13,
ioxaglic_acid_TYYBFXNZMFNZJT-UHFFFAOYSA-N,P42861_0_apo,6120.97,
alibendol_UMJHTFHIQDEGKB-UHFFFAOYSA-N,P42861_0_apo,6122.10,
furalazine_RWOLIGKRDWLZSV-OWOJBTEDSA-N,P42861_0_apo,6129.96,
tretinoin_tocoferil_RIQIJXOWVAHQES-SBRAVCTHSA-N,P42861_0_apo,613.80,
mizoribine_HZQDCMWJEBCWBR-UUOKFMHZSA-N,P42861_0_apo,61335.26,
carbocromen_KLOIYEQEVSIOOO-UHFFFAOYSA-N,P42861_0_apo,6135.50,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,P42861_0_apo,61359.83,
Fexinidazole_DB12265,P42861_0_apo,61423.72,
chlorzoxazone_TZFWDZFKRBELIQ-UHFFFAOYSA-N,P42861_0_apo,61492.89,
miocamycin_GQNZGCARKRHPOH-YGBQSPPGSA-N,P42861_0_apo,615.81,
iodol_VJOVAKSZILJDBB-UHFFFAOYSA-N,P42861_0_apo,61540.42,
dezocine_VTMVHDZWSFQSQP-VBNZEHGJSA-N,P42861_0_apo,6156.90,
glycine_DHMQDGOQFOQNFH-UHFFFAOYSA-N,P42861_0_apo,61624.98,
pinaverium_DDHUTBKXLWCZCO-CEMLEFRQSA-N,P42861_0_apo,6169.22,
hydroxyprogesterone_caproate_DOMWKUIIPQCAJU-LJHIYBGHSA-N,P42861_0_apo,617.87,
sulfadicramide_XRVJPLDTMUSSDE-UHFFFAOYSA-N,P42861_0_apo,6182.18,
nepinalone_RVXGRCNWGOHSDE-SFHVURJKSA-N,P42861_0_apo,6186.16,
medrysone_GZENKSODFLBBHQ-ILSZZQPISA-N,P42861_0_apo,619425.46,
methylatropine_PIPAJLPNWZMYQA-YVSFHVDLSA-N,P42861_0_apo,62.47,
gonadorelin_XLXSAKCOAKORKW-AQJXLSMYSA-N,P42861_0_apo,620.58,
clomethiazole_PCLITLDOTJTVDJ-UHFFFAOYSA-N,P42861_0_apo,62042.37,
lovastatin_PCZOHLXUXFIOCF-BXMDZJJMSA-N,P42861_0_apo,6228.96,
deanol_UEEJHVSXFDXPFK-UHFFFAOYSA-N,P42861_0_apo,62284.55,
fluphenazine_PLDUPXSUYLZYBN-UHFFFAOYSA-N,P42861_0_apo,6235.31,
clorotepine_XRYLGRGAWQSVQW-KRWDZBQOSA-N,P42861_0_apo,6237.70,
ofloxacin_GSDSWSVVBLHKDQ-JTQLQIEISA-N,P42861_0_apo,6242.23,
bufetolol_AKLNLVOZXMQGSI-LSDHHAIUSA-N,P42861_0_apo,625.03,
iprazochrome_XZKVIDLLLOUTSS-NSHDSACASA-N,P42861_0_apo,625.25,
dipyrocetyl_NYIZXMGNIUSNKL-UHFFFAOYSA-N,P42861_0_apo,6250.58,
mephenoxalone_ZMNSRFNUONFLSP-QMMMGPOBSA-N,P42861_0_apo,6252.98,
etifelmine_WNKCJOWTKXGERE-UHFFFAOYSA-N,P42861_0_apo,6255.16,
upadacitinib_WYQFJHHDOKWSHR-MNOVXSKESA-N,P42861_0_apo,6259.43,
pifarnine_DVJCPEWCHQLAEH-UHFFFAOYSA-N,P42861_0_apo,626.46,
clopamide_LBXHRAWDUMTPSE-AOOOYVTPSA-N,P42861_0_apo,627.96,
pravastatin_TUZYXOIXSAXUGO-PZAWKZKUSA-N,P42861_0_apo,6270.23,
phenadoxone_LOXCOAXRHYDLOW-LJQANCHMSA-N,P42861_0_apo,6272.91,
prednimustine_HFVNWDWLWUCIHC-GUPDPFMOSA-N,P42861_0_apo,6273.53,
ropinirole_UHSKFQJFRQCDBE-UHFFFAOYSA-N,P42861_0_apo,6274.31,
dimorpholamine_HZTMGWSBSDLALI-UHFFFAOYSA-N,P42861_0_apo,62774.75,
viminol_ZILPIBYANAFGMS-XGHQBKJUSA-N,P42861_0_apo,628.05,
tevenel_HODRFAVLXIFVTR-RKDXNWHRSA-N,P42861_0_apo,62806.52,
hydroxychloroquine_XXSMGPRMXLTPCZ-CQSZACIVSA-N,P42861_0_apo,6297.73,
cimetidine_AQIXAKUUQRKLND-UHFFFAOYSA-N,P42861_0_apo,6297.82,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,P42861_0_apo,62973.91,
deptropine_ZWPODSUQWXAZNC-PMOLBWCYSA-N,P42861_0_apo,630.16,
fluorodopa_(18F)_PAXWQORCRCBOCU-RPDRGXCHSA-N,P42861_0_apo,630.20,
labetalol_SGUAFYQXFOLMHL-ACJLOTCBSA-N,P42861_0_apo,630.73,
phenacaine_QXDAEKSDNVPFJG-UHFFFAOYSA-N,P42861_0_apo,6300.75,
angiotensin_II_CZGUSIXMZVURDU-JZXHSEFVSA-N,P42861_0_apo,6304.25,
tofacitinib_UJLAWZDWDVHWOW-YPMHNXCESA-N,P42861_0_apo,6305.20,
methylprednisolone_suleptanate_PSCNNGGPKIBAHB-WFVOKNHCSA-N,P42861_0_apo,631.18,
tulobuterol_YREYLAVBNPACJM-NSHDSACASA-N,P42861_0_apo,631.52,
morazone_OOGNFQMTGRZRAB-XMSQKQJNSA-N,P42861_0_apo,6311.43,
indoramin_JXZZEXZZKAWDSP-UHFFFAOYSA-N,P42861_0_apo,631324.17,
aprindine_NZLBHDRPUJLHCE-UHFFFAOYSA-N,P42861_0_apo,6318.47,
desmopressin_NFLWUMRGJYTJIN-PNIOQBSNSA-N,P42861_0_apo,632.48,
brilliant_green_HXCILVUBKWANLN-UHFFFAOYSA-N,P42861_0_apo,6326.22,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,P42861_0_apo,632867.82,
thiamine_JZRWCGZRTZMZEH-UHFFFAOYSA-N,P42861_0_apo,63287.42,
micronomicin_DNYGXMICFMACRA-XHEDQWPISA-N,P42861_0_apo,6329.93,
talniflumate_ANMLJLFWUCQGKZ-HXUWFJFHSA-N,P42861_0_apo,633.16,
trifluoperazine_ZEWQUBUPAILYHI-UHFFFAOYSA-N,P42861_0_apo,6333.15,
bepotastine_YWGDOWXRIALTES-NRFANRHFSA-N,P42861_0_apo,6335.46,
bufeniode_RFIXURDMUINBMD-VBHSOAQHSA-N,P42861_0_apo,6336.01,
Sitamaquine_DB04909,P42861_0_apo,6336.13,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,P42861_0_apo,6339.37,
prednisolone_succinate_APGDTXUMTIZLCJ-CGVGKPPMSA-N,P42861_0_apo,635.70,
cefditoren_pivoxil_AFZFFLVORLEPPO-UVYJNCLZSA-N,P42861_0_apo,636.17,
propantheline_VVWYOYDLCMFIEM-UHFFFAOYSA-N,P42861_0_apo,6366.88,
thioridazine_KLBQZWRITKRQQV-MRXNPFEDSA-N,P42861_0_apo,6367.33,
aminaphthone_YLMPBJUYFTWHKJ-UHFFFAOYSA-N,P42861_0_apo,6367.72,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,P42861_0_apo,63675.88,
ticagrelor_OEKWJQXRCDYSHL-FNOIDJSQSA-N,P42861_0_apo,637.13,
improsulfan_DBIGHPPNXATHOF-UHFFFAOYSA-N,P42861_0_apo,6371.82,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,P42861_0_apo,637389.79,
quinagolide_GDFGTRDCCWFXTG-ZIFCJYIRSA-N,P42861_0_apo,6374.88,
enoxacin_IDYZIJYBMGIQMJ-UHFFFAOYSA-N,P42861_0_apo,638.21,
acetophenazine_WNTYBHLDCKXEOT-UHFFFAOYSA-N,P42861_0_apo,6390.98,
gabapentin_enacarbil_TZDUHAJSIBHXDL-LBPRGKRZSA-N,P42861_0_apo,64080.58,
nicotinyl_alcohol_MVQVNTPHUGQQHK-UHFFFAOYSA-N,P42861_0_apo,64081.16,
desalkylflurazepam_UVCOILFBWYKHHB-UHFFFAOYSA-N,P42861_0_apo,6411.77,
butylphthalide_HJXMNVQARNZTEE-NSHDSACASA-N,P42861_0_apo,64150.85,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,P42861_0_apo,64151.99,
chlormadinone_QMBJSIBWORFWQT-DFXBJWIESA-N,P42861_0_apo,6419.11,
nicofibrate_RARQHAFNGNPQCZ-UHFFFAOYSA-N,P42861_0_apo,64203.96,
omeprazole_SUBDBMMJDZJVOS-XMMPIXPASA-N,P42861_0_apo,6424.86,
azelaic_acid_BDJRBEYXGGNYIS-UHFFFAOYSA-N,P42861_0_apo,64391.45,
pamaquine_QTQWMSOQOSJFBV-OAHLLOKOSA-N,P42861_0_apo,6440.44,
guaiacol_carbonate_ORUJFMPWKPVXLZ-UHFFFAOYSA-N,P42861_0_apo,64403.34,
citiolone_NRFJZTXWLKPZAV-RXMQYKEDSA-N,P42861_0_apo,6442.85,
ethosuximide_HAPOVYFOVVWLRS-ZETCQYMHSA-N,P42861_0_apo,6466.27,
cefminox_JSDXOWVAHXDYCU-VXSYNFHWSA-N,P42861_0_apo,6476.70,
piprozolin_UAXYBJSAPFTPNB-AWEZNQCLSA-N,P42861_0_apo,6477.62,
anethole_trithione_KYLIZBIRMBGUOP-UHFFFAOYSA-N,P42861_0_apo,6478.58,
pentostatin_FPVKHBSQESCIEP-JQCXWYLXSA-N,P42861_0_apo,648.11,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,P42861_0_apo,648132.45,
treprostinil_PAJMKGZZBBTTOY-ZFORQUDYSA-N,P42861_0_apo,649.07,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,P42861_0_apo,649017.99,
mofezolac_DJEIHHYCDCTAAH-UHFFFAOYSA-N,P42861_0_apo,6495.38,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,P42861_0_apo,649605.59,
albutoin_RATGSRSDPNECNO-QMMMGPOBSA-N,P42861_0_apo,64983.49,
busulfan_COVZYZSDYWQREU-UHFFFAOYSA-N,P42861_0_apo,6499.75,
pentrinitrol_BRBAEHHXGZRCBK-UHFFFAOYSA-N,P42861_0_apo,64999.02,
efavirenz_XPOQHMRABVBWPR-ZDUSSCGKSA-N,P42861_0_apo,6505.71,
cloricromen_GYNNRVJJLAVVTQ-UHFFFAOYSA-N,P42861_0_apo,651.22,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,P42861_0_apo,651.73,
tisopurine_PYAOPMWCFSVFOT-UHFFFAOYSA-N,P42861_0_apo,65106.35,
bitoscanate_OMWQUXGVXQELIX-UHFFFAOYSA-N,P42861_0_apo,6517.73,
flutoprazepam_OFVXPDXXVSGEPX-UHFFFAOYSA-N,P42861_0_apo,652.92,
zuclopenthixol_acetate_OXAUOBQMCDIVPQ-IOXNKQMXSA-N,P42861_0_apo,65221.89,
lorpiprazole_BNRMWKUVWLKDQJ-YJBOKZPZSA-N,P42861_0_apo,6524.37,
glipizide_ZJJXGWJIGJFDTL-UHFFFAOYSA-N,P42861_0_apo,6525.17,
icatibant_QURWXBZNHXJZBE-SKXRKSCCSA-N,P42861_0_apo,653.64,
talipexole_DHSSDEDRBUKTQY-UHFFFAOYSA-N,P42861_0_apo,6531.07,
dihydralazine_VQKLRVZQQYVIJW-UHFFFAOYSA-N,P42861_0_apo,65353.57,
pirozadil_DIIBXMIIOQXTHW-UHFFFAOYSA-N,P42861_0_apo,6540.96,
ciclesonide_LUKZNWIVRBCLON-GXOBDPJESA-N,P42861_0_apo,655.23,
arterolane_BRJULSXZDFYSPG-IXHZLSCUSA-N,P42861_0_apo,6554.44,
lansoprazole_MJIHNNLFOKEZEW-VWLOTQADSA-N,P42861_0_apo,6556.72,
nizatidine_SGXXNSQHWDMGGP-UHFFFAOYSA-N,P42861_0_apo,6557.33,
