LigandName,TargetName,BindingScore,InterfE
pentifylline_MRWQRJMESRRJJB-UHFFFAOYSA-N,A0A381MNL7_0_apo,11462.71,
antazoline_REYFJDPCWQRWAA-UHFFFAOYSA-N,A0A381MNL7_0_apo,11470.82,
thiocolchicoside_LEQAKWQJCITZNK-AXHKHJLKSA-N,A0A381MNL7_0_apo,11483.66,
methapyrilene_HNJJXZKZRAWDPF-UHFFFAOYSA-N,A0A381MNL7_0_apo,11495.72,
benzoic_acid_WPYMKLBDIGXBTP-UHFFFAOYSA-N,A0A381MNL7_0_apo,115018.40,
gatifloxacin_XUBOMFCQGDBHNK-JTQLQIEISA-N,A0A381MNL7_0_apo,1151.54,
piprozolin_UAXYBJSAPFTPNB-AWEZNQCLSA-N,A0A381MNL7_0_apo,11518.03,
streptomycin_UCSJYZPVAKXKNQ-HZYVHMACSA-N,A0A381MNL7_0_apo,1152.00,
hydroxyzine_ZQDWXGKKHFNSQK-OAQYLSRUSA-N,A0A381MNL7_0_apo,115285.29,
letermovir_FWYSMLBETOMXAG-QHCPKHFHSA-N,A0A381MNL7_0_apo,1153.07,
cyclobenzaprine_JURKNVYFZMSNLP-UHFFFAOYSA-N,A0A381MNL7_0_apo,115465.96,
bezafibrate_IIBYAHWJQTYFKB-UHFFFAOYSA-N,A0A381MNL7_0_apo,11549.34,
tiazesim_QJJXOEFWXSQISU-SFHVURJKSA-N,A0A381MNL7_0_apo,11550.29,
desoxycorticosterone_acetate_VPGRYOFKCNULNK-ACXQXYJUSA-N,A0A381MNL7_0_apo,11550.32,
carbon_tetrachloride_VZGDMQKNWNREIO-UHFFFAOYSA-N,A0A381MNL7_0_apo,115512.36,
pixantrone_PEZPMAYDXJQYRV-UHFFFAOYSA-N,A0A381MNL7_0_apo,11554.42,
dioxybenzone_MEZZCSHVIGVWFI-UHFFFAOYSA-N,A0A381MNL7_0_apo,11559.52,
moxastine_BBIMHFSPNXQFAH-UHFFFAOYSA-N,A0A381MNL7_0_apo,11562.68,
sulfapyridine_GECHUMIMRBOMGK-UHFFFAOYSA-N,A0A381MNL7_0_apo,115638.30,
desmopressin_NFLWUMRGJYTJIN-PNIOQBSNSA-N,A0A381MNL7_0_apo,1157.20,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,A0A381MNL7_0_apo,1157031.12,
picoperine_MVMXJBMAGBRAHD-UHFFFAOYSA-N,A0A381MNL7_0_apo,11580.26,
clometocillin_JKXQBIZCQJLVOS-MCYUEQNJSA-N,A0A381MNL7_0_apo,1159.47,
dichlorisone_YNNURTVKPVJVEI-GSLJADNHSA-N,A0A381MNL7_0_apo,1160.65,
pimobendan_GLBJJMFZWDBELO-NSHDSACASA-N,A0A381MNL7_0_apo,11602.19,
cyclopenthiazide_BKYKPTRYDKTTJY-ZDUSSCGKSA-N,A0A381MNL7_0_apo,11603.92,
xamoterol_DXPOSRCHIDYWHW-AWEZNQCLSA-N,A0A381MNL7_0_apo,11643.05,
bialamicol_DQNIWUUHJSXGHW-UHFFFAOYSA-N,A0A381MNL7_0_apo,11651.67,
vilazodone_SGEGOXDYSFKCPT-UHFFFAOYSA-N,A0A381MNL7_0_apo,1166.31,
sulfametomidine_QKLSCPPJEVXONT-UHFFFAOYSA-N,A0A381MNL7_0_apo,11673.23,
mephenytoin_GMHKMTDVRCWUDX-LBPRGKRZSA-N,A0A381MNL7_0_apo,11690.34,
sitaxentan_PHWXUGHIIBDVKD-UHFFFAOYSA-N,A0A381MNL7_0_apo,11703.56,
dixyrazine_MSYUMPGNGDNTIQ-HXUWFJFHSA-N,A0A381MNL7_0_apo,11703.72,
roquinimex_SGOOQMRIPALTEL-UHFFFAOYSA-N,A0A381MNL7_0_apo,11707.08,
fampridine_NUKYPUAOHBNCPY-UHFFFAOYSA-N,A0A381MNL7_0_apo,117074.88,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,A0A381MNL7_0_apo,117081.18,
propylene_glycol_DNIAPMSPPWPWGF-GSVOUGTGSA-N,A0A381MNL7_0_apo,117152.01,
armodafinil_YFGHCGITMMYXAQ-LJQANCHMSA-N,A0A381MNL7_0_apo,11716.23,
metesculetol_VVDLFTOOMLZFRO-UHFFFAOYSA-N,A0A381MNL7_0_apo,117183.57,
betadex_WHGYBXFWUBPSRW-FOUAGVGXSA-N,A0A381MNL7_0_apo,11720.17,
isoaminile_WFLSCFISQHLEED-GDBMZVCRSA-N,A0A381MNL7_0_apo,11724.78,
cinmetacin_NKPPORKKCMYYTO-DHZHZOJOSA-N,A0A381MNL7_0_apo,11726.00,
heptabarb_PAZQYDJGLKSCSI-UHFFFAOYSA-N,A0A381MNL7_0_apo,11734.09,
feclemine_QDMORDTWFMWOFA-XMMPIXPASA-N,A0A381MNL7_0_apo,11739.80,
tropatepine_JOQKFRLFXDPXHX-YFUWWQDYSA-N,A0A381MNL7_0_apo,1175.26,
fendiline_NMKSAYKQLCHXDK-LJQANCHMSA-N,A0A381MNL7_0_apo,11764.18,
niclosamide_RJMUSRYZPJIFPJ-UHFFFAOYSA-N,A0A381MNL7_0_apo,11777.31,
glycine_DHMQDGOQFOQNFH-UHFFFAOYSA-N,A0A381MNL7_0_apo,117771.00,
bithionol_JFIOVJDNOJYLKP-UHFFFAOYSA-N,A0A381MNL7_0_apo,11787.64,
baicalin_IKIIZLYTISPENI-ZFORQUDYSA-N,A0A381MNL7_0_apo,1179.34,
carbutamide_VDTNNGKXZGSZIP-UHFFFAOYSA-N,A0A381MNL7_0_apo,11799.60,
paramethasone_acetate_HYRKAAMZBDSJFJ-LFDBJOOHSA-N,A0A381MNL7_0_apo,118.27,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,A0A381MNL7_0_apo,1181466.37,
biotin_YBJHBAHKTGYVGT-ZKWXMUAHSA-N,A0A381MNL7_0_apo,11815.51,
etifelmine_WNKCJOWTKXGERE-UHFFFAOYSA-N,A0A381MNL7_0_apo,11816.38,
vinburnine_WYJAPUKIYAZSEM-MOPGFXCFSA-N,A0A381MNL7_0_apo,1182.65,
benactyzine_IVQOFBKHQCTVQV-UHFFFAOYSA-N,A0A381MNL7_0_apo,11823.75,
tirilazad_RBKASMJPSJDQKY-RBFSKHHSSA-N,A0A381MNL7_0_apo,1183.12,
cefoselis_BHXLLRXDAYEMPP-SBGRAJFYSA-N,A0A381MNL7_0_apo,1184.31,
bifluranol_RDVXUHOSYIBGBT-GWCFXTLKSA-N,A0A381MNL7_0_apo,11842.56,
acetanilide_FZERHIULMFGESH-UHFFFAOYSA-N,A0A381MNL7_0_apo,118529.69,
metrizoic_acid_GGGDNPWHMNJRFN-UHFFFAOYSA-N,A0A381MNL7_0_apo,11854.97,
etodroxizine_VUFOCTSXHUWGPW-QHCPKHFHSA-N,A0A381MNL7_0_apo,118583.60,
ambuside_SGYBHNVEILSSGC-UHFFFAOYSA-N,A0A381MNL7_0_apo,1186.53,
efonidipine_NSVFSAJIGAJDMR-HKBQPEDESA-N,A0A381MNL7_0_apo,11873.38,
delorazepam_CHIFCDOIPRCHCF-UHFFFAOYSA-N,A0A381MNL7_0_apo,11885.57,
tibolone_WZDGZWOAQTVYBX-XOINTXKNSA-N,A0A381MNL7_0_apo,119.31,
sulmazole_XMFCOYRWYYXZMY-HXUWFJFHSA-N,A0A381MNL7_0_apo,11905.83,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,A0A381MNL7_0_apo,1191068.40,
asenapine_VSWBSWWIRNCQIJ-GJZGRUSLSA-N,A0A381MNL7_0_apo,11927.08,
menthyl_salicylate_SJOXEWUZWQYCGL-DVOMOZLQSA-N,A0A381MNL7_0_apo,11927.73,
glycerol_PEDCQBHIVMGVHV-UHFFFAOYSA-N,A0A381MNL7_0_apo,119393.54,
cathine_DLNKOYKMWOXYQA-IONNQARKSA-N,A0A381MNL7_0_apo,119430.86,
elobixibat_XFLQIRAKKLNXRQ-UUWRZZSWSA-N,A0A381MNL7_0_apo,11947.44,
haletazole_TXOKWXJQVFUUDD-UHFFFAOYSA-N,A0A381MNL7_0_apo,11959.42,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,A0A381MNL7_0_apo,1196156.81,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,A0A381MNL7_0_apo,1196215.63,
butoxycaine_QNIUOGIMJWORNZ-UHFFFAOYSA-N,A0A381MNL7_0_apo,11964.09,
tenitramine_DLDKCSIJFIPYRK-UHFFFAOYSA-N,A0A381MNL7_0_apo,11976.11,
pivmecillinam_NPGNOVNWUSPMDP-UTEPHESZSA-N,A0A381MNL7_0_apo,1198.39,
clobenzepam_IDWVKNARDDZONS-UHFFFAOYSA-N,A0A381MNL7_0_apo,11983.28,
fostamatinib_GKDRMWXFWHEQQT-UHFFFAOYSA-N,A0A381MNL7_0_apo,1199.11,
desoxycorticosterone_pivalate_VVOIQBFMTVCINR-WWMZEODYSA-N,A0A381MNL7_0_apo,11994.49,
clobetasol_propionate_CBGUOGMQLZIXBE-XGQKBEPLSA-N,A0A381MNL7_0_apo,120.71,
moxidectin_YZBLFMPOMVTDJY-GDOMHOGYSA-N,A0A381MNL7_0_apo,120.91,
diphenhydramine_ZZVUWRFHKOJYTH-UHFFFAOYSA-N,A0A381MNL7_0_apo,12002.02,
fingolimod_KKGQTZUTZRNORY-UHFFFAOYSA-N,A0A381MNL7_0_apo,12009.02,
mepindolol_NXWGWUVGUSFQJC-LBPRGKRZSA-N,A0A381MNL7_0_apo,1201.26,
cefetamet_MQLRYUCJDNBWMV-GHXIOONMSA-N,A0A381MNL7_0_apo,1201.81,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,A0A381MNL7_0_apo,1202271.89,
bedaquiline_QUIJNHUBAXPXFS-XLJNKUFUSA-N,A0A381MNL7_0_apo,12033.27,
fominoben_KSNNEUZOAFRTDS-UHFFFAOYSA-N,A0A381MNL7_0_apo,120391.74,
celiprolol_JOATXPAWOHTVSZ-INIZCTEOSA-N,A0A381MNL7_0_apo,12044.78,
sulcaine_QLGIFPJNYPWBMQ-UHFFFAOYSA-N,A0A381MNL7_0_apo,120525.40,
piroheptine_NKJQZSDCCLDOQH-MRXNPFEDSA-N,A0A381MNL7_0_apo,12054.23,
piberaline_TZFUBYYADABEAV-UHFFFAOYSA-N,A0A381MNL7_0_apo,12064.55,
proxazole_OLTAWOVKGWWERU-HNNXBMFYSA-N,A0A381MNL7_0_apo,12071.64,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,A0A381MNL7_0_apo,1207252.92,
esatenolol_METKIMKYRPQLGS-LBPRGKRZSA-N,A0A381MNL7_0_apo,12080.81,
acenocoumarol_VABCILAOYCMVPS-OAHLLOKOSA-N,A0A381MNL7_0_apo,12083.44,
mosapride_YPELFRMCRYSPKZ-MRXNPFEDSA-N,A0A381MNL7_0_apo,1209.87,
flunisolide_XSFJVAJPIHIPKU-XWCQMRHXSA-N,A0A381MNL7_0_apo,121.54,
dexamethasone_palmitate_WDPYZTKOEFDTCU-WDJQFAPHSA-N,A0A381MNL7_0_apo,121.62,
midodrine_PTKSEFOSCHHMPD-SNVBAGLBSA-N,A0A381MNL7_0_apo,121071.68,
buclosamide_ZGJHIFYEQJEUKA-UHFFFAOYSA-N,A0A381MNL7_0_apo,12115.99,
methylhomatropine_WKWOJBUWWZTUQV-JJXSEGSLSA-N,A0A381MNL7_0_apo,12134.39,
brilliant_Blue_G_YVNQAIFQFWTPLQ-UHFFFAOYSA-M,A0A381MNL7_0_apo,1214.95,
methionine_FFEARJCKVFRZRR-BYPYZUCNSA-N,A0A381MNL7_0_apo,121485.87,
degarelix_MEUCPCLKGZSHTA-XYAYPHGZSA-N,A0A381MNL7_0_apo,1215.29,
amolanone_HPITVGRITATAFY-FQEVSTJZSA-N,A0A381MNL7_0_apo,12164.37,
emtricitabine_XQSPYNMVSIKCOC-NTSWFWBYSA-N,A0A381MNL7_0_apo,12164.96,
tilbroquinol_JMOVFFLYGIQXMM-UHFFFAOYSA-N,A0A381MNL7_0_apo,121674.27,
pentamethonium_bromide_XUSPWDAHGXSTHS-UHFFFAOYSA-N,A0A381MNL7_0_apo,12170.94,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,A0A381MNL7_0_apo,1218634.65,
vortioxetine_YQNWZWMKLDQSAC-UHFFFAOYSA-N,A0A381MNL7_0_apo,12199.28,
nandrolone_NPAGDVCDWIYMMC-IZPLOLCNSA-N,A0A381MNL7_0_apo,122.37,
aminopicoline_ORLGLBZRQYOWNA-UHFFFAOYSA-N,A0A381MNL7_0_apo,122018.67,
mafenide_TYMRLRRVMHJFTF-UHFFFAOYSA-N,A0A381MNL7_0_apo,12205.53,
indalpine_SADQVAVFGNTEOD-UHFFFAOYSA-N,A0A381MNL7_0_apo,12232.16,
ceftezole_DZMVCVMFETWNIU-LDYMZIIASA-N,A0A381MNL7_0_apo,1224.85,
capecitabine_GAGWJHPBXLXJQN-UORFTKCHSA-N,A0A381MNL7_0_apo,12247.08,
arbutin_BJRNKVDFDLYUGJ-RMPHRYRLSA-N,A0A381MNL7_0_apo,122533.79,
propicillin_HOCWPKXKMNXINF-NFFDBFGFSA-N,A0A381MNL7_0_apo,1226.72,
diltiazem_HSUGRBWQSSZJOP-RTWAWAEBSA-N,A0A381MNL7_0_apo,12269.19,
cloricromen_GYNNRVJJLAVVTQ-UHFFFAOYSA-N,A0A381MNL7_0_apo,1227.07,
drofenine_AGJBLWCLQCKRJP-IBGZPJMESA-N,A0A381MNL7_0_apo,12277.46,
muzolimine_RLWRMIYXDPXIEX-ZCFIWIBFSA-N,A0A381MNL7_0_apo,1228.87,
isomethadone_IFKPLJWIEQBPGG-KRWDZBQOSA-N,A0A381MNL7_0_apo,12294.41,
quifenadine_PZMAHNDJABQWGS-IBGZPJMESA-N,A0A381MNL7_0_apo,12304.39,
etravirine_PYGWGZALEOIKDF-UHFFFAOYSA-N,A0A381MNL7_0_apo,12308.18,
nadoxolol_UPZVYDSBLFNMLK-NSHDSACASA-N,A0A381MNL7_0_apo,1231.01,
glafenine_GWOFUCIGLDBNKM-ZDUSSCGKSA-N,A0A381MNL7_0_apo,12323.85,
chloroxine_WDFKMLRRRCGAKS-UHFFFAOYSA-N,A0A381MNL7_0_apo,12336.83,
salmeterol_GIIZNNXWQWCKIB-VWLOTQADSA-N,A0A381MNL7_0_apo,1234.03,
molsidomine_XLFWDASMENKTKL-UHFFFAOYSA-N,A0A381MNL7_0_apo,123425.38,
trimethyldiphenylpropylamine_NSHMKXVHJBBKTN-OAHLLOKOSA-N,A0A381MNL7_0_apo,12354.24,
eslicarbazepine_acetate_QIALRBLEEWJACW-INIZCTEOSA-N,A0A381MNL7_0_apo,12368.69,
dibunate_WBEBQCINXJDZCX-UHFFFAOYSA-N,A0A381MNL7_0_apo,12377.15,
vandetanib_UHTHHESEBZOYNR-UHFFFAOYSA-N,A0A381MNL7_0_apo,12386.05,
dextrothyroxine_XUIIKFGFIJCVMT-GFCCVEGCSA-N,A0A381MNL7_0_apo,124.20,
octabenzone_QUAMTGJKVDWJEQ-UHFFFAOYSA-N,A0A381MNL7_0_apo,1240.65,
moclobemide_YHXISWVBGDMDLQ-UHFFFAOYSA-N,A0A381MNL7_0_apo,12402.58,
glucagon_MASNOZXLGMXCHN-ZLPAWPGGSA-N,A0A381MNL7_0_apo,124061.54,
elexacaftor_MVRHVFSOIWFBTE-INIZCTEOSA-N,A0A381MNL7_0_apo,1241.37,
carbimazole_CFOYWRHIYXMDOT-UHFFFAOYSA-N,A0A381MNL7_0_apo,12415.48,
triclosan_XEFQLINVKFYRCS-UHFFFAOYSA-N,A0A381MNL7_0_apo,124157.02,
dithranol_NUZWLKWWNNJHPT-UHFFFAOYSA-N,A0A381MNL7_0_apo,1242.93,
UREA_C_14_XSQUKJJJFZCRTK-NJFSPNSNSA-N,A0A381MNL7_0_apo,124200.09,
edetic_acid_KCXVZYZYPLLWCC-UHFFFAOYSA-N,A0A381MNL7_0_apo,124209.25,
ibudilast_ZJVFLBOZORBYFE-UHFFFAOYSA-N,A0A381MNL7_0_apo,1243.08,
parapenzolate_DMXLLYHBWUOZCZ-UHFFFAOYSA-N,A0A381MNL7_0_apo,1243.31,
tiadenol_WRCITXQNXAIKLR-UHFFFAOYSA-N,A0A381MNL7_0_apo,12439.34,
oxprenolol_CEMAWMOMDPGJMB-CYBMUJFWSA-N,A0A381MNL7_0_apo,1244.68,
xanomeline_JOLJIIDDOBNFHW-UHFFFAOYSA-N,A0A381MNL7_0_apo,12445.89,
alitretinoin_SHGAZHPCJJPHSC-ZVCIMWCZSA-N,A0A381MNL7_0_apo,1246.18,
octreotide_DEQANNDTNATYII-WKXAURAUSA-N,A0A381MNL7_0_apo,1246.94,
fepradinol_PVOOBRUZWPQOER-NSHDSACASA-N,A0A381MNL7_0_apo,12464.95,
ursodiol_RUDATBOHQWOJDD-UZVSRGJWSA-N,A0A381MNL7_0_apo,12470.43,
dimethylaminopropionylphenothiazine_POZJNEBUHLZROM-GFCCVEGCSA-N,A0A381MNL7_0_apo,12470.85,
ertugliflozin_MCIACXAZCBVDEE-CUUWFGFTSA-N,A0A381MNL7_0_apo,12476.05,
dicycloverine_CURUTKGFNZGFSE-UHFFFAOYSA-N,A0A381MNL7_0_apo,12476.99,
nicotinyl_alcohol_MVQVNTPHUGQQHK-UHFFFAOYSA-N,A0A381MNL7_0_apo,124865.64,
pibrentasvir_VJYSBPDEJWLKKJ-NLIMODCCSA-N,A0A381MNL7_0_apo,12495.17,
mebendazole_OPXLLQIJSORQAM-UHFFFAOYSA-N,A0A381MNL7_0_apo,12506.10,
silicon_dioxide_VYPSYNLAJGMNEJ-UHFFFAOYSA-N,A0A381MNL7_0_apo,125130.38,
levodopa_WTDRDQBEARUVNC-LURJTMIESA-N,A0A381MNL7_0_apo,125346.00,
ornoprostil_BBRBUTFBTUFFBU-LHACABTQSA-N,A0A381MNL7_0_apo,12538.33,
proguanil_SSOLNOMRVKKSON-UHFFFAOYSA-N,A0A381MNL7_0_apo,12538.69,
vorozole_XLMPPFTZALNBFS-INIZCTEOSA-N,A0A381MNL7_0_apo,12540.62,
ixazomib_MXAYKZJJDUDWDS-LBPRGKRZSA-N,A0A381MNL7_0_apo,1255.62,
fenticonazole_ZCJYUTQZBAIHBS-DEOSSOPVSA-N,A0A381MNL7_0_apo,12565.95,
histapyrrodine_MXHODDGKGSGCDI-UHFFFAOYSA-N,A0A381MNL7_0_apo,12567.19,
hexafluronium_HDZAQYPYABGTCL-UHFFFAOYSA-N,A0A381MNL7_0_apo,12583.54,
viloxazine_YWPHCCPCQOJSGZ-NSHDSACASA-N,A0A381MNL7_0_apo,12585.04,
erythromycin_ULGZDMOVFRHVEP-RWJQBGPGSA-N,A0A381MNL7_0_apo,1259.19,
paliperidone_PMXMIIMHBWHSKN-IBGZPJMESA-N,A0A381MNL7_0_apo,1260.13,
nicardipine_ZBBHBTPTTSWHBA-DEOSSOPVSA-N,A0A381MNL7_0_apo,12628.92,
oxcarbazepine_CTRLABGOLIVAIY-UHFFFAOYSA-N,A0A381MNL7_0_apo,12644.08,
decimemide_REYUZOLYIOQRIG-UHFFFAOYSA-N,A0A381MNL7_0_apo,1265.14,
floxacillin_UIOFUWFRIANQPC-JKIFEVAISA-N,A0A381MNL7_0_apo,1265.22,
chlorozotocin_MYBLAOJMRYYKMS-PVFLNQBWSA-N,A0A381MNL7_0_apo,126562.32,
triclabendazole_NQPDXQQQCQDHHW-UHFFFAOYSA-N,A0A381MNL7_0_apo,1266.49,
sulforidazine_FLGCRGJDQJIJAW-INIZCTEOSA-N,A0A381MNL7_0_apo,12670.35,
fosnetupitant_HZIYEEMJNBKMJH-UHFFFAOYSA-O,A0A381MNL7_0_apo,1268.28,
calusterone_IVFYLRMMHVYGJH-PVPPCFLZSA-N,A0A381MNL7_0_apo,127.03,
glycerol_phenylbutyrate_ZSDBFLMJVAGKOU-UHFFFAOYSA-N,A0A381MNL7_0_apo,12720.94,
broxyquinoline_ZDASUJMDVPTNTF-UHFFFAOYSA-N,A0A381MNL7_0_apo,12739.22,
parethoxycaine_OWWVHQUOYSPNNE-UHFFFAOYSA-N,A0A381MNL7_0_apo,12768.21,
iotroxic_acid_JXMIBUGMYLQZGO-UHFFFAOYSA-N,A0A381MNL7_0_apo,12768.26,
desonide_WBGKWQHBNHJJPZ-LECWWXJVSA-N,A0A381MNL7_0_apo,1277.11,
picilorex_PZJBWSQQDMRZHY-FZQKWOKYSA-N,A0A381MNL7_0_apo,1277.60,
Spiramycin_II_ZPCCSZFPOXBNDL-NOJGBCAOSA-N,A0A381MNL7_0_apo,1278.47,
propizepine_YFLBETLXDPBWTD-LBPRGKRZSA-N,A0A381MNL7_0_apo,12780.04,
Padimate_A_OFSAUHSCHWRZKM-UHFFFAOYSA-N,A0A381MNL7_0_apo,12781.91,
triflupromazine_XSCGXQMFQXDFCW-UHFFFAOYSA-N,A0A381MNL7_0_apo,12784.99,
warfarin_PJVWKTKQMONHTI-OAHLLOKOSA-N,A0A381MNL7_0_apo,12787.92,
Nifurtimox_DB11820,A0A381MNL7_0_apo,12791.62,
xipamide_MTZBBNMLMNBNJL-UHFFFAOYSA-N,A0A381MNL7_0_apo,1281.94,
zidovudine_HBOMLICNUCNMMY-XLPZGREQSA-N,A0A381MNL7_0_apo,12826.40,
norpipanone_WCDSHELZWCOTMI-UHFFFAOYSA-N,A0A381MNL7_0_apo,12829.17,
itopride_QQQIECGTIMUVDS-UHFFFAOYSA-N,A0A381MNL7_0_apo,1284.02,
guaimesal_PSVDIHULUCLEJE-MRXNPFEDSA-N,A0A381MNL7_0_apo,12843.76,
desvenlafaxine_KYYIDSXMWOZKMP-OAHLLOKOSA-N,A0A381MNL7_0_apo,12870.67,
ferrous_chloride_NMCUIPGRVMDVDB-UHFFFAOYSA-L,A0A381MNL7_0_apo,128791.99,
nimetazepam_GWUSZQUVEVMBPI-UHFFFAOYSA-N,A0A381MNL7_0_apo,12887.57,
glucuronamide_VOIFKEWOFUNPBN-QIUUJYRFSA-N,A0A381MNL7_0_apo,128924.35,
oxiconazole_QRJJEGAJXVEBNE-HKOYGPOVSA-N,A0A381MNL7_0_apo,12900.66,
cetrimonium_RLGQACBPNDBWTB-UHFFFAOYSA-N,A0A381MNL7_0_apo,12903.26,
bucumolol_CIJVBYRUFLGDHY-LBPRGKRZSA-N,A0A381MNL7_0_apo,1291.51,
carbon_dioxide_CURLTUGMZLYLDI-UHFFFAOYSA-N,A0A381MNL7_0_apo,129160.46,
aspartic_acid_CKLJMWTZIZZHCS-REOHCLBHSA-N,A0A381MNL7_0_apo,129198.69,
perampanel_PRMWGUBFXWROHD-UHFFFAOYSA-N,A0A381MNL7_0_apo,12929.75,
hydrocortisone_butyrate_BMCQMVFGOVHVNG-TUFAYURCSA-N,A0A381MNL7_0_apo,1293.64,
neridronic_acid_PUUSSSIBPPTKTP-UHFFFAOYSA-N,A0A381MNL7_0_apo,12930.39,
cypermethrin_KAATUXNTWXVJKI-NLWGTHIKSA-N,A0A381MNL7_0_apo,1294.91,
tetrachloroethylene_CYTYCFOTNPOANT-UHFFFAOYSA-N,A0A381MNL7_0_apo,129528.57,
eliglustat_FJZZPCZKBUKGGU-AUSIDOKSSA-N,A0A381MNL7_0_apo,12956.70,
dicloxacillin_YFAGHNZHGGCZAX-JKIFEVAISA-N,A0A381MNL7_0_apo,1296.41,
moexipril_UWWDHYUMIORJTA-HSQYWUDLSA-N,A0A381MNL7_0_apo,1296.88,
pivampicillin_ZEMIJUDPLILVNQ-ZXFNITATSA-N,A0A381MNL7_0_apo,1297.39,
nifurtimox_ARFHIAQFJWUCFH-JMUHATKESA-N,A0A381MNL7_0_apo,12980.18,
oxandrolone_QSLJIVKCVHQPLV-PEMPUTJUSA-N,A0A381MNL7_0_apo,12983.91,
carbaryl_CVXBEEMKQHEXEN-UHFFFAOYSA-N,A0A381MNL7_0_apo,12986.62,
gemeprost_KYBOHGVERHWSSV-VNIVIJDLSA-N,A0A381MNL7_0_apo,12988.78,
isocarboxazid_XKFPYPQQHFEXRZ-UHFFFAOYSA-N,A0A381MNL7_0_apo,12991.51,
triamcinolone_acetonide_YNDXUCZADRHECN-JNQJZLCISA-N,A0A381MNL7_0_apo,130.90,
iprindole_PLIGPBGDXASWPX-UHFFFAOYSA-N,A0A381MNL7_0_apo,13017.06,
pivagabine_SRPNQDXRVRCTNK-UHFFFAOYSA-N,A0A381MNL7_0_apo,13017.93,
fenpentadiol_SNJDSTGQYRTZJT-GFCCVEGCSA-N,A0A381MNL7_0_apo,13021.77,
delamanid_XDAOLTSRNUSPPH-XMMPIXPASA-N,A0A381MNL7_0_apo,13026.12,
pyrantel_YSAUAVHXTIETRK-AATRIKPKSA-N,A0A381MNL7_0_apo,13027.29,
bisbentiamine_IWXAZSAGYJHXPX-BCEWYCLDSA-N,A0A381MNL7_0_apo,1303.91,
cefalexin_pivoxil_DIGADQKVPFDJSI-SPYBWZPUSA-N,A0A381MNL7_0_apo,1304.76,
cefcapene_pivoxil_WVPAABNYMHNFJG-QDVBXLKVSA-N,A0A381MNL7_0_apo,1306.75,
corticorelin_GBONBLHJMVUBSJ-FAUHKOHMSA-N,A0A381MNL7_0_apo,13061.66,
cetrorelix_SBNPWPIBESPSIF-MHWMIDJBSA-N,A0A381MNL7_0_apo,1307.61,
rokitamycin_VYWWNRMSAPEJLS-UPKJDFJRSA-N,A0A381MNL7_0_apo,13082.36,
benzatropine_GIJXKZJWITVLHI-PMOLBWCYSA-N,A0A381MNL7_0_apo,130852.73,
tavaborole_LFQDNHWZDQTITF-UHFFFAOYSA-N,A0A381MNL7_0_apo,13090.32,
flecainide_DJBNUMBKLMJRSA-NSHDSACASA-N,A0A381MNL7_0_apo,131.31,
temsirolimus_CBPNZQVSJQDFBE-QWRHTZMXSA-N,A0A381MNL7_0_apo,131.55,
demecarium_RWZVPVOZTJJMNU-UHFFFAOYSA-N,A0A381MNL7_0_apo,13100.07,
glucose_WQZGKKKJIJFFOK-VFUOTHLCSA-N,A0A381MNL7_0_apo,1310241.42,
actinoquinol_YAMVZYRZAMBCED-UHFFFAOYSA-N,A0A381MNL7_0_apo,13107.12,
xenbucin_IYEPZNKOJZOGJG-HNNXBMFYSA-N,A0A381MNL7_0_apo,13107.71,
ethyl_biscoumacetate_JCLHQFUTFHUXNN-UHFFFAOYSA-N,A0A381MNL7_0_apo,13123.40,
ambazone_MLMFUKWWZIZRHX-VFWKFLPVSA-N,A0A381MNL7_0_apo,1313.82,
gliclazide_BOVGTQGAOIONJV-BETUJISGSA-N,A0A381MNL7_0_apo,13133.81,
iloprost_HIFJCPQKFCZDDL-ITQKTNNISA-N,A0A381MNL7_0_apo,13136.55,
naratriptan_AMKVXSZCKVJAGH-UHFFFAOYSA-N,A0A381MNL7_0_apo,1317.72,
epitizide_RINBGYCKMGDWPY-VIFPVBQESA-N,A0A381MNL7_0_apo,13174.82,
phentolamine_MRBDMNSDAVCSSF-UHFFFAOYSA-N,A0A381MNL7_0_apo,13177.82,
etofylline_nicotinate_ZWIAODBBEZGVPY-UHFFFAOYSA-N,A0A381MNL7_0_apo,13178.50,
benzalkonium_CYDRXTMLKJDRQH-UHFFFAOYSA-N,A0A381MNL7_0_apo,1318.73,
lanoconazole_ZRTQSJFIDWNVJW-MNWMYKRDSA-N,A0A381MNL7_0_apo,13180.99,
cefiderocol_DBPPRLRVDVJOCL-FQRUVTKNSA-N,A0A381MNL7_0_apo,1321.65,
taurine_XOAAWQZATWQOTB-UHFFFAOYSA-N,A0A381MNL7_0_apo,132148.71,
