LigandName,TargetName,BindingScore,InterfE
acetylpheneturide_GBPZSCQLDXUGNO-NSHDSACASA-N,A4HPA0_0_apo,11582.93,
propyphenazone_PXWLVJLKJGVOKE-UHFFFAOYSA-N,A4HPA0_0_apo,1159.75,
natamycin_NCXMLFZGDNKEPB-UDMGDOCSSA-N,A4HPA0_0_apo,116.75,
butropium_ALVDDLOWVXJXCD-OWJYZPEXSA-N,A4HPA0_0_apo,116.94,
ibandronic_acid_MPBVHIBUJCELCL-UHFFFAOYSA-N,A4HPA0_0_apo,11606.89,
menadiol_sodium_diphosphate_JTNHOVZOOVVGHI-UHFFFAOYSA-N,A4HPA0_0_apo,11636.83,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,A4HPA0_0_apo,1164400.87,
almecillin_QULKGELYPOJSLP-WCABBAIRSA-N,A4HPA0_0_apo,11655.00,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,A4HPA0_0_apo,1165775.39,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,A4HPA0_0_apo,1166141.02,
piroheptine_NKJQZSDCCLDOQH-MRXNPFEDSA-N,A4HPA0_0_apo,11673.86,
oxilofrine_OXFGTKPPFSCSMA-XVKPBYJWSA-N,A4HPA0_0_apo,116761.69,
cyclizine_UVKZSORBKUEBAZ-UHFFFAOYSA-N,A4HPA0_0_apo,116892.95,
trabectedin_PKVRCIRHQMSYJX-AIFWHQITSA-N,A4HPA0_0_apo,1169.18,
furosemide_ZZUFCTLCJUWOSV-UHFFFAOYSA-N,A4HPA0_0_apo,1169.70,
methaqualone_JEYCTXHKTXCGPB-UHFFFAOYSA-N,A4HPA0_0_apo,11699.23,
cetalkonium_chloride_QDYLMAYUEZBUFO-UHFFFAOYSA-N,A4HPA0_0_apo,1170.18,
barbital_FTOAOBMCPZCFFF-UHFFFAOYSA-N,A4HPA0_0_apo,11701.39,
pranoprofen_TVQZAMVBTVNYLA-VIFPVBQESA-N,A4HPA0_0_apo,1171.70,
betanidine_NIVZHWNOUVJHKV-UHFFFAOYSA-N,A4HPA0_0_apo,11717.34,
lactulose_JCQLYHFGKNRPGE-RUKGUBFJSA-N,A4HPA0_0_apo,1172.48,
mefexamide_HUNIPYLVUPMFCZ-UHFFFAOYSA-N,A4HPA0_0_apo,1174.05,
temazepam_SEQDDYPDSLOBDC-HNNXBMFYSA-N,A4HPA0_0_apo,1174.28,
thialbarbital_PXLVRFQEBVNJOH-SECBINFHSA-N,A4HPA0_0_apo,11745.55,
benzylthiouracil_PNXBXCRWXNESOV-UHFFFAOYSA-N,A4HPA0_0_apo,1176.28,
medibazine_ORAUEDBBTFLQSK-UHFFFAOYSA-N,A4HPA0_0_apo,1176.80,
tartrazine_KPIQXPLWZCDIHI-ISLYRVAYSA-N,A4HPA0_0_apo,11769.75,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,A4HPA0_0_apo,1177486.53,
guanazodine_ZCVAIGPGEINFCX-MRVPVSSYSA-N,A4HPA0_0_apo,11775.16,
alibendol_UMJHTFHIQDEGKB-UHFFFAOYSA-N,A4HPA0_0_apo,11776.58,
cyprodenate_MPOYJPINNSIHAK-UHFFFAOYSA-N,A4HPA0_0_apo,11792.65,
oxymetholone_ICMWWNHDUZJFDW-DHODBPELSA-N,A4HPA0_0_apo,118.24,
clorexolone_VPMWFZKOWULPGT-UHFFFAOYSA-N,A4HPA0_0_apo,118.42,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,A4HPA0_0_apo,1180993.97,
oxybutynin_XIQVNETUBQGFHX-QFIPXVFZSA-N,A4HPA0_0_apo,1181.18,
nomegestrol_acetate_IIVBFTNIGYRNQY-YQLZSBIMSA-N,A4HPA0_0_apo,1181.97,
buphenine_PTGXAUBQBSGPKF-ZRGWGRIASA-N,A4HPA0_0_apo,11813.61,
alsactide_DIDCGVRALANKIU-OTEFFYEFSA-N,A4HPA0_0_apo,118311.49,
allopurinol_OFCNXPDARWKPPY-UHFFFAOYSA-N,A4HPA0_0_apo,11835.19,
formocortal_QNXUUBBKHBYRFW-QWAPGEGQSA-N,A4HPA0_0_apo,1184.95,
acetyldigoxin_NREAGDHHMSOWKZ-DXJNJSHLSA-N,A4HPA0_0_apo,11863.08,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,A4HPA0_0_apo,1189835.99,
bunitrolol_VCVQSRCYSKKPBA-LBPRGKRZSA-N,A4HPA0_0_apo,119.19,
mebutizide_KJLLKLRVCJAFRY-UPFKWVMWSA-N,A4HPA0_0_apo,119.67,
halofantrine_FOHHNHSLJDZUGQ-RUZDIDTESA-N,A4HPA0_0_apo,11900.50,
methenamine_VKYKSIONXSXAKP-UHFFFAOYSA-N,A4HPA0_0_apo,11903.65,
desipramine_HCYAFALTSJYZDH-UHFFFAOYSA-N,A4HPA0_0_apo,11905.24,
perflenapent_NJCBUSHGCBERSK-UHFFFAOYSA-N,A4HPA0_0_apo,11911.71,
nafamostat_MQQNFDZXWVTQEH-UHFFFAOYSA-N,A4HPA0_0_apo,1192.29,
cerivastatin_SEERZIQQUAZTOL-ANMDKAQQSA-N,A4HPA0_0_apo,1192.68,
guanoclor_XIHXRRMCNSMUET-UHFFFAOYSA-N,A4HPA0_0_apo,11923.02,
chloramphenicol_succinate_LIRCDOVJWUGTMW-ZWNOBZJWSA-N,A4HPA0_0_apo,11958.48,
oxyphenonium_GFRUPHOKLBPHTQ-OAQYLSRUSA-N,A4HPA0_0_apo,1197.31,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,A4HPA0_0_apo,1197632.53,
ethionamide_AEOCXXJPGCBFJA-UHFFFAOYSA-N,A4HPA0_0_apo,11990.38,
solifenacin_FBOUYBDGKBSUES-VXKWHMMOSA-N,A4HPA0_0_apo,12.43,
dimethisterone_LVHOURKCKUYIGK-RGUJTQARSA-N,A4HPA0_0_apo,120.12,
halcinonide_MUQNGPZZQDCDFT-JNQJZLCISA-N,A4HPA0_0_apo,120.42,
cotinine_UIKROCXWUNQSPJ-VIFPVBQESA-N,A4HPA0_0_apo,120.51,
fluoxymesterone_YLRFCQOZQXIBAB-RBZZARIASA-N,A4HPA0_0_apo,120.67,
revaprazan_LECZXZOBEZITCL-INIZCTEOSA-N,A4HPA0_0_apo,1200.60,
sacubitril_PYNXFZCZUAOOQC-UTKZUKDTSA-N,A4HPA0_0_apo,12028.29,
etersalate_PXBFSRVXEKCBFP-UHFFFAOYSA-N,A4HPA0_0_apo,1203.67,
trifluoperazine_ZEWQUBUPAILYHI-UHFFFAOYSA-N,A4HPA0_0_apo,1204.29,
thiotepa_FOCVUCIESVLUNU-UHFFFAOYSA-N,A4HPA0_0_apo,12042.32,
piminodine_PXXKIYPSXYFATG-UHFFFAOYSA-N,A4HPA0_0_apo,1205.37,
metahexamide_XXYTXQGCRQLRHA-UHFFFAOYSA-N,A4HPA0_0_apo,12051.73,
cargutocin_YHKWDHMRGAMOKU-DACMYBEBSA-N,A4HPA0_0_apo,1206.52,
triazolam_JOFWLTCLBGQGBO-UHFFFAOYSA-N,A4HPA0_0_apo,121.37,
diflorasone_diacetate_BOBLHFUVNSFZPJ-JOYXJVLSSA-N,A4HPA0_0_apo,121.63,
norethandrolone_ZDHCJEIGTNNEMY-XGXHKTLJSA-N,A4HPA0_0_apo,121.88,
revefenacin_FYDWDCIFZSGNBU-UHFFFAOYSA-N,A4HPA0_0_apo,1210.63,
oxolinic_acid_KYGZCKSPAKDVKC-UHFFFAOYSA-N,A4HPA0_0_apo,12108.70,
cefroxadine_RDMOROXKXONCAL-UEKVPHQBSA-N,A4HPA0_0_apo,1211.81,
cefoperazone_GCFBRXLSHGKWDP-XCGNWRKASA-N,A4HPA0_0_apo,1211.94,
bimatoprost_AQOKCDNYWBIDND-FTOWTWDKSA-N,A4HPA0_0_apo,1213.09,
terbinafine_DOMXUEMWDBAQBQ-WEVVVXLNSA-N,A4HPA0_0_apo,12137.76,
cefixime_OKBVVJOGVLARMR-QSWIMTSFSA-N,A4HPA0_0_apo,1214.08,
tezacaftor_MJUVRTYWUMPBTR-MRXNPFEDSA-N,A4HPA0_0_apo,1214.62,
etoricoxib_MNJVRJDLRVPLFE-UHFFFAOYSA-N,A4HPA0_0_apo,1216.47,
pentolonium_XSBSKEQEUFOSDD-UHFFFAOYSA-N,A4HPA0_0_apo,12176.07,
lamivudine_JTEGQNOMFQHVDC-NKWVEPMBSA-N,A4HPA0_0_apo,12181.33,
diethadione_ORTYMGHCFWKXHO-UHFFFAOYSA-N,A4HPA0_0_apo,12194.85,
racepinefrine_UCTWMZQNUQWSLP-VIFPVBQESA-N,A4HPA0_0_apo,1223.36,
talbutal_BJVVMKUXKQHWJK-SSDOTTSWSA-N,A4HPA0_0_apo,12242.49,
phenylethanolamine_ULSIYEODSMZIPX-MRVPVSSYSA-N,A4HPA0_0_apo,12266.23,
estrone_sulphate_JKKFKPJIXZFSSB-CBZIJGRNSA-N,A4HPA0_0_apo,1229.63,
neostigmine_ALWKGYPQUAPLQC-UHFFFAOYSA-N,A4HPA0_0_apo,12301.47,
buclizine_MOYGZHXDRJNJEP-HHHXNRCGSA-N,A4HPA0_0_apo,12305.29,
pilsicainide_BCQTVJKBTWGHCX-UHFFFAOYSA-N,A4HPA0_0_apo,12311.71,
carbocisteine_GBFLZEXEOZUWRN-VKHMYHEASA-N,A4HPA0_0_apo,12311.77,
aprobarbital_UORJNBVJVRLXMQ-UHFFFAOYSA-N,A4HPA0_0_apo,12313.62,
naproxen_CMWTZPSULFXXJA-VIFPVBQESA-N,A4HPA0_0_apo,12317.76,
vildagliptin_SYOKIDBDQMKNDQ-NHMCJKAESA-N,A4HPA0_0_apo,1233.14,
amantadine_DKNWSYNQZKUICI-CHIWXEEVSA-N,A4HPA0_0_apo,1233.15,
acitretin_IHUNBGSDBOWDMA-AQFIFDHZSA-N,A4HPA0_0_apo,1234.06,
fenoxypropazine_QNEXFJFTGQBXBJ-MRVPVSSYSA-N,A4HPA0_0_apo,12348.52,
nidroxyzone_FJVAAURIDNIYAE-BJMVGYQFSA-N,A4HPA0_0_apo,12356.79,
levocarnitine_propionate_UFAHZIUFPNSHSL-MRVPVSSYSA-O,A4HPA0_0_apo,12361.49,
clortermine_HXCXASJHZQXCKK-UHFFFAOYSA-N,A4HPA0_0_apo,12365.59,
histamine_NTYJJOPFIAHURM-UHFFFAOYSA-N,A4HPA0_0_apo,1238.25,
cobicistat_ZCIGNRJZKPOIKD-CQXVEOKZSA-N,A4HPA0_0_apo,1238.36,
diethazine_LURMIKVZJSMXQE-UHFFFAOYSA-N,A4HPA0_0_apo,1238.80,
sofosbuvir_TTZHDVOVKQGIBA-IQWMDFIBSA-N,A4HPA0_0_apo,1239.05,
promazine_ZGUGWUXLJSTTMA-UHFFFAOYSA-N,A4HPA0_0_apo,1239.65,
pyridoxal_RADKZDMFGJYCBB-UHFFFAOYSA-N,A4HPA0_0_apo,12397.56,
nandrolone_cyclotate_REACBNMPQDINOF-ZDMPKJLCSA-N,A4HPA0_0_apo,124.18,
trazodone_PHLBKPHSAVXXEF-UHFFFAOYSA-N,A4HPA0_0_apo,1240.00,
dexniguldipine_SVJMLYUFVDMUHP-MGBGTMOVSA-N,A4HPA0_0_apo,1240.51,
lapyrium_chloride_UGJWZYARKOFRDB-UHFFFAOYSA-O,A4HPA0_0_apo,12409.34,
mesulfen_AHXDSVSZEZHDLV-UHFFFAOYSA-N,A4HPA0_0_apo,1242.08,
arbutamine_IIRWWTKISYTTBL-SFHVURJKSA-N,A4HPA0_0_apo,1242.38,
oxandrolone_QSLJIVKCVHQPLV-PEMPUTJUSA-N,A4HPA0_0_apo,12432.73,
nifenazone_BRZANEXCSZCZCI-UHFFFAOYSA-N,A4HPA0_0_apo,12438.88,
cilostazol_RRGUKTPIGVIEKM-UHFFFAOYSA-N,A4HPA0_0_apo,12442.51,
suxibuzone_ONWXNHPOAGOMTG-UHFFFAOYSA-N,A4HPA0_0_apo,12443.37,
prozapine_QSEKJQWRMSJZDE-UHFFFAOYSA-N,A4HPA0_0_apo,1245.31,
dimyristoylphosphatidylcholine_CITHEXJVPOWHKC-UHFFFAOYSA-N,A4HPA0_0_apo,1245.32,
mephentermine_RXQCGGRTAILOIN-UHFFFAOYSA-N,A4HPA0_0_apo,12459.80,
carboprost_DLJKPYFALUEJCK-IIELGFQLSA-N,A4HPA0_0_apo,1246.81,
rokitamycin_VYWWNRMSAPEJLS-UPKJDFJRSA-N,A4HPA0_0_apo,12484.60,
paliperidone_palmitate_VOMKSBFLAZZBOW-UUWRZZSWSA-N,A4HPA0_0_apo,1250.69,
hexylresorcinol_WFJIVOKAWHGMBH-UHFFFAOYSA-N,A4HPA0_0_apo,12510.52,
pyrantel_YSAUAVHXTIETRK-AATRIKPKSA-N,A4HPA0_0_apo,12511.97,
cioteronel_KDULJHFMZBRAHO-WMHQRMGPSA-N,A4HPA0_0_apo,1252.35,
meobentine_SPLVKBMIQSSFFN-UHFFFAOYSA-N,A4HPA0_0_apo,12523.70,
sulmarin_SZNQDPUZKFSCNG-UHFFFAOYSA-N,A4HPA0_0_apo,12540.71,
reposal_MKELYWOVSPVORM-DTWKUNHWSA-N,A4HPA0_0_apo,1255.11,
cefalotin_XIURVHNZVLADCM-IUODEOHRSA-N,A4HPA0_0_apo,1258.07,
diisopromine_YBJKOPHEJOMRMN-UHFFFAOYSA-N,A4HPA0_0_apo,1259.19,
atazanavir_AXRYRYVKAWYZBR-GASGPIRDSA-N,A4HPA0_0_apo,126.48,
linolenic_acid_DTOSIQBPPRVQHS-PDBXOOCHSA-N,A4HPA0_0_apo,12617.87,
fluoxetine_RTHCYVBBDHJXIQ-INIZCTEOSA-N,A4HPA0_0_apo,1262.23,
amrubicin_VJZITPJGSQKZMX-XDPRQOKASA-N,A4HPA0_0_apo,12624.28,
phentolamine_MRBDMNSDAVCSSF-UHFFFAOYSA-N,A4HPA0_0_apo,12629.93,
nalmefene_WJBLNOPPDWQMCH-MBPVOVBZSA-N,A4HPA0_0_apo,1263.02,
osilodrostat_USUZGMWDZDXMDG-CYBMUJFWSA-N,A4HPA0_0_apo,1263.79,
tetrabarbital_ZLUNGGZJSQDFPH-MRVPVSSYSA-N,A4HPA0_0_apo,1267.97,
oxendolone_FCKLFGKATYPJPG-SSTBVEFVSA-N,A4HPA0_0_apo,127.00,
niaprazine_RSKQGBFMNPDPLR-MRXNPFEDSA-N,A4HPA0_0_apo,127.82,
tofogliflozin_VWVKUNOPTJGDOB-BDHVOXNPSA-N,A4HPA0_0_apo,1271.15,
pholcodine_GPFAJKDEDBRFOS-FKQDBXSBSA-N,A4HPA0_0_apo,1271.37,
dibenzepin_QPGGEKPRGVJKQB-UHFFFAOYSA-N,A4HPA0_0_apo,1272.72,
mannitol_FBPFZTCFMRRESA-KVTDHHQDSA-N,A4HPA0_0_apo,127266.91,
morniflumate_LDXSPUSKBDTEKA-UHFFFAOYSA-N,A4HPA0_0_apo,1273.94,
articaine_QTGIAADRBBLJGA-SECBINFHSA-N,A4HPA0_0_apo,1274.17,
levobetaxolol_NWIUTZDMDHAVTP-KRWDZBQOSA-N,A4HPA0_0_apo,1274.47,
nitroxoline_RJIWZDNTCBHXAL-UHFFFAOYSA-N,A4HPA0_0_apo,12740.17,
delapril_WOUOLAUOZXOLJQ-MBSDFSHPSA-N,A4HPA0_0_apo,12746.02,
perflubutane_KAVGMUDTWQVPDF-UHFFFAOYSA-N,A4HPA0_0_apo,12752.04,
melevodopa_XBBDACCLCFWBSI-ZETCQYMHSA-N,A4HPA0_0_apo,12759.23,
trolnitrate_HWKQNAWCHQMZHK-UHFFFAOYSA-N,A4HPA0_0_apo,12765.06,
metaxalone_IMWZZHHPURKASS-LLVKDONJSA-N,A4HPA0_0_apo,1277.24,
delavirdine_WHBIGIKBNXZKFE-UHFFFAOYSA-N,A4HPA0_0_apo,1277.94,
remikiren_UXIGZRQVLGFTOU-VQXQMPIVSA-N,A4HPA0_0_apo,128.64,
droprenilamine_HTAFVGKAHGNWQO-HXUWFJFHSA-N,A4HPA0_0_apo,1280.43,
protizinic_acid_VSQMKHNDXWGCDB-SNVBAGLBSA-N,A4HPA0_0_apo,1280.72,
sulfinalol_PAQZZCOZHPGCFW-UUELBBOTSA-N,A4HPA0_0_apo,12801.89,
nafarelin_RWHUEXWOYVBUCI-ITQXDASVSA-N,A4HPA0_0_apo,1281.22,
amino(diphenylhydantoin)_valeric_acid_PAJBBDCZSMDSFL-MRXNPFEDSA-N,A4HPA0_0_apo,1281.56,
dibutylphthalate_DOIRQSBPFJWKBE-UHFFFAOYSA-N,A4HPA0_0_apo,1282.50,
protocatechualdehyde_IBGBGRVKPALMCQ-UHFFFAOYSA-N,A4HPA0_0_apo,12824.13,
glucose-1-phosphate_HXXFSFRBOHSIMQ-VFUOTHLCSA-N,A4HPA0_0_apo,12826.34,
desoxycorticosterone_pivalate_VVOIQBFMTVCINR-WWMZEODYSA-N,A4HPA0_0_apo,1285.04,
dolasetron_UKTAZPQNNNJVKR-YXSUXZIUSA-N,A4HPA0_0_apo,1286.21,
metiazinic_acid_LMINNBXUMGNKMM-UHFFFAOYSA-N,A4HPA0_0_apo,12874.65,
fluperolone_HHPZZKDXAFJLOH-QZIXMDIESA-N,A4HPA0_0_apo,129.56,
abiraterone_acetate_UVIQSJCZCSLXRZ-UBUQANBQSA-N,A4HPA0_0_apo,129.72,
sodium_stibogluconate_PFOYFBYIHCVQGB-XCCFGPONSA-N,A4HPA0_0_apo,12909.46,
metopimazine_BQDBKDMTIJBJLA-UHFFFAOYSA-N,A4HPA0_0_apo,1291.06,
laquinimod_GKWPCEFFIHSJOE-UHFFFAOYSA-N,A4HPA0_0_apo,12974.57,
isofezolac_LZRDDINFIHUVCX-UHFFFAOYSA-N,A4HPA0_0_apo,12995.98,
sisomicin_URWAJWIAIPFPJE-YFMIWBNJSA-N,A4HPA0_0_apo,1300.19,
vancomycin_MYPYJXKWCTUITO-LYRMYLQWSA-N,A4HPA0_0_apo,1301.07,
bexarotene_NAVMQTYZDKMPEU-UHFFFAOYSA-N,A4HPA0_0_apo,1301.83,
tinofedrine_JQSHEDRVRBSFCZ-YWZLYKJASA-N,A4HPA0_0_apo,1302.46,
zonisamide_UBQNRHZMVUUOMG-UHFFFAOYSA-N,A4HPA0_0_apo,13026.45,
ebrotidine_ZQHFZHPUZXNPMF-UHFFFAOYSA-N,A4HPA0_0_apo,1303.08,
levofolinic_acid_VVIAGPKUTFNRDU-STQMWFEESA-N,A4HPA0_0_apo,1303.55,
glycol_salicylate_LVYLCBNXHHHPSB-UHFFFAOYSA-N,A4HPA0_0_apo,13032.23,
octisalate_FMRHJJZUHUTGKE-LBPRGKRZSA-N,A4HPA0_0_apo,13037.09,
protirelin_XNSAINXGIQZQOO-SRVKXCTJSA-N,A4HPA0_0_apo,13039.37,
eledoisin_AYLPVIWBPZMVSH-FCKMLYJASA-N,A4HPA0_0_apo,1304.44,
cyverine_VEKYMVTZQGCUAQ-UHFFFAOYSA-N,A4HPA0_0_apo,1304.50,
atomoxetine_VHGCDTVCOLNTBX-QGZVFWFLSA-N,A4HPA0_0_apo,1305.39,
bevonium_UHUMRJKDOOEQIG-FQEVSTJZSA-N,A4HPA0_0_apo,1306.33,
levorphanol_JAQUASYNZVUNQP-USXIJHARSA-N,A4HPA0_0_apo,1307.14,
hexobendine_KRQAMFQCSAJCRH-UHFFFAOYSA-N,A4HPA0_0_apo,1307.81,
nitrous_oxide_GQPLMRYTRLFLPF-UHFFFAOYSA-N,A4HPA0_0_apo,13098.06,
tazarotene_OGQICQVSFDPSEI-UHFFFAOYSA-N,A4HPA0_0_apo,131.06,
citalopram_WSEQXVZVJXJVFP-HXUWFJFHSA-N,A4HPA0_0_apo,1311.96,
mecloralurea_BULMIDNYAWYAMZ-UWTATZPHSA-N,A4HPA0_0_apo,13116.49,
levamisole_HLFSDGLLUJUHTE-SNVBAGLBSA-N,A4HPA0_0_apo,1312.06,
imipramine_BCGWQEUPMDMJNV-UHFFFAOYSA-N,A4HPA0_0_apo,1312.68,
methylthioninium_chloride_RBTBFTRPCNLSDE-UHFFFAOYSA-N,A4HPA0_0_apo,13125.95,
ethylmorphine_OGDVEMNWJVYAJL-LEPYJNQMSA-N,A4HPA0_0_apo,1313.94,
ormeloxifene_XZEUAXYWNKYKPL-WDYNHAJCSA-N,A4HPA0_0_apo,13143.24,
benzylsulfamide_HLIBJQGJVDHCNB-UHFFFAOYSA-N,A4HPA0_0_apo,13177.37,
sulfasymazine_ZQMQGBHQZZQTJE-UHFFFAOYSA-N,A4HPA0_0_apo,13187.13,
artemether_SXYIRMFQILZOAM-HVNFFKDJSA-N,A4HPA0_0_apo,13192.33,
ivosidenib_WIJZXSAJMHAVGX-DHLKQENFSA-N,A4HPA0_0_apo,132.10,
elvitegravir_JUZYLCPPVHEVSV-LJQANCHMSA-N,A4HPA0_0_apo,132.66,
fluprednidene_acetate_DEFOZIFYUBUHHU-IYQKUMFPSA-N,A4HPA0_0_apo,132.99,
siponimod_KIHYPELVXPAIDH-HNSNBQBZSA-N,A4HPA0_0_apo,1320.18,
ceritinib_VERWOWGGCGHDQE-UHFFFAOYSA-N,A4HPA0_0_apo,1321.71,
enoxolone_MPDGHEJMBKOTSU-YKLVYJNSSA-N,A4HPA0_0_apo,13224.00,
bethanechol_NZUPCNDJBJXXRF-LURJTMIESA-O,A4HPA0_0_apo,13227.87,
butaperazine_DVLBYTMYSMAKHP-UHFFFAOYSA-N,A4HPA0_0_apo,1323.58,
actarit_MROJXXOCABQVEF-UHFFFAOYSA-N,A4HPA0_0_apo,13238.14,
levomefolic_acid_ZNOVTXRBGFNYRX-STQMWFEESA-N,A4HPA0_0_apo,1326.29,
iodohippurate_sodium_I125_CORFWQGVBFFZHF-CKWBHOIGSA-N,A4HPA0_0_apo,13262.76,
brivudine_ODZBBRURCPAEIQ-PIXDULNESA-N,A4HPA0_0_apo,1328.86,
unoprostone_isopropyl_XXUPXHKCPIKWLR-JHUOEJJVSA-N,A4HPA0_0_apo,133.08,
prednisone_XOFYZVNMUHMLCC-ZPOLXVRWSA-N,A4HPA0_0_apo,133.40,
bufogenin_ATLJNLYIJOCWJE-CWMZOUAVSA-N,A4HPA0_0_apo,133.91,
pheneturide_AJOQSQHYDOFIOX-SECBINFHSA-N,A4HPA0_0_apo,133188.15,
methazolamide_FLOSMHQXBMRNHR-UHFFFAOYSA-N,A4HPA0_0_apo,1332.12,
gentisic_acid_WXTMDXOMEHJXQO-UHFFFAOYSA-N,A4HPA0_0_apo,13324.23,
dabigatran_etexilate_KSGXQBZTULBEEQ-UHFFFAOYSA-N,A4HPA0_0_apo,13326.00,
ceftibuten_UNJFKXSSGBWRBZ-BJCIPQKHSA-N,A4HPA0_0_apo,1333.80,
domiodol_NEIPZWZQHXCYDV-RFZPGFLSSA-N,A4HPA0_0_apo,13333.41,
mebhydrolin_FQQIIPAOSKSOJM-UHFFFAOYSA-N,A4HPA0_0_apo,1334.08,
nafiverine_ZLFQARCCMWUSQE-WMPKNSHKSA-N,A4HPA0_0_apo,13346.03,
ethylnorepinephrine_LENNRXOJHWNHSD-OIBJUYFYSA-N,A4HPA0_0_apo,1335.47,
fotemustine_YAKWPXVTIGTRJH-QMMMGPOBSA-N,A4HPA0_0_apo,13352.85,
nifurtoinol_UIDWQGRXEVDFCA-XCVCLJGOSA-N,A4HPA0_0_apo,13354.08,
cefmetazole_SNBUBQHDYVFSQF-HIFRSBDPSA-N,A4HPA0_0_apo,1337.19,
nialamide_NOIIUHRQUVNIDD-UHFFFAOYSA-N,A4HPA0_0_apo,1337.21,
raltitrexed_IVTVGDXNLFLDRM-HNNXBMFYSA-N,A4HPA0_0_apo,1338.55,
trichlormethiazide_LMJSLTNSBFUCMU-QMMMGPOBSA-N,A4HPA0_0_apo,134.32,
erdafitinib_OLAHOMJCDNXHFI-UHFFFAOYSA-N,A4HPA0_0_apo,1340.04,
levomepromazine_VRQVVMDWGGWHTJ-CQSZACIVSA-N,A4HPA0_0_apo,1340.51,
terazosin_VCKUSRYTPJJLNI-CQSZACIVSA-N,A4HPA0_0_apo,1340.94,
amlexanox_SGRYPYWGNKJSDL-UHFFFAOYSA-N,A4HPA0_0_apo,1341.15,
imipramine_oxide_QZIQORUGXBPDSU-UHFFFAOYSA-N,A4HPA0_0_apo,13413.25,
phenylpropanol_DYUQAZSOFZSPHD-VIFPVBQESA-N,A4HPA0_0_apo,13425.06,
udenafil_IYFNEFQTYQPVOC-QGZVFWFLSA-N,A4HPA0_0_apo,1343.89,
difemerine_WJIZVQNUJVMJAZ-UHFFFAOYSA-N,A4HPA0_0_apo,1344.83,
tegafur_WFWLQNSHRPWKFK-ZCFIWIBFSA-N,A4HPA0_0_apo,1344.92,
clofedanol_WRCHFMBCVFFYEQ-KRWDZBQOSA-N,A4HPA0_0_apo,13445.04,
aminosalicylic_acid_hydrazide_FYZGXAKJVDHGDR-UHFFFAOYSA-N,A4HPA0_0_apo,13448.82,
metofenazate_BAQLUVXNKOTTHU-UHFFFAOYSA-N,A4HPA0_0_apo,1347.59,
pancuronium_GVEAYVLWDAFXET-XGHATYIMSA-N,A4HPA0_0_apo,13478.35,
diltiazem_HSUGRBWQSSZJOP-RTWAWAEBSA-N,A4HPA0_0_apo,1348.00,
glutamic_acid_WHUUTDBJXJRKMK-VKHMYHEASA-N,A4HPA0_0_apo,13486.48,
aminohippuric_acid_HSMNQINEKMPTIC-UHFFFAOYSA-N,A4HPA0_0_apo,13487.88,
dimethylcarbate_VGQLNJWOULYVFV-SPJNRGJMSA-N,A4HPA0_0_apo,13498.67,
thymol_MGSRCZKZVOBKFT-UHFFFAOYSA-N,A4HPA0_0_apo,135.45,
camylofin_RYOOHIUJEJZCFT-GOSISDBHSA-N,A4HPA0_0_apo,1350.45,
panobinostat_FPOHNWQLNRZRFC-ZHACJKMWSA-N,A4HPA0_0_apo,1350.94,
palmidrol_HXYVTAGFYLMHSO-UHFFFAOYSA-N,A4HPA0_0_apo,13501.12,
cibenzoline_IPOBOOXFSRWSHL-MRXNPFEDSA-N,A4HPA0_0_apo,1351.06,
clorprenaline_SSMSBSWKLKKXGG-LLVKDONJSA-N,A4HPA0_0_apo,1351.35,
niflumic_acid_JZFPYUNJRRFVQU-UHFFFAOYSA-N,A4HPA0_0_apo,1353.61,
asulacrine_TWHSQQYCDVSBRK-UHFFFAOYSA-N,A4HPA0_0_apo,1353.95,
demoxytocin_GTYWGUNQAMYZPF-FAJKJHJLSA-N,A4HPA0_0_apo,1354.95,
oteracil_RYYCJUAHISIHTL-UHFFFAOYSA-N,A4HPA0_0_apo,13548.28,
oxyquinoline_MCJGNVYPOGVAJF-UHFFFAOYSA-N,A4HPA0_0_apo,13561.99,
methandriol_WRWBCPJQPDHXTJ-DTMQFJJTSA-N,A4HPA0_0_apo,1357.56,
telavancin_ONUMZHGUFYIKPM-MXNFEBESSA-N,A4HPA0_0_apo,1357.77,
carboquone_SHHKQEUPHAENFK-SECBINFHSA-N,A4HPA0_0_apo,1358.32,
benzilonium_ZKCWITXZGWUJAV-HXUWFJFHSA-N,A4HPA0_0_apo,1360.67,
tranylcypromine_AELCINSCMGFISI-DTWKUNHWSA-N,A4HPA0_0_apo,13609.91,
lauroguadine_QMMMGQKKOKYDMN-UHFFFAOYSA-N,A4HPA0_0_apo,1363.53,
nitracrine_YMVWGSQGCWCDGW-UHFFFAOYSA-N,A4HPA0_0_apo,13635.15,
valnoctamide_QRCJOCOSPZMDJY-BQBZGAKWSA-N,A4HPA0_0_apo,13635.54,
oxanamide_WBLPIVIXQOFTPQ-HTRCEHHLSA-N,A4HPA0_0_apo,13641.74,
