LigandName,TargetName,BindingScore,InterfE
pipobroman_NJBFOOCLYDNZJN-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,5801.07,
plaunotol_SUWYPNNPLSRNPS-UNTSEYQFSA-N,A0A1E1J9I6_0_apo,5801.74,
promoxolane_HHFOOWPWAXNJNY-SECBINFHSA-N,A0A1E1J9I6_0_apo,58068.11,
tebipenem_pivoxil_SNUDIPVBUUXCDG-QHSBEEBCSA-N,A0A1E1J9I6_0_apo,581.70,
butibufen_UULSXYSSHHRCQK-CYBMUJFWSA-N,A0A1E1J9I6_0_apo,5814.00,
difenpiramide_PWHROYKAGRUWDQ-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,58169.33,
ethaverine_ZOWYFYXTIWQBEP-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,5824.21,
haloperidol_LNEPOXFFQSENCJ-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,5828.91,
androisoxazole_NSYTUNFHWYMMHU-IYRCEVNGSA-N,A0A1E1J9I6_0_apo,583.30,
dapsone_MQJKPEGWNLWLTK-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,58311.11,
hydrocortisone_probutate_FOGXJPFPZOHSQS-AYVLZSQQSA-N,A0A1E1J9I6_0_apo,5835.16,
ritiometan_ZBNBQISDCFIEQC-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,58362.15,
roxatidine_acetate_SMTZFNFIKUPEJC-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,584.98,
aclarubicin_USZYSDMBJDPRIF-SVEJIMAYSA-N,A0A1E1J9I6_0_apo,585.12,
colfosceril_palmitate_KILNVBDSWZSGLL-KXQOOQHDSA-N,A0A1E1J9I6_0_apo,585.18,
vaniprevir_KYLWQAGGDVJPKM-ZBVFNZHQSA-N,A0A1E1J9I6_0_apo,585.60,
corbadrine_GEFQWZLICWMTKF-CDUCUWFYSA-N,A0A1E1J9I6_0_apo,58528.29,
nefiracetam_NGHTXZCKLWZPGK-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,58688.81,
oxazolam_VCCZBYPHZRWKFY-XIKOKIGWSA-N,A0A1E1J9I6_0_apo,5871.10,
pholcodine_GPFAJKDEDBRFOS-FKQDBXSBSA-N,A0A1E1J9I6_0_apo,5871.73,
cyclacillin_HGBLNBBNRORJKI-WCABBAIRSA-N,A0A1E1J9I6_0_apo,5885.63,
lasmiditan_XEDHVZKDSYZQBF-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,589.13,
carvedilol_OGHNVEJMJSYVRP-QGZVFWFLSA-N,A0A1E1J9I6_0_apo,589.22,
tribenoside_ULLNJSBQMBKOJH-HWVUQVAQSA-N,A0A1E1J9I6_0_apo,5895.11,
sulfamethylthiazole_KJVQYDYPDFFJMP-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,58997.25,
floctafenine_APQPGQGAWABJLN-LBPRGKRZSA-N,A0A1E1J9I6_0_apo,5901.53,
clofenotane_YVGGHNCTFXOJCH-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,59019.87,
oxidronic_acid_HJZKOAYDRQLPME-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,59077.13,
felbamate_WKGXYQFOCVYPAC-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,59103.95,
dacarbazine_FDKXTQMXEQVLRF-ZHACJKMWSA-N,A0A1E1J9I6_0_apo,59109.84,
aztreonam_WZPBZJONDBGPKJ-VEHQQRBSSA-N,A0A1E1J9I6_0_apo,5912.39,
alendronic_acid_OGSPWJRAVKPPFI-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,5914.77,
epitiostanol_OBMLHUPNRURLOK-XGRAFVIBSA-N,A0A1E1J9I6_0_apo,592.22,
artemotil_NLYNIRQVMRLPIQ-XQLAAWPRSA-N,A0A1E1J9I6_0_apo,5921.65,
proglumide_DGMKFQYCZXERLX-OAHLLOKOSA-N,A0A1E1J9I6_0_apo,59253.95,
pentoxyverine_CFJMRBQWBDQYMK-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,5926.97,
brallobarbital_DYODAJAEQDVYFX-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,59283.65,
nandrolone_cyclotate_REACBNMPQDINOF-ZDMPKJLCSA-N,A0A1E1J9I6_0_apo,5929.39,
oxetorone_VZVRZTZPHOHSCK-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,5929.45,
dichlorphenamide_GJQPMPFPNINLKP-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,59304.42,
piminodine_PXXKIYPSXYFATG-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,5933.02,
levisoprenaline_JWZZKOKVBUJMES-NSHDSACASA-N,A0A1E1J9I6_0_apo,5933.86,
morinidazole_GAZGHCHCYRSPIV-SNVBAGLBSA-N,A0A1E1J9I6_0_apo,59354.15,
iopodic_acid_YQNFBOJPTAXAKV-OMCISZLKSA-N,A0A1E1J9I6_0_apo,59372.33,
pimavanserin_RKEWSXXUOLRFBX-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,5944.79,
iodocholesterol_(131I)_FIOAEFCJGZJUPW-ODFYUTSGSA-N,A0A1E1J9I6_0_apo,5954.87,
enasidenib_DYLUUSLLRIQKOE-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,5957.66,
penmesterol_ZUBDXGHKAAMAAA-RFXJPFPRSA-N,A0A1E1J9I6_0_apo,596.41,
yohimbine_BLGXFZZNTVWLAY-SCYLSFHTSA-N,A0A1E1J9I6_0_apo,5960.81,
sabcomeline_IQWCBYSUUOFOMF-QTLFRQQHSA-N,A0A1E1J9I6_0_apo,59655.55,
ademetionine_MEFKEPWMEQBLKI-TYYLHDHTSA-N,A0A1E1J9I6_0_apo,5966.33,
epervudine_PHUUXVYXSRZACJ-IVZWLZJFSA-N,A0A1E1J9I6_0_apo,5968.66,
benperidol_FEBOTPHFXYHVPL-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,5970.22,
lucimycin_MUAOHYJGHYFDSA-PRWLTRJASA-N,A0A1E1J9I6_0_apo,5972.75,
phenibut_DAFOCGYVTAOKAJ-VIFPVBQESA-N,A0A1E1J9I6_0_apo,59760.90,
abiraterone_acetate_UVIQSJCZCSLXRZ-UBUQANBQSA-N,A0A1E1J9I6_0_apo,598.66,
mopidamol_FOYWNSCCNCUEPU-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,5982.72,
nabumetone_BLXXJMDCKKHMKV-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,59823.97,
hydroflumethiazide_DMDGGSIALPNSEE-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,5983.78,
tolcapone_MIQPIUSUKVNLNT-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,59846.22,
nifuroxime_PTBKFATYSVLSSD-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,59856.96,
orthocaine_VNQABZCSYCTZMS-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,59922.80,
bisoxatin_acetate_ZCBJDQBSLZREAA-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,59957.96,
dibrompropamidine_GMJFVGRUYJHMCO-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,5996.56,
dichlorophen_MDNWOSOZYLHTCG-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,59964.91,
zolmitriptan_ULSDMUVEXKOYBU-ZDUSSCGKSA-N,A0A1E1J9I6_0_apo,6.65,
mitiglinide_WPGGHFDDFPHPOB-BBWFWOEESA-N,A0A1E1J9I6_0_apo,6007.39,
phethenylate_DCPACFSINCUFEC-CYBMUJFWSA-N,A0A1E1J9I6_0_apo,600796.39,
eledoisin_AYLPVIWBPZMVSH-FCKMLYJASA-N,A0A1E1J9I6_0_apo,6008.69,
propafenone_JWHAUXFOSRPERK-SFHVURJKSA-N,A0A1E1J9I6_0_apo,601.46,
dimethyl_sulfoxide_IAZDPXIOMUYVGZ-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,60157.63,
butaverine_WQDZHQZKJMNOAY-KRWDZBQOSA-N,A0A1E1J9I6_0_apo,60159.33,
bifemelane_QSQQPMHPCBLLGX-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,6018.09,
tecovirimat_CSKDFZIMJXRJGH-VWLPUNTISA-N,A0A1E1J9I6_0_apo,6026.30,
sotalol_ZBMZVLHSJCTVON-GFCCVEGCSA-N,A0A1E1J9I6_0_apo,6028.18,
tocofibrate_VPRFDABTJNLKKR-XHZSPPMBSA-N,A0A1E1J9I6_0_apo,6037.68,
umifenovir_KCFYEAOKVJSACF-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,60387.48,
avatrombopag_OFZJKCQENFPZBH-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,604.90,
difebarbamate_GJJRIOLBUILIGK-FGZHOGPDSA-N,A0A1E1J9I6_0_apo,6043.18,
cefozopran_QDUIJCOKQCCXQY-WHJQOFBOSA-N,A0A1E1J9I6_0_apo,6052.08,
tritiozine_MVOUIYUWRXPNKD-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,60530.26,
aminitrozole_UJRRDDHEMZLWFI-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,60530.39,
cyclovalone_DHKKONBXGAAFTB-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,60541.01,
terfenadine_GUGOEEXESWIERI-SSEXGKCCSA-N,A0A1E1J9I6_0_apo,6061.08,
monobenzone_VYQNWZOUAUKGHI-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,60685.83,
alpiropride_QRQMZZNDJGHPHZ-GFCCVEGCSA-N,A0A1E1J9I6_0_apo,6087.09,
quinbolone_IUVKMZGDUIUOCP-BTNSXGMBSA-N,A0A1E1J9I6_0_apo,609.52,
propranolol_AQHHHDLHHXJYJD-CQSZACIVSA-N,A0A1E1J9I6_0_apo,6091.76,
metochalcone_HVAKUYCEWDPRCA-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,60932.04,
piromidic_acid_RCIMBBZXSXFZBV-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,6096.01,
idanpramine_HVYGXNYMNHSBGD-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,6099.54,
butofilolol_NMBNQRJDEPOXCP-ZDUSSCGKSA-N,A0A1E1J9I6_0_apo,61.42,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,A0A1E1J9I6_0_apo,611.12,
furosemide_ZZUFCTLCJUWOSV-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,6111.96,
mecamylamine_IMYZQPCYWPFTAG-YWVKMMECSA-N,A0A1E1J9I6_0_apo,611793.18,
indapamide_NDDAHWYSQHTHNT-SNVBAGLBSA-N,A0A1E1J9I6_0_apo,6119.72,
besifloxacin_QFFGVLORLPOAEC-SNVBAGLBSA-N,A0A1E1J9I6_0_apo,6123.84,
mosapramine_PXUIZULXJVRBPC-AREMUKBSSA-N,A0A1E1J9I6_0_apo,6124.27,
dactinomycin_RJURFGZVJUQBHK-IIXSONLDSA-N,A0A1E1J9I6_0_apo,613.89,
tolazoline_JIVZKJJQOZQXQB-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,61329.93,
camazepam_PXBVEXGRHZFEOF-QGZVFWFLSA-N,A0A1E1J9I6_0_apo,61363.76,
lofexidine_KSMAGQUYOIHWFS-SSDOTTSWSA-N,A0A1E1J9I6_0_apo,6148.02,
fluroxene_DLEGDLSLRSOURQ-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,61496.03,
crisaborole_USZAGAREISWJDP-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,615.13,
romidepsin_OHRURASPPZQGQM-HMLXJHLFSA-N,A0A1E1J9I6_0_apo,615.74,
cytisine_ANJTVLIZGCUXLD-DTWKUNHWSA-N,A0A1E1J9I6_0_apo,616.04,
disufenton_OVTCHWSLKGENKP-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,61606.41,
carsalam_OAYRYNVEFFWSHK-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,616487.72,
benzpiperylone_KMGARVOVYXNAOF-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,6165.97,
lactulose_JCQLYHFGKNRPGE-RUKGUBFJSA-N,A0A1E1J9I6_0_apo,6171.62,
binimetinib_ACWZRVQXLIRSDF-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,6172.71,
donepezil_ADEBPBSSDYVVLD-FQEVSTJZSA-N,A0A1E1J9I6_0_apo,6188.99,
travoprost_MKPLKVHSHYCHOC-AHTXBMBWSA-N,A0A1E1J9I6_0_apo,6192.41,
amrinone_RNLQIBCLLYYYFJ-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,61929.10,
paclitaxel_RCINICONZNJXQF-MZXODVADSA-N,A0A1E1J9I6_0_apo,6204.90,
didanosine_BXZVVICBKDXVGW-NKWVEPMBSA-N,A0A1E1J9I6_0_apo,6206.83,
phenazopyridine_QPFYXYFORQJZEC-FOCLMDBBSA-N,A0A1E1J9I6_0_apo,62067.74,
finasteride_DBEPLOCGEIEOCV-WSBQPABSSA-N,A0A1E1J9I6_0_apo,62109.81,
hopantenic_acid_SBBDHANTMHIRGW-QMMMGPOBSA-N,A0A1E1J9I6_0_apo,62136.81,
bepridil_UIEATEWHFDRYRU-XMMPIXPASA-N,A0A1E1J9I6_0_apo,62156.05,
progesterone_RJKFOVLPORLFTN-LEKSSAKUSA-N,A0A1E1J9I6_0_apo,6219.19,
medrogestone_HCFSGRMEEXUOSS-JXEXPEPMSA-N,A0A1E1J9I6_0_apo,6219.70,
latamoxef_JWCSIUVGFCSJCK-UOXRKKOCSA-N,A0A1E1J9I6_0_apo,6221.03,
imiquimod_DOUYETYNHWVLEO-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,6221.56,
caspofungin_JYIKNQVWKBUSNH-WVDDFWQHSA-N,A0A1E1J9I6_0_apo,6221.88,
octopamine_QHGUCRYDKWKLMG-QMMMGPOBSA-N,A0A1E1J9I6_0_apo,62219.00,
fenpiprane_JXJPYHDHJZJWRI-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,6222.71,
propyliodone_ROSXARVHJNYYDO-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,62358.82,
trioxsalen_FMHHVULEAZTJMA-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,6238.14,
pregabalin_AYXYPKUFHZROOJ-ZETCQYMHSA-N,A0A1E1J9I6_0_apo,62391.45,
cetoxime_GOAZMLKQUGCOPO-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,62398.94,
methenamine_VKYKSIONXSXAKP-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,62561.35,
olopatadine_JBIMVDZLSHOPLA-LSCVHKIXSA-N,A0A1E1J9I6_0_apo,62568.05,
nafamostat_MQQNFDZXWVTQEH-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,6259.73,
proline_ONIBWKKTOPOVIA-BYPYZUCNSA-N,A0A1E1J9I6_0_apo,62614.83,
lorlatinib_IIXWYSCJSQVBQM-LLVKDONJSA-N,A0A1E1J9I6_0_apo,62623.36,
neticonazole_VWOIKFDZQQLJBJ-DTQAZKPQSA-N,A0A1E1J9I6_0_apo,6276.50,
neratinib_JWNPDZNEKVCWMY-VQHVLOKHSA-N,A0A1E1J9I6_0_apo,6279.83,
tezacaftor_MJUVRTYWUMPBTR-MRXNPFEDSA-N,A0A1E1J9I6_0_apo,6280.73,
febarbamate_QHZQILHUJDRDAI-QRWLVFNGSA-N,A0A1E1J9I6_0_apo,6281.65,
acemetacin_FSQKKOOTNAMONP-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,6296.90,
ranitidine_VMXUWOKSQNHOCA-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,6303.68,
hexapropymate_MIRHIEAGDGUXKL-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,63057.57,
ibopamine_WDKXLLJDNUBYCY-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,6308.65,
vemurafenib_GPXBXXGIAQBQNI-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,6308.94,
calcitonin_(pork_natural)_IXORWGHGSOABEO-AQZOCZKHSA-N,A0A1E1J9I6_0_apo,63080.43,
cloranolol_XYCMOTOFHFTUIU-JTQLQIEISA-N,A0A1E1J9I6_0_apo,631.08,
plicamycin_CFCUWKMKBJTWLW-BKHRDMLASA-N,A0A1E1J9I6_0_apo,631.29,
noscapine_AKNNEGZIBPJZJG-MSOLQXFVSA-N,A0A1E1J9I6_0_apo,631.38,
creatinolfosfate_FOIPWTMKYXWFGC-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,63103.60,
chlorambucil_JCKYGMPEJWAADB-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,63114.40,
dioxethedrin_OHDICGSRVLBVLC-HQJQHLMTSA-N,A0A1E1J9I6_0_apo,6315.38,
estriol_succinate_VBRVDDFOBZNCPF-BRSFZVHSSA-N,A0A1E1J9I6_0_apo,632.47,
sulfamethoxazole_JLKIGFTWXXRPMT-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,63223.56,
amprenavir_YMARZQAQMVYCKC-OEMFJLHTSA-N,A0A1E1J9I6_0_apo,633.93,
leiopyrrole_DQIUUHJEYNMMLD-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,6330.62,
algeldrate_WNROFYMDJYEPJX-UHFFFAOYSA-K,A0A1E1J9I6_0_apo,63364.65,
salamidacetic_acid_RLISWLLILOTWGG-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,63370.91,
stiripentol_IBLNKMRFIPWSOY-CYBMUJFWSA-N,A0A1E1J9I6_0_apo,6338.14,
adenosine_triphosphate_ZKHQWZAMYRWXGA-KQYNXXCUSA-N,A0A1E1J9I6_0_apo,6350.83,
oleandomycin_RZPAKFUAFGMUPI-QESOVKLGSA-N,A0A1E1J9I6_0_apo,6351.66,
disulfamide_RCFKEIREOSXLET-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,6355.66,
famciclovir_GGXKWVWZWMLJEH-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,6355.79,
lurasidone_PQXKDMSYBGKCJA-CVTJIBDQSA-N,A0A1E1J9I6_0_apo,636.47,
tofogliflozin_VWVKUNOPTJGDOB-BDHVOXNPSA-N,A0A1E1J9I6_0_apo,6361.58,
reposal_MKELYWOVSPVORM-DTWKUNHWSA-N,A0A1E1J9I6_0_apo,6364.39,
tacrolimus_QJJXYPPXXYFBGM-ORTURWRLSA-N,A0A1E1J9I6_0_apo,637.17,
glybuzole_NMWQEPCLNXHPDX-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,63710.32,
pipamazine_OSJJYEUEJRVVOD-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,63760.62,
oxiniacic_acid_FJCFFCXMEXZEIM-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,63799.00,
atorvastatin_XUKUURHRXDUEBC-KAYWLYCHSA-N,A0A1E1J9I6_0_apo,638.00,
sultosilic_acid_SVXZTCUBEFUKRQ-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,6385.49,
atosiban_VWXRQYYUEIYXCZ-OBIMUBPZSA-N,A0A1E1J9I6_0_apo,6386.72,
flumetasone_pivalate_JWRMHDSINXPDHB-OJAGFMMFSA-N,A0A1E1J9I6_0_apo,639.54,
verapamil_SGTNSNPWRIOYBX-MHZLTWQESA-N,A0A1E1J9I6_0_apo,63926.33,
levamisole_HLFSDGLLUJUHTE-SNVBAGLBSA-N,A0A1E1J9I6_0_apo,6393.94,
fluticasone_propionate_WMWTYOKRWGGJOA-CENSZEJFSA-N,A0A1E1J9I6_0_apo,64.62,
chlortetracycline_CYDMQBQPVICBEU-XRNKAMNCSA-N,A0A1E1J9I6_0_apo,6403.92,
pentacynium_chloride_GKPFBMQXTRZTOW-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,64069.35,
bamifylline_VVUYEFBRTFASAH-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,6420.54,
hexocyclium_ZRYHPQCHHOKSMD-HXUWFJFHSA-N,A0A1E1J9I6_0_apo,6423.32,
oxydibutanol_AFSYRVDDZGJTIL-OCAPTIKFSA-N,A0A1E1J9I6_0_apo,64242.30,
exalamide_CKSJXOVLXUMMFF-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,6427.86,
methaniazide_GQZQCROBCYNTMU-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,64321.17,
kainic_acid_VLSMHEGGTFMBBZ-OOZYFLPDSA-N,A0A1E1J9I6_0_apo,6435.20,
phenglutarimide_BFMBKRQFMIILCH-QGZVFWFLSA-N,A0A1E1J9I6_0_apo,6436.66,
paraldehyde_SQYNKIJPMDEDEG-KXGDERBTSA-N,A0A1E1J9I6_0_apo,64379.74,
tofisopam_RUJBDQSFYCKFAA-HNNXBMFYSA-N,A0A1E1J9I6_0_apo,6438.85,
ketoxal_YRCRRHNVYVFNTM-SCSAIBSYSA-N,A0A1E1J9I6_0_apo,64398.97,
chloroform_HEDRZPFGACZZDS-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,64405.32,
dipivefrine_OCUJLLGVOUDECM-CYBMUJFWSA-N,A0A1E1J9I6_0_apo,6443.91,
buthalital_QHJOIAXHOQIPJT-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,64574.27,
lomefloxacin_ZEKZLJVOYLTDKK-SECBINFHSA-N,A0A1E1J9I6_0_apo,6458.58,
perflutren_QYSGYZVSCZSLHT-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,64585.17,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,A0A1E1J9I6_0_apo,646.86,
cyclothiazide_BOCUKUHCLICSIY-XULOGPSESA-N,A0A1E1J9I6_0_apo,6472.04,
bunamiodyl_CWRBDUIQDIHWJZ-SOFGYWHQSA-N,A0A1E1J9I6_0_apo,648.22,
bietamiverine_JGTJANXYSNVLMQ-GOSISDBHSA-N,A0A1E1J9I6_0_apo,64860.20,
ketanserin_FPCCSQOGAWCVBH-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,650.02,
motretinide_IYIYMCASGKQOCZ-DJRRULDNSA-N,A0A1E1J9I6_0_apo,650.83,
medrysone_GZENKSODFLBBHQ-ILSZZQPISA-N,A0A1E1J9I6_0_apo,650536.53,
Padimate_O_WYWZRNAHINYAEF-AWEZNQCLSA-N,A0A1E1J9I6_0_apo,6513.94,
umeclidinium_FVTWTVQXNAJTQP-KRKINAOUSA-N,A0A1E1J9I6_0_apo,6515.12,
tienilic_acid_AGHANLSBXUWXTB-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,6524.52,
phloroglucinol_QCDYQQDYXPDABM-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,65268.83,
trolnitrate_HWKQNAWCHQMZHK-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,65346.03,
benzomethamine_XCEPXSCPQIRLCL-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,6543.42,
aminomethylbenzoic_acid_QCTBMLYLENLHLA-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,65438.58,
salbutamol_NDAUXUAQIAJITI-GFCCVEGCSA-N,A0A1E1J9I6_0_apo,6548.53,
carbazochrome_XSXCZNVKFKNLPR-VIFPVBQESA-N,A0A1E1J9I6_0_apo,6549.01,
tioxolone_SLYPOVJCSQHITR-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,655351.18,
pentazocine_VOKSWYLNZZRQPF-GDIGMMSISA-N,A0A1E1J9I6_0_apo,656.03,
hydroxyamfetamine_GIKNHHRFLCDOEU-SSDOTTSWSA-N,A0A1E1J9I6_0_apo,65652.70,
salacetamide_JZWFDVDETGFGFC-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,65668.18,
indoramin_JXZZEXZZKAWDSP-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,656801.94,
oxymetholone_ICMWWNHDUZJFDW-DHODBPELSA-N,A0A1E1J9I6_0_apo,657.67,
bromindione_NPUZIGSOEWMFKK-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,6585.05,
tiapride_JTVPZMFULRWINT-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,6587.54,
nelfinavir_QAGYKUNXZHXKMR-HKWSIXNMSA-N,A0A1E1J9I6_0_apo,659.44,
fenadiazole_OINXXHYENYVYPB-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,65921.55,
selenium_sulfide_JNMWHTHYDQTDQZ-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,65961.38,
flunoxaprofen_ARPYQKTVRGFPIS-VIFPVBQESA-N,A0A1E1J9I6_0_apo,6597.50,
cefsulodin_SYLKGLMBLAAGSC-QLVMHMETSA-N,A0A1E1J9I6_0_apo,6598.96,
remdesivir_RWWYLEGWBNMMLJ-YSOARWBDSA-N,A0A1E1J9I6_0_apo,65984.27,
lapatinib_BCFGMOOMADDAQU-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,6599.85,
medrylamine_BXCMCXBSUDRYPF-GOSISDBHSA-N,A0A1E1J9I6_0_apo,6600.83,
trengestone_USXVMPAWZOOYDE-OAYGGAORSA-N,A0A1E1J9I6_0_apo,6616.24,
lidocaine_NNJVILVZKWQKPM-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,66314.04,
oxyphenonium_GFRUPHOKLBPHTQ-OAQYLSRUSA-N,A0A1E1J9I6_0_apo,6633.33,
arbutamine_IIRWWTKISYTTBL-SFHVURJKSA-N,A0A1E1J9I6_0_apo,6636.51,
tafluprost_WSNODXPBBALQOF-VEJSHDCNSA-N,A0A1E1J9I6_0_apo,6640.22,
ethambutol_AEUTYOVWOVBAKS-UWVGGRQHSA-N,A0A1E1J9I6_0_apo,66410.62,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,A0A1E1J9I6_0_apo,664318.94,
linoleic_acid_OYHQOLUKZRVURQ-HZJYTTRNSA-N,A0A1E1J9I6_0_apo,66478.17,
alatrofloxacin_UUZPPAMZDFLUHD-VUJLHGSVSA-N,A0A1E1J9I6_0_apo,6653.51,
gallamine_OZLPUNFFCJDMJD-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,6654.75,
isopromethazine_CGNHCKZJGQDWBG-ZDUSSCGKSA-N,A0A1E1J9I6_0_apo,6660.06,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,A0A1E1J9I6_0_apo,666067.58,
gemigliptin_ZWPRRQZNBDYKLH-VIFPVBQESA-N,A0A1E1J9I6_0_apo,667.10,
adapalene_LZCDAPDGXCYOEH-AADAIPAGSA-N,A0A1E1J9I6_0_apo,6670.58,
amitriptyline_KRMDCWKBEZIMAB-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,667585.81,
cefacetrile_RRYMAQUWDLIUPV-BXKDBHETSA-N,A0A1E1J9I6_0_apo,6678.28,
demoxytocin_GTYWGUNQAMYZPF-FAJKJHJLSA-N,A0A1E1J9I6_0_apo,6681.57,
mepixanox_PYSOHOOUXFWCFF-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,66849.13,
thurfyl_nicotinate_RQAITHJHUFFEIV-SNVBAGLBSA-N,A0A1E1J9I6_0_apo,66892.61,
estazolam_CDCHDCWJMGXXRH-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,669.26,
benexate_IAXUQWSLRKIRFR-SAABIXHNSA-N,A0A1E1J9I6_0_apo,669.58,
tucatinib_SDEAXTCZPQIFQM-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,6696.70,
dacisteine_HSPYGHDTVQJUDE-LURJTMIESA-N,A0A1E1J9I6_0_apo,6698.27,
