LigandName,TargetName,BindingScore,InterfE
nabumetone_BLXXJMDCKKHMKV-UHFFFAOYSA-N,O43940_0_apo,61346.20,
iproniazid_NYMGNSNKLVNMIA-UHFFFAOYSA-N,O43940_0_apo,61365.90,
dexamethasone_phosphate_VQODGRNSFPNSQE-CXSFZGCWSA-N,O43940_0_apo,614.34,
eltrombopag_XDXWLKQMMKQXPV-QYQHSDTDSA-N,O43940_0_apo,6142.68,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,O43940_0_apo,6144.29,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,O43940_0_apo,615.19,
ketoxal_YRCRRHNVYVFNTM-SCSAIBSYSA-N,O43940_0_apo,61535.05,
pyricarbate_YEKQSSHBERGOJK-UHFFFAOYSA-N,O43940_0_apo,61548.60,
titanium_dioxide_GWEVSGVZZGPLCZ-UHFFFAOYSA-N,O43940_0_apo,61561.78,
aminohydroxybutyric_acid_YQGDEPYYFWUPGO-VKHMYHEASA-N,O43940_0_apo,61584.06,
brilliant_Blue_G_YVNQAIFQFWTPLQ-UHFFFAOYSA-M,O43940_0_apo,616.27,
dacisteine_HSPYGHDTVQJUDE-LURJTMIESA-N,O43940_0_apo,6160.57,
methallatal_XMQICEWOKPEQRG-UHFFFAOYSA-N,O43940_0_apo,61634.01,
tioxolone_SLYPOVJCSQHITR-UHFFFAOYSA-N,O43940_0_apo,616956.98,
aminocaproic_acid_SLXKOJJOQWFEFD-UHFFFAOYSA-N,O43940_0_apo,61748.93,
dipiproverine_CGYQGGSMYNXXIV-IBGZPJMESA-N,O43940_0_apo,61769.39,
buramate_YFLRYAVDPKONNX-UHFFFAOYSA-N,O43940_0_apo,61792.93,
benperidol_FEBOTPHFXYHVPL-UHFFFAOYSA-N,O43940_0_apo,6185.37,
baricitinib_XUZMWHLSFXCVMG-UHFFFAOYSA-N,O43940_0_apo,6185.46,
nefiracetam_NGHTXZCKLWZPGK-UHFFFAOYSA-N,O43940_0_apo,61854.50,
lorpiprazole_BNRMWKUVWLKDQJ-YJBOKZPZSA-N,O43940_0_apo,6194.25,
sibutramine_UNAANXDKBXWMLN-MRXNPFEDSA-N,O43940_0_apo,6195.74,
diethyl_ether_RTZKZFJDLAIYFH-UHFFFAOYSA-N,O43940_0_apo,62043.06,
lapyrium_chloride_UGJWZYARKOFRDB-UHFFFAOYSA-O,O43940_0_apo,62074.92,
exalamide_CKSJXOVLXUMMFF-UHFFFAOYSA-N,O43940_0_apo,6208.74,
mecloralurea_BULMIDNYAWYAMZ-UWTATZPHSA-N,O43940_0_apo,62125.19,
amixetrine_ISRODTBNJUAWEJ-QGZVFWFLSA-N,O43940_0_apo,6222.81,
vorapaxar_ZBGXUVOIWDMMJE-QHNZEKIYSA-N,O43940_0_apo,624.69,
zoledronic_acid_XRASPMIURGNCCH-UHFFFAOYSA-N,O43940_0_apo,6242.76,
piromidic_acid_RCIMBBZXSXFZBV-UHFFFAOYSA-N,O43940_0_apo,6247.09,
lidoflazine_ZBIAKUMOEKILTF-UHFFFAOYSA-N,O43940_0_apo,6269.42,
carteolol_LWAFSWPYPHEXKX-LLVKDONJSA-N,O43940_0_apo,6272.44,
cytarabine_UHDGCWIWMRVCDJ-CCXZUQQUSA-N,O43940_0_apo,62724.03,
fludrocortisone_acetate_SYWHXTATXSMDSB-GSLJADNHSA-N,O43940_0_apo,6274.42,
morinidazole_GAZGHCHCYRSPIV-SNVBAGLBSA-N,O43940_0_apo,62793.86,
piminodine_PXXKIYPSXYFATG-UHFFFAOYSA-N,O43940_0_apo,6280.70,
ethyl_hydroxybenzoate_NUVBSKCKDOMJSU-UHFFFAOYSA-N,O43940_0_apo,62812.58,
leiopyrrole_DQIUUHJEYNMMLD-UHFFFAOYSA-N,O43940_0_apo,6285.94,
phensuximide_WLWFNJKHKGIJNW-VIFPVBQESA-N,O43940_0_apo,6288.21,
cibenzoline_IPOBOOXFSRWSHL-MRXNPFEDSA-N,O43940_0_apo,6288.43,
tripamide_UHLOVGKIEARANS-NIFPGPBJSA-N,O43940_0_apo,629.26,
clenbuterol_STJMRWALKKWQGH-SNVBAGLBSA-N,O43940_0_apo,629.67,
budralazine_DQGFCLJXYFXXIJ-UHFFFAOYSA-N,O43940_0_apo,62959.86,
imatinib_KTUFNOKKBVMGRW-UHFFFAOYSA-N,O43940_0_apo,6299.06,
fluticasone_propionate_WMWTYOKRWGGJOA-CENSZEJFSA-N,O43940_0_apo,63.55,
irbesartan_YOSHYTLCDANDAN-UHFFFAOYSA-N,O43940_0_apo,63.69,
minocycline_DYKFCLLONBREIL-KVUCHLLUSA-N,O43940_0_apo,630.00,
dimethylthiambutene_CANBGVXYBPOLRR-LLVKDONJSA-N,O43940_0_apo,630.61,
caspofungin_JYIKNQVWKBUSNH-WVDDFWQHSA-N,O43940_0_apo,6302.86,
oxymesterone_RXXBBHGCAXVBES-XMUHMHRVSA-N,O43940_0_apo,6307.33,
tofogliflozin_VWVKUNOPTJGDOB-BDHVOXNPSA-N,O43940_0_apo,6310.40,
diazepam_AAOVKJBEBIDNHE-UHFFFAOYSA-N,O43940_0_apo,6314.71,
floctafenine_APQPGQGAWABJLN-LBPRGKRZSA-N,O43940_0_apo,6317.01,
ethaverine_ZOWYFYXTIWQBEP-UHFFFAOYSA-N,O43940_0_apo,6326.66,
metochalcone_HVAKUYCEWDPRCA-UHFFFAOYSA-N,O43940_0_apo,63274.46,
imipramine_BCGWQEUPMDMJNV-UHFFFAOYSA-N,O43940_0_apo,6330.57,
medrysone_GZENKSODFLBBHQ-ILSZZQPISA-N,O43940_0_apo,633145.49,
methylparaben_LXCFILQKKLGQFO-UHFFFAOYSA-N,O43940_0_apo,63343.38,
dichlorophen_MDNWOSOZYLHTCG-UHFFFAOYSA-N,O43940_0_apo,63354.95,
tafluprost_WSNODXPBBALQOF-VEJSHDCNSA-N,O43940_0_apo,6340.16,
vincristine_OGWKCGZFUXNPDA-CFWMRBGOSA-N,O43940_0_apo,635.21,
amcinonide_ILKJAFIWWBXGDU-MOGDOJJUSA-N,O43940_0_apo,635.41,
trolnitrate_HWKQNAWCHQMZHK-UHFFFAOYSA-N,O43940_0_apo,63565.81,
pyrovalerone_SWUVZKWCOBGPTH-OAHLLOKOSA-N,O43940_0_apo,6360.92,
dapsone_MQJKPEGWNLWLTK-UHFFFAOYSA-N,O43940_0_apo,63606.69,
propatylnitrate_YZZCJYJBCUJISI-UHFFFAOYSA-N,O43940_0_apo,63644.21,
paraldehyde_SQYNKIJPMDEDEG-KXGDERBTSA-N,O43940_0_apo,63655.36,
bismuth_subsalicylate_ZREIPSZUJIFJNP-UHFFFAOYSA-K,O43940_0_apo,63693.89,
iproclozide_GGECDTUJZOXAAR-UHFFFAOYSA-N,O43940_0_apo,6374.26,
fenadiazole_OINXXHYENYVYPB-UHFFFAOYSA-N,O43940_0_apo,63742.66,
pseudoephedrine_KWGRBVOPPLSCSI-WCBMZHEXSA-N,O43940_0_apo,63780.50,
isopropanol_KFZMGEQAYNKOFK-UHFFFAOYSA-N,O43940_0_apo,63877.09,
enbucrilate_JJJFUHOGVZWXNQ-UHFFFAOYSA-N,O43940_0_apo,63937.57,
imidafenacin_SQKXYSGRELMAAU-UHFFFAOYSA-N,O43940_0_apo,6394.75,
aminomethylbenzoic_acid_QCTBMLYLENLHLA-UHFFFAOYSA-N,O43940_0_apo,63946.31,
digoxin_LTMHDMANZUZIPE-PUGKRICDSA-N,O43940_0_apo,6399.53,
lisdexamfetamine_VOBHXZCDAVEXEY-JSGCOSHPSA-N,O43940_0_apo,63999.40,
dioxethedrin_OHDICGSRVLBVLC-HQJQHLMTSA-N,O43940_0_apo,6400.40,
indoramin_JXZZEXZZKAWDSP-UHFFFAOYSA-N,O43940_0_apo,640886.73,
metharbital_FWJKNZONDWOGMI-UHFFFAOYSA-N,O43940_0_apo,64126.32,
epanolol_YARKMNAWFIMDKV-SFHVURJKSA-N,O43940_0_apo,6414.19,
framycetin_PGBHMTALBVVCIT-VCIWKGPPSA-N,O43940_0_apo,6414.82,
denaverine_FPTOUQZVCUIPHY-UHFFFAOYSA-N,O43940_0_apo,6417.20,
nelfinavir_QAGYKUNXZHXKMR-HKWSIXNMSA-N,O43940_0_apo,642.14,
venetoclax_LQBVNQSMGBZMKD-UHFFFAOYSA-N,O43940_0_apo,642.29,
taribavirin_NHKZSTHOYNWEEZ-AFCXAGJDSA-N,O43940_0_apo,64223.56,
halopropane_YVWGMAFXEJHFRO-UHFFFAOYSA-N,O43940_0_apo,64272.51,
gefarnate_ZPACYDRSPFRDHO-ROBAGEODSA-N,O43940_0_apo,6429.34,
oxazolam_VCCZBYPHZRWKFY-XIKOKIGWSA-N,O43940_0_apo,6430.59,
perlapine_PWRPUAKXMQAFCJ-UHFFFAOYSA-N,O43940_0_apo,644.57,
rifaximin_NZCRJKRKKOLAOJ-RCRBAHGPSA-N,O43940_0_apo,6442.76,
edoxaban_HGVDHZBSSITLCT-JLJPHGGASA-N,O43940_0_apo,6445.14,
isaxonine_FTCYIGBVOHNHCD-UHFFFAOYSA-N,O43940_0_apo,64468.49,
enviomycin_HPWIIERXAFODPP-MYIPQGGFSA-N,O43940_0_apo,6449.63,
lopinavir_KJHKTHWMRKYKJE-SUGCFTRWSA-N,O43940_0_apo,645.59,
febarbamate_QHZQILHUJDRDAI-QRWLVFNGSA-N,O43940_0_apo,6464.63,
bepridil_UIEATEWHFDRYRU-XMMPIXPASA-N,O43940_0_apo,64661.44,
bucloxic_acid_IJTPQQVCKPZIMV-UHFFFAOYSA-N,O43940_0_apo,6469.62,
encorafenib_CMJCXYNUCSMDBY-ZDUSSCGKSA-N,O43940_0_apo,647.56,
metisazone_DLGSOJOOYHWROO-UHFFFAOYSA-N,O43940_0_apo,6475.19,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,O43940_0_apo,647799.63,
gallamine_OZLPUNFFCJDMJD-UHFFFAOYSA-N,O43940_0_apo,6483.06,
mandelic_acid_IWYDHOAUDWTVEP-SSDOTTSWSA-N,O43940_0_apo,64984.81,
mydecamycin_DMUAPQTXSSNEDD-XTVPXTAISA-N,O43940_0_apo,6500.30,
bucricaine_ZFPNOTAGQWNERF-UHFFFAOYSA-N,O43940_0_apo,6505.83,
drotaverine_OMFNSKIUKYOYRG-MOSHPQCFSA-N,O43940_0_apo,6507.02,
fluperolone_HHPZZKDXAFJLOH-QZIXMDIESA-N,O43940_0_apo,651.09,
clindamycin_palmitate_OYSKUZDIHNKWLV-PRUAPSLNSA-N,O43940_0_apo,6516.26,
butizide_HGBFRHCDYZJRAO-LLVKDONJSA-N,O43940_0_apo,6520.32,
troxipide_YSIITVVESCNIPR-NSHDSACASA-N,O43940_0_apo,6521.66,
dexrazoxane_BMKDZUISNHGIBY-ZETCQYMHSA-N,O43940_0_apo,65263.32,
clomethiazole_PCLITLDOTJTVDJ-UHFFFAOYSA-N,O43940_0_apo,65264.95,
betamethasone_valerate_SNHRLVCMMWUAJD-SUYDQAKGSA-N,O43940_0_apo,653.14,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,O43940_0_apo,653155.03,
topiroxostat_UBVZQGOVTLIHLH-UHFFFAOYSA-N,O43940_0_apo,65325.06,
methenamine_VKYKSIONXSXAKP-UHFFFAOYSA-N,O43940_0_apo,65348.92,
aminobutyric_acid_BTCSSZJGUNDROE-UHFFFAOYSA-N,O43940_0_apo,65367.45,
nicofetamide_DWODOIKZDGJOPQ-LJQANCHMSA-N,O43940_0_apo,6539.68,
ioxilan_UUMLTINZBQPNGF-UWVGGRQHSA-N,O43940_0_apo,6551.00,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,O43940_0_apo,655217.60,
benzyl_alcohol_WVDDGKGOMKODPV-UHFFFAOYSA-N,O43940_0_apo,65555.43,
cycloxilic_acid_VCZPUGSOJXZKIP-WCQYABFASA-N,O43940_0_apo,6557.81,
meprobamate_NPPQSCRMBWNHMW-UHFFFAOYSA-N,O43940_0_apo,65650.95,
fesoterodine_DCCSDBARQIPTGU-HSZRJFAPSA-N,O43940_0_apo,6567.56,
triamcinolone_hexacetonide_TZIZWYVVGLXXFV-FLRHRWPCSA-N,O43940_0_apo,657.74,
linagliptin_LTXREWYXXSTFRX-QGZVFWFLSA-N,O43940_0_apo,658.57,
propyromazine_YKNNBQKAAWCISH-OAHLLOKOSA-N,O43940_0_apo,6580.68,
salicylic_acid_YGSDEFSMJLZEOE-UHFFFAOYSA-N,O43940_0_apo,65827.69,
eptifibatide_CZKPOZZJODAYPZ-LROMGURASA-N,O43940_0_apo,6584.76,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,O43940_0_apo,659.04,
sparfloxacin_DZZWHBIBMUVIIW-DTORHVGOSA-N,O43940_0_apo,659.21,
dronedarone_ZQTNQVWKHCQYLQ-UHFFFAOYSA-N,O43940_0_apo,6591.03,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,O43940_0_apo,659228.91,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,O43940_0_apo,65963.75,
pipradrol_XSWHNYGMWWVAIE-QGZVFWFLSA-N,O43940_0_apo,6598.89,
bucillamine_VUAFHZCUKUDDBC-BYPYZUCNSA-N,O43940_0_apo,6600.59,
razoxane_BMKDZUISNHGIBY-SSDOTTSWSA-N,O43940_0_apo,66042.30,
benzomethamine_XCEPXSCPQIRLCL-UHFFFAOYSA-N,O43940_0_apo,6607.23,
pinaverium_DDHUTBKXLWCZCO-CEMLEFRQSA-N,O43940_0_apo,6608.67,
brigatinib_AILRADAXUVEEIR-UHFFFAOYSA-N,O43940_0_apo,661.84,
trolamine_GSEJCLTVZPLZKY-UHFFFAOYSA-N,O43940_0_apo,66151.27,
pentaerithrityl_tetranitrate_TZRXHJWUDPFEEY-UHFFFAOYSA-N,O43940_0_apo,66165.95,
trimetaphan_CHQOEHPMXSHGCL-YRKFHGTDSA-N,O43940_0_apo,662.58,
oxiglutatione_YPZRWBKMTBYPTK-BJDJZHNGSA-N,O43940_0_apo,6622.51,
remikiren_UXIGZRQVLGFTOU-VQXQMPIVSA-N,O43940_0_apo,663.54,
cannabidiol_QHMBSVQNZZTUGM-ZWKOTPCHSA-N,O43940_0_apo,663.75,
indobufen_AYDXAULLCROVIT-OAHLLOKOSA-N,O43940_0_apo,6635.15,
pamidronic_acid_WRUUGTRCQOWXEG-UHFFFAOYSA-N,O43940_0_apo,6635.87,
diethazine_LURMIKVZJSMXQE-UHFFFAOYSA-N,O43940_0_apo,6636.76,
pentacynium_chloride_GKPFBMQXTRZTOW-UHFFFAOYSA-N,O43940_0_apo,66362.82,
calcitonin_human_LDVRMNJZLWXJPL-JKQNMTHDSA-N,O43940_0_apo,66422.50,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,O43940_0_apo,664249.10,
mannosulfan_UUVIQYKKKBJYJT-ZYUZMQFOSA-N,O43940_0_apo,66430.82,
chlorambucil_JCKYGMPEJWAADB-UHFFFAOYSA-N,O43940_0_apo,66436.26,
pemoline_NRNCYVBFPDDJNE-ZETCQYMHSA-N,O43940_0_apo,66446.21,
pinazepam_MFZOSKPPVCIFMT-UHFFFAOYSA-N,O43940_0_apo,6645.53,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,O43940_0_apo,665.20,
riboflavin_phosphate_FVTCRASFADXXNN-SCRDCRAPSA-N,O43940_0_apo,6655.42,
cevimeline_WUTYZMFRCNBCHQ-WPRPVWTQSA-N,O43940_0_apo,6656.93,
chlorpropamide_RKWGIWYCVPQPMF-UHFFFAOYSA-N,O43940_0_apo,6659.38,
metergoline_WZHJKEUHNJHDLS-QTGUNEKASA-N,O43940_0_apo,66604.65,
adapalene_LZCDAPDGXCYOEH-AADAIPAGSA-N,O43940_0_apo,6662.30,
pidotimod_UUTKICFRNVKFRG-WDSKDSINSA-N,O43940_0_apo,66659.84,
ubidecarenone_ACTIUHUUMQJHFO-UPTCCGCDSA-N,O43940_0_apo,6670.89,
salbutamol_NDAUXUAQIAJITI-GFCCVEGCSA-N,O43940_0_apo,6673.94,
pasireotide_VMZMNAABQBOLAK-DBILLSOUSA-N,O43940_0_apo,668.94,
remdesivir_RWWYLEGWBNMMLJ-YSOARWBDSA-N,O43940_0_apo,66804.25,
flavodic_acid_IGCSSLDDCHLXGL-UHFFFAOYSA-N,O43940_0_apo,6685.74,
valrubicin_ZOCKGBMQLCSHFP-KQRAQHLDSA-N,O43940_0_apo,669.14,
escitalopram_WSEQXVZVJXJVFP-FQEVSTJZSA-N,O43940_0_apo,6690.16,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,O43940_0_apo,669163.04,
hydroquinone_QIGBRXMKCJKVMJ-UHFFFAOYSA-N,O43940_0_apo,66968.51,
minodronic_acid_VMMKGHQPQIEGSQ-UHFFFAOYSA-N,O43940_0_apo,6698.90,
retapamulin_STZYTFJPGGDRJD-NHUWBDDWSA-N,O43940_0_apo,67.26,
piperidolate_KTHVBAZBLKXIHZ-IBGZPJMESA-N,O43940_0_apo,6703.50,
tazanolast_XQTARQNQIVVBRX-UHFFFAOYSA-N,O43940_0_apo,67093.33,
vesnarinone_ZVNYJIZDIRKMBF-UHFFFAOYSA-N,O43940_0_apo,6712.52,
orazamide_DVNYTAVYBRSTGK-UHFFFAOYSA-N,O43940_0_apo,67159.24,
dibrompropamidine_GMJFVGRUYJHMCO-UHFFFAOYSA-N,O43940_0_apo,6716.14,
hydrocortisone_acetate_ALEXXDVDDISNDU-JZYPGELDSA-N,O43940_0_apo,6716.19,
sulpiride_BGRJTUBHPOOWDU-NSHDSACASA-N,O43940_0_apo,672.33,
irinotecan_UWKQSNNFCGGAFS-XIFFEERXSA-N,O43940_0_apo,672.59,
tacrolimus_QJJXYPPXXYFBGM-ORTURWRLSA-N,O43940_0_apo,673.09,
ethylestrenol_AOXRBFRFYPMWLR-XGXHKTLJSA-N,O43940_0_apo,673.39,
docetaxel_ZDZOTLJHXYCWBA-VCVYQWHSSA-N,O43940_0_apo,6734.33,
levosalbutamol_NDAUXUAQIAJITI-LBPRGKRZSA-N,O43940_0_apo,6740.51,
tigecycline_FPZLLRFZJZRHSY-HJYUBDRYSA-N,O43940_0_apo,6742.73,
clorprenaline_SSMSBSWKLKKXGG-LLVKDONJSA-N,O43940_0_apo,6754.71,
netarsudil_OURRXQUGYQRVML-AREMUKBSSA-N,O43940_0_apo,6756.00,
mefruside_SMNOERSLNYGGOU-ZDUSSCGKSA-N,O43940_0_apo,6757.53,
efinaconazole_NFEZZTICAUWDHU-RDTXWAMCSA-N,O43940_0_apo,6761.26,
roxadustat_YOZBGTLTNGAVFU-UHFFFAOYSA-N,O43940_0_apo,6764.82,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,O43940_0_apo,677036.76,
roxatidine_acetate_SMTZFNFIKUPEJC-UHFFFAOYSA-N,O43940_0_apo,678.18,
mepixanox_PYSOHOOUXFWCFF-UHFFFAOYSA-N,O43940_0_apo,67923.69,
adrafinil_CGNMLOKEMNBUAI-HXUWFJFHSA-N,O43940_0_apo,6809.23,
nadide_BAWFJGJZGIEFAR-NNYOXOHSSA-N,O43940_0_apo,681.88,
norfenefrine_LRCXRAABFLIVAI-QMMMGPOBSA-N,O43940_0_apo,68137.92,
dabrafenib_BFSMGDJOXZAERB-UHFFFAOYSA-N,O43940_0_apo,6816.30,
phencyclidine_JTJMJGYZQZDUJJ-UHFFFAOYSA-N,O43940_0_apo,6821.68,
amenamevir_MNHNIVNAFBSLLX-UHFFFAOYSA-N,O43940_0_apo,6823.45,
pipamazine_OSJJYEUEJRVVOD-UHFFFAOYSA-N,O43940_0_apo,68244.40,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,O43940_0_apo,682473.20,
estramustine_phosphate_ADFOJJHRTBFFOF-RBRWEJTLSA-N,O43940_0_apo,6827.82,
diazoxide_GDLBFKVLRPITMI-UHFFFAOYSA-N,O43940_0_apo,68282.96,
cyproheptadine_JJCFRYNCJDLXIK-UHFFFAOYSA-N,O43940_0_apo,683.01,
thebacon_RRJQTGHQFYTZOW-ILWKUFEGSA-N,O43940_0_apo,683.88,
anethole_trithione_KYLIZBIRMBGUOP-UHFFFAOYSA-N,O43940_0_apo,6832.47,
chlorbetamide_STLZCUYBVPNYED-UHFFFAOYSA-N,O43940_0_apo,68324.26,
phenyl_salicylate_ZQBAKBUEJOMQEX-UHFFFAOYSA-N,O43940_0_apo,6837.03,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,O43940_0_apo,683814.86,
tenapanor_DNHPDWGIXIMXSA-CXNSMIOJSA-N,O43940_0_apo,684.71,
capecitabine_GAGWJHPBXLXJQN-UORFTKCHSA-N,O43940_0_apo,6842.68,
cyclovalone_DHKKONBXGAAFTB-UHFFFAOYSA-N,O43940_0_apo,68431.02,
prifinium_ZYEPZINLLPPBMI-GOSISDBHSA-N,O43940_0_apo,68435.87,
glucosulfone_SQQCWHCJRWYRLB-GCDIXUMDSA-N,O43940_0_apo,68455.63,
amantadine_DKNWSYNQZKUICI-CHIWXEEVSA-N,O43940_0_apo,6848.58,
bamifylline_VVUYEFBRTFASAH-UHFFFAOYSA-N,O43940_0_apo,6853.97,
sulfadiazine_SEEPANYCNGTZFQ-UHFFFAOYSA-N,O43940_0_apo,68552.18,
oxypertine_XCWPUUGSGHNIDZ-UHFFFAOYSA-N,O43940_0_apo,6859.14,
aceclofenac_MNIPYSSQXLZQLJ-UHFFFAOYSA-N,O43940_0_apo,6862.38,
tinazoline_JENBDJGHNIOHAJ-UHFFFAOYSA-N,O43940_0_apo,6883.76,
terpin_RBNWAMSGVWEHFP-WAAGHKOSSA-N,O43940_0_apo,68832.22,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,O43940_0_apo,689496.52,
diosmetin_MBNGWHIJMBWFHU-UHFFFAOYSA-N,O43940_0_apo,6895.44,
calcitonin_(pork_natural)_IXORWGHGSOABEO-AQZOCZKHSA-N,O43940_0_apo,68975.04,
lactose_GUBGYTABKSRVRQ-XLOQQCSPSA-N,O43940_0_apo,68991.61,
ibopamine_WDKXLLJDNUBYCY-UHFFFAOYSA-N,O43940_0_apo,6905.01,
ciclobendazole_OXLKOMYHDYVIDM-UHFFFAOYSA-N,O43940_0_apo,69072.48,
cabazitaxel_BMQGVNUXMIRLCK-OAGWZNDDSA-N,O43940_0_apo,6909.76,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,O43940_0_apo,691.25,
amrinone_RNLQIBCLLYYYFJ-UHFFFAOYSA-N,O43940_0_apo,69156.92,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,O43940_0_apo,6917.26,
diphenadione_JYGLAHSAISAEAL-UHFFFAOYSA-N,O43940_0_apo,6921.63,
N-Acetylglucosamine_OVRNDRQMDRJTHS-FMDGEEDCSA-N,O43940_0_apo,692215.56,
plafibride_DDDQVDIPBFGVIG-UHFFFAOYSA-N,O43940_0_apo,69280.65,
pramocaine_DQKXQSGTHWVTAD-UHFFFAOYSA-N,O43940_0_apo,6930.90,
indoprofen_RJMIEHBSYVWVIN-LLVKDONJSA-N,O43940_0_apo,6938.94,
phosphoric_acid_NBIIXXVUZAFLBC-UHFFFAOYSA-N,O43940_0_apo,69439.01,
pitolisant_NNACHAUCXXVJSP-UHFFFAOYSA-N,O43940_0_apo,6948.16,
grepafloxacin_AIJTTZAVMXIJGM-JTQLQIEISA-N,O43940_0_apo,695.54,
amoxicillin_LSQZJLSUYDQPKJ-NJBDSQKTSA-N,O43940_0_apo,6952.58,
N-Acetyltyrosine_CAHKINHBCWCHCF-JTQLQIEISA-N,O43940_0_apo,69555.33,
guaifenesin_HSRJKNPTNIJEKV-QMMMGPOBSA-N,O43940_0_apo,6956.69,
paromomycin_UOZODPSAJZTQNH-LSWIJEOBSA-N,O43940_0_apo,6957.66,
clebopride_BVPWJMCABCPUQY-UHFFFAOYSA-N,O43940_0_apo,696.96,
nitrofurazone_IAIWVQXQOWNYOU-FPYGCLRLSA-N,O43940_0_apo,69643.39,
cropropamide_CYZWCBZIBJLKCV-OALRPVAKSA-N,O43940_0_apo,69706.62,
trinitrophenol_OXNIZHLAWKMVMX-UHFFFAOYSA-N,O43940_0_apo,69804.57,
tritiozine_MVOUIYUWRXPNKD-UHFFFAOYSA-N,O43940_0_apo,69808.59,
glycerylphosphorylcholine_SUHOQUVVVLNYQR-MRVPVSSYSA-N,O43940_0_apo,69814.36,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,O43940_0_apo,698324.24,
dasabuvir_NBRBXGKOEOGLOI-UHFFFAOYSA-N,O43940_0_apo,6984.21,
morazone_OOGNFQMTGRZRAB-XMSQKQJNSA-N,O43940_0_apo,6993.83,
roflumilast_MNDBXUUTURYVHR-UHFFFAOYSA-N,O43940_0_apo,6997.76,
elliptinium_YZQRAQOSAPWELU-UHFFFAOYSA-O,O43940_0_apo,7001.42,
fenclofenac_IDKAXRLETRCXKS-UHFFFAOYSA-N,O43940_0_apo,7003.32,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,O43940_0_apo,70145.36,
niclofolan_XULACPAEUUWKFX-UHFFFAOYSA-N,O43940_0_apo,70166.12,
verapamil_SGTNSNPWRIOYBX-MHZLTWQESA-N,O43940_0_apo,70192.15,
nialamide_NOIIUHRQUVNIDD-UHFFFAOYSA-N,O43940_0_apo,7023.33,
lumefantrine_DYLGFOYVTXJFJP-OXTLUBNBSA-N,O43940_0_apo,7027.60,
ivabradine_ACRHBAYQBXXRTO-OAQYLSRUSA-N,O43940_0_apo,7027.97,
noscapine_AKNNEGZIBPJZJG-MSOLQXFVSA-N,O43940_0_apo,703.15,
demecolcine_NNJPGOLRFBJNIW-HNNXBMFYSA-N,O43940_0_apo,704.08,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,O43940_0_apo,705892.93,
iprindole_PLIGPBGDXASWPX-UHFFFAOYSA-N,O43940_0_apo,7062.09,
clofibric_acid_TXCGAZHTZHNUAI-UHFFFAOYSA-N,O43940_0_apo,70625.62,
azapetine_NYGHGTMKALXFIA-UHFFFAOYSA-N,O43940_0_apo,7067.89,
acetohydroxamic_acid_RRUDCFGSUDOHDG-UHFFFAOYSA-N,O43940_0_apo,70740.73,
hexobarbital_UYXAWHWODHRRMR-LBPRGKRZSA-N,O43940_0_apo,7078.72,
4-dimethylaminophenol_JVVRCYWZTJLJSG-UHFFFAOYSA-N,O43940_0_apo,70810.32,
pirlindole_IWVRVEIKCBFZNF-ZDUSSCGKSA-N,O43940_0_apo,709.33,
voacamine_VCMIRXRRQJNZJT-KANKAIPDSA-N,O43940_0_apo,709.44,
tramazoline_QQJLHRRUATVHED-UHFFFAOYSA-N,O43940_0_apo,7093.86,
kebuzone_LGYTZKPVOAIUKX-UHFFFAOYSA-N,O43940_0_apo,7094.40,
sermorelin_WGWPRVFKDLAUQJ-MITYVQBRSA-N,O43940_0_apo,7096.10,
caramiphen_OFAIGZWCDGNZGT-UHFFFAOYSA-N,O43940_0_apo,7096.31,
oxiracetam_IHLAQQPQKRMGSS-SCSAIBSYSA-N,O43940_0_apo,7098.97,
sulfameter_GPTONYMQFTZPKC-UHFFFAOYSA-N,O43940_0_apo,70986.99,
fipexide_BFUJHVVEMMWLHC-UHFFFAOYSA-N,O43940_0_apo,7101.51,
phenylephrine_SONNWYBIRXJNDC-VIFPVBQESA-N,O43940_0_apo,71099.62,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,O43940_0_apo,711.12,
