LigandName,TargetName,BindingScore,InterfE
chlorisondamine_IXWDUZLHWJKVPX-UHFFFAOYSA-N,Q6TUJ5_0_apo,5539.47,
cytisine_ANJTVLIZGCUXLD-DTWKUNHWSA-N,Q6TUJ5_0_apo,554.49,
enasidenib_DYLUUSLLRIQKOE-UHFFFAOYSA-N,Q6TUJ5_0_apo,5541.00,
zuclopenthixol_WFPIAZLQTJBIFN-DVZOWYKESA-N,Q6TUJ5_0_apo,55419.63,
methylclothiazide_CESYKOGBSMNBPD-VIFPVBQESA-N,Q6TUJ5_0_apo,5545.49,
lidoflazine_ZBIAKUMOEKILTF-UHFFFAOYSA-N,Q6TUJ5_0_apo,5552.42,
buzepide_metiodide_HDGFUOKLIQJQCS-UHFFFAOYSA-O,Q6TUJ5_0_apo,55547.02,
tolonidine_KWBTZIFLQYYPTH-UHFFFAOYSA-N,Q6TUJ5_0_apo,55565.34,
travoprost_MKPLKVHSHYCHOC-AHTXBMBWSA-N,Q6TUJ5_0_apo,5564.93,
cefixime_OKBVVJOGVLARMR-QSWIMTSFSA-N,Q6TUJ5_0_apo,5568.76,
secnidazole_KPQZUUQMTUIKBP-RXMQYKEDSA-N,Q6TUJ5_0_apo,55686.82,
valrubicin_ZOCKGBMQLCSHFP-KQRAQHLDSA-N,Q6TUJ5_0_apo,557.98,
medetomidine_CUHVIMMYOGQXCV-NSHDSACASA-N,Q6TUJ5_0_apo,55709.59,
hydrocortisone_cypionate_DLVOSEUFIRPIRM-KAQKJVHQSA-N,Q6TUJ5_0_apo,5576.19,
dacisteine_HSPYGHDTVQJUDE-LURJTMIESA-N,Q6TUJ5_0_apo,5578.70,
bevonium_UHUMRJKDOOEQIG-FQEVSTJZSA-N,Q6TUJ5_0_apo,5578.76,
cefaclor_QYIYFLOTGYLRGG-GPCCPHFNSA-N,Q6TUJ5_0_apo,5579.70,
methylephedrine_FMCGSUUBYTWNDP-ONGXEEELSA-N,Q6TUJ5_0_apo,55797.44,
pitofenone_NZHMAQSCHUSSSJ-UHFFFAOYSA-N,Q6TUJ5_0_apo,5589.61,
sofalcone_GFWRVVCDTLRWPK-UHFFFAOYSA-N,Q6TUJ5_0_apo,55934.30,
corbadrine_GEFQWZLICWMTKF-CDUCUWFYSA-N,Q6TUJ5_0_apo,55960.29,
fenpiverinium_QDIYJDPBMZUZEH-UHFFFAOYSA-O,Q6TUJ5_0_apo,55977.61,
epanolol_YARKMNAWFIMDKV-SFHVURJKSA-N,Q6TUJ5_0_apo,5600.02,
felbamate_WKGXYQFOCVYPAC-UHFFFAOYSA-N,Q6TUJ5_0_apo,56002.49,
loracarbef_JAPHQRWPEGVNBT-UTUOFQBUSA-N,Q6TUJ5_0_apo,561.89,
bisoxatin_acetate_ZCBJDQBSLZREAA-UHFFFAOYSA-N,Q6TUJ5_0_apo,56108.97,
phenazocine_ZQHYKVKNPWDQSL-XGRCMKMKSA-N,Q6TUJ5_0_apo,562.16,
carteolol_LWAFSWPYPHEXKX-LLVKDONJSA-N,Q6TUJ5_0_apo,5621.70,
entacapone_JRURYQJSLYLRLN-BJMVGYQFSA-N,Q6TUJ5_0_apo,5628.74,
vindesine_HHJUWIANJFBDHT-ZVTSDNJWSA-N,Q6TUJ5_0_apo,563.96,
brexanolone_AURFZBICLPNKBZ-SYBPFIFISA-N,Q6TUJ5_0_apo,56309.61,
cortisone_acetate_ITRJWOMZKQRYTA-RFZYENFJSA-N,Q6TUJ5_0_apo,5633.22,
cefepime_HVFLCNVBZFFHBT-ZKDACBOMSA-N,Q6TUJ5_0_apo,5633.45,
ibopamine_WDKXLLJDNUBYCY-UHFFFAOYSA-N,Q6TUJ5_0_apo,5635.31,
dipivefrine_OCUJLLGVOUDECM-CYBMUJFWSA-N,Q6TUJ5_0_apo,5640.82,
latamoxef_JWCSIUVGFCSJCK-UOXRKKOCSA-N,Q6TUJ5_0_apo,5641.66,
acemetacin_FSQKKOOTNAMONP-UHFFFAOYSA-N,Q6TUJ5_0_apo,5642.05,
butalamine_VYWQZAARVNRSTR-UHFFFAOYSA-N,Q6TUJ5_0_apo,5642.06,
glisolamide_GZKDXUIWCNCNBJ-UHFFFAOYSA-N,Q6TUJ5_0_apo,5644.44,
pasireotide_VMZMNAABQBOLAK-DBILLSOUSA-N,Q6TUJ5_0_apo,565.61,
etelcalcetide_ANIAZGVDEUQPRI-ZJQCGQFWSA-N,Q6TUJ5_0_apo,5654.26,
pentagestrone_acetate_NSRLWNNZHGRGJS-JVACCQEYSA-N,Q6TUJ5_0_apo,5655.55,
rosaprostol_NMAOJFAMEOVURT-BBWFWOEESA-N,Q6TUJ5_0_apo,56571.95,
Eflornithine_DB06243,Q6TUJ5_0_apo,56595.76,
dioxyline_NFABMCCMPXXBFY-UHFFFAOYSA-N,Q6TUJ5_0_apo,5664.14,
leiopyrrole_DQIUUHJEYNMMLD-UHFFFAOYSA-N,Q6TUJ5_0_apo,5666.20,
clomifene_GKIRPKYJQBWNGO-UHFFFAOYSA-N,Q6TUJ5_0_apo,5675.86,
eltanolone_AURFZBICLPNKBZ-YZRLXODZSA-N,Q6TUJ5_0_apo,56804.57,
vardenafil_SECKRCOLJRRGGV-UHFFFAOYSA-N,Q6TUJ5_0_apo,5696.77,
phethenylate_DCPACFSINCUFEC-CYBMUJFWSA-N,Q6TUJ5_0_apo,569722.47,
prasterone_acetate_NCMZQTLCXHGLOK-ZKHIMWLXSA-N,Q6TUJ5_0_apo,5698.34,
cefpiramide_PWAUCHMQEXVFJR-PMAPCBKXSA-N,Q6TUJ5_0_apo,5701.13,
umifenovir_KCFYEAOKVJSACF-UHFFFAOYSA-N,Q6TUJ5_0_apo,57018.97,
chlormezanone_WEQAYVWKMWHEJO-LLVKDONJSA-N,Q6TUJ5_0_apo,5702.48,
oxyphencyclimine_DUDKAZCAISNGQN-FQEVSTJZSA-N,Q6TUJ5_0_apo,57044.52,
dolasetron_UKTAZPQNNNJVKR-YXSUXZIUSA-N,Q6TUJ5_0_apo,5705.03,
bismuth_camphocarbonate_RFUOEEHKHNHYHG-KKIOWIMLSA-J,Q6TUJ5_0_apo,57060.01,
oxyclipine_LCFBCKSQWVQIBY-UYAOXDASSA-N,Q6TUJ5_0_apo,57071.46,
benexate_IAXUQWSLRKIRFR-SAABIXHNSA-N,Q6TUJ5_0_apo,571.71,
mozavaptan_WRNXUQJJCIZICJ-XMMPIXPASA-N,Q6TUJ5_0_apo,571.71,
mitopodozide_CPTIBDHUFVHUJK-NZYDNVMFSA-N,Q6TUJ5_0_apo,5712.15,
isovaleryl_diethylamide_QZMQDHNCNUGQSO-UHFFFAOYSA-N,Q6TUJ5_0_apo,57169.79,
metampicillin_FZECHKJQHUVANE-MCYUEQNJSA-N,Q6TUJ5_0_apo,5718.90,
acediasulfone_FKKUMFTYSTZUJG-UHFFFAOYSA-N,Q6TUJ5_0_apo,57216.01,
dacarbazine_FDKXTQMXEQVLRF-ZHACJKMWSA-N,Q6TUJ5_0_apo,57246.20,
carboquone_SHHKQEUPHAENFK-SECBINFHSA-N,Q6TUJ5_0_apo,5732.95,
ciclobendazole_OXLKOMYHDYVIDM-UHFFFAOYSA-N,Q6TUJ5_0_apo,57385.69,
gabexate_YKGYIDJEEQRWQH-UHFFFAOYSA-N,Q6TUJ5_0_apo,5739.48,
bifemelane_QSQQPMHPCBLLGX-UHFFFAOYSA-N,Q6TUJ5_0_apo,5742.06,
octinoxate_YBGZDTIWKVFICR-HNNXBMFYSA-N,Q6TUJ5_0_apo,5743.71,
metharbital_FWJKNZONDWOGMI-UHFFFAOYSA-N,Q6TUJ5_0_apo,57507.20,
orthocaine_VNQABZCSYCTZMS-UHFFFAOYSA-N,Q6TUJ5_0_apo,57573.35,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,Q6TUJ5_0_apo,576.29,
acetamidoeugenol_AXNKGLDCLYLVLQ-UHFFFAOYSA-N,Q6TUJ5_0_apo,57608.64,
podophyllotoxin_YJGVMLPVUAXIQN-XVVDYKMHSA-N,Q6TUJ5_0_apo,5762.23,
Florbetapir_F-18_YNDIAUKFXKEXSV-CRYLGTRXSA-N,Q6TUJ5_0_apo,5768.26,
meptazinol_JLICHNCFTLFZJN-OAHLLOKOSA-N,Q6TUJ5_0_apo,5769.00,
kainic_acid_VLSMHEGGTFMBBZ-OOZYFLPDSA-N,Q6TUJ5_0_apo,5769.71,
sorbinicate_IMRLNFKFNFLWQF-IYKITFJXSA-N,Q6TUJ5_0_apo,5770.74,
aripiprazole_CEUORZQYGODEFX-UHFFFAOYSA-N,Q6TUJ5_0_apo,5779.05,
rocuronium_YXRDKMPIGHSVRX-OOJCLDBCSA-N,Q6TUJ5_0_apo,5785.08,
chloralose_OJYGBLRPYBAHRT-IPQSZEQASA-N,Q6TUJ5_0_apo,57859.52,
bentiromide_SPPTWHFVYKCNNK-FQEVSTJZSA-N,Q6TUJ5_0_apo,57884.35,
lactulose_JCQLYHFGKNRPGE-RUKGUBFJSA-N,Q6TUJ5_0_apo,5789.41,
allopurinol_OFCNXPDARWKPPY-UHFFFAOYSA-N,Q6TUJ5_0_apo,57894.18,
mecamylamine_IMYZQPCYWPFTAG-YWVKMMECSA-N,Q6TUJ5_0_apo,579562.69,
telotristat_ethyl_MDSQOJYHHZBZKA-GBXCKJPGSA-N,Q6TUJ5_0_apo,5799.18,
fludroxycortide_POPFMWWJOGLOIF-XWCQMRHXSA-N,Q6TUJ5_0_apo,5800.68,
benperidol_FEBOTPHFXYHVPL-UHFFFAOYSA-N,Q6TUJ5_0_apo,5801.79,
beraprost_CTPOHARTNNSRSR-NOQAJONNSA-N,Q6TUJ5_0_apo,5802.41,
terfenadine_GUGOEEXESWIERI-SSEXGKCCSA-N,Q6TUJ5_0_apo,5806.81,
avatrombopag_OFZJKCQENFPZBH-UHFFFAOYSA-N,Q6TUJ5_0_apo,581.05,
1-Octacosanol_CNNRPFQICPFDPO-UHFFFAOYSA-N,Q6TUJ5_0_apo,58123.71,
valethamate_UPPMZCXMQRVMME-FUHWJXTLSA-N,Q6TUJ5_0_apo,5813.11,
pyritinol_SIXLXDIJGIWWFU-UHFFFAOYSA-N,Q6TUJ5_0_apo,58190.49,
urapidil_ICMGLRUYEQNHPF-UHFFFAOYSA-N,Q6TUJ5_0_apo,5820.81,
benzomethamine_XCEPXSCPQIRLCL-UHFFFAOYSA-N,Q6TUJ5_0_apo,5820.83,
pirfenidone_ISWRGOKTTBVCFA-UHFFFAOYSA-N,Q6TUJ5_0_apo,58215.28,
tyramine_DZGWFCGJZKJUFP-UHFFFAOYSA-N,Q6TUJ5_0_apo,58215.78,
hydrocortisone_succinate_VWQWXZAWFPZJDA-CGVGKPPMSA-N,Q6TUJ5_0_apo,5828.85,
febarbamate_QHZQILHUJDRDAI-QRWLVFNGSA-N,Q6TUJ5_0_apo,5829.60,
dactinomycin_RJURFGZVJUQBHK-IIXSONLDSA-N,Q6TUJ5_0_apo,583.77,
aceprometazine_XLOQNFNTQIRSOX-ZDUSSCGKSA-N,Q6TUJ5_0_apo,5831.84,
cyclacillin_HGBLNBBNRORJKI-WCABBAIRSA-N,Q6TUJ5_0_apo,5835.51,
iopanoic_acid_OIRFJRBSRORBCM-YFKPBYRVSA-N,Q6TUJ5_0_apo,5838.32,
anhydrovinblastine_FFRFGVHNKJYNOV-ZCIMLLHDSA-N,Q6TUJ5_0_apo,5844.44,
difebarbamate_GJJRIOLBUILIGK-FGZHOGPDSA-N,Q6TUJ5_0_apo,5846.23,
nomegestrol_acetate_IIVBFTNIGYRNQY-YQLZSBIMSA-N,Q6TUJ5_0_apo,5851.31,
alpiropride_QRQMZZNDJGHPHZ-GFCCVEGCSA-N,Q6TUJ5_0_apo,5852.05,
lonidamine_WDRYRZXSPDWGEB-UHFFFAOYSA-N,Q6TUJ5_0_apo,5857.06,
atorvastatin_XUKUURHRXDUEBC-KAYWLYCHSA-N,Q6TUJ5_0_apo,586.03,
diethylaminoethoxyhexestrol_UBDWKOZBPSKHMO-RNPORBBMSA-N,Q6TUJ5_0_apo,5867.79,
paraldehyde_SQYNKIJPMDEDEG-KXGDERBTSA-N,Q6TUJ5_0_apo,58673.21,
iodohippurate_sodium_I131_CORFWQGVBFFZHF-AKGSDVBQSA-N,Q6TUJ5_0_apo,58750.26,
proscillaridin_MYEJFUXQJGHEQK-ALRJYLEOSA-N,Q6TUJ5_0_apo,5882.55,
sulfamoxole_CYFLXLSBHQBMFT-UHFFFAOYSA-N,Q6TUJ5_0_apo,58833.93,
nifuroxime_PTBKFATYSVLSSD-UHFFFAOYSA-N,Q6TUJ5_0_apo,58870.08,
oxazolam_VCCZBYPHZRWKFY-XIKOKIGWSA-N,Q6TUJ5_0_apo,5890.92,
lorlatinib_IIXWYSCJSQVBQM-LLVKDONJSA-N,Q6TUJ5_0_apo,58936.48,
estriol_succinate_VBRVDDFOBZNCPF-BRSFZVHSSA-N,Q6TUJ5_0_apo,590.28,
amprenavir_YMARZQAQMVYCKC-OEMFJLHTSA-N,Q6TUJ5_0_apo,590.59,
apalcillin_XMQVYNAURODYCQ-SLFBBCNNSA-N,Q6TUJ5_0_apo,5900.04,
piromidic_acid_RCIMBBZXSXFZBV-UHFFFAOYSA-N,Q6TUJ5_0_apo,5907.49,
nabumetone_BLXXJMDCKKHMKV-UHFFFAOYSA-N,Q6TUJ5_0_apo,59146.51,
reposal_MKELYWOVSPVORM-DTWKUNHWSA-N,Q6TUJ5_0_apo,5923.42,
rosoxacin_XBPZXDSZHPDXQU-UHFFFAOYSA-N,Q6TUJ5_0_apo,59316.33,
faropenem_medoxil_JQBKWZPHJOEQAO-DVPVEWDBSA-N,Q6TUJ5_0_apo,5935.17,
tofisopam_RUJBDQSFYCKFAA-HNNXBMFYSA-N,Q6TUJ5_0_apo,5941.39,
amprotropine_ORXLOAFNULMXBG-INIZCTEOSA-N,Q6TUJ5_0_apo,5953.23,
clioquinol_QCDFBFJGMNKBDO-UHFFFAOYSA-N,Q6TUJ5_0_apo,59601.82,
oxiglutatione_YPZRWBKMTBYPTK-BJDJZHNGSA-N,Q6TUJ5_0_apo,5963.37,
piperaquine_UCRHFBCYFMIWHC-UHFFFAOYSA-N,Q6TUJ5_0_apo,5966.70,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,Q6TUJ5_0_apo,597.18,
estrone_DNXHEGUUPJUMQT-CBZIJGRNSA-N,Q6TUJ5_0_apo,5972.18,
aprobarbital_UORJNBVJVRLXMQ-UHFFFAOYSA-N,Q6TUJ5_0_apo,59750.62,
carsalam_OAYRYNVEFFWSHK-UHFFFAOYSA-N,Q6TUJ5_0_apo,597607.22,
sabcomeline_IQWCBYSUUOFOMF-QTLFRQQHSA-N,Q6TUJ5_0_apo,59764.01,
cyclothiazide_BOCUKUHCLICSIY-XULOGPSESA-N,Q6TUJ5_0_apo,5999.95,
phenolsulfonphthalein_BELBBZDIHDAJOR-UHFFFAOYSA-N,Q6TUJ5_0_apo,59999.03,
bethanechol_NZUPCNDJBJXXRF-LURJTMIESA-O,Q6TUJ5_0_apo,60033.38,
loxiglumide_QNQZBKQEIFTHFZ-SFHVURJKSA-N,Q6TUJ5_0_apo,60091.37,
flomoxef_UHRBTBZOWWGKMK-DOMZBBRYSA-N,Q6TUJ5_0_apo,6012.92,
asulacrine_TWHSQQYCDVSBRK-UHFFFAOYSA-N,Q6TUJ5_0_apo,6016.43,
docosanol_NOPFSRXAKWQILS-UHFFFAOYSA-N,Q6TUJ5_0_apo,60160.17,
codeine_OROGSEYTTFOCAN-DNJOTXNNSA-N,Q6TUJ5_0_apo,6026.61,
glutaral_SXRSQZLOMIGNAQ-UHFFFAOYSA-N,Q6TUJ5_0_apo,60326.38,
iodothiouracil_MYUHSNVSHMCUMD-UHFFFAOYSA-N,Q6TUJ5_0_apo,6042.69,
chlortetracycline_CYDMQBQPVICBEU-XRNKAMNCSA-N,Q6TUJ5_0_apo,6045.54,
leucinocaine_MLHBDHJHNDJBLI-MRXNPFEDSA-N,Q6TUJ5_0_apo,6047.71,
pentazocine_VOKSWYLNZZRQPF-GDIGMMSISA-N,Q6TUJ5_0_apo,605.98,
fludrocortisone_acetate_SYWHXTATXSMDSB-GSLJADNHSA-N,Q6TUJ5_0_apo,6056.46,
brigatinib_AILRADAXUVEEIR-UHFFFAOYSA-N,Q6TUJ5_0_apo,606.42,
roxadustat_YOZBGTLTNGAVFU-UHFFFAOYSA-N,Q6TUJ5_0_apo,6070.66,
hycanthone_MFZWMTSUNYWVBU-UHFFFAOYSA-N,Q6TUJ5_0_apo,608.00,
carbazochrome_XSXCZNVKFKNLPR-VIFPVBQESA-N,Q6TUJ5_0_apo,6082.61,
atosiban_VWXRQYYUEIYXCZ-OBIMUBPZSA-N,Q6TUJ5_0_apo,6087.70,
ripazepam_YFHYNLHGFKXAIQ-UHFFFAOYSA-N,Q6TUJ5_0_apo,6088.46,
tocofibrate_VPRFDABTJNLKKR-XHZSPPMBSA-N,Q6TUJ5_0_apo,6088.96,
creatinolfosfate_FOIPWTMKYXWFGC-UHFFFAOYSA-N,Q6TUJ5_0_apo,60950.11,
crisaborole_USZAGAREISWJDP-UHFFFAOYSA-N,Q6TUJ5_0_apo,610.74,
nandrolone_cyclotate_REACBNMPQDINOF-ZDMPKJLCSA-N,Q6TUJ5_0_apo,6105.88,
butaverine_WQDZHQZKJMNOAY-KRWDZBQOSA-N,Q6TUJ5_0_apo,61055.07,
fudosteine_KINWYTAUPKOPCQ-YFKPBYRVSA-N,Q6TUJ5_0_apo,61135.40,
protocatechualdehyde_IBGBGRVKPALMCQ-UHFFFAOYSA-N,Q6TUJ5_0_apo,61170.01,
tofogliflozin_VWVKUNOPTJGDOB-BDHVOXNPSA-N,Q6TUJ5_0_apo,6118.11,
butizide_HGBFRHCDYZJRAO-LLVKDONJSA-N,Q6TUJ5_0_apo,6122.87,
exalamide_CKSJXOVLXUMMFF-UHFFFAOYSA-N,Q6TUJ5_0_apo,6123.52,
dichlorobenzyl_alcohol_DBHODFSFBXJZNY-UHFFFAOYSA-N,Q6TUJ5_0_apo,61270.74,
simeprevir_JTZZSQYMACOLNN-VDWJNHBNSA-N,Q6TUJ5_0_apo,613.25,
edoxaban_HGVDHZBSSITLCT-JLJPHGGASA-N,Q6TUJ5_0_apo,6131.50,
phenoxybenzamine_QZVCTJOXCFMACW-INIZCTEOSA-N,Q6TUJ5_0_apo,6131.81,
dapsone_MQJKPEGWNLWLTK-UHFFFAOYSA-N,Q6TUJ5_0_apo,61313.73,
medrylamine_BXCMCXBSUDRYPF-GOSISDBHSA-N,Q6TUJ5_0_apo,6134.57,
tecovirimat_CSKDFZIMJXRJGH-VWLPUNTISA-N,Q6TUJ5_0_apo,6139.46,
gossypol_QBKSWRVVCFFDOT-UHFFFAOYSA-N,Q6TUJ5_0_apo,6146.77,
prothipendyl_JTTAUPUMOLRVRA-UHFFFAOYSA-N,Q6TUJ5_0_apo,6154.88,
camazepam_PXBVEXGRHZFEOF-QGZVFWFLSA-N,Q6TUJ5_0_apo,61581.10,
flumetasone_pivalate_JWRMHDSINXPDHB-OJAGFMMFSA-N,Q6TUJ5_0_apo,616.83,
dimethylthiambutene_CANBGVXYBPOLRR-LLVKDONJSA-N,Q6TUJ5_0_apo,617.48,
dexloxiglumide_QNQZBKQEIFTHFZ-GOSISDBHSA-N,Q6TUJ5_0_apo,61886.05,
pidotimod_UUTKICFRNVKFRG-WDSKDSINSA-N,Q6TUJ5_0_apo,61937.04,
medrysone_GZENKSODFLBBHQ-ILSZZQPISA-N,Q6TUJ5_0_apo,619477.96,
ritiometan_ZBNBQISDCFIEQC-UHFFFAOYSA-N,Q6TUJ5_0_apo,62001.07,
oxypertine_XCWPUUGSGHNIDZ-UHFFFAOYSA-N,Q6TUJ5_0_apo,6207.28,
zoledronic_acid_XRASPMIURGNCCH-UHFFFAOYSA-N,Q6TUJ5_0_apo,6214.48,
phenylbutanoic_acid_OBKXEAXTFZPCHS-UHFFFAOYSA-N,Q6TUJ5_0_apo,62165.23,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,Q6TUJ5_0_apo,622.78,
brallobarbital_DYODAJAEQDVYFX-UHFFFAOYSA-N,Q6TUJ5_0_apo,62224.60,
furosemide_ZZUFCTLCJUWOSV-UHFFFAOYSA-N,Q6TUJ5_0_apo,6226.79,
floctafenine_APQPGQGAWABJLN-LBPRGKRZSA-N,Q6TUJ5_0_apo,6228.22,
tripamide_UHLOVGKIEARANS-NIFPGPBJSA-N,Q6TUJ5_0_apo,623.40,
clofenotane_YVGGHNCTFXOJCH-UHFFFAOYSA-N,Q6TUJ5_0_apo,62357.66,
cetoxime_GOAZMLKQUGCOPO-UHFFFAOYSA-N,Q6TUJ5_0_apo,62390.86,
indoramin_JXZZEXZZKAWDSP-UHFFFAOYSA-N,Q6TUJ5_0_apo,624048.94,
propylhexedrine_JCRIVQIOJSSCQD-VIFPVBQESA-N,Q6TUJ5_0_apo,62425.34,
mosapramine_PXUIZULXJVRBPC-AREMUKBSSA-N,Q6TUJ5_0_apo,6250.59,
epalrestat_CHNUOJQWGUIOLD-NFZZJPOKSA-N,Q6TUJ5_0_apo,6251.68,
propyliodone_ROSXARVHJNYYDO-UHFFFAOYSA-N,Q6TUJ5_0_apo,62521.09,
cetyl_alcohol_BXWNKGSJHAJOGX-UHFFFAOYSA-N,Q6TUJ5_0_apo,62538.41,
linagliptin_LTXREWYXXSTFRX-QGZVFWFLSA-N,Q6TUJ5_0_apo,626.26,
diphenylpyraline_OWQUZNMMYNAXSL-UHFFFAOYSA-N,Q6TUJ5_0_apo,62644.98,
fluocinonide_WJOHZNCJWYWUJD-IUGZLZTKSA-N,Q6TUJ5_0_apo,627.55,
mitiglinide_WPGGHFDDFPHPOB-BBWFWOEESA-N,Q6TUJ5_0_apo,6270.59,
butoconazole_SWLMUYACZKCSHZ-MRXNPFEDSA-N,Q6TUJ5_0_apo,6273.89,
cabazitaxel_BMQGVNUXMIRLCK-OAGWZNDDSA-N,Q6TUJ5_0_apo,6283.63,
chloropyrilene_XAEXSWVTEJHRMH-UHFFFAOYSA-N,Q6TUJ5_0_apo,6287.05,
gestonorone_caproate_XURCMZMFZXXQDJ-UKNJCJGYSA-N,Q6TUJ5_0_apo,6289.76,
nelfinavir_QAGYKUNXZHXKMR-HKWSIXNMSA-N,Q6TUJ5_0_apo,629.83,
ambenonium_OMHBPUNFVFNHJK-UHFFFAOYSA-P,Q6TUJ5_0_apo,62933.85,
tioxolone_SLYPOVJCSQHITR-UHFFFAOYSA-N,Q6TUJ5_0_apo,629453.30,
dihydroergotamine_LUZRJRNZXALNLM-JGRZULCMSA-N,Q6TUJ5_0_apo,6295.10,
pramocaine_DQKXQSGTHWVTAD-UHFFFAOYSA-N,Q6TUJ5_0_apo,6296.84,
tienilic_acid_AGHANLSBXUWXTB-UHFFFAOYSA-N,Q6TUJ5_0_apo,6299.96,
butofilolol_NMBNQRJDEPOXCP-ZDUSSCGKSA-N,Q6TUJ5_0_apo,63.45,
romidepsin_OHRURASPPZQGQM-HMLXJHLFSA-N,Q6TUJ5_0_apo,630.20,
carbubarb_ZWGPHQZXAPWKOV-UHFFFAOYSA-N,Q6TUJ5_0_apo,63036.00,
sotalol_ZBMZVLHSJCTVON-GFCCVEGCSA-N,Q6TUJ5_0_apo,6305.46,
mopidamol_FOYWNSCCNCUEPU-UHFFFAOYSA-N,Q6TUJ5_0_apo,6309.90,
digitoxin_WDJUZGPOPHTGOT-XUDUSOBPSA-N,Q6TUJ5_0_apo,6311.40,
bempedoic_acid_HYHMLYSLQUKXKP-UHFFFAOYSA-N,Q6TUJ5_0_apo,6313.85,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,Q6TUJ5_0_apo,631523.72,
amino(diphenylhydantoin)_valeric_acid_PAJBBDCZSMDSFL-MRXNPFEDSA-N,Q6TUJ5_0_apo,6318.55,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,Q6TUJ5_0_apo,632.15,
phloroglucinol_QCDYQQDYXPDABM-UHFFFAOYSA-N,Q6TUJ5_0_apo,63207.88,
octopamine_QHGUCRYDKWKLMG-QMMMGPOBSA-N,Q6TUJ5_0_apo,63278.81,
methenamine_VKYKSIONXSXAKP-UHFFFAOYSA-N,Q6TUJ5_0_apo,63285.23,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,Q6TUJ5_0_apo,632950.22,
alfadolone_acetate_QRJOQYLXZPQQMX-FWROMSNXSA-N,Q6TUJ5_0_apo,63299.68,
riboflavin_phosphate_FVTCRASFADXXNN-SCRDCRAPSA-N,Q6TUJ5_0_apo,6335.62,
remdesivir_RWWYLEGWBNMMLJ-YSOARWBDSA-N,Q6TUJ5_0_apo,63367.17,
phenazopyridine_QPFYXYFORQJZEC-FOCLMDBBSA-N,Q6TUJ5_0_apo,63411.37,
milrinone_PZRHRDRVRGEVNW-UHFFFAOYSA-N,Q6TUJ5_0_apo,6346.48,
thebacon_RRJQTGHQFYTZOW-ILWKUFEGSA-N,Q6TUJ5_0_apo,635.12,
perflubron_WTWWXOGTJWMJHI-UHFFFAOYSA-N,Q6TUJ5_0_apo,63646.21,
epimestrol_UHQGCIIQUZBJAE-RRQVMCLOSA-N,Q6TUJ5_0_apo,6367.18,
betamethasone_valerate_SNHRLVCMMWUAJD-SUYDQAKGSA-N,Q6TUJ5_0_apo,638.36,
vorapaxar_ZBGXUVOIWDMMJE-QHNZEKIYSA-N,Q6TUJ5_0_apo,638.89,
tofacitinib_UJLAWZDWDVHWOW-YPMHNXCESA-N,Q6TUJ5_0_apo,6380.34,
isopromethazine_CGNHCKZJGQDWBG-ZDUSSCGKSA-N,Q6TUJ5_0_apo,6380.39,
fumagillin_NGGMYCMLYOUNGM-CSDLUJIJSA-N,Q6TUJ5_0_apo,63822.53,
oleandomycin_RZPAKFUAFGMUPI-QESOVKLGSA-N,Q6TUJ5_0_apo,6385.96,
metochalcone_HVAKUYCEWDPRCA-UHFFFAOYSA-N,Q6TUJ5_0_apo,63952.00,
mecloralurea_BULMIDNYAWYAMZ-UWTATZPHSA-N,Q6TUJ5_0_apo,63962.18,
adenine_GFFGJBXGBJISGV-UHFFFAOYSA-N,Q6TUJ5_0_apo,63999.67,
dioxethedrin_OHDICGSRVLBVLC-HQJQHLMTSA-N,Q6TUJ5_0_apo,6402.15,
indobufen_AYDXAULLCROVIT-OAHLLOKOSA-N,Q6TUJ5_0_apo,6403.33,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,Q6TUJ5_0_apo,640994.53,
davercin_NKLGIWNNVDPGCA-ZDYKNUMJSA-N,Q6TUJ5_0_apo,641.08,
mepiperphenidol_SMOSFFGOYXWICC-OALUTQOASA-N,Q6TUJ5_0_apo,6410.14,
pipamazine_OSJJYEUEJRVVOD-UHFFFAOYSA-N,Q6TUJ5_0_apo,64135.36,
tritiozine_MVOUIYUWRXPNKD-UHFFFAOYSA-N,Q6TUJ5_0_apo,64139.00,
morinidazole_GAZGHCHCYRSPIV-SNVBAGLBSA-N,Q6TUJ5_0_apo,64145.52,
polythiazide_CYLWJCABXYDINA-SNVBAGLBSA-N,Q6TUJ5_0_apo,6419.82,
phenglutarimide_BFMBKRQFMIILCH-QGZVFWFLSA-N,Q6TUJ5_0_apo,6419.89,
binimetinib_ACWZRVQXLIRSDF-UHFFFAOYSA-N,Q6TUJ5_0_apo,6429.94,
roxatidine_acetate_SMTZFNFIKUPEJC-UHFFFAOYSA-N,Q6TUJ5_0_apo,643.92,
bunamiodyl_CWRBDUIQDIHWJZ-SOFGYWHQSA-N,Q6TUJ5_0_apo,644.23,
