LigandName,TargetName,BindingScore,InterfE
perazine_WEYVCQFUGFRXOM-UHFFFAOYSA-N,Q4QG08_0_apo,5619.95,
methdilazine_HTMIBDQKFHUPSX-AWEZNQCLSA-N,Q4QG08_0_apo,5620.50,
caroverine_MSPRUJDUTKRMLM-UHFFFAOYSA-N,Q4QG08_0_apo,5627.42,
tolycaine_UDKICLZCJWQTLS-UHFFFAOYSA-N,Q4QG08_0_apo,5632.94,
clindamycin_palmitate_OYSKUZDIHNKWLV-PRUAPSLNSA-N,Q4QG08_0_apo,5636.61,
estriol_succinate_VBRVDDFOBZNCPF-BRSFZVHSSA-N,Q4QG08_0_apo,564.47,
oxymethurea_QUBQYFYWUJJAAK-UHFFFAOYSA-N,Q4QG08_0_apo,56418.20,
benzydamine_CNBGNNVCVSKAQZ-UHFFFAOYSA-N,Q4QG08_0_apo,5651.10,
ftivazide_PSWOBQSIXLVPDV-UHFFFAOYSA-N,Q4QG08_0_apo,5655.21,
flumetasone_pivalate_JWRMHDSINXPDHB-OJAGFMMFSA-N,Q4QG08_0_apo,566.17,
gemigliptin_ZWPRRQZNBDYKLH-VIFPVBQESA-N,Q4QG08_0_apo,566.43,
drotaverine_OMFNSKIUKYOYRG-MOSHPQCFSA-N,Q4QG08_0_apo,5664.03,
butibufen_UULSXYSSHHRCQK-CYBMUJFWSA-N,Q4QG08_0_apo,5668.02,
octinoxate_YBGZDTIWKVFICR-HNNXBMFYSA-N,Q4QG08_0_apo,5669.70,
calcitonin_human_LDVRMNJZLWXJPL-JKQNMTHDSA-N,Q4QG08_0_apo,56698.11,
naftopidil_HRRBJVNMSRJFHQ-HXUWFJFHSA-N,Q4QG08_0_apo,567.05,
benzethonium_SIYLLGKDQZGJHK-UHFFFAOYSA-N,Q4QG08_0_apo,5672.11,
pinazepam_MFZOSKPPVCIFMT-UHFFFAOYSA-N,Q4QG08_0_apo,5672.37,
amitriptyline_KRMDCWKBEZIMAB-UHFFFAOYSA-N,Q4QG08_0_apo,567255.54,
carsalam_OAYRYNVEFFWSHK-UHFFFAOYSA-N,Q4QG08_0_apo,567998.10,
encorafenib_CMJCXYNUCSMDBY-ZDUSSCGKSA-N,Q4QG08_0_apo,568.86,
gabapentin_enacarbil_TZDUHAJSIBHXDL-LBPRGKRZSA-N,Q4QG08_0_apo,56800.71,
dichlorophenarsine_GCFPPDBNEBHYGT-UHFFFAOYSA-N,Q4QG08_0_apo,5689.59,
fludrocortisone_acetate_SYWHXTATXSMDSB-GSLJADNHSA-N,Q4QG08_0_apo,569.93,
mecamylamine_IMYZQPCYWPFTAG-YWVKMMECSA-N,Q4QG08_0_apo,569764.58,
pentifylline_MRWQRJMESRRJJB-UHFFFAOYSA-N,Q4QG08_0_apo,5699.61,
nebivolol_KOHIRBRYDXPAMZ-VVIORFSUSA-N,Q4QG08_0_apo,57.24,
ornipressin_MUNMIGOEDGHVLE-LGYYRGKSSA-N,Q4QG08_0_apo,570.24,
cyclobutyrol_NIVFTEMPSCMWDE-QMMMGPOBSA-N,Q4QG08_0_apo,57014.49,
bilastine_ACCMWZWAEFYUGZ-UHFFFAOYSA-N,Q4QG08_0_apo,5705.28,
hydrocodone_LLPOLZWFYMWNKH-CMKMFDCUSA-N,Q4QG08_0_apo,571.11,
boric_acid_KGBXLFKZBHKPEV-UHFFFAOYSA-N,Q4QG08_0_apo,57102.92,
phenelzine_RMUCZJUITONUFY-UHFFFAOYSA-N,Q4QG08_0_apo,57118.04,
nicofibrate_RARQHAFNGNPQCZ-UHFFFAOYSA-N,Q4QG08_0_apo,57149.46,
Flutemetamol_(18F)_VVECGOCJFKTUAX-HUYCHCPVSA-N,Q4QG08_0_apo,5716.09,
donepezil_ADEBPBSSDYVVLD-FQEVSTJZSA-N,Q4QG08_0_apo,5722.04,
bepridil_UIEATEWHFDRYRU-XMMPIXPASA-N,Q4QG08_0_apo,57318.32,
clofibride_CXQGFLBVUNUQIA-UHFFFAOYSA-N,Q4QG08_0_apo,57382.23,
phethenylate_DCPACFSINCUFEC-CYBMUJFWSA-N,Q4QG08_0_apo,573943.75,
syrosingopine_ZCDNRPPFBQDQHR-SSYATKPKSA-N,Q4QG08_0_apo,5741.79,
aminopromazine_YZQNFFLGIYEXMM-OAHLLOKOSA-N,Q4QG08_0_apo,5743.18,
aminoquinuride_HOUSDILKOJMENG-UHFFFAOYSA-N,Q4QG08_0_apo,5748.12,
fenticlor_ANUSOIHIIPAHJV-UHFFFAOYSA-N,Q4QG08_0_apo,5749.11,
ethambutol_AEUTYOVWOVBAKS-UWVGGRQHSA-N,Q4QG08_0_apo,57585.38,
felypressin_SFKQVVDKFKYTNA-DZCXQCEKSA-N,Q4QG08_0_apo,576.08,
nepinalone_RVXGRCNWGOHSDE-SFHVURJKSA-N,Q4QG08_0_apo,5761.59,
broxyquinoline_ZDASUJMDVPTNTF-UHFFFAOYSA-N,Q4QG08_0_apo,5765.24,
sulfadicramide_XRVJPLDTMUSSDE-UHFFFAOYSA-N,Q4QG08_0_apo,5765.73,
N-Acetyltyrosine_CAHKINHBCWCHCF-JTQLQIEISA-N,Q4QG08_0_apo,57695.74,
Fexinidazole_DB12265,Q4QG08_0_apo,57760.70,
isotretinoin_SHGAZHPCJJPHSC-XFYACQKRSA-N,Q4QG08_0_apo,578.13,
remdesivir_RWWYLEGWBNMMLJ-YSOARWBDSA-N,Q4QG08_0_apo,57819.56,
chlortetracycline_CYDMQBQPVICBEU-XRNKAMNCSA-N,Q4QG08_0_apo,5789.30,
estazolam_CDCHDCWJMGXXRH-UHFFFAOYSA-N,Q4QG08_0_apo,579.06,
ceftolozane_JHFNIHVVXRKLEF-DCZLAGFPSA-O,Q4QG08_0_apo,5797.54,
delamanid_XDAOLTSRNUSPPH-XMMPIXPASA-N,Q4QG08_0_apo,5797.56,
monobenzone_VYQNWZOUAUKGHI-UHFFFAOYSA-N,Q4QG08_0_apo,57974.04,
pentacynium_chloride_GKPFBMQXTRZTOW-UHFFFAOYSA-N,Q4QG08_0_apo,57987.03,
bamethan_RDUHXGIIUDVSHR-LBPRGKRZSA-N,Q4QG08_0_apo,5799.85,
fluclorolone_acetonide_NJNWEGFJCGYWQT-VSXGLTOVSA-N,Q4QG08_0_apo,580.85,
butacaine_HQFWVSGBVLEQGA-UHFFFAOYSA-N,Q4QG08_0_apo,5803.41,
phenprobamate_CAMYKONBWHRPDD-UHFFFAOYSA-N,Q4QG08_0_apo,58131.26,
binimetinib_ACWZRVQXLIRSDF-UHFFFAOYSA-N,Q4QG08_0_apo,5818.81,
cytisine_ANJTVLIZGCUXLD-DTWKUNHWSA-N,Q4QG08_0_apo,582.76,
gilteritinib_GYQYAJJFPNQOOW-UHFFFAOYSA-N,Q4QG08_0_apo,582.88,
amfecloral_VBZDETYCYXPOAK-HVIDBACLSA-N,Q4QG08_0_apo,5829.17,
azatadine_SEBMTIQKRHYNIT-UHFFFAOYSA-N,Q4QG08_0_apo,583.15,
ponatinib_PHXJVRSECIGDHY-UHFFFAOYSA-N,Q4QG08_0_apo,583.42,
talazoparib_tosylate_HWGQMRYQVZSGDQ-HZPDHXFCSA-N,Q4QG08_0_apo,584.94,
isoflurane_PIWKPBJCKXDKJR-SFOWXEAESA-N,Q4QG08_0_apo,58438.38,
croconazole_WHPAGCJNPTUGGD-UHFFFAOYSA-N,Q4QG08_0_apo,5844.41,
hydroxychloroquine_XXSMGPRMXLTPCZ-CQSZACIVSA-N,Q4QG08_0_apo,5847.01,
lorlatinib_IIXWYSCJSQVBQM-LLVKDONJSA-N,Q4QG08_0_apo,58552.74,
tigecycline_FPZLLRFZJZRHSY-HJYUBDRYSA-N,Q4QG08_0_apo,5857.40,
vorapaxar_ZBGXUVOIWDMMJE-QHNZEKIYSA-N,Q4QG08_0_apo,586.48,
dextromethorphan_MKXZASYAUGDDCJ-NJAFHUGGSA-N,Q4QG08_0_apo,586.70,
bithionol_JFIOVJDNOJYLKP-UHFFFAOYSA-N,Q4QG08_0_apo,5865.52,
iomeglamic_acid_QIFJTEYRIMDFPK-UHFFFAOYSA-N,Q4QG08_0_apo,5867.67,
prednisolone_acetate_LRJOMUJRLNCICJ-JZYPGELDSA-N,Q4QG08_0_apo,588.21,
fosinopril_BIDNLKIUORFRQP-XYGFDPSESA-N,Q4QG08_0_apo,588.60,
isoconazole_MPIPASJGOJYODL-SFHVURJKSA-N,Q4QG08_0_apo,5882.90,
nalidixic_acid_MHWLWQUZZRMNGJ-UHFFFAOYSA-N,Q4QG08_0_apo,5888.18,
quinestrol_PWZUUYSISTUNDW-VAFBSOEGSA-N,Q4QG08_0_apo,589.26,
prednisolone_farnesylate_SBQAKZYUNWNIRL-WIPKXTQKSA-N,Q4QG08_0_apo,589.47,
dimethyl_sulfoxide_IAZDPXIOMUYVGZ-UHFFFAOYSA-N,Q4QG08_0_apo,58915.10,
baricitinib_XUZMWHLSFXCVMG-UHFFFAOYSA-N,Q4QG08_0_apo,5907.89,
cefamandole_nafate_RRJHESVQVSRQEX-SUYBPPKGSA-N,Q4QG08_0_apo,591.41,
cefazolin_MLYYVTUWGNIJIB-BXKDBHETSA-N,Q4QG08_0_apo,591.63,
cyproheptadine_JJCFRYNCJDLXIK-UHFFFAOYSA-N,Q4QG08_0_apo,591.88,
clavulanic_acid_HZZVJAQRINQKSD-PBFISZAISA-N,Q4QG08_0_apo,5914.44,
frovatriptan_XPSQPHWEGNHMSK-SECBINFHSA-N,Q4QG08_0_apo,592.98,
flavodic_acid_IGCSSLDDCHLXGL-UHFFFAOYSA-N,Q4QG08_0_apo,5921.48,
phenpromethamine_AUFSOOYCQYDGES-SECBINFHSA-N,Q4QG08_0_apo,59251.85,
tiropramide_FDBWMYOFXWMGEY-SANMLTNESA-N,Q4QG08_0_apo,5927.46,
levisoprenaline_JWZZKOKVBUJMES-NSHDSACASA-N,Q4QG08_0_apo,5929.07,
etafenone_OEGDFSLNGABBKJ-UHFFFAOYSA-N,Q4QG08_0_apo,593.52,
nadoxolol_UPZVYDSBLFNMLK-NSHDSACASA-N,Q4QG08_0_apo,593.71,
artenimol_BJDCWCLMFKKGEE-ISOSDAIHSA-N,Q4QG08_0_apo,5935.32,
tafenoquine_LBHLFPGPEGDCJG-HNNXBMFYSA-N,Q4QG08_0_apo,594.16,
prifinium_ZYEPZINLLPPBMI-GOSISDBHSA-N,Q4QG08_0_apo,59406.45,
methapyrilene_HNJJXZKZRAWDPF-UHFFFAOYSA-N,Q4QG08_0_apo,5942.54,
kebuzone_LGYTZKPVOAIUKX-UHFFFAOYSA-N,Q4QG08_0_apo,5948.81,
bezitramide_FLKWNFFCSSJANB-UHFFFAOYSA-N,Q4QG08_0_apo,595.53,
tevenel_HODRFAVLXIFVTR-RKDXNWHRSA-N,Q4QG08_0_apo,59545.68,
glipizide_ZJJXGWJIGJFDTL-UHFFFAOYSA-N,Q4QG08_0_apo,5956.30,
benzocaine_BLFLLBZGZJTVJG-UHFFFAOYSA-N,Q4QG08_0_apo,59599.17,
perisoxal_XKFIQZCHJUUSBA-HNNXBMFYSA-N,Q4QG08_0_apo,59624.46,
bergapten_BGEBZHIAGXMEMV-UHFFFAOYSA-N,Q4QG08_0_apo,59627.42,
eribulin_UFNVPOGXISZXJD-JBQZKEIOSA-N,Q4QG08_0_apo,5967.85,
mepivacaine_INWLQCZOYSRPNW-CYBMUJFWSA-N,Q4QG08_0_apo,5968.09,
nizatidine_SGXXNSQHWDMGGP-UHFFFAOYSA-N,Q4QG08_0_apo,5969.64,
dimethylthiambutene_CANBGVXYBPOLRR-LLVKDONJSA-N,Q4QG08_0_apo,597.16,
atorvastatin_XUKUURHRXDUEBC-KAYWLYCHSA-N,Q4QG08_0_apo,597.70,
fumaric_acid_VZCYOOQTPOCHFL-OWOJBTEDSA-N,Q4QG08_0_apo,59781.77,
bufetolol_AKLNLVOZXMQGSI-LSDHHAIUSA-N,Q4QG08_0_apo,598.76,
brilliant_Blue_G_YVNQAIFQFWTPLQ-UHFFFAOYSA-M,Q4QG08_0_apo,598.86,
sodium_hexacyclonate_WMJPAYUKEVEBCN-UHFFFAOYSA-N,Q4QG08_0_apo,59826.64,
histamine_NTYJJOPFIAHURM-UHFFFAOYSA-N,Q4QG08_0_apo,5995.35,
granisetron_MFWNKCLOYSRHCJ-BTTYYORXSA-N,Q4QG08_0_apo,6.30,
iopamidol_XQZXYNRDCRIARQ-LURJTMIESA-N,Q4QG08_0_apo,600.09,
cabozantinib_ONIQOQHATWINJY-UHFFFAOYSA-N,Q4QG08_0_apo,600.26,
clotrimazole_VNFPBHJOKIVQEB-UHFFFAOYSA-N,Q4QG08_0_apo,6001.05,
trepibutone_YPTFHLJNWSJXKG-UHFFFAOYSA-N,Q4QG08_0_apo,6003.66,
saralasin_PFGWGEPQIUAZME-NXSMLHPHSA-N,Q4QG08_0_apo,6015.03,
morazone_OOGNFQMTGRZRAB-XMSQKQJNSA-N,Q4QG08_0_apo,6015.27,
tretinoin_SHGAZHPCJJPHSC-YCNIQYBTSA-N,Q4QG08_0_apo,602.17,
ipriflavone_SFBODOKJTYAUCM-UHFFFAOYSA-N,Q4QG08_0_apo,6020.38,
titanium_dioxide_GWEVSGVZZGPLCZ-UHFFFAOYSA-N,Q4QG08_0_apo,60309.92,
romurtide_FKHUGQZRBPETJR-FZKCHLSLSA-N,Q4QG08_0_apo,6039.29,
dimethyltubocurarinium_JFXBEKISTKFVAB-AJQTZOPKSA-N,Q4QG08_0_apo,6041.84,
orazamide_DVNYTAVYBRSTGK-UHFFFAOYSA-N,Q4QG08_0_apo,60435.11,
metizoline_NDNKHWUXXOFHTD-UHFFFAOYSA-N,Q4QG08_0_apo,6052.35,
docetaxel_ZDZOTLJHXYCWBA-VCVYQWHSSA-N,Q4QG08_0_apo,6057.60,
dabrafenib_BFSMGDJOXZAERB-UHFFFAOYSA-N,Q4QG08_0_apo,6063.99,
phenothrin_SBNFWQZLDJGRLK-RTWAWAEBSA-N,Q4QG08_0_apo,6067.81,
guaiazulen_FWKQNCXZGNBPFD-UHFFFAOYSA-N,Q4QG08_0_apo,6068.64,
digoxin_LTMHDMANZUZIPE-PUGKRICDSA-N,Q4QG08_0_apo,6068.87,
sabcomeline_IQWCBYSUUOFOMF-QTLFRQQHSA-N,Q4QG08_0_apo,60683.75,
oxiconazole_QRJJEGAJXVEBNE-HKOYGPOVSA-N,Q4QG08_0_apo,6070.15,
pregabalin_AYXYPKUFHZROOJ-ZETCQYMHSA-N,Q4QG08_0_apo,60835.63,
nicotinamide_DFPAKSUCGFBDDF-UHFFFAOYSA-N,Q4QG08_0_apo,60843.08,
thiamphenicol_OTVAEFIXJLOWRX-NXEZZACHSA-N,Q4QG08_0_apo,60843.74,
levomilnacipran_GJJFMKBJSRMPLA-DZGCQCFKSA-N,Q4QG08_0_apo,6099.50,
oxybuprocaine_CMHHMUWAYWTMGS-UHFFFAOYSA-N,Q4QG08_0_apo,6099.87,
betamethasone_dipropionate_CIWBQSYVNNPZIQ-XYWKZLDCSA-N,Q4QG08_0_apo,61.92,
limaprost_OJZYRQPMEIEQFC-UAWLTFRCSA-N,Q4QG08_0_apo,6100.36,
algeldrate_WNROFYMDJYEPJX-UHFFFAOYSA-K,Q4QG08_0_apo,61016.11,
stannous_fluoride_ANOBYBYXJXCGBS-UHFFFAOYSA-L,Q4QG08_0_apo,61020.72,
pemafibrate_ZHKNLJLMDFQVHJ-RUZDIDTESA-N,Q4QG08_0_apo,6103.85,
benorilate_FEJKLNWAOXSSNR-UHFFFAOYSA-N,Q4QG08_0_apo,6105.47,
sultosilic_acid_SVXZTCUBEFUKRQ-UHFFFAOYSA-N,Q4QG08_0_apo,6107.87,
glycobiarsol_FATAHBJTOKXSDH-UHFFFAOYSA-M,Q4QG08_0_apo,6109.73,
linagliptin_LTXREWYXXSTFRX-QGZVFWFLSA-N,Q4QG08_0_apo,611.01,
benziodarone_CZCHIEJNWPNBDE-UHFFFAOYSA-N,Q4QG08_0_apo,6110.69,
pinaverium_DDHUTBKXLWCZCO-CEMLEFRQSA-N,Q4QG08_0_apo,6113.94,
medrysone_GZENKSODFLBBHQ-ILSZZQPISA-N,Q4QG08_0_apo,611755.98,
anagliptin_LDXYBEHACFJIEL-HNNXBMFYSA-N,Q4QG08_0_apo,612.18,
benfotiamine_BTNNPSLJPBRMLZ-LGMDPLHJSA-N,Q4QG08_0_apo,612.97,
oxamarin_KDZPIXVLPYVHDO-UHFFFAOYSA-N,Q4QG08_0_apo,6121.96,
irinotecan_UWKQSNNFCGGAFS-XIFFEERXSA-N,Q4QG08_0_apo,613.06,
methoxyphenamine_OEHAYUOVELTAPG-SECBINFHSA-N,Q4QG08_0_apo,6130.84,
clomethiazole_PCLITLDOTJTVDJ-UHFFFAOYSA-N,Q4QG08_0_apo,61391.28,
lobeglitazone_CHHXEZSCHQVSRE-FQEVSTJZSA-N,Q4QG08_0_apo,6140.46,
guaiacol_carbonate_ORUJFMPWKPVXLZ-UHFFFAOYSA-N,Q4QG08_0_apo,61425.20,
furfenorex_DLGIIZAHQPTVCJ-ZDUSSCGKSA-N,Q4QG08_0_apo,6144.65,
vismodegib_BPQMGSKTAYIVFO-UHFFFAOYSA-N,Q4QG08_0_apo,6147.52,
tribromometacresol_QKHROXOPRBWBDD-UHFFFAOYSA-N,Q4QG08_0_apo,6148.74,
dihydrostreptomycin_ASXBYYWOLISCLQ-APUVXCOVSA-N,Q4QG08_0_apo,6153.83,
clofibric_acid_TXCGAZHTZHNUAI-UHFFFAOYSA-N,Q4QG08_0_apo,61579.32,
trimetaphan_CHQOEHPMXSHGCL-YRKFHGTDSA-N,Q4QG08_0_apo,616.43,
lumacaftor_UFSKUSARDNFIRC-UHFFFAOYSA-N,Q4QG08_0_apo,616.68,
cyclothiazide_BOCUKUHCLICSIY-XULOGPSESA-N,Q4QG08_0_apo,6170.09,
sulfadiazine_SEEPANYCNGTZFQ-UHFFFAOYSA-N,Q4QG08_0_apo,61701.20,
pramocaine_DQKXQSGTHWVTAD-UHFFFAOYSA-N,Q4QG08_0_apo,6177.90,
iocetamic_acid_GSVQIUGOUKJHRC-RXMQYKEDSA-N,Q4QG08_0_apo,6179.00,
fenbutrazate_BAQKJENAVQLANS-STZQEDGTSA-N,Q4QG08_0_apo,6179.58,
nelfinavir_QAGYKUNXZHXKMR-HKWSIXNMSA-N,Q4QG08_0_apo,618.18,
phenylpropanolamine_DLNKOYKMWOXYQA-APPZFPTMSA-N,Q4QG08_0_apo,61838.59,
benzbromarone_WHQCHUCQKNIQEC-UHFFFAOYSA-N,Q4QG08_0_apo,6185.62,
chloroxylenol_OSDLLIBGSJNGJE-UHFFFAOYSA-N,Q4QG08_0_apo,61853.85,
pyrithione_FGVVTMRZYROCTH-UHFFFAOYSA-N,Q4QG08_0_apo,61875.85,
tioxolone_SLYPOVJCSQHITR-UHFFFAOYSA-N,Q4QG08_0_apo,618933.70,
tofacitinib_UJLAWZDWDVHWOW-YPMHNXCESA-N,Q4QG08_0_apo,6196.58,
tiamenidine_CVWILQHZFWRYPB-UHFFFAOYSA-N,Q4QG08_0_apo,61966.78,
aminolevulinic_acid_ZGXJTSGNIOSYLO-UHFFFAOYSA-N,Q4QG08_0_apo,62038.56,
fluostigmine_MUCZHBLJLSDCSD-UHFFFAOYSA-N,Q4QG08_0_apo,62176.99,
carbazochrome_XSXCZNVKFKNLPR-VIFPVBQESA-N,Q4QG08_0_apo,6224.03,
indobufen_AYDXAULLCROVIT-OAHLLOKOSA-N,Q4QG08_0_apo,6225.72,
iclaprim_HWJPWWYTGBZDEG-CQSZACIVSA-N,Q4QG08_0_apo,623.17,
amoxicillin_LSQZJLSUYDQPKJ-NJBDSQKTSA-N,Q4QG08_0_apo,6232.29,
procaine_MFDFERRIHVXMIY-UHFFFAOYSA-N,Q4QG08_0_apo,62323.71,
loperamide_oxide_KXVSBTJVTUVNPM-UKPNQBOSSA-N,Q4QG08_0_apo,62398.06,
fosfestrol_NLORYLAYLIXTID-ISLYRVAYSA-N,Q4QG08_0_apo,62423.57,
corbadrine_GEFQWZLICWMTKF-CDUCUWFYSA-N,Q4QG08_0_apo,62434.56,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,Q4QG08_0_apo,624566.83,
indoramin_JXZZEXZZKAWDSP-UHFFFAOYSA-N,Q4QG08_0_apo,624894.45,
casopitant_XGGTZCKQRWXCHW-WMTVXVAQSA-N,Q4QG08_0_apo,625.78,
glycerylphosphorylcholine_SUHOQUVVVLNYQR-MRVPVSSYSA-N,Q4QG08_0_apo,62535.30,
ticagrelor_OEKWJQXRCDYSHL-FNOIDJSQSA-N,Q4QG08_0_apo,626.01,
hopantenic_acid_SBBDHANTMHIRGW-QMMMGPOBSA-N,Q4QG08_0_apo,62631.15,
vincamine_RXPRRQLKFXBCSJ-GIVPXCGWSA-N,Q4QG08_0_apo,627.24,
proline_ONIBWKKTOPOVIA-BYPYZUCNSA-N,Q4QG08_0_apo,62752.49,
bismuth_subsalicylate_ZREIPSZUJIFJNP-UHFFFAOYSA-K,Q4QG08_0_apo,62774.69,
delorazepam_CHIFCDOIPRCHCF-UHFFFAOYSA-N,Q4QG08_0_apo,6278.79,
chlormidazole_WNAQOLSMVPFGTE-UHFFFAOYSA-N,Q4QG08_0_apo,6279.42,
vesnarinone_ZVNYJIZDIRKMBF-UHFFFAOYSA-N,Q4QG08_0_apo,6279.83,
perflubron_WTWWXOGTJWMJHI-UHFFFAOYSA-N,Q4QG08_0_apo,62799.72,
bucumolol_CIJVBYRUFLGDHY-LBPRGKRZSA-N,Q4QG08_0_apo,628.59,
balofloxacin_MGQLHRYJBWGORO-NSHDSACASA-N,Q4QG08_0_apo,6286.46,
pipradrol_XSWHNYGMWWVAIE-QGZVFWFLSA-N,Q4QG08_0_apo,6287.94,
pretomanid_ZLHZLMOSPGACSZ-NSHDSACASA-N,Q4QG08_0_apo,6288.26,
netilmicin_CIDUJQMULVCIBT-MQDUPKMGSA-N,Q4QG08_0_apo,6290.17,
piribedil_OQDPVLVUJFGPGQ-UHFFFAOYSA-N,Q4QG08_0_apo,6294.78,
nedocromil_RQTOOFIXOKYGAN-UHFFFAOYSA-N,Q4QG08_0_apo,6304.39,
fomepizole_RIKMMFOAQPJVMX-UHFFFAOYSA-N,Q4QG08_0_apo,63040.34,
neratinib_JWNPDZNEKVCWMY-VQHVLOKHSA-N,Q4QG08_0_apo,6306.93,
icatibant_QURWXBZNHXJZBE-SKXRKSCCSA-N,Q4QG08_0_apo,631.01,
oxiglutatione_YPZRWBKMTBYPTK-BJDJZHNGSA-N,Q4QG08_0_apo,631.57,
clorexolone_VPMWFZKOWULPGT-UHFFFAOYSA-N,Q4QG08_0_apo,631.72,
guanoxabenz_QKIQJNNDIWGVEH-UHFFFAOYSA-N,Q4QG08_0_apo,6316.13,
cefazedone_VTLCNEGVSVJLDN-MLGOLLRUSA-N,Q4QG08_0_apo,632.24,
rescinnamine_SZLZWPPUNLXJEA-QEGASFHISA-N,Q4QG08_0_apo,632.93,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,Q4QG08_0_apo,632313.45,
improsulfan_DBIGHPPNXATHOF-UHFFFAOYSA-N,Q4QG08_0_apo,6327.64,
hymecromone_HSHNITRMYYLLCV-UHFFFAOYSA-N,Q4QG08_0_apo,63292.20,
demecolcine_NNJPGOLRFBJNIW-HNNXBMFYSA-N,Q4QG08_0_apo,633.79,
enfenamic_acid_HLNLBEFKHHCAMV-UHFFFAOYSA-N,Q4QG08_0_apo,6339.06,
amisulpride_NTJOBXMMWNYJFB-LBPRGKRZSA-N,Q4QG08_0_apo,634.39,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,Q4QG08_0_apo,635.79,
zuclopenthixol_acetate_OXAUOBQMCDIVPQ-IOXNKQMXSA-N,Q4QG08_0_apo,63548.60,
linoleic_acid_OYHQOLUKZRVURQ-HZJYTTRNSA-N,Q4QG08_0_apo,63560.45,
trichloroethylene_XSTXAVWGXDQKEL-UHFFFAOYSA-N,Q4QG08_0_apo,63565.30,
resorcinol_GHMLBKRAJCXXBS-UHFFFAOYSA-N,Q4QG08_0_apo,63581.67,
metofoline_YBCPYHQFUMNOJG-GOSISDBHSA-N,Q4QG08_0_apo,636.64,
gestonorone_caproate_XURCMZMFZXXQDJ-UKNJCJGYSA-N,Q4QG08_0_apo,636.84,
sarpogrelate_FFYNAVGJSYHHFO-NRFANRHFSA-N,Q4QG08_0_apo,6362.67,
propiverine_QPCVHQBVMYCJOM-UHFFFAOYSA-N,Q4QG08_0_apo,6370.45,
oxprenolol_CEMAWMOMDPGJMB-CYBMUJFWSA-N,Q4QG08_0_apo,638.33,
perlapine_PWRPUAKXMQAFCJ-UHFFFAOYSA-N,Q4QG08_0_apo,638.82,
niclosamide_RJMUSRYZPJIFPJ-UHFFFAOYSA-N,Q4QG08_0_apo,6383.59,
climbazole_OWEGWHBOCFMBLP-AWEZNQCLSA-N,Q4QG08_0_apo,6386.14,
sulfameter_GPTONYMQFTZPKC-UHFFFAOYSA-N,Q4QG08_0_apo,63885.68,
prasterone_FMGSKLZLMKYGDP-USOAJAOKSA-N,Q4QG08_0_apo,639.76,
iloperidone_XMXHEBAFVSFQEX-UHFFFAOYSA-N,Q4QG08_0_apo,639.89,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,Q4QG08_0_apo,639046.50,
omeprazole_SUBDBMMJDZJVOS-XMMPIXPASA-N,Q4QG08_0_apo,6395.16,
nicocodine_RYBGRHAWFUVMST-MJFIPZRTSA-N,Q4QG08_0_apo,640.85,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,Q4QG08_0_apo,640095.79,
altretamine_UUVWYPNAQBNQJQ-UHFFFAOYSA-N,Q4QG08_0_apo,64055.53,
magnesium_hydroxide_VTHJTEIRLNZDEV-UHFFFAOYSA-L,Q4QG08_0_apo,64084.83,
carumonam_UIMOJFJSJSIGLV-JNHMLNOCSA-N,Q4QG08_0_apo,6415.86,
norfloxacin_OGJPXUAPXNRGGI-UHFFFAOYSA-N,Q4QG08_0_apo,6419.09,
protokylol_LUMAEVHDZXIGEP-BDJLRTHQSA-N,Q4QG08_0_apo,642.40,
ambuside_SGYBHNVEILSSGC-UHFFFAOYSA-N,Q4QG08_0_apo,642.76,
niclofolan_XULACPAEUUWKFX-UHFFFAOYSA-N,Q4QG08_0_apo,64206.14,
oxybutynin_XIQVNETUBQGFHX-QFIPXVFZSA-N,Q4QG08_0_apo,6422.83,
olopatadine_JBIMVDZLSHOPLA-LSCVHKIXSA-N,Q4QG08_0_apo,64243.14,
aminosalicylic_acid_WUBBRNOQWQTFEX-UHFFFAOYSA-N,Q4QG08_0_apo,64245.63,
clomifene_GKIRPKYJQBWNGO-UHFFFAOYSA-N,Q4QG08_0_apo,6425.43,
ioxaglic_acid_TYYBFXNZMFNZJT-UHFFFAOYSA-N,Q4QG08_0_apo,6434.52,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,Q4QG08_0_apo,643628.62,
spiclomazine_CFOYBMUYCBSDAL-UHFFFAOYSA-N,Q4QG08_0_apo,6439.69,
omidenepag_isopropyl_VIQCWEGEHRBLAC-UHFFFAOYSA-N,Q4QG08_0_apo,644.92,
fadrozole_CLPFFLWZZBQMAO-CQSZACIVSA-N,Q4QG08_0_apo,6443.10,
oxiracetam_IHLAQQPQKRMGSS-SCSAIBSYSA-N,Q4QG08_0_apo,6443.64,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,Q4QG08_0_apo,644761.07,
isoetarine_HUYWAWARQUIQLE-MFKMUULPSA-N,Q4QG08_0_apo,645.09,
