LigandName,TargetName,BindingScore,InterfE
clindamycin_palmitate_OYSKUZDIHNKWLV-PRUAPSLNSA-N,E9B1E7_0_apo,5595.16,
besifloxacin_QFFGVLORLPOAEC-SNVBAGLBSA-N,E9B1E7_0_apo,5598.01,
dihydralazine_VQKLRVZQQYVIJW-UHFFFAOYSA-N,E9B1E7_0_apo,56014.16,
amitriptyline_KRMDCWKBEZIMAB-UHFFFAOYSA-N,E9B1E7_0_apo,560552.84,
proline_ONIBWKKTOPOVIA-BYPYZUCNSA-N,E9B1E7_0_apo,56112.12,
moxaverine_MYCMTMIGRXJNSO-UHFFFAOYSA-N,E9B1E7_0_apo,5612.03,
dibromol_DMIMZHGXWWCGBD-UHFFFAOYSA-N,E9B1E7_0_apo,56161.11,
oxypendyl_RUPOLIZWSDDWNJ-UHFFFAOYSA-N,E9B1E7_0_apo,5618.40,
bepridil_UIEATEWHFDRYRU-XMMPIXPASA-N,E9B1E7_0_apo,56180.45,
amocarzine_UFLRJROFPAGRPN-UHFFFAOYSA-N,E9B1E7_0_apo,5619.03,
fluspirilene_QOYHHIBFXOOADH-UHFFFAOYSA-N,E9B1E7_0_apo,562831.51,
levobunolol_IXHBTMCLRNMKHZ-LBPRGKRZSA-N,E9B1E7_0_apo,563.55,
tilisolol_TWVUMMQUXMYOOH-GFCCVEGCSA-N,E9B1E7_0_apo,563.61,
asunaprevir_XRWSZZJLZRKHHD-WVWIJVSJSA-N,E9B1E7_0_apo,563.85,
camphor_DSSYKIVIOFKYAU-XCBNKYQSSA-N,E9B1E7_0_apo,56328.97,
oxycinchophen_XAPRFLSJBSXESP-UHFFFAOYSA-N,E9B1E7_0_apo,5633.29,
pinacidil_IVVNZDGDKPTYHK-JTQLQIEISA-N,E9B1E7_0_apo,563555.50,
aminosalicylic_acid_WUBBRNOQWQTFEX-UHFFFAOYSA-N,E9B1E7_0_apo,56358.99,
droxidopa_QXWYKJLNLSIPIN-JGVFFNPUSA-N,E9B1E7_0_apo,56384.36,
hydralazine_RPTUSVTUFVMDQK-UHFFFAOYSA-N,E9B1E7_0_apo,56569.52,
ronifibrate_AYJVGKWCGIYEAK-UHFFFAOYSA-N,E9B1E7_0_apo,56572.19,
tetramethrin_CXBMCYHAMVGWJQ-CABCVRRESA-N,E9B1E7_0_apo,5658.79,
carbuterol_KEMXXQOFIRIICG-LLVKDONJSA-N,E9B1E7_0_apo,5658.87,
gitoxin_LKRDZKPBAOKJBT-CNPIRKNPSA-N,E9B1E7_0_apo,5662.18,
bromopride_GIYAQDDTCWHPPL-UHFFFAOYSA-N,E9B1E7_0_apo,5665.64,
chloroxylenol_OSDLLIBGSJNGJE-UHFFFAOYSA-N,E9B1E7_0_apo,56666.16,
linagliptin_LTXREWYXXSTFRX-QGZVFWFLSA-N,E9B1E7_0_apo,567.86,
anisindione_XRCFXMGQEVUZFC-UHFFFAOYSA-N,E9B1E7_0_apo,56744.46,
midazolam_DDLIGBOFAVUZHB-UHFFFAOYSA-N,E9B1E7_0_apo,5677.53,
phenoxybenzamine_QZVCTJOXCFMACW-INIZCTEOSA-N,E9B1E7_0_apo,5678.11,
prednisone_XOFYZVNMUHMLCC-ZPOLXVRWSA-N,E9B1E7_0_apo,568.81,
edrophonium_VWLHWLSRQJQWRG-UHFFFAOYSA-O,E9B1E7_0_apo,56800.54,
iproclozide_GGECDTUJZOXAAR-UHFFFAOYSA-N,E9B1E7_0_apo,5682.80,
zoledronic_acid_XRASPMIURGNCCH-UHFFFAOYSA-N,E9B1E7_0_apo,5690.94,
rufloxacin_NJCJBUHJQLFDSW-UHFFFAOYSA-N,E9B1E7_0_apo,569197.30,
valdetamide_LOMDVEFCNVDZMZ-UHFFFAOYSA-N,E9B1E7_0_apo,56929.35,
tiotropium_bromide_LERNTVKEWCAPOY-VOGVJGKGSA-N,E9B1E7_0_apo,57.70,
casopitant_XGGTZCKQRWXCHW-WMTVXVAQSA-N,E9B1E7_0_apo,570.69,
secretin_porcine_JWQZOTGHUDZFMU-WIDFLDSMSA-N,E9B1E7_0_apo,5700.56,
estradiol_mustard_LRSFXIJGHRPOQQ-VZRQQIPSSA-N,E9B1E7_0_apo,571.17,
entrectinib_HAYYBYPASCDWEQ-UHFFFAOYSA-N,E9B1E7_0_apo,571.28,
tenidap_LXIKEPCNDFVJKC-QXMHVHEDSA-N,E9B1E7_0_apo,5714.48,
caspofungin_JYIKNQVWKBUSNH-WVDDFWQHSA-N,E9B1E7_0_apo,5717.79,
chlormadinone_QMBJSIBWORFWQT-DFXBJWIESA-N,E9B1E7_0_apo,5720.63,
erdosteine_QGFORSXNKQLDNO-RXMQYKEDSA-N,E9B1E7_0_apo,5720.84,
palbociclib_AHJRHEGDXFFMBM-UHFFFAOYSA-N,E9B1E7_0_apo,5728.33,
estriol_succinate_VBRVDDFOBZNCPF-BRSFZVHSSA-N,E9B1E7_0_apo,573.50,
nemonoxacin_AVPQPGFLVZTJOR-RYUDHWBXSA-N,E9B1E7_0_apo,5730.55,
cytisine_ANJTVLIZGCUXLD-DTWKUNHWSA-N,E9B1E7_0_apo,574.20,
acetarsol_ODFJOVXVLFUVNQ-UHFFFAOYSA-N,E9B1E7_0_apo,57437.61,
evogliptin_LCDDAGSJHKEABN-MLGOLLRUSA-N,E9B1E7_0_apo,5748.62,
promegestone_QFFCYTLOTYIJMR-XMGTWHOFSA-N,E9B1E7_0_apo,5750.92,
amenamevir_MNHNIVNAFBSLLX-UHFFFAOYSA-N,E9B1E7_0_apo,5752.05,
benorilate_FEJKLNWAOXSSNR-UHFFFAOYSA-N,E9B1E7_0_apo,5755.33,
lercanidipine_ZDXUKAKRHYTAKV-MGBGTMOVSA-N,E9B1E7_0_apo,5756.96,
acemetacin_FSQKKOOTNAMONP-UHFFFAOYSA-N,E9B1E7_0_apo,5757.20,
eicosapentaenoic_acid_JAZBEHYOTPTENJ-JLNKQSITSA-N,E9B1E7_0_apo,5758.85,
cetraxate_FHRSHSOEWXUORL-HDJSIYSDSA-N,E9B1E7_0_apo,5759.59,
metofenazate_BAQLUVXNKOTTHU-UHFFFAOYSA-N,E9B1E7_0_apo,5761.81,
aminometradine_NGXUUAFYUCOICP-UHFFFAOYSA-N,E9B1E7_0_apo,57649.25,
nitrofurazone_IAIWVQXQOWNYOU-FPYGCLRLSA-N,E9B1E7_0_apo,57681.56,
Acetarsol_DB13268,E9B1E7_0_apo,57723.40,
bromazine_NUNIWXHYABYXKF-KRWDZBQOSA-N,E9B1E7_0_apo,5776.90,
acetaminosalol_TWIIVLKQFJBFPW-UHFFFAOYSA-N,E9B1E7_0_apo,5779.73,
ethylestrenol_AOXRBFRFYPMWLR-XGXHKTLJSA-N,E9B1E7_0_apo,578.86,
etymemazine_USKHCLAXJXCWMO-OAHLLOKOSA-N,E9B1E7_0_apo,5783.46,
osalmid_LGCMKPRGGJRYGM-UHFFFAOYSA-N,E9B1E7_0_apo,5789.35,
otilonium_bromide_NQHNLNLJPDMBFN-UHFFFAOYSA-O,E9B1E7_0_apo,5789.99,
clemizole_CJXAEXPPLWQRFR-UHFFFAOYSA-N,E9B1E7_0_apo,5798.75,
allobarbital_FDQGNLOWMMVRQL-UHFFFAOYSA-N,E9B1E7_0_apo,58016.30,
elbasvir_BVAZQCUMNICBAQ-PZHYSIFUSA-N,E9B1E7_0_apo,581.03,
piperacillin_IVBHGBMCVLDMKU-GXNBUGAJSA-N,E9B1E7_0_apo,5814.83,
acetylcholine_OIPILFWXSMYKGL-UHFFFAOYSA-N,E9B1E7_0_apo,5818.01,
pipecuronium_OWWLUIWOFHMHOQ-XGHATYIMSA-N,E9B1E7_0_apo,5819.95,
ulipristal_OOLLAFOLCSJHRE-ZHAKMVSLSA-N,E9B1E7_0_apo,582.31,
calcitonin_(pork_natural)_IXORWGHGSOABEO-AQZOCZKHSA-N,E9B1E7_0_apo,58200.73,
nicotinamide_DFPAKSUCGFBDDF-UHFFFAOYSA-N,E9B1E7_0_apo,58257.32,
scarlet_red_RCTGMCJBQGBLKT-PAMTUDGESA-N,E9B1E7_0_apo,5827.09,
rosuvastatin_BPRHUIZQVSMCRT-VEUZHWNKSA-N,E9B1E7_0_apo,5831.97,
nifenalol_UAORFCGRZIGNCI-LLVKDONJSA-N,E9B1E7_0_apo,5833.01,
dipiproverine_CGYQGGSMYNXXIV-IBGZPJMESA-N,E9B1E7_0_apo,58368.49,
iodocholesterol_(131I)_FIOAEFCJGZJUPW-ODFYUTSGSA-N,E9B1E7_0_apo,5842.59,
carsalam_OAYRYNVEFFWSHK-UHFFFAOYSA-N,E9B1E7_0_apo,584730.39,
tiamenidine_CVWILQHZFWRYPB-UHFFFAOYSA-N,E9B1E7_0_apo,58512.78,
ioglycamic_acid_FZDZULUFHNDEDJ-UHFFFAOYSA-N,E9B1E7_0_apo,5857.67,
mannosulfan_UUVIQYKKKBJYJT-ZYUZMQFOSA-N,E9B1E7_0_apo,58578.09,
solasulfone_HCCUQCPVNVAHMV-CSBHBGLHSA-N,E9B1E7_0_apo,5862.75,
propiolactone_VEZXCJBBBCKRPI-UHFFFAOYSA-N,E9B1E7_0_apo,58654.34,
formebolone_AMVODTGMYSRMNP-GNIMZFFESA-N,E9B1E7_0_apo,587.12,
salmeterol_GIIZNNXWQWCKIB-VWLOTQADSA-N,E9B1E7_0_apo,587.21,
Spiramycin_I_ACTOXUHEUCPTEW-PUAFBMFCSA-N,E9B1E7_0_apo,587.30,
chlormidazole_WNAQOLSMVPFGTE-UHFFFAOYSA-N,E9B1E7_0_apo,5872.31,
rifaximin_NZCRJKRKKOLAOJ-RCRBAHGPSA-N,E9B1E7_0_apo,5874.19,
oxymesterone_RXXBBHGCAXVBES-XMUHMHRVSA-N,E9B1E7_0_apo,5874.21,
drotaverine_OMFNSKIUKYOYRG-MOSHPQCFSA-N,E9B1E7_0_apo,5875.80,
sulfaperin_DZQVFHSCSRACSX-UHFFFAOYSA-N,E9B1E7_0_apo,58785.91,
atorvastatin_XUKUURHRXDUEBC-KAYWLYCHSA-N,E9B1E7_0_apo,588.41,
plicamycin_CFCUWKMKBJTWLW-BKHRDMLASA-N,E9B1E7_0_apo,588.73,
flupentixol_NJMYODHXAKYRHW-UHFFFAOYSA-N,E9B1E7_0_apo,5888.59,
nandrolone_phenpropionate_UBWXUGDQUBIEIZ-QNTYDACNSA-N,E9B1E7_0_apo,5892.98,
methopromazine_BRABPYPSZVCCLR-UHFFFAOYSA-N,E9B1E7_0_apo,5894.74,
phethenylate_DCPACFSINCUFEC-CYBMUJFWSA-N,E9B1E7_0_apo,589536.43,
nebivolol_KOHIRBRYDXPAMZ-VVIORFSUSA-N,E9B1E7_0_apo,59.10,
metergoline_WZHJKEUHNJHDLS-QTGUNEKASA-N,E9B1E7_0_apo,59008.60,
carbazochrome_XSXCZNVKFKNLPR-VIFPVBQESA-N,E9B1E7_0_apo,5907.63,
frovatriptan_XPSQPHWEGNHMSK-SECBINFHSA-N,E9B1E7_0_apo,591.13,
vemurafenib_GPXBXXGIAQBQNI-UHFFFAOYSA-N,E9B1E7_0_apo,5914.83,
pentacynium_chloride_GKPFBMQXTRZTOW-UHFFFAOYSA-N,E9B1E7_0_apo,59230.03,
binimetinib_ACWZRVQXLIRSDF-UHFFFAOYSA-N,E9B1E7_0_apo,5933.88,
etravirine_PYGWGZALEOIKDF-UHFFFAOYSA-N,E9B1E7_0_apo,5937.13,
flumetasone_pivalate_JWRMHDSINXPDHB-OJAGFMMFSA-N,E9B1E7_0_apo,594.97,
cloridarol_KBFBRIPYVVGWRS-OAHLLOKOSA-N,E9B1E7_0_apo,59535.03,
remdesivir_RWWYLEGWBNMMLJ-YSOARWBDSA-N,E9B1E7_0_apo,59558.49,
mecamylamine_IMYZQPCYWPFTAG-YWVKMMECSA-N,E9B1E7_0_apo,595812.57,
ditiocarb_LMBWSYZSUOEYSN-UHFFFAOYSA-N,E9B1E7_0_apo,59606.95,
methylparaben_LXCFILQKKLGQFO-UHFFFAOYSA-N,E9B1E7_0_apo,59667.04,
rosoxacin_XBPZXDSZHPDXQU-UHFFFAOYSA-N,E9B1E7_0_apo,59667.72,
albendazole_sulfoxide_VXTGHWHFYNYFFV-IBGZPJMESA-N,E9B1E7_0_apo,5968.86,
imrecoxib_AXMZZGKKZDJGAZ-UHFFFAOYSA-N,E9B1E7_0_apo,597.60,
linoleic_acid_OYHQOLUKZRVURQ-HZJYTTRNSA-N,E9B1E7_0_apo,59740.53,
salicylic_acid_YGSDEFSMJLZEOE-UHFFFAOYSA-N,E9B1E7_0_apo,59785.80,
succinimide_KZNICNPSHKQLFF-UHFFFAOYSA-N,E9B1E7_0_apo,59798.84,
stanozolol_LKAJKIOFIWVMDJ-IYRCEVNGSA-N,E9B1E7_0_apo,598.41,
plecanatide_NSPHQWLKCGGCQR-DLJDZFDSSA-N,E9B1E7_0_apo,5980.95,
cyclothiazide_BOCUKUHCLICSIY-XULOGPSESA-N,E9B1E7_0_apo,5981.64,
disufenton_OVTCHWSLKGENKP-UHFFFAOYSA-N,E9B1E7_0_apo,59832.72,
bufexamac_MXJWRABVEGLYDG-UHFFFAOYSA-N,E9B1E7_0_apo,5987.16,
bamethan_RDUHXGIIUDVSHR-LBPRGKRZSA-N,E9B1E7_0_apo,5990.34,
meprobamate_NPPQSCRMBWNHMW-UHFFFAOYSA-N,E9B1E7_0_apo,59918.46,
phenicarbazide_AVKHCKXGKPAGEI-UHFFFAOYSA-N,E9B1E7_0_apo,59996.35,
estradiol_VOXZDWNPVJITMN-ZBRFXRBCSA-N,E9B1E7_0_apo,6.18,
granisetron_MFWNKCLOYSRHCJ-BTTYYORXSA-N,E9B1E7_0_apo,6.31,
clobetasone_butyrate_FBRAWBYQGRLCEK-AVVSTMBFSA-N,E9B1E7_0_apo,6.78,
clenbuterol_STJMRWALKKWQGH-SNVBAGLBSA-N,E9B1E7_0_apo,600.06,
flubendazole_CPEUVMUXAHMANV-UHFFFAOYSA-N,E9B1E7_0_apo,6000.33,
sulbactam_FKENQMMABCRJMK-RITPCOANSA-N,E9B1E7_0_apo,6006.98,
olmesartan_medoxomil_UQGKUQLKSCSZGY-UHFFFAOYSA-N,E9B1E7_0_apo,601.70,
clodronic_acid_ACSIXWWBWUQEHA-UHFFFAOYSA-N,E9B1E7_0_apo,6011.96,
promazine_ZGUGWUXLJSTTMA-UHFFFAOYSA-N,E9B1E7_0_apo,6012.56,
Nitrofural_DB00336,E9B1E7_0_apo,60137.09,
isavuconazonium_RSWOJTICKMKTER-KBEDJVHFSA-N,E9B1E7_0_apo,6014.03,
mandelic_acid_IWYDHOAUDWTVEP-SSDOTTSWSA-N,E9B1E7_0_apo,60242.37,
cefuroxime_pivoxetil_MGYPWVCKENORQX-CODNTFCVSA-N,E9B1E7_0_apo,603.02,
fomepizole_RIKMMFOAQPJVMX-UHFFFAOYSA-N,E9B1E7_0_apo,60300.59,
fendosal_HAWWPSYXSLJRBO-UHFFFAOYSA-N,E9B1E7_0_apo,604.19,
pirifibrate_YJBIJSVYPHRVCI-UHFFFAOYSA-N,E9B1E7_0_apo,60413.92,
acetrizoic_acid_GNOGSFBXBWBTIG-UHFFFAOYSA-N,E9B1E7_0_apo,6045.56,
todralazine_WGZDBVOTUVNQFP-UHFFFAOYSA-N,E9B1E7_0_apo,60459.96,
chlorothiazide_JBMKAUGHUNFTOL-UHFFFAOYSA-N,E9B1E7_0_apo,605.19,
metandienone_XWALNWXLMVGSFR-HLXURNFRSA-N,E9B1E7_0_apo,606.60,
manidipine_ANEBWFXPVPTEET-JGCGQSQUSA-N,E9B1E7_0_apo,6064.90,
balsalazide_IPOKCKJONYRRHP-FMQUCBEESA-N,E9B1E7_0_apo,6065.57,
chlortetracycline_CYDMQBQPVICBEU-XRNKAMNCSA-N,E9B1E7_0_apo,6069.92,
encorafenib_CMJCXYNUCSMDBY-ZDUSSCGKSA-N,E9B1E7_0_apo,607.13,
estramustine_FRPJXPJMRWBBIH-RBRWEJTLSA-N,E9B1E7_0_apo,6073.48,
cladribine_PTOAARAWEBMLNO-KVQBGUIXSA-N,E9B1E7_0_apo,6073.65,
nifuratel_SRQKTCXJCCHINN-TYXSZMRMSA-N,E9B1E7_0_apo,6073.76,
methocarbamol_GNXFOGHNGIVQEH-QMMMGPOBSA-N,E9B1E7_0_apo,6074.82,
calcitonin_human_LDVRMNJZLWXJPL-JKQNMTHDSA-N,E9B1E7_0_apo,60766.19,
flomoxef_UHRBTBZOWWGKMK-DOMZBBRYSA-N,E9B1E7_0_apo,6078.23,
veralipride_RYJXBGGBZJGVQF-GFCCVEGCSA-N,E9B1E7_0_apo,608.41,
trinitrophenol_OXNIZHLAWKMVMX-UHFFFAOYSA-N,E9B1E7_0_apo,60814.06,
fenbufen_ZPAKPRAICRBAOD-UHFFFAOYSA-N,E9B1E7_0_apo,60823.19,
esmolol_AQNDDEOPVVGCPG-CQSZACIVSA-N,E9B1E7_0_apo,6085.75,
oxymethurea_QUBQYFYWUJJAAK-UHFFFAOYSA-N,E9B1E7_0_apo,60861.15,
vidarabine_OIRDTQYFTABQOQ-UHTZMRCNSA-N,E9B1E7_0_apo,60955.57,
adenosine_OIRDTQYFTABQOQ-KQYNXXCUSA-N,E9B1E7_0_apo,60973.30,
tigloidine_UVHGSMZRSVGWDJ-WJKWMCMVSA-N,E9B1E7_0_apo,610.26,
capecitabine_GAGWJHPBXLXJQN-UORFTKCHSA-N,E9B1E7_0_apo,6104.56,
lorlatinib_IIXWYSCJSQVBQM-LLVKDONJSA-N,E9B1E7_0_apo,61042.58,
mimosine_WZNJWVWKTVETCG-YFKPBYRVSA-N,E9B1E7_0_apo,61138.71,
N-Acetyltyrosine_CAHKINHBCWCHCF-JTQLQIEISA-N,E9B1E7_0_apo,61157.09,
tetrazepam_IQWYAQCHYZHJOS-UHFFFAOYSA-N,E9B1E7_0_apo,6117.18,
sultiame_HMHVCUVYZFYAJI-UHFFFAOYSA-N,E9B1E7_0_apo,6117.45,
loflucarban_ZHNUMLOCJMCLIT-UHFFFAOYSA-N,E9B1E7_0_apo,6120.64,
sultosilic_acid_SVXZTCUBEFUKRQ-UHFFFAOYSA-N,E9B1E7_0_apo,6121.49,
butizide_HGBFRHCDYZJRAO-LLVKDONJSA-N,E9B1E7_0_apo,6122.29,
osilodrostat_USUZGMWDZDXMDG-CYBMUJFWSA-N,E9B1E7_0_apo,6127.85,
enbucrilate_JJJFUHOGVZWXNQ-UHFFFAOYSA-N,E9B1E7_0_apo,61366.10,
lapatinib_BCFGMOOMADDAQU-UHFFFAOYSA-N,E9B1E7_0_apo,6137.44,
grepafloxacin_AIJTTZAVMXIJGM-JTQLQIEISA-N,E9B1E7_0_apo,614.48,
fenoxazoline_GFYSWQDCHLWRMQ-UHFFFAOYSA-N,E9B1E7_0_apo,614.77,
macimorelin_VPBQKRKRYYPMOF-DHIUTWEWSA-N,E9B1E7_0_apo,6141.62,
lindane_JLYXXMFPNIAWKQ-GNIYUCBRSA-N,E9B1E7_0_apo,6142.15,
Sitamaquine_DB04909,E9B1E7_0_apo,6144.18,
magnesium_hydroxide_VTHJTEIRLNZDEV-UHFFFAOYSA-L,E9B1E7_0_apo,61465.30,
lodoxamide_RVGLGHVJXCETIO-UHFFFAOYSA-N,E9B1E7_0_apo,6150.41,
bismuth_subsalicylate_ZREIPSZUJIFJNP-UHFFFAOYSA-K,E9B1E7_0_apo,61511.92,
folic_acid_OVBPIULPVIDEAO-LBPRGKRZSA-N,E9B1E7_0_apo,6153.67,
diethyl_ether_RTZKZFJDLAIYFH-UHFFFAOYSA-N,E9B1E7_0_apo,61630.22,
prifinium_ZYEPZINLLPPBMI-GOSISDBHSA-N,E9B1E7_0_apo,61833.47,
protizinic_acid_VSQMKHNDXWGCDB-SNVBAGLBSA-N,E9B1E7_0_apo,6186.53,
gemcitabine_SDUQYLNIPVEERB-QPPQHZFASA-N,E9B1E7_0_apo,6188.86,
orazamide_DVNYTAVYBRSTGK-UHFFFAOYSA-N,E9B1E7_0_apo,61932.83,
etohexadiol_RWLALWYNXFYRGW-YUMQZZPRSA-N,E9B1E7_0_apo,62026.11,
baricitinib_XUZMWHLSFXCVMG-UHFFFAOYSA-N,E9B1E7_0_apo,6203.63,
iodoxamic_acid_WWVAPFRKZMUPHZ-UHFFFAOYSA-N,E9B1E7_0_apo,6209.88,
amino(diphenylhydantoin)_valeric_acid_PAJBBDCZSMDSFL-MRXNPFEDSA-N,E9B1E7_0_apo,6211.05,
roxadustat_YOZBGTLTNGAVFU-UHFFFAOYSA-N,E9B1E7_0_apo,6212.81,
glycolic_acid_AEMRFAOFKBGASW-UHFFFAOYSA-N,E9B1E7_0_apo,62131.18,
pentaerithrityl_tetranitrate_TZRXHJWUDPFEEY-UHFFFAOYSA-N,E9B1E7_0_apo,62134.14,
iproniazid_NYMGNSNKLVNMIA-UHFFFAOYSA-N,E9B1E7_0_apo,62139.42,
monoctanoin_GHBFNMLVSPCDGN-SNVBAGLBSA-N,E9B1E7_0_apo,62170.26,
vorapaxar_ZBGXUVOIWDMMJE-QHNZEKIYSA-N,E9B1E7_0_apo,622.26,
gonadorelin_XLXSAKCOAKORKW-AQJXLSMYSA-N,E9B1E7_0_apo,622.73,
sibutramine_UNAANXDKBXWMLN-MRXNPFEDSA-N,E9B1E7_0_apo,6227.26,
secretin_human_OWMZNFCDEHGFEP-NFBCVYDUSA-N,E9B1E7_0_apo,6235.79,
oxaprozin_OFPXSFXSNFPTHF-UHFFFAOYSA-N,E9B1E7_0_apo,6239.20,
cabazitaxel_BMQGVNUXMIRLCK-OAGWZNDDSA-N,E9B1E7_0_apo,6239.24,
aminaphthone_YLMPBJUYFTWHKJ-UHFFFAOYSA-N,E9B1E7_0_apo,6258.14,
carboprost_DLJKPYFALUEJCK-IIELGFQLSA-N,E9B1E7_0_apo,6258.33,
dexbrompheniramine_ZDIGNSYAACHWNL-HNNXBMFYSA-N,E9B1E7_0_apo,6258.79,
ponatinib_PHXJVRSECIGDHY-UHFFFAOYSA-N,E9B1E7_0_apo,626.93,
glipizide_ZJJXGWJIGJFDTL-UHFFFAOYSA-N,E9B1E7_0_apo,6265.19,
febuxostat_BQSJTQLCZDPROO-UHFFFAOYSA-N,E9B1E7_0_apo,627.79,
picotamide_KYWCWBXGRWWINE-UHFFFAOYSA-N,E9B1E7_0_apo,628.07,
dienogest_AZFLJNIPTRTECV-FUMNGEBKSA-N,E9B1E7_0_apo,629.15,
davercin_NKLGIWNNVDPGCA-ZDYKNUMJSA-N,E9B1E7_0_apo,629.60,
picodralazine_KCASCYQNVLPVDP-UHFFFAOYSA-N,E9B1E7_0_apo,6296.97,
famotidine_XUFQPHANEAPEMJ-UHFFFAOYSA-N,E9B1E7_0_apo,63.35,
clavulanic_acid_HZZVJAQRINQKSD-PBFISZAISA-N,E9B1E7_0_apo,6300.66,
clofibric_acid_TXCGAZHTZHNUAI-UHFFFAOYSA-N,E9B1E7_0_apo,63082.24,
propatylnitrate_YZZCJYJBCUJISI-UHFFFAOYSA-N,E9B1E7_0_apo,63092.91,
lucimycin_MUAOHYJGHYFDSA-PRWLTRJASA-N,E9B1E7_0_apo,6310.79,
levomilnacipran_GJJFMKBJSRMPLA-DZGCQCFKSA-N,E9B1E7_0_apo,6313.87,
iodol_VJOVAKSZILJDBB-UHFFFAOYSA-N,E9B1E7_0_apo,63136.28,
tiropramide_FDBWMYOFXWMGEY-SANMLTNESA-N,E9B1E7_0_apo,6316.86,
cyproheptadine_JJCFRYNCJDLXIK-UHFFFAOYSA-N,E9B1E7_0_apo,632.18,
clorexolone_VPMWFZKOWULPGT-UHFFFAOYSA-N,E9B1E7_0_apo,632.91,
olopatadine_JBIMVDZLSHOPLA-LSCVHKIXSA-N,E9B1E7_0_apo,63221.69,
phenylephrine_SONNWYBIRXJNDC-VIFPVBQESA-N,E9B1E7_0_apo,63267.25,
furalazine_RWOLIGKRDWLZSV-OWOJBTEDSA-N,E9B1E7_0_apo,6328.95,
ectylurea_QCUPYFTWJOZAOB-HYXAFXHYSA-N,E9B1E7_0_apo,6335.46,
menadoxime_JBOOHWBSLUXBQW-SDNWHVSQSA-N,E9B1E7_0_apo,63359.88,
indinavir_CBVCZFGXHXORBI-PXQQMZJSSA-N,E9B1E7_0_apo,6338.26,
befunolol_ZPQPDBIHYCBNIG-ZDUSSCGKSA-N,E9B1E7_0_apo,6340.52,
phenpromethamine_AUFSOOYCQYDGES-SECBINFHSA-N,E9B1E7_0_apo,63407.93,
isopropanol_KFZMGEQAYNKOFK-UHFFFAOYSA-N,E9B1E7_0_apo,63448.90,
riboflavin_phosphate_FVTCRASFADXXNN-SCRDCRAPSA-N,E9B1E7_0_apo,6345.28,
acrivastine_PWACSDKDOHSSQD-IUTFFREVSA-N,E9B1E7_0_apo,635.21,
dirithromycin_WLOHNSSYAXHWNR-DWIOZXRMSA-N,E9B1E7_0_apo,635.99,
netarsudil_OURRXQUGYQRVML-AREMUKBSSA-N,E9B1E7_0_apo,6356.78,
tegafur_WFWLQNSHRPWKFK-ZCFIWIBFSA-N,E9B1E7_0_apo,6357.61,
proflavine_WDVSHHCDHLJJJR-UHFFFAOYSA-N,E9B1E7_0_apo,63574.69,
hexylcaine_DKLKMKYDWHYZTD-ZDUSSCGKSA-N,E9B1E7_0_apo,6362.27,
tioxolone_SLYPOVJCSQHITR-UHFFFAOYSA-N,E9B1E7_0_apo,636479.43,
medrysone_GZENKSODFLBBHQ-ILSZZQPISA-N,E9B1E7_0_apo,636532.02,
arformoterol_BPZSYCZIITTYBL-YJYMSZOUSA-N,E9B1E7_0_apo,6369.30,
nelfinavir_QAGYKUNXZHXKMR-HKWSIXNMSA-N,E9B1E7_0_apo,637.84,
dimepheptanol_QIRAYNIFEOXSPW-FXAWDEMLSA-N,E9B1E7_0_apo,6373.82,
dexchlorpheniramine_SOYKEARSMXGVTM-HNNXBMFYSA-N,E9B1E7_0_apo,6377.71,
ceftolozane_JHFNIHVVXRKLEF-DCZLAGFPSA-O,E9B1E7_0_apo,6379.45,
irinotecan_UWKQSNNFCGGAFS-XIFFEERXSA-N,E9B1E7_0_apo,638.24,
atovaquone_KUCQYCKVKVOKAY-CTYIDZIISA-N,E9B1E7_0_apo,638.83,
pinaverium_DDHUTBKXLWCZCO-CEMLEFRQSA-N,E9B1E7_0_apo,6384.49,
enviomycin_HPWIIERXAFODPP-MYIPQGGFSA-N,E9B1E7_0_apo,6385.32,
carbidopa_TZFNLOMSOLWIDK-JTQLQIEISA-N,E9B1E7_0_apo,6385.80,
hydroquinone_QIGBRXMKCJKVMJ-UHFFFAOYSA-N,E9B1E7_0_apo,63888.61,
retapamulin_STZYTFJPGGDRJD-NHUWBDDWSA-N,E9B1E7_0_apo,64.45,
gilteritinib_GYQYAJJFPNQOOW-UHFFFAOYSA-N,E9B1E7_0_apo,640.25,
lumacaftor_UFSKUSARDNFIRC-UHFFFAOYSA-N,E9B1E7_0_apo,640.84,
meproscillarin_RKWPZPDLTYBKCL-RVZGXXANSA-N,E9B1E7_0_apo,640.96,
lactic_acid_JVTAAEKCZFNVCJ-UWTATZPHSA-N,E9B1E7_0_apo,64043.32,
edoxaban_HGVDHZBSSITLCT-JLJPHGGASA-N,E9B1E7_0_apo,6413.97,
metisazone_DLGSOJOOYHWROO-UHFFFAOYSA-N,E9B1E7_0_apo,6420.59,
fluostigmine_MUCZHBLJLSDCSD-UHFFFAOYSA-N,E9B1E7_0_apo,64225.65,
disofenin_UDUSOMRJOPCWHT-UHFFFAOYSA-N,E9B1E7_0_apo,6436.56,
clofibride_CXQGFLBVUNUQIA-UHFFFAOYSA-N,E9B1E7_0_apo,64361.28,
fluacizine_VHEOUJNDDFHPGJ-UHFFFAOYSA-N,E9B1E7_0_apo,6442.56,
