LigandName,TargetName,BindingScore,InterfE
bioallethrin_ZCVAOQKBXKSDMS-PVAVHDDUSA-N,A0A640KTX7_0_apo,6234.88,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,A0A640KTX7_0_apo,623541.19,
dihydrostreptomycin_ASXBYYWOLISCLQ-APUVXCOVSA-N,A0A640KTX7_0_apo,6236.94,
octreotide_DEQANNDTNATYII-WKXAURAUSA-N,A0A640KTX7_0_apo,624.17,
trepibutone_YPTFHLJNWSJXKG-UHFFFAOYSA-N,A0A640KTX7_0_apo,6245.64,
tianeptine_JICJBGPOMZQUBB-OAQYLSRUSA-N,A0A640KTX7_0_apo,625.01,
betahistine_UUQMNUMQCIQDMZ-UHFFFAOYSA-N,A0A640KTX7_0_apo,62518.32,
hycanthone_MFZWMTSUNYWVBU-UHFFFAOYSA-N,A0A640KTX7_0_apo,626.83,
cyclodrine_LMKPHJYTFHAGHK-KRWDZBQOSA-N,A0A640KTX7_0_apo,6261.88,
etaqualone_UVTJKLLUVOTSOB-UHFFFAOYSA-N,A0A640KTX7_0_apo,6265.58,
edoxaban_HGVDHZBSSITLCT-JLJPHGGASA-N,A0A640KTX7_0_apo,6271.14,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,A0A640KTX7_0_apo,627806.08,
lactose_GUBGYTABKSRVRQ-XLOQQCSPSA-N,A0A640KTX7_0_apo,62786.19,
dihydrotachysterol_ILYCWAKSDCYMBB-OPCMSESCSA-N,A0A640KTX7_0_apo,628.64,
nicofibrate_RARQHAFNGNPQCZ-UHFFFAOYSA-N,A0A640KTX7_0_apo,62800.63,
guaiazulen_FWKQNCXZGNBPFD-UHFFFAOYSA-N,A0A640KTX7_0_apo,6285.89,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,A0A640KTX7_0_apo,629.55,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,A0A640KTX7_0_apo,629370.45,
arginine_hydrochloride_ODKSFYDXXFIFQN-BYPYZUCNSA-N,A0A640KTX7_0_apo,6300.93,
selegiline_MEZLKOACVSPNER-GFCCVEGCSA-N,A0A640KTX7_0_apo,6303.03,
biotin_YBJHBAHKTGYVGT-ZKWXMUAHSA-N,A0A640KTX7_0_apo,6305.04,
deptropine_ZWPODSUQWXAZNC-PMOLBWCYSA-N,A0A640KTX7_0_apo,631.28,
hexestrol_PBBGSZCBWVPOOL-HDICACEKSA-N,A0A640KTX7_0_apo,6316.73,
tretoquinol_RGVPOXRFEPSFGH-AWEZNQCLSA-N,A0A640KTX7_0_apo,6319.69,
phencyclidine_JTJMJGYZQZDUJJ-UHFFFAOYSA-N,A0A640KTX7_0_apo,6328.78,
estriol_PROQIPRRNZUXQM-ZXXIGWHRSA-N,A0A640KTX7_0_apo,633.14,
alfuzosin_WNMJYKCGWZFFKR-CQSZACIVSA-N,A0A640KTX7_0_apo,634.43,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,A0A640KTX7_0_apo,6340.79,
phenylephrine_SONNWYBIRXJNDC-VIFPVBQESA-N,A0A640KTX7_0_apo,63444.43,
nomifensine_XXPANQJNYNUNES-CQSZACIVSA-N,A0A640KTX7_0_apo,6347.22,
UREA_C-13_XSQUKJJJFZCRTK-OUBTZVSYSA-N,A0A640KTX7_0_apo,63525.22,
glycyclamide_RIGBPMDIGYBTBJ-UHFFFAOYSA-N,A0A640KTX7_0_apo,6355.75,
indoprofen_RJMIEHBSYVWVIN-LLVKDONJSA-N,A0A640KTX7_0_apo,6359.83,
prednisolone_acetate_LRJOMUJRLNCICJ-JZYPGELDSA-N,A0A640KTX7_0_apo,636.66,
amisulpride_NTJOBXMMWNYJFB-LBPRGKRZSA-N,A0A640KTX7_0_apo,636.76,
flurotyl_KGPPDNUWZNWPSI-UHFFFAOYSA-N,A0A640KTX7_0_apo,63645.96,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,A0A640KTX7_0_apo,6367.67,
azapropazone_MPHPHYZQRGLTBO-LLVKDONJSA-N,A0A640KTX7_0_apo,637.12,
teprenone_HUCXKZBETONXFO-AJDZVAQLSA-N,A0A640KTX7_0_apo,6371.71,
ethanol_LFQSCWFLJHTTHZ-UHFFFAOYSA-N,A0A640KTX7_0_apo,63744.52,
vismodegib_BPQMGSKTAYIVFO-UHFFFAOYSA-N,A0A640KTX7_0_apo,6386.07,
triclosan_XEFQLINVKFYRCS-UHFFFAOYSA-N,A0A640KTX7_0_apo,63875.67,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,A0A640KTX7_0_apo,639400.33,
glymidine_QFWPJPIVLCBXFJ-UHFFFAOYSA-N,A0A640KTX7_0_apo,64016.11,
agomelatine_YJYPHIXNFHFHND-UHFFFAOYSA-N,A0A640KTX7_0_apo,64051.98,
iotrolan_XUHXFSYUBXNTHU-RMCLQANOSA-N,A0A640KTX7_0_apo,6409.03,
molindone_KLPWJLBORRMFGK-GFCCVEGCSA-N,A0A640KTX7_0_apo,641.36,
glycerol_phenylbutyrate_ZSDBFLMJVAGKOU-UHFFFAOYSA-N,A0A640KTX7_0_apo,6417.19,
bialamicol_DQNIWUUHJSXGHW-UHFFFAOYSA-N,A0A640KTX7_0_apo,6420.98,
sulfamerazine_QPPBRPIAZZHUNT-UHFFFAOYSA-N,A0A640KTX7_0_apo,64231.82,
tandospirone_CEIJFEGBUDEYSX-FZDBZEDMSA-N,A0A640KTX7_0_apo,643.22,
pirenzepine_RMHMFHUVIITRHF-UHFFFAOYSA-N,A0A640KTX7_0_apo,6433.40,
moroxydine_KJHOZAZQWVKILO-UHFFFAOYSA-N,A0A640KTX7_0_apo,64358.43,
emtricitabine_XQSPYNMVSIKCOC-NTSWFWBYSA-N,A0A640KTX7_0_apo,6436.62,
mydecamycin_DMUAPQTXSSNEDD-XTVPXTAISA-N,A0A640KTX7_0_apo,6438.18,
ranolazine_XKLMZUWKNUAPSZ-FQEVSTJZSA-N,A0A640KTX7_0_apo,6442.89,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,A0A640KTX7_0_apo,64433.04,
guanoxabenz_QKIQJNNDIWGVEH-UHFFFAOYSA-N,A0A640KTX7_0_apo,6445.96,
uredepa_SPDZFJLQFWSJGA-UHFFFAOYSA-N,A0A640KTX7_0_apo,64497.75,
cefuzonam_CXHKZHZLDMQGFF-ZSDSSEDPSA-N,A0A640KTX7_0_apo,645.09,
rescinnamine_SZLZWPPUNLXJEA-QEGASFHISA-N,A0A640KTX7_0_apo,645.86,
mivacurium_ILVYCEVXHALBSC-GZICNWBJSA-N,A0A640KTX7_0_apo,6450.56,
felbinac_QRZAKQDHEVVFRX-UHFFFAOYSA-N,A0A640KTX7_0_apo,64523.50,
desflurane_DPYMFVXJLLWWEU-PVQJCKRUSA-N,A0A640KTX7_0_apo,64570.78,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,A0A640KTX7_0_apo,645815.52,
fospropofol_QVNNONOFASOXQV-UHFFFAOYSA-N,A0A640KTX7_0_apo,647.19,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,A0A640KTX7_0_apo,647.41,
tevenel_HODRFAVLXIFVTR-RKDXNWHRSA-N,A0A640KTX7_0_apo,64721.61,
ethchlorvynol_ZEHYJZXQEQOSON-SSDOTTSWSA-N,A0A640KTX7_0_apo,6479.01,
decamethrin_OWZREIFADZCYQD-NSHGMRRFSA-N,A0A640KTX7_0_apo,648.25,
oxiglutatione_YPZRWBKMTBYPTK-BJDJZHNGSA-N,A0A640KTX7_0_apo,648.26,
clebopride_BVPWJMCABCPUQY-UHFFFAOYSA-N,A0A640KTX7_0_apo,648.61,
fenbutrazate_BAQKJENAVQLANS-STZQEDGTSA-N,A0A640KTX7_0_apo,6482.32,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,A0A640KTX7_0_apo,64875.24,
enbucrilate_JJJFUHOGVZWXNQ-UHFFFAOYSA-N,A0A640KTX7_0_apo,64908.88,
tetryzoline_BYJAVTDNIXVSPW-GFCCVEGCSA-N,A0A640KTX7_0_apo,6491.76,
netilmicin_CIDUJQMULVCIBT-MQDUPKMGSA-N,A0A640KTX7_0_apo,6494.68,
dimorpholamine_HZTMGWSBSDLALI-UHFFFAOYSA-N,A0A640KTX7_0_apo,64944.20,
dimefline_ZXFQRFXLFWWKLX-UHFFFAOYSA-N,A0A640KTX7_0_apo,650.15,
fenbenicillin_VZPPEUOYDWPUKO-NHAYFPRASA-N,A0A640KTX7_0_apo,650.58,
tolpropamine_CINROOONPHQHPO-SFHVURJKSA-N,A0A640KTX7_0_apo,6513.07,
almitrine_OBDOVFRMEYHSQB-UHFFFAOYSA-N,A0A640KTX7_0_apo,6513.13,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,A0A640KTX7_0_apo,651310.31,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,A0A640KTX7_0_apo,652.26,
anagliptin_LDXYBEHACFJIEL-HNNXBMFYSA-N,A0A640KTX7_0_apo,652.40,
vintafolide_KUZYSQSABONDME-QRLOMCMNSA-N,A0A640KTX7_0_apo,652.88,
triparanol_SYHDSBBKRLVLFF-MHZLTWQESA-N,A0A640KTX7_0_apo,6520.68,
rimegepant_KRNAOFGYEFKHPB-ANJVHQHFSA-N,A0A640KTX7_0_apo,6530.65,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,A0A640KTX7_0_apo,65320.37,
xyloylsulfamine_LFAXYIHYMGEIHW-UHFFFAOYSA-N,A0A640KTX7_0_apo,654.35,
oxyphenbutazone_HFHZKZSRXITVMK-QGZVFWFLSA-N,A0A640KTX7_0_apo,6544.12,
cupric_chloride_ORTQZVOHEJQUHG-UHFFFAOYSA-L,A0A640KTX7_0_apo,65461.20,
aminocaproic_acid_SLXKOJJOQWFEFD-UHFFFAOYSA-N,A0A640KTX7_0_apo,65502.59,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,A0A640KTX7_0_apo,656502.15,
fluorometholone_FAOZLTXFLGPHNG-KNAQIMQKSA-N,A0A640KTX7_0_apo,657.68,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,A0A640KTX7_0_apo,657.71,
zuclopenthixol_acetate_OXAUOBQMCDIVPQ-IOXNKQMXSA-N,A0A640KTX7_0_apo,65718.64,
thenalidine_KLOHYVOVXOUKQI-UHFFFAOYSA-N,A0A640KTX7_0_apo,6572.26,
isradipine_HMJIYCCIJYRONP-MRXNPFEDSA-N,A0A640KTX7_0_apo,6572.46,
altretamine_UUVWYPNAQBNQJQ-UHFFFAOYSA-N,A0A640KTX7_0_apo,65738.55,
propiram_ZBAFFZBKCMWUHM-CQSZACIVSA-N,A0A640KTX7_0_apo,6576.38,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,A0A640KTX7_0_apo,657855.75,
oxytetracycline_IWVCMVBTMGNXQD-PXOLEDIWSA-N,A0A640KTX7_0_apo,658.64,
stearic_acid_QIQXTHQIDYTFRH-UHFFFAOYSA-N,A0A640KTX7_0_apo,65800.23,
pitolisant_NNACHAUCXXVJSP-UHFFFAOYSA-N,A0A640KTX7_0_apo,6582.85,
benziodarone_CZCHIEJNWPNBDE-UHFFFAOYSA-N,A0A640KTX7_0_apo,6585.66,
tipranavir_SUJUHGSWHZTSEU-FYBSXPHGSA-N,A0A640KTX7_0_apo,6587.46,
tocopheryl_nicotinate_MSCCTZZBYHQMQJ-AZAGJHQNSA-N,A0A640KTX7_0_apo,659.67,
ceftobiprole_medocaril_HFTSMHTWUFCYMJ-YIOMYIDASA-N,A0A640KTX7_0_apo,659.77,
phentetramine_DGXRPIJZPGBJPJ-GFCCVEGCSA-N,A0A640KTX7_0_apo,6591.99,
pyrithione_FGVVTMRZYROCTH-UHFFFAOYSA-N,A0A640KTX7_0_apo,65912.24,
isocarboxazid_XKFPYPQQHFEXRZ-UHFFFAOYSA-N,A0A640KTX7_0_apo,6593.76,
4-dimethylaminophenol_JVVRCYWZTJLJSG-UHFFFAOYSA-N,A0A640KTX7_0_apo,65934.78,
hydroxyprogesterone_caproate_DOMWKUIIPQCAJU-LJHIYBGHSA-N,A0A640KTX7_0_apo,660.90,
safinamide_NEMGRZFTLSKBAP-LBPRGKRZSA-N,A0A640KTX7_0_apo,6601.61,
pyrovalerone_SWUVZKWCOBGPTH-OAHLLOKOSA-N,A0A640KTX7_0_apo,6606.11,
pempidine_XULIXFLCVXWHRF-UHFFFAOYSA-N,A0A640KTX7_0_apo,6608.16,
carperitide_NSQLIUXCMFBZME-MPVJKSABSA-N,A0A640KTX7_0_apo,661.54,
flumedroxone_CDZJOBWKHSYNMO-SCUQKFFVSA-N,A0A640KTX7_0_apo,661.57,
bifluranol_RDVXUHOSYIBGBT-GWCFXTLKSA-N,A0A640KTX7_0_apo,6610.55,
etidocaine_VTUSIVBDOCDNHS-OAHLLOKOSA-N,A0A640KTX7_0_apo,6622.36,
aminohydroxybutyric_acid_YQGDEPYYFWUPGO-VKHMYHEASA-N,A0A640KTX7_0_apo,66361.57,
mercaptamine_UFULAYFCSOUIOV-UHFFFAOYSA-N,A0A640KTX7_0_apo,66564.47,
clonidine_GJSURZIOUXUGAL-UHFFFAOYSA-N,A0A640KTX7_0_apo,6657.64,
dodecanoic_acid_POULHZVOKOAJMA-UHFFFAOYSA-N,A0A640KTX7_0_apo,66578.45,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,A0A640KTX7_0_apo,66695.98,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,A0A640KTX7_0_apo,66764.14,
bisoxatin_BPKUDUSVDVLOPY-UHFFFAOYSA-N,A0A640KTX7_0_apo,66836.75,
tibezonium_MAJFXTGRPADJLU-UHFFFAOYSA-N,A0A640KTX7_0_apo,669.42,
formylsulfamethin_LACNPVKUGFOYFW-UHFFFAOYSA-N,A0A640KTX7_0_apo,6690.48,
etofenamate_XILVEPYQJIOVNB-UHFFFAOYSA-N,A0A640KTX7_0_apo,6697.63,
triamcinolone_GFNANZIMVAIWHM-OBYCQNJPSA-N,A0A640KTX7_0_apo,67.62,
fenticlor_ANUSOIHIIPAHJV-UHFFFAOYSA-N,A0A640KTX7_0_apo,6705.70,
ciprofloxacin_MYSWGUAQZAJSOK-UHFFFAOYSA-N,A0A640KTX7_0_apo,6708.19,
enalapril_GBXSMTUPTTWBMN-XIRDDKMYSA-N,A0A640KTX7_0_apo,6709.60,
irofulven_NICJCIQSJJKZAH-AWEZNQCLSA-N,A0A640KTX7_0_apo,672.64,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,A0A640KTX7_0_apo,672.72,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,A0A640KTX7_0_apo,6724.01,
tromantadine_UXQDWARBDDDTKG-FXDBZKHDSA-N,A0A640KTX7_0_apo,6729.30,
piperazine_GLUUGHFHXGJENI-UHFFFAOYSA-N,A0A640KTX7_0_apo,67303.64,
aminobutyric_acid_BTCSSZJGUNDROE-UHFFFAOYSA-N,A0A640KTX7_0_apo,67334.22,
docosanoic_acid_UKMSUNONTOPOIO-UHFFFAOYSA-N,A0A640KTX7_0_apo,67419.11,
ursodiol_RUDATBOHQWOJDD-UZVSRGJWSA-N,A0A640KTX7_0_apo,6747.40,
paroxypropione_RARSHUDCJQSEFJ-UHFFFAOYSA-N,A0A640KTX7_0_apo,67473.25,
perospirone_FBVFZWUMDDXLLG-HDICACEKSA-N,A0A640KTX7_0_apo,675.35,
micronomicin_DNYGXMICFMACRA-XHEDQWPISA-N,A0A640KTX7_0_apo,6750.08,
oxamarin_KDZPIXVLPYVHDO-UHFFFAOYSA-N,A0A640KTX7_0_apo,6757.98,
dacomitinib_LVXJQMNHJWSHET-AATRIKPKSA-N,A0A640KTX7_0_apo,6767.16,
nystatin_VQOXZBDYSJBXMA-MSHYPYPPSA-N,A0A640KTX7_0_apo,677.46,
hepronicate_GUIBJJJLGSYNKE-UHFFFAOYSA-N,A0A640KTX7_0_apo,6771.94,
guanidine_ZRALSGWEFCBTJO-UHFFFAOYSA-N,A0A640KTX7_0_apo,67732.65,
dextromoramide_INUNXTSAACVKJS-OAQYLSRUSA-N,A0A640KTX7_0_apo,6779.51,
sitafloxacin_PNUZDKCDAWUEGK-CYZMBNFOSA-N,A0A640KTX7_0_apo,678.17,
vincamine_RXPRRQLKFXBCSJ-GIVPXCGWSA-N,A0A640KTX7_0_apo,678.24,
avapritinib_DWYRIWUZIJHQKQ-SANMLTNESA-N,A0A640KTX7_0_apo,678.91,
falecalcitriol_XPYGGHVSFMUHLH-WSRTYSJNSA-N,A0A640KTX7_0_apo,678.96,
pasireotide_VMZMNAABQBOLAK-DBILLSOUSA-N,A0A640KTX7_0_apo,679.32,
prednisolone_sodium_phosphate_JDOZJEUDSLGTLU-VWUMJDOOSA-N,A0A640KTX7_0_apo,679.38,
deanol_UEEJHVSXFDXPFK-UHFFFAOYSA-N,A0A640KTX7_0_apo,67901.90,
triflupromazine_XSCGXQMFQXDFCW-UHFFFAOYSA-N,A0A640KTX7_0_apo,6792.92,
tretinoin_tocoferil_RIQIJXOWVAHQES-SBRAVCTHSA-N,A0A640KTX7_0_apo,680.34,
doxacurium_GBLRQXKSCRCLBZ-JBSRGRPHSA-N,A0A640KTX7_0_apo,6802.33,
iguratimod_ANMATWQYLIFGOK-UHFFFAOYSA-N,A0A640KTX7_0_apo,6804.53,
butalbital_UZVHFVZFNXBMQJ-UHFFFAOYSA-N,A0A640KTX7_0_apo,68049.20,
metapramine_YXVZOBVWVRFPTE-AWEZNQCLSA-N,A0A640KTX7_0_apo,6809.46,
mefenamic_acid_HYYBABOKPJLUIN-UHFFFAOYSA-N,A0A640KTX7_0_apo,681.41,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,A0A640KTX7_0_apo,6817.18,
bemotrizinol_XVAMCHGMPYWHNL-MKPDMIMOSA-N,A0A640KTX7_0_apo,6818.86,
rilmenidine_CQXADFVORZEARL-UHFFFAOYSA-N,A0A640KTX7_0_apo,6828.47,
amolanone_HPITVGRITATAFY-FQEVSTJZSA-N,A0A640KTX7_0_apo,6831.33,
pemafibrate_ZHKNLJLMDFQVHJ-RUZDIDTESA-N,A0A640KTX7_0_apo,6836.00,
mycophenolate_mofetil_RTGDFNSFWBGLEC-SYZQJQIISA-N,A0A640KTX7_0_apo,68435.40,
prazosin_IENZQIKPVFGBNW-UHFFFAOYSA-N,A0A640KTX7_0_apo,685.68,
inositol_nicotinate_MFZCIDXOLLEMOO-GYSGTQPESA-N,A0A640KTX7_0_apo,6854.36,
fludarabine_phosphate_GIUYCYHIANZCFB-FJFJXFQQSA-N,A0A640KTX7_0_apo,68575.77,
tenapanor_DNHPDWGIXIMXSA-CXNSMIOJSA-N,A0A640KTX7_0_apo,686.45,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,A0A640KTX7_0_apo,686948.97,
talazoparib_tosylate_HWGQMRYQVZSGDQ-HZPDHXFCSA-N,A0A640KTX7_0_apo,688.40,
nifurzide_IDUMOVRJNBNOTR-BIZLIJPVSA-N,A0A640KTX7_0_apo,6883.36,
tofenacin_PNYKGCPSFKLFKA-KRWDZBQOSA-N,A0A640KTX7_0_apo,6883.46,
perisoxal_XKFIQZCHJUUSBA-HNNXBMFYSA-N,A0A640KTX7_0_apo,68845.38,
decamethoxine_ZADGGFKUEYIBJC-QXZCWUTFSA-N,A0A640KTX7_0_apo,6889.75,
haloperidol_decanoate_GUTXTARXLVFHDK-UHFFFAOYSA-N,A0A640KTX7_0_apo,689.15,
treosulfan_YCPOZVAOBBQLRI-WDSKDSINSA-N,A0A640KTX7_0_apo,6891.11,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,A0A640KTX7_0_apo,6894.78,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,A0A640KTX7_0_apo,68954.71,
tixocortol_BISFDZNIUZIKJD-XDANTLIUSA-N,A0A640KTX7_0_apo,690.67,
temocapril_FIQOFIRCTOWDOW-BJLQDIEVSA-N,A0A640KTX7_0_apo,6908.69,
pheneticillin_NONJJLVGHLVQQM-ADGXKJENSA-N,A0A640KTX7_0_apo,6910.72,
flunitrazepam_PPTYJKAXVCCBDU-UHFFFAOYSA-N,A0A640KTX7_0_apo,6918.87,
salinazid_VBIZUNYMJSPHBH-OQLLNIDSSA-N,A0A640KTX7_0_apo,6919.56,
chloropyrilene_XAEXSWVTEJHRMH-UHFFFAOYSA-N,A0A640KTX7_0_apo,6920.80,
dopexamine_RYBJORHCUPVNMB-UHFFFAOYSA-N,A0A640KTX7_0_apo,6921.41,
cefuroxime_axetil_KEJCWVGMRLCZQQ-DDFBNJLNSA-N,A0A640KTX7_0_apo,6929.75,
trifluperidol_GPMXUUPHFNMNDH-UHFFFAOYSA-N,A0A640KTX7_0_apo,693.16,
lusutrombopag_NOZIJMHMKORZBA-KJCUYJGMSA-N,A0A640KTX7_0_apo,693.61,
climbazole_OWEGWHBOCFMBLP-AWEZNQCLSA-N,A0A640KTX7_0_apo,6939.03,
abaloparatide_BVISQZFBLRSESR-XSCWXTNMSA-N,A0A640KTX7_0_apo,6941.12,
oxybuprocaine_CMHHMUWAYWTMGS-UHFFFAOYSA-N,A0A640KTX7_0_apo,6943.14,
phenazone_VEQOALNAAJBPNY-UHFFFAOYSA-N,A0A640KTX7_0_apo,69511.20,
amiloxate_UBNYRXMKIIGMKK-UHFFFAOYSA-N,A0A640KTX7_0_apo,6955.49,
levofacetoperane_BKPLVPRTTWIDNL-ZIAGYGMSSA-N,A0A640KTX7_0_apo,696.96,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,A0A640KTX7_0_apo,6963.92,
phenbutamide_AFOGBLYPWJJVAL-UHFFFAOYSA-N,A0A640KTX7_0_apo,6964.13,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,A0A640KTX7_0_apo,696514.64,
metaraminol_WXFIGDLSSYIKKV-RCOVLWMOSA-N,A0A640KTX7_0_apo,69743.85,
tafenoquine_LBHLFPGPEGDCJG-HNNXBMFYSA-N,A0A640KTX7_0_apo,698.93,
mebutamate_LEROTMJVBFSIMP-SSDOTTSWSA-N,A0A640KTX7_0_apo,6983.17,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,A0A640KTX7_0_apo,698370.22,
nizofenone_WZGBZLHGOVJDET-UHFFFAOYSA-N,A0A640KTX7_0_apo,6985.83,
butylphthalide_HJXMNVQARNZTEE-NSHDSACASA-N,A0A640KTX7_0_apo,69906.27,
ketoconazole_XMAYWYJOQHXEEK-BVAGGSTKSA-N,A0A640KTX7_0_apo,6994.83,
brinzolamide_HCRKCZRJWPKOAR-JTQLQIEISA-N,A0A640KTX7_0_apo,7.12,
sitosterol_KZJWDPNRJALLNS-VJSFXXLFSA-N,A0A640KTX7_0_apo,70.05,
dexamethasone_phosphate_VQODGRNSFPNSQE-CXSFZGCWSA-N,A0A640KTX7_0_apo,70.93,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,A0A640KTX7_0_apo,700.00,
nifurfoline_WCEJYDIWHURKJX-VGOFMYFVSA-N,A0A640KTX7_0_apo,7008.65,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,A0A640KTX7_0_apo,70173.18,
miglitol_IBAQFPQHRJAVAV-ULAWRXDQSA-N,A0A640KTX7_0_apo,70201.60,
thonzylamine_GULNIHOSWFYMRN-UHFFFAOYSA-N,A0A640KTX7_0_apo,703.39,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,A0A640KTX7_0_apo,703.40,
azosemide_HMEDEBAJARCKCT-UHFFFAOYSA-N,A0A640KTX7_0_apo,703.94,
mercuric_amidochloride_WRWRKDRWMURIBI-UHFFFAOYSA-M,A0A640KTX7_0_apo,70352.31,
pentaerythritol_WXZMFSXDPGVJKK-UHFFFAOYSA-N,A0A640KTX7_0_apo,70365.25,
lymecycline_AHEVKYYGXVEWNO-UEPZRUIBSA-N,A0A640KTX7_0_apo,704.00,
dimazole_WGMYEOIMVYADRJ-UHFFFAOYSA-N,A0A640KTX7_0_apo,704.97,
fenamisal_DNVVZWSVACQWJE-UHFFFAOYSA-N,A0A640KTX7_0_apo,7041.30,
tretamine_IUCJMVBFZDHPDX-UHFFFAOYSA-N,A0A640KTX7_0_apo,7042.03,
isoaminile_WFLSCFISQHLEED-GDBMZVCRSA-N,A0A640KTX7_0_apo,7045.41,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,A0A640KTX7_0_apo,7045.57,
cefazedone_VTLCNEGVSVJLDN-MLGOLLRUSA-N,A0A640KTX7_0_apo,705.48,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,A0A640KTX7_0_apo,70559.35,
pimecrolimus_KASDHRXLYQOAKZ-OLHLVPFQSA-N,A0A640KTX7_0_apo,706.46,
butobendine_ZKSIPEYIAHUPNM-ZEQRLZLVSA-N,A0A640KTX7_0_apo,708.90,
benzyl_alcohol_WVDDGKGOMKODPV-UHFFFAOYSA-N,A0A640KTX7_0_apo,70864.11,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,A0A640KTX7_0_apo,709.14,
ethyl_dibunate_ZAMACTJOCIFTPJ-UHFFFAOYSA-N,A0A640KTX7_0_apo,7092.81,
fampridine_NUKYPUAOHBNCPY-UHFFFAOYSA-N,A0A640KTX7_0_apo,70942.90,
flunisolide_XSFJVAJPIHIPKU-XWCQMRHXSA-N,A0A640KTX7_0_apo,71.57,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,A0A640KTX7_0_apo,71.95,
dihydrocodeine_RBOXVHNMENFORY-DNJOTXNNSA-N,A0A640KTX7_0_apo,710.22,
chlorozotocin_MYBLAOJMRYYKMS-PVFLNQBWSA-N,A0A640KTX7_0_apo,71055.35,
enalaprilat_LZFZMUMEGBBDTC-QEJZJMRPSA-N,A0A640KTX7_0_apo,7107.81,
ioversol_AMDBBAQNWSUWGN-RKDXNWHRSA-N,A0A640KTX7_0_apo,7108.55,
octenidine_ZVXNYZWXUADSRV-UHFFFAOYSA-N,A0A640KTX7_0_apo,7111.61,
chlorproethazine_DBOUGBAQLIXZLV-UHFFFAOYSA-N,A0A640KTX7_0_apo,7114.47,
saroglitazar_MRWFZSLZNUJVQW-DEOSSOPVSA-N,A0A640KTX7_0_apo,7130.28,
rimantadine_UBCHPRBFMUDMNC-RMPHRYRLSA-N,A0A640KTX7_0_apo,7130.32,
delafloxacin_DYDCPNMLZGFQTM-UHFFFAOYSA-N,A0A640KTX7_0_apo,7130.65,
demexiptiline_SEDQWOMFMIJKCU-UHFFFAOYSA-N,A0A640KTX7_0_apo,7137.07,
calcium_pantothenate_GHOKWGTUZJEAQD-ZETCQYMHSA-N,A0A640KTX7_0_apo,71406.05,
doxifluridine_ZWAOHEXOSAUJHY-ZIYNGMLESA-N,A0A640KTX7_0_apo,71516.56,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,A0A640KTX7_0_apo,7153.40,
mequitazine_HOKDBMAJZXIPGC-MRXNPFEDSA-N,A0A640KTX7_0_apo,7165.67,
procaine_MFDFERRIHVXMIY-UHFFFAOYSA-N,A0A640KTX7_0_apo,71681.56,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,A0A640KTX7_0_apo,7169.00,
flibanserin_PPRRDFIXUUSXRA-UHFFFAOYSA-N,A0A640KTX7_0_apo,7173.74,
