LigandName,TargetName,BindingScore,InterfE
sultosilic_acid_SVXZTCUBEFUKRQ-UHFFFAOYSA-N,Q8MPM3_0_apo,661.26,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,Q8MPM3_0_apo,661.88,
tramadol_TVYLLZQTGLZFBW-ZBFHGGJFSA-N,Q8MPM3_0_apo,6613.62,
etilevodopa_NULMGOSOSZBEQL-QMMMGPOBSA-N,Q8MPM3_0_apo,6616.78,
oxiglutatione_YPZRWBKMTBYPTK-BJDJZHNGSA-N,Q8MPM3_0_apo,663.81,
tetrabenazine_MKJIEFSOBYUXJB-HOCLYGCPSA-N,Q8MPM3_0_apo,664.00,
aminopicoline_ORLGLBZRQYOWNA-UHFFFAOYSA-N,Q8MPM3_0_apo,66479.46,
choline_fenofibrate_MQOBSOSZFYZQOK-UHFFFAOYSA-N,Q8MPM3_0_apo,66494.31,
zinostatin_QZGIWPZCWHMVQL-UIYAJPBUSA-N,Q8MPM3_0_apo,665.70,
rociverine_XPYLKZZOBVLVHB-HQRMLTQVSA-N,Q8MPM3_0_apo,665.90,
demecarium_RWZVPVOZTJJMNU-UHFFFAOYSA-N,Q8MPM3_0_apo,6650.28,
sitaxentan_PHWXUGHIIBDVKD-UHFFFAOYSA-N,Q8MPM3_0_apo,6650.47,
clobazam_CXOXHMZGEKVPMT-UHFFFAOYSA-N,Q8MPM3_0_apo,6651.55,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,Q8MPM3_0_apo,665585.84,
fospropofol_QVNNONOFASOXQV-UHFFFAOYSA-N,Q8MPM3_0_apo,666.89,
fepradinol_PVOOBRUZWPQOER-NSHDSACASA-N,Q8MPM3_0_apo,6669.17,
bifonazole_OCAPBUJLXMYKEJ-QFIPXVFZSA-N,Q8MPM3_0_apo,6670.08,
pivagabine_SRPNQDXRVRCTNK-UHFFFAOYSA-N,Q8MPM3_0_apo,6671.84,
heptabarb_PAZQYDJGLKSCSI-UHFFFAOYSA-N,Q8MPM3_0_apo,6673.12,
tolmetin_UPSPUYADGBWSHF-UHFFFAOYSA-N,Q8MPM3_0_apo,6673.89,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,Q8MPM3_0_apo,667523.29,
metabutoxycaine_LJQWYEFHNLTPBZ-UHFFFAOYSA-N,Q8MPM3_0_apo,6678.86,
doxylamine_HCFDWZZGGLSKEP-QGZVFWFLSA-N,Q8MPM3_0_apo,6681.52,
cholic_acid_BHQCQFFYRZLCQQ-OELDTZBJSA-N,Q8MPM3_0_apo,6683.08,
cefprozil_WDLWHQDACQUCJR-ZAMMOSSLSA-N,Q8MPM3_0_apo,669.35,
fludiazepam_ROYOYTLGDLIGBX-UHFFFAOYSA-N,Q8MPM3_0_apo,669.99,
paramethadione_VQASKUSHBVDKGU-ZETCQYMHSA-N,Q8MPM3_0_apo,6694.10,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,Q8MPM3_0_apo,669955.64,
clofazimine_WDQPAMHFFCXSNU-BGABXYSRSA-N,Q8MPM3_0_apo,670.23,
propicillin_HOCWPKXKMNXINF-NFFDBFGFSA-N,Q8MPM3_0_apo,671.15,
diflunisal_HUPFGZXOMWLGNK-UHFFFAOYSA-N,Q8MPM3_0_apo,671.18,
alectinib_KDGFLJKFZUIJMX-UHFFFAOYSA-N,Q8MPM3_0_apo,671.87,
roquinimex_SGOOQMRIPALTEL-UHFFFAOYSA-N,Q8MPM3_0_apo,6712.89,
clomocycline_GJGDLRSSCNAKGL-KMVLDZISSA-N,Q8MPM3_0_apo,672.98,
delamanid_XDAOLTSRNUSPPH-XMMPIXPASA-N,Q8MPM3_0_apo,6728.15,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,Q8MPM3_0_apo,672941.46,
octotiamine_VJTXQHYNRDGLON-FQEVSTJZSA-N,Q8MPM3_0_apo,673.03,
proxazole_OLTAWOVKGWWERU-HNNXBMFYSA-N,Q8MPM3_0_apo,6730.51,
bupivacaine_LEBVLXFERQHONN-MRXNPFEDSA-N,Q8MPM3_0_apo,6734.80,
ethacridine_CIKWKGFPFXJVGW-UHFFFAOYSA-N,Q8MPM3_0_apo,6734.91,
protoverine_CKJAABZFXLMMCS-MKKPLVDTSA-N,Q8MPM3_0_apo,6751.78,
bagrosin_ALBRKUHVWDVWRO-SFHVURJKSA-N,Q8MPM3_0_apo,6758.10,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,Q8MPM3_0_apo,675973.09,
papaverine_XQYZDYMELSJDRZ-UHFFFAOYSA-N,Q8MPM3_0_apo,676.80,
linaclotide_KXGCNMMJRFDFNR-WDRJZQOASA-N,Q8MPM3_0_apo,6763.31,
amfecloral_VBZDETYCYXPOAK-HVIDBACLSA-N,Q8MPM3_0_apo,6769.01,
haloperidol_decanoate_GUTXTARXLVFHDK-UHFFFAOYSA-N,Q8MPM3_0_apo,677.26,
benzalkonium_CYDRXTMLKJDRQH-UHFFFAOYSA-N,Q8MPM3_0_apo,677.31,
xenysalate_HLDCSYXMVXILQC-UHFFFAOYSA-N,Q8MPM3_0_apo,6773.58,
tetraethylphthalamide_OPTBBAGXQYOFTL-UHFFFAOYSA-N,Q8MPM3_0_apo,67799.94,
fenbendazole_HDDSHPAODJUKPD-UHFFFAOYSA-N,Q8MPM3_0_apo,6789.26,
climbazole_OWEGWHBOCFMBLP-AWEZNQCLSA-N,Q8MPM3_0_apo,6795.17,
binifibrate_BFYRHDVAEJIBON-UHFFFAOYSA-N,Q8MPM3_0_apo,6800.17,
eliglustat_FJZZPCZKBUKGGU-AUSIDOKSSA-N,Q8MPM3_0_apo,6803.26,
potassium_canrenoate_PBKZPPIHUVSDNM-WNHSNXHDSA-N,Q8MPM3_0_apo,6804.62,
meclofenoxate_XZTYGFHCIAKPGJ-UHFFFAOYSA-N,Q8MPM3_0_apo,6807.29,
homocamfin_XHJJEWBMBSQVCJ-SECBINFHSA-N,Q8MPM3_0_apo,681.42,
rufinamide_POGQSBRIGCQNEG-UHFFFAOYSA-N,Q8MPM3_0_apo,6818.12,
clebopride_BVPWJMCABCPUQY-UHFFFAOYSA-N,Q8MPM3_0_apo,682.55,
prenalterol_ADUKCCWBEDSMEB-NSHDSACASA-N,Q8MPM3_0_apo,683.39,
etozolin_ZCKKHYXUQFTBIK-CYBMUJFWSA-N,Q8MPM3_0_apo,6831.32,
benzethonium_SIYLLGKDQZGJHK-UHFFFAOYSA-N,Q8MPM3_0_apo,6831.50,
semustine_FVLVBPDQNARYJU-KYZUINATSA-N,Q8MPM3_0_apo,6834.40,
menthyl_salicylate_SJOXEWUZWQYCGL-DVOMOZLQSA-N,Q8MPM3_0_apo,6839.76,
flurithromycin_XOEUHCONYHZURQ-HNUBZJOYSA-N,Q8MPM3_0_apo,684.34,
butobendine_ZKSIPEYIAHUPNM-ZEQRLZLVSA-N,Q8MPM3_0_apo,684.85,
ibutilide_ALOBUEHUHMBRLE-FQEVSTJZSA-N,Q8MPM3_0_apo,6840.19,
lascufloxacin_ZFIOCUITTUUVPV-MEDUHNTESA-N,Q8MPM3_0_apo,6847.04,
methdilazine_HTMIBDQKFHUPSX-AWEZNQCLSA-N,Q8MPM3_0_apo,6849.02,
acetylmethadol_XBMIVRRWGCYBTQ-PGRDOPGGSA-N,Q8MPM3_0_apo,685.42,
aminopterin_TVZGACDUOSZQKY-LBPRGKRZSA-N,Q8MPM3_0_apo,685.67,
diethyltoluamide_MMOXZBCLCQITDF-UHFFFAOYSA-N,Q8MPM3_0_apo,6857.20,
dopexamine_RYBJORHCUPVNMB-UHFFFAOYSA-N,Q8MPM3_0_apo,6857.73,
isosorbide_mononitrate_YWXYYJSYQOXTPL-SLPGGIOYSA-N,Q8MPM3_0_apo,68585.41,
ethadione_SIGSNYAYBSJATD-UHFFFAOYSA-N,Q8MPM3_0_apo,6867.33,
alibendol_UMJHTFHIQDEGKB-UHFFFAOYSA-N,Q8MPM3_0_apo,6869.12,
mepyramine_YECBIJXISLIIDS-UHFFFAOYSA-N,Q8MPM3_0_apo,688.26,
pivmecillinam_NPGNOVNWUSPMDP-UTEPHESZSA-N,Q8MPM3_0_apo,688.88,
ibufenac_CYWFCPPBTWOZSF-UHFFFAOYSA-N,Q8MPM3_0_apo,68869.84,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,Q8MPM3_0_apo,688708.18,
cefathiamidine_JYXACOFERDBGGQ-RHSMWYFYSA-N,Q8MPM3_0_apo,689.64,
tobramycin_NLVFBUXFDBBNBW-PBSUHMDJSA-N,Q8MPM3_0_apo,689.77,
dyclonine_BZEWSEKUUPWQDQ-UHFFFAOYSA-N,Q8MPM3_0_apo,6894.86,
arsthinol_MRUDSZSRLQAPOG-SKDRFNHKSA-N,Q8MPM3_0_apo,68945.57,
glypinamide_RHQSNARBXHRBNP-UHFFFAOYSA-N,Q8MPM3_0_apo,6895.44,
enprofylline_SIQPXVQCUCHWDI-UHFFFAOYSA-N,Q8MPM3_0_apo,6897.91,
paramethasone_acetate_HYRKAAMZBDSJFJ-LFDBJOOHSA-N,Q8MPM3_0_apo,69.13,
testosterone_cypionate_HPFVBGJFAYZEBE-ZLQWOROUSA-N,Q8MPM3_0_apo,69.44,
dantrolene_OZOMQRBLCMDCEG-VIZOYTHASA-N,Q8MPM3_0_apo,6914.63,
azlocillin_JTWOMNBEOCYFNV-NFFDBFGFSA-N,Q8MPM3_0_apo,6917.15,
clozapine_QZUDBNBUXVUHMW-UHFFFAOYSA-N,Q8MPM3_0_apo,692.68,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,Q8MPM3_0_apo,69234.47,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,Q8MPM3_0_apo,693.95,
subathizone_VUSKMERTTCJJPM-KPKJPENVSA-N,Q8MPM3_0_apo,6932.23,
nimetazepam_GWUSZQUVEVMBPI-UHFFFAOYSA-N,Q8MPM3_0_apo,6933.39,
chromocarb_RVMGXWBCQGAWBR-UHFFFAOYSA-N,Q8MPM3_0_apo,69340.51,
isopropamide_JTPUMZTWMWIVPA-UHFFFAOYSA-O,Q8MPM3_0_apo,6938.85,
mercaptopurine_GLVAUDGFNGKCSF-UHFFFAOYSA-N,Q8MPM3_0_apo,69470.52,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,Q8MPM3_0_apo,694896.12,
iloprost_HIFJCPQKFCZDDL-ITQKTNNISA-N,Q8MPM3_0_apo,6949.09,
levodopa_WTDRDQBEARUVNC-LURJTMIESA-N,Q8MPM3_0_apo,69536.36,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,Q8MPM3_0_apo,696.30,
linopirdine_YEJCDKJIEMIWRQ-UHFFFAOYSA-N,Q8MPM3_0_apo,6962.60,
trimebutine_LORDFXWUHHSAQU-JOCHJYFZSA-N,Q8MPM3_0_apo,6964.25,
meglumine_MBBZMMPHUWSWHV-BDVNFPICSA-N,Q8MPM3_0_apo,69663.50,
simfibrate_JLRNKCZRCMIVKA-UHFFFAOYSA-N,Q8MPM3_0_apo,69723.85,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,Q8MPM3_0_apo,697344.46,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,Q8MPM3_0_apo,697784.18,
estriol_PROQIPRRNZUXQM-ZXXIGWHRSA-N,Q8MPM3_0_apo,698.31,
butoxycaine_QNIUOGIMJWORNZ-UHFFFAOYSA-N,Q8MPM3_0_apo,6995.78,
testosterone_propionate_PDMMFKSKQVNJMI-BLQWBTBKSA-N,Q8MPM3_0_apo,70.89,
lorcaserin_XTTZERNUQAFMOF-QMMMGPOBSA-N,Q8MPM3_0_apo,700.99,
cathine_DLNKOYKMWOXYQA-IONNQARKSA-N,Q8MPM3_0_apo,70086.83,
benfluorex_CJAVTWRYCDNHSM-CQSZACIVSA-N,Q8MPM3_0_apo,7014.02,
clobenzorex_LRXXRIXDSAEIOR-ZDUSSCGKSA-N,Q8MPM3_0_apo,7016.91,
glisentide_NSJYMFYVNWVGON-UHFFFAOYSA-N,Q8MPM3_0_apo,702.11,
carpipramine_NWPJLRSCSQHPJV-UHFFFAOYSA-N,Q8MPM3_0_apo,7021.42,
selumetinib_CYOHGALHFOKKQC-UHFFFAOYSA-N,Q8MPM3_0_apo,7027.40,
fomocaine_CVHGCWVMTZWGAY-UHFFFAOYSA-N,Q8MPM3_0_apo,7027.95,
hexcarbacholine_MBWXZXUOKTXXBU-UHFFFAOYSA-P,Q8MPM3_0_apo,7028.68,
dipyridamole_IZEKFCXSFNUWAM-UHFFFAOYSA-N,Q8MPM3_0_apo,7029.25,
bifemelane_QSQQPMHPCBLLGX-UHFFFAOYSA-N,Q8MPM3_0_apo,703.68,
medifoxamine_QNMGHBMGNRQPNL-UHFFFAOYSA-N,Q8MPM3_0_apo,7033.92,
xamoterol_DXPOSRCHIDYWHW-AWEZNQCLSA-N,Q8MPM3_0_apo,7036.07,
fenofibrate_YMTINGFKWWXKFG-UHFFFAOYSA-N,Q8MPM3_0_apo,70394.30,
sarpogrelate_FFYNAVGJSYHHFO-NRFANRHFSA-N,Q8MPM3_0_apo,7041.34,
terizidone_ODKYYBOHSVLGNU-OPNURDJNSA-N,Q8MPM3_0_apo,7048.40,
carbon_tetrachloride_VZGDMQKNWNREIO-UHFFFAOYSA-N,Q8MPM3_0_apo,70481.42,
pimecrolimus_KASDHRXLYQOAKZ-OLHLVPFQSA-N,Q8MPM3_0_apo,705.79,
landiolol_WMDSZGFJQKSLLH-RBBKRZOGSA-N,Q8MPM3_0_apo,7055.51,
sulcaine_QLGIFPJNYPWBMQ-UHFFFAOYSA-N,Q8MPM3_0_apo,70599.77,
phenmetrazine_OOBHFESNSZDWIU-ONGXEEELSA-N,Q8MPM3_0_apo,7061.10,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,Q8MPM3_0_apo,707.09,
chlorzoxazone_TZFWDZFKRBELIQ-UHFFFAOYSA-N,Q8MPM3_0_apo,70744.60,
glecaprevir_MLSQGNCUYAMAHD-ZSXAAYSXSA-N,Q8MPM3_0_apo,7075.36,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,Q8MPM3_0_apo,707529.95,
melatonin_DRLFMBDRBRZALE-UHFFFAOYSA-N,Q8MPM3_0_apo,7079.55,
metrizamide_BAQCROVBDNBEEB-KSDLJXBFSA-N,Q8MPM3_0_apo,7089.34,
isopromethazine_CGNHCKZJGQDWBG-ZDUSSCGKSA-N,Q8MPM3_0_apo,709.29,
homosalate_WSSJONWNBBTCMG-NWDGAFQWSA-N,Q8MPM3_0_apo,7094.22,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,Q8MPM3_0_apo,70960.40,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,Q8MPM3_0_apo,7097.23,
cefpirome_DKOQGJHPHLTOJR-WHRDSVKCSA-N,Q8MPM3_0_apo,710.54,
fabomotizole_WWNUCVSRRUDYPP-UHFFFAOYSA-N,Q8MPM3_0_apo,7112.52,
dimethyltubocurarinium_JFXBEKISTKFVAB-AJQTZOPKSA-N,Q8MPM3_0_apo,7115.35,
nimustine_VFEDRRNHLBGPNN-UHFFFAOYSA-N,Q8MPM3_0_apo,7129.44,
colforsin_daropate_RSOZZQTUMVBTMR-XGUNBQNXSA-N,Q8MPM3_0_apo,713.63,
bilastine_ACCMWZWAEFYUGZ-UHFFFAOYSA-N,Q8MPM3_0_apo,7132.91,
buformin_XSEUMFJMFFMCIU-UHFFFAOYSA-N,Q8MPM3_0_apo,7136.00,
butibufen_UULSXYSSHHRCQK-CYBMUJFWSA-N,Q8MPM3_0_apo,714.41,
dronabinol_CYQFCXCEBYINGO-IAGOWNOFSA-N,Q8MPM3_0_apo,715.82,
bendazol_YTLQFZVCLXFFRK-UHFFFAOYSA-N,Q8MPM3_0_apo,7152.39,
clobuzarit_UGOFYAXVVVXMQT-UHFFFAOYSA-N,Q8MPM3_0_apo,71530.30,
sulmazole_XMFCOYRWYYXZMY-HXUWFJFHSA-N,Q8MPM3_0_apo,7154.81,
aspartic_acid_CKLJMWTZIZZHCS-REOHCLBHSA-N,Q8MPM3_0_apo,71551.71,
dichloroacetic_acid_JXTHNDFMNIQAHM-UHFFFAOYSA-N,Q8MPM3_0_apo,71683.20,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,Q8MPM3_0_apo,717.99,
threonine_AYFVYJQAPQTCCC-GBXIJSLDSA-N,Q8MPM3_0_apo,71704.38,
methsuximide_AJXPJJZHWIXJCJ-LBPRGKRZSA-N,Q8MPM3_0_apo,7176.28,
etimicin_NZGMVSJQULXLHF-QOGHJSHSSA-N,Q8MPM3_0_apo,7178.85,
myrtecaine_BZRYYBWNOUALTQ-HOTGVXAUSA-N,Q8MPM3_0_apo,718.12,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,Q8MPM3_0_apo,718.55,
cycloguanil_QMNFFXRFOJIOKZ-UHFFFAOYSA-N,Q8MPM3_0_apo,7181.97,
metabutethamine_BXMFKNRZTLNAFY-UHFFFAOYSA-N,Q8MPM3_0_apo,7183.50,
chlorfenethazine_ILROKGAXBGPFAI-UHFFFAOYSA-N,Q8MPM3_0_apo,7190.06,
ganciclovir_IRSCQMHQWWYFCW-UHFFFAOYSA-N,Q8MPM3_0_apo,7191.38,
plazomicin_IYDYFVUFSPQPPV-PEXOCOHZSA-N,Q8MPM3_0_apo,7191.95,
flunisolide_XSFJVAJPIHIPKU-XWCQMRHXSA-N,Q8MPM3_0_apo,72.25,
xibornol_RNRHMQWZFJXKLZ-XUWXXGDYSA-N,Q8MPM3_0_apo,720.23,
tolciclate_CANCCLAKQQHLNK-CABCVRRESA-N,Q8MPM3_0_apo,7200.26,
pimefylline_CDHVRXOLGDSJGX-UHFFFAOYSA-N,Q8MPM3_0_apo,7208.34,
risedronic_acid_IIDJRNMFWXDHID-UHFFFAOYSA-N,Q8MPM3_0_apo,7209.21,
taurine_XOAAWQZATWQOTB-UHFFFAOYSA-N,Q8MPM3_0_apo,72097.66,
methylprednisolone_succinate_IMBXEJJVJRTNOW-XYMSELFBSA-N,Q8MPM3_0_apo,721.57,
hepronicate_GUIBJJJLGSYNKE-UHFFFAOYSA-N,Q8MPM3_0_apo,7216.32,
suclofenide_JUIHCCIFJCSFON-GFCCVEGCSA-N,Q8MPM3_0_apo,722.23,
ketotifen_ZCVMWBYGMWKGHF-UHFFFAOYSA-N,Q8MPM3_0_apo,722.92,
carbutamide_VDTNNGKXZGSZIP-UHFFFAOYSA-N,Q8MPM3_0_apo,7225.95,
pyrazinamide_IPEHBUMCGVEMRF-UHFFFAOYSA-N,Q8MPM3_0_apo,72329.99,
epomediol_JSNQSLSBBZFGBM-RELAQEPUSA-N,Q8MPM3_0_apo,724.77,
flumedroxone_CDZJOBWKHSYNMO-SCUQKFFVSA-N,Q8MPM3_0_apo,724.98,
chenodiol_RUDATBOHQWOJDD-BSWAIDMHSA-N,Q8MPM3_0_apo,7242.29,
benzoic_acid_WPYMKLBDIGXBTP-UHFFFAOYSA-N,Q8MPM3_0_apo,72438.41,
imolamine_MGSPDRWOUCPKNZ-CCEZHUSRSA-N,Q8MPM3_0_apo,7245.95,
cefodizime_XDZKBRJLTGRPSS-BGZQYGJUSA-N,Q8MPM3_0_apo,725.34,
thymalfasin_NZVYCXVTEHPMHE-ZSUJOUNUSA-N,Q8MPM3_0_apo,725.70,
ketoconazole_XMAYWYJOQHXEEK-BVAGGSTKSA-N,Q8MPM3_0_apo,7254.89,
octamylamine_RRWTWWBIHKIYTH-CYBMUJFWSA-N,Q8MPM3_0_apo,7255.74,
mosapramine_PXUIZULXJVRBPC-AREMUKBSSA-N,Q8MPM3_0_apo,726.12,
penamecillin_NLOOMWLTUVBWAW-HLLBOEOZSA-N,Q8MPM3_0_apo,726.76,
floxuridine_ODKNJVUHOIMIIZ-RRKCRQDMSA-N,Q8MPM3_0_apo,7262.48,
dinoprostone_XEYBRNLFEZDVAW-ARSRFYASSA-N,Q8MPM3_0_apo,7271.60,
hesperetin_AIONOLUJZLIMTK-AWEZNQCLSA-N,Q8MPM3_0_apo,7273.59,
pheniodol_sodium_IKYIXZSIKOYSLD-NSHDSACASA-N,Q8MPM3_0_apo,72749.99,
carisbamate_OLBWFRRUHYQABZ-MRVPVSSYSA-N,Q8MPM3_0_apo,7278.20,
pitavastatin_VGYFMXBACGZSIL-MCBHFWOFSA-N,Q8MPM3_0_apo,7282.36,
chlorozotocin_MYBLAOJMRYYKMS-PVFLNQBWSA-N,Q8MPM3_0_apo,72836.00,
bekanamycin_SKKLOUVUUNMCJE-FQSMHNGLSA-N,Q8MPM3_0_apo,729.96,
amprenavir_YMARZQAQMVYCKC-OEMFJLHTSA-N,Q8MPM3_0_apo,73.15,
adamexine_HJJAXSOTUNRQSF-PVGDPBLGSA-N,Q8MPM3_0_apo,73.34,
valdecoxib_LNPDTQAFDNKSHK-UHFFFAOYSA-N,Q8MPM3_0_apo,73.67,
iohexol_NTHXOOBQLCIOLC-GARJFASQSA-N,Q8MPM3_0_apo,7306.44,
metesculetol_VVDLFTOOMLZFRO-UHFFFAOYSA-N,Q8MPM3_0_apo,73097.79,
haletazole_TXOKWXJQVFUUDD-UHFFFAOYSA-N,Q8MPM3_0_apo,7317.29,
roxithromycin_RXZBMPWDPOLZGW-XMRMVWPWSA-N,Q8MPM3_0_apo,732.84,
sulbactam_pivoxyl_OHPVYKXTRACOSQ-ZJUUUORDSA-N,Q8MPM3_0_apo,733.04,
gestonorone_caproate_XURCMZMFZXXQDJ-UKNJCJGYSA-N,Q8MPM3_0_apo,733.11,
benperidol_FEBOTPHFXYHVPL-UHFFFAOYSA-N,Q8MPM3_0_apo,733.91,
ouabain_LPMXVESGRSUGHW-HBYQJFLCSA-N,Q8MPM3_0_apo,7333.18,
piridocaine_BMIJYAZXNZEMLI-NSHDSACASA-N,Q8MPM3_0_apo,7335.40,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,Q8MPM3_0_apo,7337.68,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,Q8MPM3_0_apo,7345.68,
tirilazad_RBKASMJPSJDQKY-RBFSKHHSSA-N,Q8MPM3_0_apo,735.79,
uridine_triphosphate_PGAVKCOVUIYSFO-XVFCMESISA-N,Q8MPM3_0_apo,7350.04,
methylthiouracil_HWGBHCRJGXAGEU-UHFFFAOYSA-N,Q8MPM3_0_apo,7353.59,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,Q8MPM3_0_apo,7354.30,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,Q8MPM3_0_apo,735553.50,
bibenzonium_LBRNZQRZDLLIHL-LJQANCHMSA-N,Q8MPM3_0_apo,7357.74,
naftifine_OZGNYLLQHRPOBR-DHZHZOJOSA-N,Q8MPM3_0_apo,7358.34,
pimobendan_GLBJJMFZWDBELO-NSHDSACASA-N,Q8MPM3_0_apo,7361.72,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,Q8MPM3_0_apo,7363.30,
camphor_DSSYKIVIOFKYAU-XCBNKYQSSA-N,Q8MPM3_0_apo,7368.94,
propylene_glycol_DNIAPMSPPWPWGF-GSVOUGTGSA-N,Q8MPM3_0_apo,73699.50,
norgestimate_KIQQMECNKUGGKA-NMYWJIRASA-N,Q8MPM3_0_apo,737.46,
ospemifene_LUMKNAVTFCDUIE-VHXPQNKSSA-N,Q8MPM3_0_apo,7374.31,
vorozole_XLMPPFTZALNBFS-INIZCTEOSA-N,Q8MPM3_0_apo,7376.61,
irsogladine_ATCGGEJZONJOCL-UHFFFAOYSA-N,Q8MPM3_0_apo,7377.80,
galactose_WQZGKKKJIJFFOK-PHYPRBDBSA-N,Q8MPM3_0_apo,738760.24,
ambazone_MLMFUKWWZIZRHX-VFWKFLPVSA-N,Q8MPM3_0_apo,739.28,
vernakalant_VBHQKCBVWWUUKN-KZNAEPCWSA-N,Q8MPM3_0_apo,739.62,
mianserin_UEQUQVLFIPOEMF-GOSISDBHSA-N,Q8MPM3_0_apo,740.84,
hydroxyzine_ZQDWXGKKHFNSQK-OAQYLSRUSA-N,Q8MPM3_0_apo,74020.54,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,Q8MPM3_0_apo,740291.62,
doxofylline_HWXIGFIVGWUZAO-UHFFFAOYSA-N,Q8MPM3_0_apo,7435.84,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,Q8MPM3_0_apo,7439.41,
almotriptan_WKEMJKQOLOHJLZ-UHFFFAOYSA-N,Q8MPM3_0_apo,745.41,
ximelagatran_ZXIBCJHYVWYIKI-PZJWPPBQSA-N,Q8MPM3_0_apo,746.15,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,Q8MPM3_0_apo,746.27,
carbon_dioxide_CURLTUGMZLYLDI-UHFFFAOYSA-N,Q8MPM3_0_apo,74634.00,
khellin_HSMPDPBYAYSOBC-UHFFFAOYSA-N,Q8MPM3_0_apo,748.99,
nefopam_RGPDEAGGEXEMMM-QGZVFWFLSA-N,Q8MPM3_0_apo,7482.25,
calcitonin_(salmon_synthetic)_BBBFJLBPOGFECG-VJVYQDLKSA-N,Q8MPM3_0_apo,7483.68,
bendazac_BYFMCKSPFYVMOU-UHFFFAOYSA-N,Q8MPM3_0_apo,74898.23,
drostanolone_propionate_NOTIQUSPUUHHEH-UXOVVSIBSA-N,Q8MPM3_0_apo,749.39,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,Q8MPM3_0_apo,7493.56,
doxorubicin_AOJJSUZBOXZQNB-TZSSRYMLSA-N,Q8MPM3_0_apo,7495.03,
hydroxyethylpromethazine_PDSVTRQOBUIQBQ-OAHLLOKOSA-N,Q8MPM3_0_apo,7496.96,
ketobemidone_ALFGKMXHOUSVAD-UHFFFAOYSA-N,Q8MPM3_0_apo,750.16,
epirubicin_AOJJSUZBOXZQNB-VTZDEGQISA-N,Q8MPM3_0_apo,7503.17,
piracetam_GMZVRMREEHBGGF-UHFFFAOYSA-N,Q8MPM3_0_apo,7506.48,
aranidipine_NCUCGYYHUFIYNU-QGZVFWFLSA-N,Q8MPM3_0_apo,7509.69,
stallimycin_UPBAOYRENQEPJO-UHFFFAOYSA-N,Q8MPM3_0_apo,751.02,
albiglutide_OGWAVGNOAMXIIM-VTAHJYCESA-N,Q8MPM3_0_apo,751.31,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,Q8MPM3_0_apo,751427.02,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,Q8MPM3_0_apo,752.10,
bedaquiline_QUIJNHUBAXPXFS-XLJNKUFUSA-N,Q8MPM3_0_apo,7525.00,
piberaline_TZFUBYYADABEAV-UHFFFAOYSA-N,Q8MPM3_0_apo,7525.31,
tryparsamide_UULSDCUWMKTMND-UHFFFAOYSA-N,Q8MPM3_0_apo,7535.10,
dinoprost_PXGPLTODNUVGFL-YNNPMVKQSA-N,Q8MPM3_0_apo,7535.51,
bitoscanate_OMWQUXGVXQELIX-UHFFFAOYSA-N,Q8MPM3_0_apo,7542.88,
acetazolamide_BZKPWHYZMXOIDC-UHFFFAOYSA-N,Q8MPM3_0_apo,755.18,
propyliodone_ROSXARVHJNYYDO-UHFFFAOYSA-N,Q8MPM3_0_apo,7550.26,
falecalcitriol_XPYGGHVSFMUHLH-WSRTYSJNSA-N,Q8MPM3_0_apo,756.58,
mecillinam_BWWVAEOLVKTZFQ-ISVUSNJMSA-N,Q8MPM3_0_apo,7562.28,
