LigandName,TargetName,BindingScore,InterfE
tacrolimus_QJJXYPPXXYFBGM-ORTURWRLSA-N,Q4Q7K6_0_apo,637.48,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,Q4Q7K6_0_apo,637056.26,
talazoparib_tosylate_HWGQMRYQVZSGDQ-HZPDHXFCSA-N,Q4Q7K6_0_apo,638.46,
bufetolol_AKLNLVOZXMQGSI-LSDHHAIUSA-N,Q4Q7K6_0_apo,638.88,
camylofin_RYOOHIUJEJZCFT-GOSISDBHSA-N,Q4Q7K6_0_apo,6381.34,
saralasin_PFGWGEPQIUAZME-NXSMLHPHSA-N,Q4Q7K6_0_apo,6385.83,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,Q4Q7K6_0_apo,6387.71,
fenbenicillin_VZPPEUOYDWPUKO-NHAYFPRASA-N,Q4Q7K6_0_apo,639.08,
sulfamerazine_QPPBRPIAZZHUNT-UHFFFAOYSA-N,Q4Q7K6_0_apo,63952.85,
tolpropamine_CINROOONPHQHPO-SFHVURJKSA-N,Q4Q7K6_0_apo,6396.93,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,Q4Q7K6_0_apo,639696.81,
icatibant_QURWXBZNHXJZBE-SKXRKSCCSA-N,Q4Q7K6_0_apo,640.40,
picilorex_PZJBWSQQDMRZHY-FZQKWOKYSA-N,Q4Q7K6_0_apo,640.61,
febuxostat_BQSJTQLCZDPROO-UHFFFAOYSA-N,Q4Q7K6_0_apo,640.74,
pretomanid_ZLHZLMOSPGACSZ-NSHDSACASA-N,Q4Q7K6_0_apo,6402.79,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,Q4Q7K6_0_apo,640272.23,
meglumine_MBBZMMPHUWSWHV-BDVNFPICSA-N,Q4Q7K6_0_apo,64073.52,
pheniramine_IJHNSHDBIRRJRN-HNNXBMFYSA-N,Q4Q7K6_0_apo,6413.42,
ribociclib_RHXHGRAEPCAFML-UHFFFAOYSA-N,Q4Q7K6_0_apo,642.14,
butylphthalide_HJXMNVQARNZTEE-NSHDSACASA-N,Q4Q7K6_0_apo,64250.59,
glymidine_QFWPJPIVLCBXFJ-UHFFFAOYSA-N,Q4Q7K6_0_apo,64367.20,
desipramine_HCYAFALTSJYZDH-UHFFFAOYSA-N,Q4Q7K6_0_apo,6440.43,
fampridine_NUKYPUAOHBNCPY-UHFFFAOYSA-N,Q4Q7K6_0_apo,64401.72,
leteprinim_JMPOIZCOJJMTHI-UHFFFAOYSA-N,Q4Q7K6_0_apo,6442.30,
pecilocin_ZYPGADGCNXOUJP-CXVPHVKISA-N,Q4Q7K6_0_apo,6444.98,
gabapentin_enacarbil_TZDUHAJSIBHXDL-LBPRGKRZSA-N,Q4Q7K6_0_apo,64462.38,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,Q4Q7K6_0_apo,645.36,
siponimod_KIHYPELVXPAIDH-HNSNBQBZSA-N,Q4Q7K6_0_apo,6456.64,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,Q4Q7K6_0_apo,645691.38,
pentrinitrol_BRBAEHHXGZRCBK-UHFFFAOYSA-N,Q4Q7K6_0_apo,64571.75,
moxastine_BBIMHFSPNXQFAH-UHFFFAOYSA-N,Q4Q7K6_0_apo,6461.51,
androstenedione_AEMFNILZOJDQLW-QAGGRKNESA-N,Q4Q7K6_0_apo,647.09,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,Q4Q7K6_0_apo,647512.43,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,Q4Q7K6_0_apo,64757.32,
propanidid_KEJXLQUPYHWCNM-UHFFFAOYSA-N,Q4Q7K6_0_apo,64770.14,
clindamycin_KDLRVYVGXIQJDK-AWPVFWJPSA-N,Q4Q7K6_0_apo,6482.72,
tenonitrozole_ZLOXYEZYWCTXHU-UHFFFAOYSA-N,Q4Q7K6_0_apo,6486.09,
oxycodone_BRUQQQPBMZOVGD-XFKAJCMBSA-N,Q4Q7K6_0_apo,649.59,
naltrexone_DQCKKXVULJGBQN-XFWGSAIBSA-N,Q4Q7K6_0_apo,649.79,
brilliant_green_HXCILVUBKWANLN-UHFFFAOYSA-N,Q4Q7K6_0_apo,6493.49,
dicycloverine_CURUTKGFNZGFSE-UHFFFAOYSA-N,Q4Q7K6_0_apo,6493.89,
oxyphenbutazone_HFHZKZSRXITVMK-QGZVFWFLSA-N,Q4Q7K6_0_apo,6494.10,
bermoprofen_REHLODZXMGOGQP-LLVKDONJSA-N,Q4Q7K6_0_apo,6495.44,
oxytetracycline_IWVCMVBTMGNXQD-PXOLEDIWSA-N,Q4Q7K6_0_apo,650.42,
ticagrelor_OEKWJQXRCDYSHL-FNOIDJSQSA-N,Q4Q7K6_0_apo,650.85,
clebopride_BVPWJMCABCPUQY-UHFFFAOYSA-N,Q4Q7K6_0_apo,650.94,
5-aminolevulinic_acid_hexyl_ester_RYQOILLJDKPETL-UHFFFAOYSA-N,Q4Q7K6_0_apo,6504.81,
bioallethrin_ZCVAOQKBXKSDMS-PVAVHDDUSA-N,Q4Q7K6_0_apo,6508.90,
hydroxychloroquine_XXSMGPRMXLTPCZ-CQSZACIVSA-N,Q4Q7K6_0_apo,6508.94,
dibutylphthalate_DOIRQSBPFJWKBE-UHFFFAOYSA-N,Q4Q7K6_0_apo,6510.89,
zuclopenthixol_acetate_OXAUOBQMCDIVPQ-IOXNKQMXSA-N,Q4Q7K6_0_apo,65183.56,
trepibutone_YPTFHLJNWSJXKG-UHFFFAOYSA-N,Q4Q7K6_0_apo,6519.02,
metapramine_YXVZOBVWVRFPTE-AWEZNQCLSA-N,Q4Q7K6_0_apo,6523.21,
moroxydine_KJHOZAZQWVKILO-UHFFFAOYSA-N,Q4Q7K6_0_apo,65275.71,
quinfamide_SBJGFIXQRZOVTO-UHFFFAOYSA-N,Q4Q7K6_0_apo,6529.08,
fosaprepitant_BARDROPHSZEBKC-OITMNORJSA-N,Q4Q7K6_0_apo,6530.61,
azelaic_acid_BDJRBEYXGGNYIS-UHFFFAOYSA-N,Q4Q7K6_0_apo,65321.04,
tevenel_HODRFAVLXIFVTR-RKDXNWHRSA-N,Q4Q7K6_0_apo,65379.76,
abarelix_AIWRTTMUVOZGPW-HSPKUQOVSA-N,Q4Q7K6_0_apo,655.64,
propantheline_VVWYOYDLCMFIEM-UHFFFAOYSA-N,Q4Q7K6_0_apo,6550.75,
netilmicin_CIDUJQMULVCIBT-MQDUPKMGSA-N,Q4Q7K6_0_apo,6553.42,
dextromethorphan_MKXZASYAUGDDCJ-NJAFHUGGSA-N,Q4Q7K6_0_apo,656.55,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,Q4Q7K6_0_apo,657.28,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,Q4Q7K6_0_apo,65708.80,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,Q4Q7K6_0_apo,657219.85,
penciclovir_JNTOCHDNEULJHD-UHFFFAOYSA-N,Q4Q7K6_0_apo,6575.82,
bacampicillin_PFOLLRNADZZWEX-OIKQGAJOSA-N,Q4Q7K6_0_apo,6576.75,
nizofenone_WZGBZLHGOVJDET-UHFFFAOYSA-N,Q4Q7K6_0_apo,6584.44,
nizatidine_SGXXNSQHWDMGGP-UHFFFAOYSA-N,Q4Q7K6_0_apo,6585.40,
peruvoside_PMTSPAGBAFCORP-HBUONDEYSA-N,Q4Q7K6_0_apo,6588.71,
anagliptin_LDXYBEHACFJIEL-HNNXBMFYSA-N,Q4Q7K6_0_apo,659.29,
lisinopril_RLAWWYSOJDYHDC-BZSNNMDCSA-N,Q4Q7K6_0_apo,6591.69,
sulfabenzamide_PBCZLFBEBARBBI-UHFFFAOYSA-N,Q4Q7K6_0_apo,6591.71,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,Q4Q7K6_0_apo,65996.11,
perospirone_FBVFZWUMDDXLLG-HDICACEKSA-N,Q4Q7K6_0_apo,660.71,
nicofibrate_RARQHAFNGNPQCZ-UHFFFAOYSA-N,Q4Q7K6_0_apo,66047.43,
caroverine_MSPRUJDUTKRMLM-UHFFFAOYSA-N,Q4Q7K6_0_apo,6606.16,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,Q4Q7K6_0_apo,66101.82,
mephenoxalone_ZMNSRFNUONFLSP-QMMMGPOBSA-N,Q4Q7K6_0_apo,6614.21,
doconexent_MBMBGCFOFBJSGT-KUBAVDMBSA-N,Q4Q7K6_0_apo,6628.12,
arterolane_BRJULSXZDFYSPG-IXHZLSCUSA-N,Q4Q7K6_0_apo,6634.89,
chloroxine_WDFKMLRRRCGAKS-UHFFFAOYSA-N,Q4Q7K6_0_apo,6635.26,
bumetanide_MAEIEVLCKWDQJH-UHFFFAOYSA-N,Q4Q7K6_0_apo,6637.75,
bromhexine_OJGDCBLYJGHCIH-UHFFFAOYSA-N,Q4Q7K6_0_apo,6638.82,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,Q4Q7K6_0_apo,663946.86,
almitrine_OBDOVFRMEYHSQB-UHFFFAOYSA-N,Q4Q7K6_0_apo,6642.72,
sulfinpyrazone_MBGGBVCUIVRRBF-LJAQVGFWSA-N,Q4Q7K6_0_apo,6643.00,
butoctamide_WTBQLHRVRKXSPX-QWRGUYRKSA-N,Q4Q7K6_0_apo,6646.78,
adipic_acid_WNLRTRBMVRJNCN-UHFFFAOYSA-N,Q4Q7K6_0_apo,66558.08,
meclozine_OCJYIGYOJCODJL-VWLOTQADSA-N,Q4Q7K6_0_apo,666.38,
metyrapone_FJLBFSROUSIWMA-UHFFFAOYSA-N,Q4Q7K6_0_apo,6662.99,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,Q4Q7K6_0_apo,666260.00,
tetryzoline_BYJAVTDNIXVSPW-GFCCVEGCSA-N,Q4Q7K6_0_apo,6668.88,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,Q4Q7K6_0_apo,6669.92,
aminoquinuride_HOUSDILKOJMENG-UHFFFAOYSA-N,Q4Q7K6_0_apo,6676.90,
dihydrostreptomycin_ASXBYYWOLISCLQ-APUVXCOVSA-N,Q4Q7K6_0_apo,6677.13,
cabozantinib_ONIQOQHATWINJY-UHFFFAOYSA-N,Q4Q7K6_0_apo,668.41,
dipyrocetyl_NYIZXMGNIUSNKL-UHFFFAOYSA-N,Q4Q7K6_0_apo,6682.49,
ampicillin_AVKUERGKIZMTKX-NJBDSQKTSA-N,Q4Q7K6_0_apo,6690.20,
isradipine_HMJIYCCIJYRONP-MRXNPFEDSA-N,Q4Q7K6_0_apo,6692.75,
xyloylsulfamine_LFAXYIHYMGEIHW-UHFFFAOYSA-N,Q4Q7K6_0_apo,670.46,
thioridazine_KLBQZWRITKRQQV-MRXNPFEDSA-N,Q4Q7K6_0_apo,6701.11,
tiadenol_WRCITXQNXAIKLR-UHFFFAOYSA-N,Q4Q7K6_0_apo,6707.07,
cyclopentolate_SKYSRIRYMSLOIN-OAHLLOKOSA-N,Q4Q7K6_0_apo,6711.74,
neridronic_acid_PUUSSSIBPPTKTP-UHFFFAOYSA-N,Q4Q7K6_0_apo,6714.40,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,Q4Q7K6_0_apo,671652.23,
ropinirole_UHSKFQJFRQCDBE-UHFFFAOYSA-N,Q4Q7K6_0_apo,6717.89,
atomoxetine_VHGCDTVCOLNTBX-QGZVFWFLSA-N,Q4Q7K6_0_apo,672.76,
hexestrol_PBBGSZCBWVPOOL-HDICACEKSA-N,Q4Q7K6_0_apo,6721.86,
altretamine_UUVWYPNAQBNQJQ-UHFFFAOYSA-N,Q4Q7K6_0_apo,67241.89,
indalpine_SADQVAVFGNTEOD-UHFFFAOYSA-N,Q4Q7K6_0_apo,6730.20,
diathymosulfone_KHFUQWURHSKTPO-UHFFFAOYSA-N,Q4Q7K6_0_apo,6736.95,
primidone_DQMZLTXERSFNPB-UHFFFAOYSA-N,Q4Q7K6_0_apo,6744.14,
haloxazolam_XDKCGKQHVBOOHC-KRWDZBQOSA-N,Q4Q7K6_0_apo,6746.44,
tioconazole_QXHHHPZILQDDPS-HNNXBMFYSA-N,Q4Q7K6_0_apo,6751.24,
pregnenolone_succinate_OZZAYJQNMKMUSD-DMISRAGPSA-N,Q4Q7K6_0_apo,6759.22,
ceftobiprole_medocaril_HFTSMHTWUFCYMJ-YIOMYIDASA-N,Q4Q7K6_0_apo,676.51,
phenoxymethylpenicillin_BPLBGHOLXOTWMN-MBNYWOFBSA-N,Q4Q7K6_0_apo,6763.53,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,Q4Q7K6_0_apo,676403.50,
ciprofloxacin_MYSWGUAQZAJSOK-UHFFFAOYSA-N,Q4Q7K6_0_apo,6766.24,
lafutidine_KMZQAVXSMUKBPD-FCRIZLRQSA-N,Q4Q7K6_0_apo,6774.11,
propiverine_QPCVHQBVMYCJOM-UHFFFAOYSA-N,Q4Q7K6_0_apo,6776.40,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,Q4Q7K6_0_apo,67761.38,
butalbital_UZVHFVZFNXBMQJ-UHFFFAOYSA-N,Q4Q7K6_0_apo,67796.98,
clopamide_LBXHRAWDUMTPSE-AOOOYVTPSA-N,Q4Q7K6_0_apo,678.58,
naphazoline_CNIIGCLFLJGOGP-UHFFFAOYSA-N,Q4Q7K6_0_apo,6782.89,
niclofolan_XULACPAEUUWKFX-UHFFFAOYSA-N,Q4Q7K6_0_apo,67889.69,
fluphenazine_PLDUPXSUYLZYBN-UHFFFAOYSA-N,Q4Q7K6_0_apo,6794.26,
tamibarotene_MUTNCGKQJGXKEM-UHFFFAOYSA-N,Q4Q7K6_0_apo,6800.06,
oxysonium_PMFZALLSVLZXMR-SFHVURJKSA-N,Q4Q7K6_0_apo,6802.76,
propentofylline_RBQOQRRFDPXAGN-UHFFFAOYSA-N,Q4Q7K6_0_apo,6803.28,
ixabepilone_FABUFPQFXZVHFB-PVYNADRNSA-N,Q4Q7K6_0_apo,6806.52,
mecloxamine_WILANEPAIMJUCP-HNAYVOBHSA-N,Q4Q7K6_0_apo,6813.21,
voriconazole_BCEHBSKCWLPMDN-MGPLVRAMSA-N,Q4Q7K6_0_apo,6813.92,
azanidazole_LHIALLMPKJMSIQ-NSCUHMNNSA-N,Q4Q7K6_0_apo,68161.11,
adicillin_MIFYHUACUWQUKT-GPUHXXMPSA-N,Q4Q7K6_0_apo,6824.61,
fadrozole_CLPFFLWZZBQMAO-CQSZACIVSA-N,Q4Q7K6_0_apo,6827.95,
clostebol_acetate_XYGMEFJSKQEBTO-KUJXMBTLSA-N,Q4Q7K6_0_apo,683.75,
pioglitazone_HYAFETHFCAUJAY-KRWDZBQOSA-N,Q4Q7K6_0_apo,6830.38,
noxiptiline_GPTURHKXTUDRPC-UHFFFAOYSA-N,Q4Q7K6_0_apo,6833.70,
propoxycaine_CAJIGINSTLKQMM-UHFFFAOYSA-N,Q4Q7K6_0_apo,6840.95,
sodium_myristyl_sulfate_URLJMZWTXZTZRR-UHFFFAOYSA-N,Q4Q7K6_0_apo,6843.22,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,Q4Q7K6_0_apo,686.17,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,Q4Q7K6_0_apo,686.77,
avapritinib_DWYRIWUZIJHQKQ-SANMLTNESA-N,Q4Q7K6_0_apo,686.77,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,Q4Q7K6_0_apo,687.23,
methylprednisolone_VHRSUDSXCMQTMA-PJHHCJLFSA-N,Q4Q7K6_0_apo,687.59,
2-(4-chlorphenoxy)-ethanol_GEGSSUSEWOHAFE-UHFFFAOYSA-N,Q4Q7K6_0_apo,68791.70,
tretinoin_tocoferil_RIQIJXOWVAHQES-SBRAVCTHSA-N,Q4Q7K6_0_apo,688.19,
vilazodone_SGEGOXDYSFKCPT-UHFFFAOYSA-N,Q4Q7K6_0_apo,689.80,
ornipressin_MUNMIGOEDGHVLE-LGYYRGKSSA-N,Q4Q7K6_0_apo,690.18,
parsalmide_DXHYQIJBUNRPJT-UHFFFAOYSA-N,Q4Q7K6_0_apo,6913.82,
macitentan_JGCMEBMXRHSZKX-UHFFFAOYSA-N,Q4Q7K6_0_apo,6919.34,
deptropine_ZWPODSUQWXAZNC-PMOLBWCYSA-N,Q4Q7K6_0_apo,692.16,
ethosuximide_HAPOVYFOVVWLRS-ZETCQYMHSA-N,Q4Q7K6_0_apo,6920.76,
metofoline_YBCPYHQFUMNOJG-GOSISDBHSA-N,Q4Q7K6_0_apo,693.07,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,Q4Q7K6_0_apo,6930.15,
butacaine_HQFWVSGBVLEQGA-UHFFFAOYSA-N,Q4Q7K6_0_apo,6932.52,
trifluoperazine_ZEWQUBUPAILYHI-UHFFFAOYSA-N,Q4Q7K6_0_apo,6950.89,
cepharanthine_YVPXVXANRNDGTA-WDYNHAJCSA-N,Q4Q7K6_0_apo,6952.25,
iguratimod_ANMATWQYLIFGOK-UHFFFAOYSA-N,Q4Q7K6_0_apo,6958.67,
broxyquinoline_ZDASUJMDVPTNTF-UHFFFAOYSA-N,Q4Q7K6_0_apo,6962.68,
brimonidine_XYLJNLCSTIOKRM-UHFFFAOYSA-N,Q4Q7K6_0_apo,6966.15,
pyridoxine_LXNHXLLTXMVWPM-UHFFFAOYSA-N,Q4Q7K6_0_apo,69694.89,
ioversol_AMDBBAQNWSUWGN-RKDXNWHRSA-N,Q4Q7K6_0_apo,6971.99,
artesunate_FIHJKUPKCHIPAT-AHIGJZGOSA-N,Q4Q7K6_0_apo,6972.39,
nilvadipine_FAIIFDPAEUKBEP-INIZCTEOSA-N,Q4Q7K6_0_apo,6973.15,
oxybenzone_DXGLGDHPHMLXJC-UHFFFAOYSA-N,Q4Q7K6_0_apo,6980.28,
betanaphthol_JWAZRIHNYRIHIV-UHFFFAOYSA-N,Q4Q7K6_0_apo,69830.20,
nipradilol_OMCPLEZZPVJJIS-QWHCGFSZSA-N,Q4Q7K6_0_apo,70.78,
piperazine_GLUUGHFHXGJENI-UHFFFAOYSA-N,Q4Q7K6_0_apo,70078.65,
iproheptine_NKGYBXHAQAKSSG-LLVKDONJSA-N,Q4Q7K6_0_apo,7011.91,
etamivan_BQJODPIMMWWMFC-UHFFFAOYSA-N,Q4Q7K6_0_apo,7012.11,
xanomeline_JOLJIIDDOBNFHW-UHFFFAOYSA-N,Q4Q7K6_0_apo,7013.14,
vismodegib_BPQMGSKTAYIVFO-UHFFFAOYSA-N,Q4Q7K6_0_apo,7020.84,
chlorzoxazone_TZFWDZFKRBELIQ-UHFFFAOYSA-N,Q4Q7K6_0_apo,70273.96,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,Q4Q7K6_0_apo,7029.86,
darifenacin_HXGBXQDTNZMWGS-RUZDIDTESA-N,Q4Q7K6_0_apo,703.37,
lansoprazole_MJIHNNLFOKEZEW-VWLOTQADSA-N,Q4Q7K6_0_apo,7033.81,
sulfadiazine_SEEPANYCNGTZFQ-UHFFFAOYSA-N,Q4Q7K6_0_apo,70349.77,
teprenone_HUCXKZBETONXFO-AJDZVAQLSA-N,Q4Q7K6_0_apo,7036.51,
methionine_FFEARJCKVFRZRR-BYPYZUCNSA-N,Q4Q7K6_0_apo,70360.85,
ibuprofen_HEFNNWSXXWATRW-SNVBAGLBSA-N,Q4Q7K6_0_apo,7037.12,
oxamarin_KDZPIXVLPYVHDO-UHFFFAOYSA-N,Q4Q7K6_0_apo,7043.19,
desvenlafaxine_KYYIDSXMWOZKMP-OAHLLOKOSA-N,Q4Q7K6_0_apo,7044.50,
ioxaglic_acid_TYYBFXNZMFNZJT-UHFFFAOYSA-N,Q4Q7K6_0_apo,7046.06,
silicon_dioxide_VYPSYNLAJGMNEJ-UHFFFAOYSA-N,Q4Q7K6_0_apo,70467.83,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,Q4Q7K6_0_apo,7049.54,
alfuzosin_WNMJYKCGWZFFKR-CQSZACIVSA-N,Q4Q7K6_0_apo,705.45,
trifluperidol_GPMXUUPHFNMNDH-UHFFFAOYSA-N,Q4Q7K6_0_apo,705.72,
depreotide_XXXSJQLZVNKRKX-YQRDHHIGSA-N,Q4Q7K6_0_apo,7052.27,
micronomicin_DNYGXMICFMACRA-XHEDQWPISA-N,Q4Q7K6_0_apo,7060.59,
omeprazole_SUBDBMMJDZJVOS-XMMPIXPASA-N,Q4Q7K6_0_apo,7064.66,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,Q4Q7K6_0_apo,706832.41,
carbocromen_KLOIYEQEVSIOOO-UHFFFAOYSA-N,Q4Q7K6_0_apo,7069.26,
pyrithione_FGVVTMRZYROCTH-UHFFFAOYSA-N,Q4Q7K6_0_apo,70716.25,
propiram_ZBAFFZBKCMWUHM-CQSZACIVSA-N,Q4Q7K6_0_apo,7073.15,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,Q4Q7K6_0_apo,7079.80,
daunorubicinol_HJEZFVLKJYFNQW-PRFXOSGESA-N,Q4Q7K6_0_apo,708.23,
syrosingopine_ZCDNRPPFBQDQHR-SSYATKPKSA-N,Q4Q7K6_0_apo,7081.01,
flunitrazepam_PPTYJKAXVCCBDU-UHFFFAOYSA-N,Q4Q7K6_0_apo,7085.67,
brovanexine_DQTRREPKGJIABH-UHFFFAOYSA-N,Q4Q7K6_0_apo,7093.87,
rhodoquine_WIPRQKODGRKUEW-UHFFFAOYSA-N,Q4Q7K6_0_apo,7097.70,
stepronin_JNYSEDHQJCOWQU-LURJTMIESA-N,Q4Q7K6_0_apo,7098.25,
butorphanol_IFKLAQQSCNILHL-QHAWAJNXSA-N,Q4Q7K6_0_apo,71.37,
tropicamide_BGDKAVGWHJFAGW-MRXNPFEDSA-N,Q4Q7K6_0_apo,7105.39,
histrelin_HHXHVIJIIXKSOE-QILQGKCVSA-N,Q4Q7K6_0_apo,711.02,
fosfestrol_NLORYLAYLIXTID-ISLYRVAYSA-N,Q4Q7K6_0_apo,71111.26,
carbimazole_CFOYWRHIYXMDOT-UHFFFAOYSA-N,Q4Q7K6_0_apo,7115.74,
prenoxdiazine_PXZDWASDNFWKSD-UHFFFAOYSA-N,Q4Q7K6_0_apo,712.19,
mepyramine_YECBIJXISLIIDS-UHFFFAOYSA-N,Q4Q7K6_0_apo,712.48,
aprindine_NZLBHDRPUJLHCE-UHFFFAOYSA-N,Q4Q7K6_0_apo,7120.97,
methamphetamine_MYWUZJCMWCOHBA-VIFPVBQESA-N,Q4Q7K6_0_apo,7126.05,
erythromycin_ethyl_succinate_NSYZCCDSJNWWJL-YXOIYICCSA-N,Q4Q7K6_0_apo,714.40,
valganciclovir_WPVFJKSGQUFQAP-IUCAKERBSA-N,Q4Q7K6_0_apo,7145.52,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,Q4Q7K6_0_apo,714931.32,
prednylidene_WSVOMANDJDYYEY-CWNVBEKCSA-N,Q4Q7K6_0_apo,716.15,
ketamine_YQEZLKZALYSWHR-CYBMUJFWSA-N,Q4Q7K6_0_apo,7163.04,
lenalidomide_GOTYRUGSSMKFNF-SNVBAGLBSA-N,Q4Q7K6_0_apo,7177.66,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,Q4Q7K6_0_apo,717758.11,
olmutinib_FDMQDKQUTRLUBU-UHFFFAOYSA-N,Q4Q7K6_0_apo,7178.22,
cathine_DLNKOYKMWOXYQA-IONNQARKSA-N,Q4Q7K6_0_apo,71780.63,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,Q4Q7K6_0_apo,718.02,
enoximone_ZJKNESGOIKRXQY-UHFFFAOYSA-N,Q4Q7K6_0_apo,7182.32,
mofebutazone_REOJLIXKJWXUGB-LLVKDONJSA-N,Q4Q7K6_0_apo,7183.28,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,Q4Q7K6_0_apo,71842.86,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,Q4Q7K6_0_apo,71870.19,
cefuzonam_CXHKZHZLDMQGFF-ZSDSSEDPSA-N,Q4Q7K6_0_apo,719.63,
elvitegravir_JUZYLCPPVHEVSV-LJQANCHMSA-N,Q4Q7K6_0_apo,719.87,
pheniprazine_VXTWEDPZMSVFEF-MRVPVSSYSA-N,Q4Q7K6_0_apo,7195.65,
citrulline_RHGKLRLOHDJJDR-BYPYZUCNSA-N,Q4Q7K6_0_apo,7198.64,
cyverine_VEKYMVTZQGCUAQ-UHFFFAOYSA-N,Q4Q7K6_0_apo,7198.64,
tibolone_WZDGZWOAQTVYBX-XOINTXKNSA-N,Q4Q7K6_0_apo,72.83,
dexibuprofen_HEFNNWSXXWATRW-JTQLQIEISA-N,Q4Q7K6_0_apo,7212.40,
amodiaquine_OVCDSSHSILBFBN-UHFFFAOYSA-N,Q4Q7K6_0_apo,7239.81,
sertaconazole_JLGKQTAYUIMGRK-IBGZPJMESA-N,Q4Q7K6_0_apo,7243.40,
felbinac_QRZAKQDHEVVFRX-UHFFFAOYSA-N,Q4Q7K6_0_apo,72472.80,
prasterone_FMGSKLZLMKYGDP-USOAJAOKSA-N,Q4Q7K6_0_apo,725.59,
elexacaftor_MVRHVFSOIWFBTE-INIZCTEOSA-N,Q4Q7K6_0_apo,725.88,
glycerol_PEDCQBHIVMGVHV-UHFFFAOYSA-N,Q4Q7K6_0_apo,72504.25,
radium_Ra_223_dichloride_RWRDJVNMSZYMDV-SIUYXFDKSA-L,Q4Q7K6_0_apo,72607.33,
milverine_KMZHYAUKFHLFNY-UHFFFAOYSA-N,Q4Q7K6_0_apo,7261.43,
fabomotizole_WWNUCVSRRUDYPP-UHFFFAOYSA-N,Q4Q7K6_0_apo,7263.71,
mefenorex_XXVROGAVTTXONC-NSHDSACASA-N,Q4Q7K6_0_apo,72678.37,
fytic_acid_IMQLKJBTEOYOSI-GPIVLXJGSA-N,Q4Q7K6_0_apo,727.00,
cefditoren_pivoxil_AFZFFLVORLEPPO-UVYJNCLZSA-N,Q4Q7K6_0_apo,727.30,
spectinomycin_UNFWWIHTNXNPBV-WXKVUWSESA-N,Q4Q7K6_0_apo,7283.35,
octacaine_HKOURKRGAFKVFP-LBPRGKRZSA-N,Q4Q7K6_0_apo,7283.38,
chromocarb_RVMGXWBCQGAWBR-UHFFFAOYSA-N,Q4Q7K6_0_apo,72860.63,
mesulfen_AHXDSVSZEZHDLV-UHFFFAOYSA-N,Q4Q7K6_0_apo,7289.00,
papaveroline_MXQKCNCLQIHHJA-UHFFFAOYSA-N,Q4Q7K6_0_apo,729.64,
bufeniode_RFIXURDMUINBMD-VBHSOAQHSA-N,Q4Q7K6_0_apo,7292.53,
lauroguadine_QMMMGQKKOKYDMN-UHFFFAOYSA-N,Q4Q7K6_0_apo,7294.78,
acetanilide_FZERHIULMFGESH-UHFFFAOYSA-N,Q4Q7K6_0_apo,72961.65,
levmetamfetamine_MYWUZJCMWCOHBA-SECBINFHSA-N,Q4Q7K6_0_apo,7311.44,
stearic_acid_QIQXTHQIDYTFRH-UHFFFAOYSA-N,Q4Q7K6_0_apo,73122.12,
feclemine_QDMORDTWFMWOFA-XMMPIXPASA-N,Q4Q7K6_0_apo,7313.37,
fenspiride_FVNFBBAOMBJTST-UHFFFAOYSA-N,Q4Q7K6_0_apo,7325.85,
