LigandName,TargetName,BindingScore,InterfE
beclobrate_YWQGBCXVCXMSLJ-HXUWFJFHSA-N,E9AC39_0_apo,5760.17,
cetyl_alcohol_BXWNKGSJHAJOGX-UHFFFAOYSA-N,E9AC39_0_apo,57666.17,
monoctanoin_GHBFNMLVSPCDGN-SNVBAGLBSA-N,E9AC39_0_apo,57681.19,
quinupramine_JCBQCKFFSPGEDY-OAQYLSRUSA-N,E9AC39_0_apo,57685.38,
dibromol_DMIMZHGXWWCGBD-UHFFFAOYSA-N,E9AC39_0_apo,57696.63,
acrivastine_PWACSDKDOHSSQD-IUTFFREVSA-N,E9AC39_0_apo,577.54,
romidepsin_OHRURASPPZQGQM-HMLXJHLFSA-N,E9AC39_0_apo,577.90,
gepirone_QOIGKGMMAGJZNZ-UHFFFAOYSA-N,E9AC39_0_apo,57728.47,
ponatinib_PHXJVRSECIGDHY-UHFFFAOYSA-N,E9AC39_0_apo,578.29,
nandrolone_phenpropionate_UBWXUGDQUBIEIZ-QNTYDACNSA-N,E9AC39_0_apo,5784.56,
tolindate_ANJNOJFLVNXCHT-UHFFFAOYSA-N,E9AC39_0_apo,57845.69,
carglumic_acid_LCQLHJZYVOQKHU-VKHMYHEASA-N,E9AC39_0_apo,57866.08,
enoxolone_MPDGHEJMBKOTSU-YKLVYJNSSA-N,E9AC39_0_apo,57897.06,
flavoxate_SPIUTQOUKAMGCX-UHFFFAOYSA-N,E9AC39_0_apo,5795.23,
progesterone_RJKFOVLPORLFTN-LEKSSAKUSA-N,E9AC39_0_apo,5796.25,
clofenotane_YVGGHNCTFXOJCH-UHFFFAOYSA-N,E9AC39_0_apo,58020.01,
pentapiperium_metilsulfate_WSWDKMFWJOALEW-MAUKXSAKSA-N,E9AC39_0_apo,581.14,
cyproheptadine_JJCFRYNCJDLXIK-UHFFFAOYSA-N,E9AC39_0_apo,581.29,
myrophine_GODGZZGKTZQSAL-VXFFQEMOSA-N,E9AC39_0_apo,581.96,
cevimeline_WUTYZMFRCNBCHQ-WPRPVWTQSA-N,E9AC39_0_apo,5810.32,
ethyl_hydroxybenzoate_NUVBSKCKDOMJSU-UHFFFAOYSA-N,E9AC39_0_apo,58111.22,
etaqualone_UVTJKLLUVOTSOB-UHFFFAOYSA-N,E9AC39_0_apo,5817.51,
propallylonal_KTGWBBOJAGDSHN-UHFFFAOYSA-N,E9AC39_0_apo,58217.58,
zafirlukast_YEEZWCHGZNKEEK-UHFFFAOYSA-N,E9AC39_0_apo,583.00,
fenoldopam_TVURRHSHRRELCG-CYBMUJFWSA-N,E9AC39_0_apo,583.45,
succinimide_KZNICNPSHKQLFF-UHFFFAOYSA-N,E9AC39_0_apo,58306.44,
dexrabeprazole_YREYEVIYCVEVJK-RUZDIDTESA-N,E9AC39_0_apo,5832.64,
calcitonin_(pork_natural)_IXORWGHGSOABEO-AQZOCZKHSA-N,E9AC39_0_apo,58356.46,
norfloxacin_OGJPXUAPXNRGGI-UHFFFAOYSA-N,E9AC39_0_apo,5840.45,
artemotil_NLYNIRQVMRLPIQ-XQLAAWPRSA-N,E9AC39_0_apo,5849.46,
rimexolone_QTTRZHGPGKRAFB-OOKHYKNYSA-N,E9AC39_0_apo,585.14,
rosoxacin_XBPZXDSZHPDXQU-UHFFFAOYSA-N,E9AC39_0_apo,58504.71,
idebenone_JGPMMRGNQUBGND-UHFFFAOYSA-N,E9AC39_0_apo,5851.63,
ambroxol_JBDGDEWWOUBZPM-XYPYZODXSA-N,E9AC39_0_apo,5852.29,
vincamine_RXPRRQLKFXBCSJ-GIVPXCGWSA-N,E9AC39_0_apo,586.61,
tiamenidine_CVWILQHZFWRYPB-UHFFFAOYSA-N,E9AC39_0_apo,58604.30,
chlorambucil_JCKYGMPEJWAADB-UHFFFAOYSA-N,E9AC39_0_apo,58631.19,
josamycin_XJSFLOJWULLJQS-OMELXPMGSA-N,E9AC39_0_apo,587.50,
imipramine_BCGWQEUPMDMJNV-UHFFFAOYSA-N,E9AC39_0_apo,5872.86,
escitalopram_WSEQXVZVJXJVFP-FQEVSTJZSA-N,E9AC39_0_apo,5874.81,
hexapropymate_MIRHIEAGDGUXKL-UHFFFAOYSA-N,E9AC39_0_apo,58742.19,
croconazole_WHPAGCJNPTUGGD-UHFFFAOYSA-N,E9AC39_0_apo,5896.88,
chlorothiazide_JBMKAUGHUNFTOL-UHFFFAOYSA-N,E9AC39_0_apo,590.68,
aminosalicylic_acid_WUBBRNOQWQTFEX-UHFFFAOYSA-N,E9AC39_0_apo,59001.20,
halazepam_WYCLKVQLVUQKNZ-UHFFFAOYSA-N,E9AC39_0_apo,5902.68,
tioxolone_SLYPOVJCSQHITR-UHFFFAOYSA-N,E9AC39_0_apo,590295.53,
furtrethonium_HEDXEAAVEOJUCR-UHFFFAOYSA-N,E9AC39_0_apo,5904.72,
tribromometacresol_QKHROXOPRBWBDD-UHFFFAOYSA-N,E9AC39_0_apo,5905.31,
perflutren_QYSGYZVSCZSLHT-UHFFFAOYSA-N,E9AC39_0_apo,59088.73,
glycerylphosphorylcholine_SUHOQUVVVLNYQR-MRVPVSSYSA-N,E9AC39_0_apo,59119.06,
azelnidipine_ZKFQEACEUNWPMT-NDEPHWFRSA-N,E9AC39_0_apo,5913.72,
bucricaine_ZFPNOTAGQWNERF-UHFFFAOYSA-N,E9AC39_0_apo,5916.06,
levomilnacipran_GJJFMKBJSRMPLA-DZGCQCFKSA-N,E9AC39_0_apo,5917.79,
carfenazine_XZSMZRXAEFNJCU-UHFFFAOYSA-N,E9AC39_0_apo,5921.78,
medazepam_YLCXGBZIZBEVPZ-UHFFFAOYSA-N,E9AC39_0_apo,5922.27,
phenprobamate_CAMYKONBWHRPDD-UHFFFAOYSA-N,E9AC39_0_apo,59234.28,
iodinated_glycerol_LTINPJMVDKPJJI-PBXRRBTRSA-N,E9AC39_0_apo,59303.30,
ifenprodil_UYNVMODNBIQBMV-IIBYNOLFSA-N,E9AC39_0_apo,5932.57,
tecovirimat_CSKDFZIMJXRJGH-VWLPUNTISA-N,E9AC39_0_apo,5933.82,
pinaverium_DDHUTBKXLWCZCO-CEMLEFRQSA-N,E9AC39_0_apo,5945.34,
tenofovir_alafenamide_LDEKQSIMHVQZJK-CAQYMETFSA-N,E9AC39_0_apo,5947.11,
fenadiazole_OINXXHYENYVYPB-UHFFFAOYSA-N,E9AC39_0_apo,59504.53,
eptifibatide_CZKPOZZJODAYPZ-LROMGURASA-N,E9AC39_0_apo,5951.01,
medroxalol_MPQWSYJGFLADEW-PXAZEXFGSA-N,E9AC39_0_apo,5959.23,
clotrimazole_VNFPBHJOKIVQEB-UHFFFAOYSA-N,E9AC39_0_apo,5959.61,
rilmazafone_KYHFRCPLIGODFH-UHFFFAOYSA-N,E9AC39_0_apo,5961.40,
fentanyl_PJMPHNIQZUBGLI-UHFFFAOYSA-N,E9AC39_0_apo,5964.79,
medrysone_GZENKSODFLBBHQ-ILSZZQPISA-N,E9AC39_0_apo,597119.64,
enbucrilate_JJJFUHOGVZWXNQ-UHFFFAOYSA-N,E9AC39_0_apo,59950.45,
ticlopidine_PHWBOXQYWZNQIN-UHFFFAOYSA-N,E9AC39_0_apo,59960.73,
isoxicam_YYUAYBYLJSNDCX-UHFFFAOYSA-N,E9AC39_0_apo,5997.66,
brinzolamide_HCRKCZRJWPKOAR-JTQLQIEISA-N,E9AC39_0_apo,6.67,
flumecinol_DVASNQYQOZHAJN-OAHLLOKOSA-N,E9AC39_0_apo,60100.58,
stannous_fluoride_ANOBYBYXJXCGBS-UHFFFAOYSA-L,E9AC39_0_apo,60114.19,
diazoxide_GDLBFKVLRPITMI-UHFFFAOYSA-N,E9AC39_0_apo,60181.24,
methylparaben_LXCFILQKKLGQFO-UHFFFAOYSA-N,E9AC39_0_apo,60256.28,
bromazine_NUNIWXHYABYXKF-KRWDZBQOSA-N,E9AC39_0_apo,6031.49,
monobenzone_VYQNWZOUAUKGHI-UHFFFAOYSA-N,E9AC39_0_apo,60337.74,
diisopromine_YBJKOPHEJOMRMN-UHFFFAOYSA-N,E9AC39_0_apo,6035.60,
etilamfetamine_YAGBSNMZQKEFCO-JTQLQIEISA-N,E9AC39_0_apo,60373.75,
neltenexine_SSLHKNBKUBAHJY-HDJSIYSDSA-N,E9AC39_0_apo,604.94,
droxidopa_QXWYKJLNLSIPIN-JGVFFNPUSA-N,E9AC39_0_apo,60458.10,
etomidoline_ITIONVBQFUNVJV-JOCHJYFZSA-N,E9AC39_0_apo,6046.57,
trimetazidine_UHWVSEOVJBQKBE-UHFFFAOYSA-N,E9AC39_0_apo,60467.89,
indoramin_JXZZEXZZKAWDSP-UHFFFAOYSA-N,E9AC39_0_apo,604792.14,
folic_acid_OVBPIULPVIDEAO-LBPRGKRZSA-N,E9AC39_0_apo,6049.87,
tigloidine_UVHGSMZRSVGWDJ-WJKWMCMVSA-N,E9AC39_0_apo,605.61,
gossypol_QBKSWRVVCFFDOT-UHFFFAOYSA-N,E9AC39_0_apo,6053.85,
diacetyl_benzoyl_lathyrol_JPYYWXPAHJBKJX-JNRDNZLTSA-N,E9AC39_0_apo,606.24,
meprobamate_NPPQSCRMBWNHMW-UHFFFAOYSA-N,E9AC39_0_apo,60704.95,
iclaprim_HWJPWWYTGBZDEG-CQSZACIVSA-N,E9AC39_0_apo,608.70,
meprednisone_PIDANAQULIKBQS-RNUIGHNZSA-N,E9AC39_0_apo,608.77,
rifampicin_JQXXHWHPUNPDRT-OIZHSVSBSA-N,E9AC39_0_apo,6086.45,
aniracetam_ZXNRTKGTQJPIJK-UHFFFAOYSA-N,E9AC39_0_apo,6088.91,
azatadine_SEBMTIQKRHYNIT-UHFFFAOYSA-N,E9AC39_0_apo,609.98,
dipiproverine_CGYQGGSMYNXXIV-IBGZPJMESA-N,E9AC39_0_apo,61028.25,
olopatadine_JBIMVDZLSHOPLA-LSCVHKIXSA-N,E9AC39_0_apo,61061.10,
binimetinib_ACWZRVQXLIRSDF-UHFFFAOYSA-N,E9AC39_0_apo,6109.92,
edrophonium_VWLHWLSRQJQWRG-UHFFFAOYSA-O,E9AC39_0_apo,61098.96,
estradiol_mustard_LRSFXIJGHRPOQQ-VZRQQIPSSA-N,E9AC39_0_apo,611.77,
clonidine_GJSURZIOUXUGAL-UHFFFAOYSA-N,E9AC39_0_apo,6111.99,
polythiazide_CYLWJCABXYDINA-SNVBAGLBSA-N,E9AC39_0_apo,6115.51,
succinic_acid_KDYFGRWQOYBRFD-UHFFFAOYSA-N,E9AC39_0_apo,61206.78,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,E9AC39_0_apo,612262.93,
ethambutol_AEUTYOVWOVBAKS-UWVGGRQHSA-N,E9AC39_0_apo,61264.01,
iloperidone_XMXHEBAFVSFQEX-UHFFFAOYSA-N,E9AC39_0_apo,613.65,
medroxyprogesterone_PSGAAPLEWMOORI-PEINSRQWSA-N,E9AC39_0_apo,6141.44,
rilmenidine_CQXADFVORZEARL-UHFFFAOYSA-N,E9AC39_0_apo,6147.65,
dirithromycin_WLOHNSSYAXHWNR-DWIOZXRMSA-N,E9AC39_0_apo,615.43,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,E9AC39_0_apo,615131.49,
enilconazole_PZBPKYOVPCNPJY-AWEZNQCLSA-N,E9AC39_0_apo,6154.29,
docetaxel_ZDZOTLJHXYCWBA-VCVYQWHSSA-N,E9AC39_0_apo,6161.76,
dichlorphenamide_GJQPMPFPNINLKP-UHFFFAOYSA-N,E9AC39_0_apo,61644.19,
butizide_HGBFRHCDYZJRAO-LLVKDONJSA-N,E9AC39_0_apo,6165.90,
pholedrine_SBUQZKJEOOQSBV-QMMMGPOBSA-N,E9AC39_0_apo,61744.73,
nicofetamide_DWODOIKZDGJOPQ-LJQANCHMSA-N,E9AC39_0_apo,6177.50,
davercin_NKLGIWNNVDPGCA-ZDYKNUMJSA-N,E9AC39_0_apo,618.32,
etersalate_PXBFSRVXEKCBFP-UHFFFAOYSA-N,E9AC39_0_apo,6184.68,
pasireotide_VMZMNAABQBOLAK-DBILLSOUSA-N,E9AC39_0_apo,619.48,
bismuth_subsalicylate_ZREIPSZUJIFJNP-UHFFFAOYSA-K,E9AC39_0_apo,61905.58,
trabectedin_PKVRCIRHQMSYJX-AIFWHQITSA-N,E9AC39_0_apo,6197.02,
dimecrotic_acid_VNLOISSPTMDCIF-SOFGYWHQSA-N,E9AC39_0_apo,6198.96,
kebuzone_LGYTZKPVOAIUKX-UHFFFAOYSA-N,E9AC39_0_apo,6203.10,
aspoxicillin_BHELIUBJHYAEDK-OAIUPTLZSA-N,E9AC39_0_apo,6210.79,
ditiocarb_LMBWSYZSUOEYSN-UHFFFAOYSA-N,E9AC39_0_apo,62101.46,
minaprine_LDMWSLGGVTVJPG-UHFFFAOYSA-N,E9AC39_0_apo,6217.58,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,E9AC39_0_apo,622480.53,
benzylsulfamide_HLIBJQGJVDHCNB-UHFFFAOYSA-N,E9AC39_0_apo,62394.10,
rifaximin_NZCRJKRKKOLAOJ-RCRBAHGPSA-N,E9AC39_0_apo,6243.02,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,E9AC39_0_apo,624389.69,
brivudine_ODZBBRURCPAEIQ-PIXDULNESA-N,E9AC39_0_apo,6250.94,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,E9AC39_0_apo,625071.55,
algeldrate_WNROFYMDJYEPJX-UHFFFAOYSA-K,E9AC39_0_apo,62562.34,
benfotiamine_BTNNPSLJPBRMLZ-LGMDPLHJSA-N,E9AC39_0_apo,626.89,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,E9AC39_0_apo,626.94,
fipexide_BFUJHVVEMMWLHC-UHFFFAOYSA-N,E9AC39_0_apo,6262.18,
rapacuronium_HTIKWNNIPGXLGM-YLINKJIISA-N,E9AC39_0_apo,6265.34,
cyclothiazide_BOCUKUHCLICSIY-XULOGPSESA-N,E9AC39_0_apo,6268.62,
adefovir_dipivoxil_WOZSCQDILHKSGG-UHFFFAOYSA-N,E9AC39_0_apo,6269.08,
pirlindole_IWVRVEIKCBFZNF-ZDUSSCGKSA-N,E9AC39_0_apo,627.04,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,E9AC39_0_apo,6270.89,
iproniazid_NYMGNSNKLVNMIA-UHFFFAOYSA-N,E9AC39_0_apo,62767.83,
citalopram_WSEQXVZVJXJVFP-HXUWFJFHSA-N,E9AC39_0_apo,6287.20,
meticrane_FNQQBFNIYODEMB-UHFFFAOYSA-N,E9AC39_0_apo,6288.59,
aripiprazole_lauroxil_DDINXHAORAAYAD-UHFFFAOYSA-N,E9AC39_0_apo,6291.42,
nicergoline_YSEXMKHXIOCEJA-FVFQAYNVSA-N,E9AC39_0_apo,630.44,
plafibride_DDDQVDIPBFGVIG-UHFFFAOYSA-N,E9AC39_0_apo,63033.75,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,E9AC39_0_apo,6307.36,
bufetolol_AKLNLVOZXMQGSI-LSDHHAIUSA-N,E9AC39_0_apo,631.16,
nadide_BAWFJGJZGIEFAR-NNYOXOHSSA-N,E9AC39_0_apo,631.18,
molindone_KLPWJLBORRMFGK-GFCCVEGCSA-N,E9AC39_0_apo,631.72,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,E9AC39_0_apo,631.94,
amitriptyline_KRMDCWKBEZIMAB-UHFFFAOYSA-N,E9AC39_0_apo,631756.69,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,E9AC39_0_apo,632058.33,
drotaverine_OMFNSKIUKYOYRG-MOSHPQCFSA-N,E9AC39_0_apo,6325.83,
methoxamine_WJAJPNHVVFWKKL-WRWORJQWSA-N,E9AC39_0_apo,6328.01,
dexbrompheniramine_ZDIGNSYAACHWNL-HNNXBMFYSA-N,E9AC39_0_apo,6334.81,
lofexidine_KSMAGQUYOIHWFS-SSDOTTSWSA-N,E9AC39_0_apo,6336.50,
trimetrexate_NOYPYLRCIDNJJB-UHFFFAOYSA-N,E9AC39_0_apo,6336.57,
evogliptin_LCDDAGSJHKEABN-MLGOLLRUSA-N,E9AC39_0_apo,6336.64,
clavulanic_acid_HZZVJAQRINQKSD-PBFISZAISA-N,E9AC39_0_apo,6337.29,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,E9AC39_0_apo,63371.95,
clindamycin_palmitate_OYSKUZDIHNKWLV-PRUAPSLNSA-N,E9AC39_0_apo,6339.57,
linagliptin_LTXREWYXXSTFRX-QGZVFWFLSA-N,E9AC39_0_apo,634.95,
bucetin_LIAWQASKBFCRNR-SECBINFHSA-N,E9AC39_0_apo,6343.20,
ticagrelor_OEKWJQXRCDYSHL-FNOIDJSQSA-N,E9AC39_0_apo,635.40,
benproperine_JTUQXGZRVLWBCR-GOSISDBHSA-N,E9AC39_0_apo,6370.08,
bidisomide_GTEPPJFJSNSNIH-QFIPXVFZSA-N,E9AC39_0_apo,6376.56,
mefenamic_acid_HYYBABOKPJLUIN-UHFFFAOYSA-N,E9AC39_0_apo,638.97,
fenethazine_PFAXACNYGZVKMX-UHFFFAOYSA-N,E9AC39_0_apo,6381.47,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,E9AC39_0_apo,638557.01,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,E9AC39_0_apo,639025.11,
dutasteride_JWJOTENAMICLJG-QWBYCMEYSA-N,E9AC39_0_apo,63952.88,
ethylnorepinephrine_LENNRXOJHWNHSD-OIBJUYFYSA-N,E9AC39_0_apo,6397.31,
dopamine_VYFYYTLLBUKUHU-UHFFFAOYSA-N,E9AC39_0_apo,63977.29,
zimeldine_OYPPVKRFBIWMSX-SXGWCWSVSA-N,E9AC39_0_apo,6406.42,
lenampicillin_ZKUKMWMSYCIYRD-ZXFNITATSA-N,E9AC39_0_apo,641.47,
tertatolol_HTWFXPCUFWKXOP-CYBMUJFWSA-N,E9AC39_0_apo,6429.16,
lynestrenol_YNVGQYHLRCDXFQ-XGXHKTLJSA-N,E9AC39_0_apo,643.30,
roxadustat_YOZBGTLTNGAVFU-UHFFFAOYSA-N,E9AC39_0_apo,6433.96,
asunaprevir_XRWSZZJLZRKHHD-WVWIJVSJSA-N,E9AC39_0_apo,644.27,
arformoterol_BPZSYCZIITTYBL-YJYMSZOUSA-N,E9AC39_0_apo,6441.92,
mannosulfan_UUVIQYKKKBJYJT-ZYUZMQFOSA-N,E9AC39_0_apo,64419.31,
benzphetamine_YXKTVDFXDRQTKV-HNNXBMFYSA-N,E9AC39_0_apo,64429.94,
gepefrine_WTDGMHYYGNJEKQ-ZETCQYMHSA-N,E9AC39_0_apo,64465.10,
poldine_CQRKVVAGMJJJSR-IBGZPJMESA-N,E9AC39_0_apo,6447.28,
trimetozine_XWVOEFLBOSSYGM-UHFFFAOYSA-N,E9AC39_0_apo,64485.20,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,E9AC39_0_apo,645114.69,
riboflavin_phosphate_FVTCRASFADXXNN-SCRDCRAPSA-N,E9AC39_0_apo,6453.82,
ornidazole_IPWKIXLWTCNBKN-ZCFIWIBFSA-N,E9AC39_0_apo,64631.89,
carboprost_DLJKPYFALUEJCK-IIELGFQLSA-N,E9AC39_0_apo,6468.14,
remdesivir_RWWYLEGWBNMMLJ-YSOARWBDSA-N,E9AC39_0_apo,64688.42,
periciazine_LUALIOATIOESLM-UHFFFAOYSA-N,E9AC39_0_apo,6474.88,
ferric_hydroxide_MSNWSDPPULHLDL-UHFFFAOYSA-K,E9AC39_0_apo,64793.51,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,E9AC39_0_apo,648032.65,
methyl_nicotinate_YNBADRVTZLEFNH-UHFFFAOYSA-N,E9AC39_0_apo,64857.46,
menadoxime_JBOOHWBSLUXBQW-SDNWHVSQSA-N,E9AC39_0_apo,64884.08,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,E9AC39_0_apo,650.18,
hexobarbital_UYXAWHWODHRRMR-LBPRGKRZSA-N,E9AC39_0_apo,6506.90,
carumonam_UIMOJFJSJSIGLV-JNHMLNOCSA-N,E9AC39_0_apo,6507.26,
flupentixol_NJMYODHXAKYRHW-UHFFFAOYSA-N,E9AC39_0_apo,6507.62,
mandelic_acid_IWYDHOAUDWTVEP-SSDOTTSWSA-N,E9AC39_0_apo,65079.10,
protokylol_LUMAEVHDZXIGEP-BDJLRTHQSA-N,E9AC39_0_apo,651.51,
N-Acetyltyrosine_CAHKINHBCWCHCF-JTQLQIEISA-N,E9AC39_0_apo,65165.39,
cefozopran_QDUIJCOKQCCXQY-WHJQOFBOSA-N,E9AC39_0_apo,6517.57,
sultiame_HMHVCUVYZFYAJI-UHFFFAOYSA-N,E9AC39_0_apo,6528.13,
clomacran_JFRLWWDJCFYFSU-CQSZACIVSA-N,E9AC39_0_apo,6549.93,
grazoprevir_OBMNJSNZOWALQB-NCQNOWPTSA-N,E9AC39_0_apo,6552.95,
tofacitinib_UJLAWZDWDVHWOW-YPMHNXCESA-N,E9AC39_0_apo,6567.63,
etofibrate_XXRVYAFBUDSLJX-UHFFFAOYSA-N,E9AC39_0_apo,65695.54,
cefotetan_SRZNHPXWXCNNDU-GHIUCKNYSA-N,E9AC39_0_apo,6573.37,
hexachlorophene_ACGUYXCXAPNIKK-UHFFFAOYSA-N,E9AC39_0_apo,6574.46,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,E9AC39_0_apo,657465.26,
miltefosine_PQLXHQMOHUQAKB-UHFFFAOYSA-N,E9AC39_0_apo,6577.40,
osalmid_LGCMKPRGGJRYGM-UHFFFAOYSA-N,E9AC39_0_apo,6578.45,
solasulfone_HCCUQCPVNVAHMV-CSBHBGLHSA-N,E9AC39_0_apo,6578.98,
prednisolone_sulfobenzoate_WVKSUFYQOHQCMM-YGZHYJPASA-N,E9AC39_0_apo,658.12,
sulfamethoxazole_JLKIGFTWXXRPMT-UHFFFAOYSA-N,E9AC39_0_apo,65830.68,
oxetacaine_FTLDJPRFCGDUFH-UHFFFAOYSA-N,E9AC39_0_apo,6585.39,
finasteride_DBEPLOCGEIEOCV-WSBQPABSSA-N,E9AC39_0_apo,65897.13,
frovatriptan_XPSQPHWEGNHMSK-SECBINFHSA-N,E9AC39_0_apo,660.44,
cyclomethycaine_YLRNESBGEGGQBK-GOSISDBHSA-N,E9AC39_0_apo,6604.20,
edoxaban_HGVDHZBSSITLCT-JLJPHGGASA-N,E9AC39_0_apo,6614.00,
moxaverine_MYCMTMIGRXJNSO-UHFFFAOYSA-N,E9AC39_0_apo,6614.15,
flufenamic_acid_LPEPZBJOKDYZAD-UHFFFAOYSA-N,E9AC39_0_apo,6615.10,
amocarzine_UFLRJROFPAGRPN-UHFFFAOYSA-N,E9AC39_0_apo,6618.65,
pentacynium_chloride_GKPFBMQXTRZTOW-UHFFFAOYSA-N,E9AC39_0_apo,66187.65,
eritoran_BPSMYQFMCXXNPC-PFJUCRORSA-N,E9AC39_0_apo,6621.64,
sodium_thiosalicylate_NBOMNTLFRHMDEZ-UHFFFAOYSA-N,E9AC39_0_apo,66235.84,
erdosteine_QGFORSXNKQLDNO-RXMQYKEDSA-N,E9AC39_0_apo,6624.31,
pheneticillin_NONJJLVGHLVQQM-ADGXKJENSA-N,E9AC39_0_apo,6625.90,
trimipramine_ZSCDBOWYZJWBIY-MRXNPFEDSA-N,E9AC39_0_apo,6627.84,
cicloprolol_JNDJPKHYZWRRIS-INIZCTEOSA-N,E9AC39_0_apo,6632.46,
cefdinir_RTXOFQZKPXMALH-GHXIOONMSA-N,E9AC39_0_apo,664.13,
diosmetin_MBNGWHIJMBWFHU-UHFFFAOYSA-N,E9AC39_0_apo,6645.24,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,E9AC39_0_apo,665480.54,
isaxonine_FTCYIGBVOHNHCD-UHFFFAOYSA-N,E9AC39_0_apo,66583.89,
thurfyl_nicotinate_RQAITHJHUFFEIV-SNVBAGLBSA-N,E9AC39_0_apo,66609.50,
diiodohydroxypropane_DNKPFCQEGBJJTE-UHFFFAOYSA-N,E9AC39_0_apo,66654.56,
iopodic_acid_YQNFBOJPTAXAKV-OMCISZLKSA-N,E9AC39_0_apo,66668.38,
dimetindene_MVMQESMQSYOVGV-HNNXBMFYSA-N,E9AC39_0_apo,6677.89,
triamterene_FNYLWPVRPXGIIP-UHFFFAOYSA-N,E9AC39_0_apo,6678.00,
azapropazone_MPHPHYZQRGLTBO-LLVKDONJSA-N,E9AC39_0_apo,668.03,
tilisolol_TWVUMMQUXMYOOH-GFCCVEGCSA-N,E9AC39_0_apo,668.80,
riodoxol_XKFZYVWWXHCHIX-UHFFFAOYSA-N,E9AC39_0_apo,66808.75,
noxytiolin_JLMHZVYLAQPMOZ-UHFFFAOYSA-N,E9AC39_0_apo,66838.04,
Miltefosine_DB09031,E9AC39_0_apo,6689.52,
pentamycin_AGJUUQSLGVCRQA-DSBSHMPYSA-N,E9AC39_0_apo,6698.30,
idrocilamide_OSCTXCOERRNGLW-UHFFFAOYSA-N,E9AC39_0_apo,67052.36,
fenamisal_DNVVZWSVACQWJE-UHFFFAOYSA-N,E9AC39_0_apo,6707.38,
hexetidine_DTOUUUZOYKYHEP-WKCHPHFGSA-N,E9AC39_0_apo,671.35,
inositol_nicotinate_MFZCIDXOLLEMOO-GYSGTQPESA-N,E9AC39_0_apo,6714.46,
bamethan_RDUHXGIIUDVSHR-LBPRGKRZSA-N,E9AC39_0_apo,6717.87,
clenbuterol_STJMRWALKKWQGH-SNVBAGLBSA-N,E9AC39_0_apo,674.07,
naftopidil_HRRBJVNMSRJFHQ-HXUWFJFHSA-N,E9AC39_0_apo,674.93,
cyproterone_acetate_UWFYSQMTEOIJJG-FDTZYFLXSA-N,E9AC39_0_apo,6746.09,
dimyristoylphosphatidylglycerol_BPHQZTVXXXJVHI-UHFFFAOYSA-N,E9AC39_0_apo,675.20,
oxycodone_BRUQQQPBMZOVGD-XFKAJCMBSA-N,E9AC39_0_apo,675.39,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,E9AC39_0_apo,675.52,
verapamil_SGTNSNPWRIOYBX-MHZLTWQESA-N,E9AC39_0_apo,67523.38,
netilmicin_CIDUJQMULVCIBT-MQDUPKMGSA-N,E9AC39_0_apo,6755.75,
triclocarban_ICUTUKXCWQYESQ-UHFFFAOYSA-N,E9AC39_0_apo,67566.96,
bromopride_GIYAQDDTCWHPPL-UHFFFAOYSA-N,E9AC39_0_apo,6758.38,
sulfalene_KXRZBTAEDBELFD-UHFFFAOYSA-N,E9AC39_0_apo,67590.68,
fenbenicillin_VZPPEUOYDWPUKO-NHAYFPRASA-N,E9AC39_0_apo,676.94,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,E9AC39_0_apo,676.94,
paricalcitol_BPKAHTKRCLCHEA-UBFJEZKGSA-N,E9AC39_0_apo,677.33,
leuprorelin_GFIJNRVAKGFPGQ-LIJARHBVSA-N,E9AC39_0_apo,678.30,
pimozide_YVUQSNJEYSNKRX-UHFFFAOYSA-N,E9AC39_0_apo,6784.44,
salacetamide_JZWFDVDETGFGFC-UHFFFAOYSA-N,E9AC39_0_apo,67897.39,
iodoxamic_acid_WWVAPFRKZMUPHZ-UHFFFAOYSA-N,E9AC39_0_apo,6792.60,
lividomycin_DBLVDAUGBTYDFR-SWMBIRFSSA-N,E9AC39_0_apo,6804.25,
nemonoxacin_AVPQPGFLVZTJOR-RYUDHWBXSA-N,E9AC39_0_apo,6817.69,
