LigandName,TargetName,BindingScore,InterfE
fospropofol_QVNNONOFASOXQV-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,623.16,
etelcalcetide_ANIAZGVDEUQPRI-ZJQCGQFWSA-N,A0A5B8Z0C0_0_apo,623.37,
phenpromethamine_AUFSOOYCQYDGES-SECBINFHSA-N,A0A5B8Z0C0_0_apo,62378.85,
miglitol_IBAQFPQHRJAVAV-ULAWRXDQSA-N,A0A5B8Z0C0_0_apo,62379.25,
chlorozotocin_MYBLAOJMRYYKMS-PVFLNQBWSA-N,A0A5B8Z0C0_0_apo,62418.06,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,62497.94,
trimetaphan_CHQOEHPMXSHGCL-YRKFHGTDSA-N,A0A5B8Z0C0_0_apo,625.12,
sparfloxacin_DZZWHBIBMUVIIW-DTORHVGOSA-N,A0A5B8Z0C0_0_apo,625.29,
fluostigmine_MUCZHBLJLSDCSD-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,62523.15,
lorlatinib_IIXWYSCJSQVBQM-LLVKDONJSA-N,A0A5B8Z0C0_0_apo,62535.36,
amphotalide_GIIGAFADHXYOPM-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,6256.80,
nilvadipine_FAIIFDPAEUKBEP-INIZCTEOSA-N,A0A5B8Z0C0_0_apo,6258.05,
tibezonium_MAJFXTGRPADJLU-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,626.97,
tolpropamine_CINROOONPHQHPO-SFHVURJKSA-N,A0A5B8Z0C0_0_apo,6263.27,
pimefylline_CDHVRXOLGDSJGX-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,6264.88,
iotroxic_acid_JXMIBUGMYLQZGO-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,6266.90,
zuclopenthixol_acetate_OXAUOBQMCDIVPQ-IOXNKQMXSA-N,A0A5B8Z0C0_0_apo,62698.88,
ceftobiprole_medocaril_HFTSMHTWUFCYMJ-YIOMYIDASA-N,A0A5B8Z0C0_0_apo,628.16,
tocopheryl_nicotinate_MSCCTZZBYHQMQJ-AZAGJHQNSA-N,A0A5B8Z0C0_0_apo,628.38,
aripiprazole_lauroxil_DDINXHAORAAYAD-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,628.47,
ethyl_hydroxybenzoate_NUVBSKCKDOMJSU-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,62911.50,
cicloprolol_JNDJPKHYZWRRIS-INIZCTEOSA-N,A0A5B8Z0C0_0_apo,6293.02,
dimethyl_sulfoxide_IAZDPXIOMUYVGZ-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,62995.36,
methylatropine_PIPAJLPNWZMYQA-YVSFHVDLSA-N,A0A5B8Z0C0_0_apo,63.06,
isocarboxazid_XKFPYPQQHFEXRZ-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,6301.83,
niceritrol_KUEUWHJGRZKESU-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,6302.67,
tosufloxacin_WUWFMDMBOJLQIV-SNVBAGLBSA-N,A0A5B8Z0C0_0_apo,6313.21,
midodrine_PTKSEFOSCHHMPD-SNVBAGLBSA-N,A0A5B8Z0C0_0_apo,63144.12,
adicillin_MIFYHUACUWQUKT-GPUHXXMPSA-N,A0A5B8Z0C0_0_apo,6315.89,
dimethylaminopropionylphenothiazine_POZJNEBUHLZROM-GFCCVEGCSA-N,A0A5B8Z0C0_0_apo,6326.18,
colchicine_IAKHMKGGTNLKSZ-INIZCTEOSA-N,A0A5B8Z0C0_0_apo,633.73,
olopatadine_JBIMVDZLSHOPLA-LSCVHKIXSA-N,A0A5B8Z0C0_0_apo,63441.12,
altretamine_UUVWYPNAQBNQJQ-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,63467.99,
enzacamene_HEOCBCNFKCOKBX-RELGSGGGSA-N,A0A5B8Z0C0_0_apo,635.08,
sodium_tetradecyl_sulfate_GROJOWHVXQYQGN-KGLIPLIRSA-N,A0A5B8Z0C0_0_apo,635.36,
chloroxylenol_OSDLLIBGSJNGJE-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,63637.37,
arginine_hydrochloride_ODKSFYDXXFIFQN-BYPYZUCNSA-N,A0A5B8Z0C0_0_apo,6366.32,
gestonorone_caproate_XURCMZMFZXXQDJ-UKNJCJGYSA-N,A0A5B8Z0C0_0_apo,637.69,
suplatast_DYZJXZOQQRXDLE-AWEZNQCLSA-O,A0A5B8Z0C0_0_apo,6376.35,
bezitramide_FLKWNFFCSSJANB-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,638.67,
benzthiazide_NDTSRXAMMQDVSW-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,638.70,
cyclodrine_LMKPHJYTFHAGHK-KRWDZBQOSA-N,A0A5B8Z0C0_0_apo,6380.21,
penicillamine_VVNCNSJFMMFHPL-VKHMYHEASA-N,A0A5B8Z0C0_0_apo,63822.58,
doxifluridine_ZWAOHEXOSAUJHY-ZIYNGMLESA-N,A0A5B8Z0C0_0_apo,63864.24,
butalbital_UZVHFVZFNXBMQJ-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,63874.35,
isoflurane_PIWKPBJCKXDKJR-SFOWXEAESA-N,A0A5B8Z0C0_0_apo,63901.58,
tioxolone_SLYPOVJCSQHITR-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,639778.04,
icatibant_QURWXBZNHXJZBE-SKXRKSCCSA-N,A0A5B8Z0C0_0_apo,640.17,
bromocriptine_OZVBMTJYIDMWIL-AYFBDAFISA-N,A0A5B8Z0C0_0_apo,640.55,
bucumolol_CIJVBYRUFLGDHY-LBPRGKRZSA-N,A0A5B8Z0C0_0_apo,640.64,
proguanil_SSOLNOMRVKKSON-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,6401.84,
asparagine_DCXYFEDJOCDNAF-REOHCLBHSA-N,A0A5B8Z0C0_0_apo,64018.25,
oxprenolol_CEMAWMOMDPGJMB-CYBMUJFWSA-N,A0A5B8Z0C0_0_apo,641.18,
levofacetoperane_BKPLVPRTTWIDNL-ZIAGYGMSSA-N,A0A5B8Z0C0_0_apo,641.29,
clostebol_acetate_XYGMEFJSKQEBTO-KUJXMBTLSA-N,A0A5B8Z0C0_0_apo,641.55,
isoconazole_MPIPASJGOJYODL-SFHVURJKSA-N,A0A5B8Z0C0_0_apo,6414.54,
xenbucin_IYEPZNKOJZOGJG-HNNXBMFYSA-N,A0A5B8Z0C0_0_apo,6426.15,
ubidecarenone_ACTIUHUUMQJHFO-UPTCCGCDSA-N,A0A5B8Z0C0_0_apo,643.58,
teprenone_HUCXKZBETONXFO-AJDZVAQLSA-N,A0A5B8Z0C0_0_apo,6435.89,
phenelzine_RMUCZJUITONUFY-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,64355.88,
iclaprim_HWJPWWYTGBZDEG-CQSZACIVSA-N,A0A5B8Z0C0_0_apo,645.68,
tofisopam_RUJBDQSFYCKFAA-HNNXBMFYSA-N,A0A5B8Z0C0_0_apo,645.92,
oxamarin_KDZPIXVLPYVHDO-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,6451.44,
tiazesim_QJJXOEFWXSQISU-SFHVURJKSA-N,A0A5B8Z0C0_0_apo,6458.07,
methylprednisolone_suleptanate_PSCNNGGPKIBAHB-WFVOKNHCSA-N,A0A5B8Z0C0_0_apo,646.87,
moroxydine_KJHOZAZQWVKILO-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,64654.76,
clopamide_LBXHRAWDUMTPSE-AOOOYVTPSA-N,A0A5B8Z0C0_0_apo,647.69,
fenamisal_DNVVZWSVACQWJE-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,6475.95,
medrysone_GZENKSODFLBBHQ-ILSZZQPISA-N,A0A5B8Z0C0_0_apo,648055.19,
pempidine_XULIXFLCVXWHRF-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,6483.39,
dopexamine_RYBJORHCUPVNMB-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,6488.91,
iobenguane_(123I)_PDWUPXJEEYOOTR-IUAIQHPESA-N,A0A5B8Z0C0_0_apo,6491.29,
selegiline_MEZLKOACVSPNER-GFCCVEGCSA-N,A0A5B8Z0C0_0_apo,6495.25,
brilliant_green_HXCILVUBKWANLN-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,6498.80,
monoctanoin_GHBFNMLVSPCDGN-SNVBAGLBSA-N,A0A5B8Z0C0_0_apo,64985.85,
temsirolimus_CBPNZQVSJQDFBE-QWRHTZMXSA-N,A0A5B8Z0C0_0_apo,65.35,
deptropine_ZWPODSUQWXAZNC-PMOLBWCYSA-N,A0A5B8Z0C0_0_apo,650.55,
thonzylamine_GULNIHOSWFYMRN-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,650.64,
titanium_dioxide_GWEVSGVZZGPLCZ-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,65022.57,
felbinac_QRZAKQDHEVVFRX-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,65030.86,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,A0A5B8Z0C0_0_apo,65098.84,
pinaverium_DDHUTBKXLWCZCO-CEMLEFRQSA-N,A0A5B8Z0C0_0_apo,6513.77,
talniflumate_ANMLJLFWUCQGKZ-HXUWFJFHSA-N,A0A5B8Z0C0_0_apo,652.38,
avapritinib_DWYRIWUZIJHQKQ-SANMLTNESA-N,A0A5B8Z0C0_0_apo,652.41,
clobuzarit_UGOFYAXVVVXMQT-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,65210.77,
levetiracetam_HPHUVLMMVZITSG-LURJTMIESA-N,A0A5B8Z0C0_0_apo,6524.42,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,A0A5B8Z0C0_0_apo,65284.92,
thenalidine_KLOHYVOVXOUKQI-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,6532.08,
edoxaban_HGVDHZBSSITLCT-JLJPHGGASA-N,A0A5B8Z0C0_0_apo,6532.78,
nifurfoline_WCEJYDIWHURKJX-VGOFMYFVSA-N,A0A5B8Z0C0_0_apo,6538.18,
stannous_fluoride_ANOBYBYXJXCGBS-UHFFFAOYSA-L,A0A5B8Z0C0_0_apo,65393.49,
solasulfone_HCCUQCPVNVAHMV-CSBHBGLHSA-N,A0A5B8Z0C0_0_apo,654.95,
dimorpholamine_HZTMGWSBSDLALI-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,65494.69,
chloroquine_WHTVZRBIWZFKQO-CQSZACIVSA-N,A0A5B8Z0C0_0_apo,6554.91,
etomidoline_ITIONVBQFUNVJV-JOCHJYFZSA-N,A0A5B8Z0C0_0_apo,6559.11,
vilazodone_SGEGOXDYSFKCPT-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,656.00,
prasterone_FMGSKLZLMKYGDP-USOAJAOKSA-N,A0A5B8Z0C0_0_apo,656.26,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,65698.93,
clonidine_GJSURZIOUXUGAL-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,6576.94,
enalapril_GBXSMTUPTTWBMN-XIRDDKMYSA-N,A0A5B8Z0C0_0_apo,6581.50,
mandelic_acid_IWYDHOAUDWTVEP-SSDOTTSWSA-N,A0A5B8Z0C0_0_apo,65870.09,
perphenazine_RGCVKNLCSQQDEP-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,6594.70,
iproheptine_NKGYBXHAQAKSSG-LLVKDONJSA-N,A0A5B8Z0C0_0_apo,6602.27,
lafutidine_KMZQAVXSMUKBPD-FCRIZLRQSA-N,A0A5B8Z0C0_0_apo,6610.19,
propiolactone_VEZXCJBBBCKRPI-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,66117.80,
ertugliflozin_MCIACXAZCBVDEE-CUUWFGFTSA-N,A0A5B8Z0C0_0_apo,6612.27,
benzquercin_CSQNIJRRXIHHAY-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,6612.56,
benzestrol_DUTFBSAKKUNBAL-JSNMRZPZSA-N,A0A5B8Z0C0_0_apo,6614.03,
depreotide_XXXSJQLZVNKRKX-YQRDHHIGSA-N,A0A5B8Z0C0_0_apo,6614.88,
algeldrate_WNROFYMDJYEPJX-UHFFFAOYSA-K,A0A5B8Z0C0_0_apo,66148.92,
bekanamycin_SKKLOUVUUNMCJE-FQSMHNGLSA-N,A0A5B8Z0C0_0_apo,662.58,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,A0A5B8Z0C0_0_apo,662706.64,
tribromometacresol_QKHROXOPRBWBDD-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,6628.24,
cyclobarbital_WTYGAUXICFETTC-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,6628.61,
chlorproguanil_ISZNZKHCRKXXAU-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,6632.65,
dodecanoic_acid_POULHZVOKOAJMA-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,66345.05,
indoramin_JXZZEXZZKAWDSP-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,663486.30,
bisoxatin_BPKUDUSVDVLOPY-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,66357.24,
iguratimod_ANMATWQYLIFGOK-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,6637.41,
alectinib_KDGFLJKFZUIJMX-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,664.10,
hexestrol_PBBGSZCBWVPOOL-HDICACEKSA-N,A0A5B8Z0C0_0_apo,6640.81,
perospirone_FBVFZWUMDDXLLG-HDICACEKSA-N,A0A5B8Z0C0_0_apo,665.17,
prednylidene_WSVOMANDJDYYEY-CWNVBEKCSA-N,A0A5B8Z0C0_0_apo,665.94,
lymecycline_AHEVKYYGXVEWNO-UEPZRUIBSA-N,A0A5B8Z0C0_0_apo,665.97,
oxytetracycline_IWVCMVBTMGNXQD-PXOLEDIWSA-N,A0A5B8Z0C0_0_apo,666.30,
metofoline_YBCPYHQFUMNOJG-GOSISDBHSA-N,A0A5B8Z0C0_0_apo,666.35,
tipiracil_QQHMKNYGKVVGCZ-WDZFZDKYSA-N,A0A5B8Z0C0_0_apo,6660.47,
succinimide_KZNICNPSHKQLFF-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,66614.18,
omeprazole_SUBDBMMJDZJVOS-XMMPIXPASA-N,A0A5B8Z0C0_0_apo,6670.23,
ketoconazole_XMAYWYJOQHXEEK-BVAGGSTKSA-N,A0A5B8Z0C0_0_apo,6676.75,
micronomicin_DNYGXMICFMACRA-XHEDQWPISA-N,A0A5B8Z0C0_0_apo,6676.92,
pemoline_NRNCYVBFPDDJNE-ZETCQYMHSA-N,A0A5B8Z0C0_0_apo,66783.66,
magnesium_hydroxide_VTHJTEIRLNZDEV-UHFFFAOYSA-L,A0A5B8Z0C0_0_apo,66784.81,
racecadotril_ODUOJXZPIYUATO-LJQANCHMSA-N,A0A5B8Z0C0_0_apo,669.25,
fludarabine_phosphate_GIUYCYHIANZCFB-FJFJXFQQSA-N,A0A5B8Z0C0_0_apo,66932.72,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,A0A5B8Z0C0_0_apo,669374.28,
stearic_acid_QIQXTHQIDYTFRH-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,66973.89,
oxyphenbutazone_HFHZKZSRXITVMK-QGZVFWFLSA-N,A0A5B8Z0C0_0_apo,6704.32,
furazidin_DECBQELQORZLLP-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,6709.64,
nizofenone_WZGBZLHGOVJDET-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,6719.66,
delafloxacin_DYDCPNMLZGFQTM-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,6724.32,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,A0A5B8Z0C0_0_apo,67254.36,
biotin_YBJHBAHKTGYVGT-ZKWXMUAHSA-N,A0A5B8Z0C0_0_apo,6730.58,
docosanoic_acid_UKMSUNONTOPOIO-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,67308.38,
carpipramine_NWPJLRSCSQHPJV-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,6731.30,
algestone_acetophenide_AHBKIEXBQNRDNL-FVCOMRFXSA-N,A0A5B8Z0C0_0_apo,675.21,
amolanone_HPITVGRITATAFY-FQEVSTJZSA-N,A0A5B8Z0C0_0_apo,6754.25,
doxycycline_JBIWCJUYHHGXTC-AKNGSSGZSA-N,A0A5B8Z0C0_0_apo,676.19,
cloprednol_YTJIBEDMAQUYSZ-FDNPDPBUSA-N,A0A5B8Z0C0_0_apo,676.54,
ethinylestradiol_BFPYWIDHMRZLRN-SLHNCBLASA-N,A0A5B8Z0C0_0_apo,676.74,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,A0A5B8Z0C0_0_apo,676837.60,
tubocurarine_JFJZZMVDLULRGK-URLMMPGGSA-O,A0A5B8Z0C0_0_apo,6773.70,
fomepizole_RIKMMFOAQPJVMX-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,67896.81,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,679.18,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,A0A5B8Z0C0_0_apo,679158.83,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,A0A5B8Z0C0_0_apo,67984.41,
testosterone_cypionate_HPFVBGJFAYZEBE-ZLQWOROUSA-N,A0A5B8Z0C0_0_apo,68.85,
clebopride_BVPWJMCABCPUQY-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,680.08,
fenbenicillin_VZPPEUOYDWPUKO-NHAYFPRASA-N,A0A5B8Z0C0_0_apo,680.86,
fenticonazole_ZCJYUTQZBAIHBS-DEOSSOPVSA-N,A0A5B8Z0C0_0_apo,6818.65,
almitrine_OBDOVFRMEYHSQB-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,6821.46,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,A0A5B8Z0C0_0_apo,682124.86,
iproniazid_NYMGNSNKLVNMIA-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,68213.55,
terizidone_ODKYYBOHSVLGNU-OPNURDJNSA-N,A0A5B8Z0C0_0_apo,6822.43,
diperodon_YUGZHQHSNYIFLG-FQEVSTJZSA-N,A0A5B8Z0C0_0_apo,6829.81,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,683680.61,
daptomycin_DOAKLVKFURWEDJ-QCMAZARJSA-N,A0A5B8Z0C0_0_apo,684.30,
cefpirome_DKOQGJHPHLTOJR-WHRDSVKCSA-N,A0A5B8Z0C0_0_apo,684.55,
trichloroethylene_XSTXAVWGXDQKEL-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,68598.20,
delorazepam_CHIFCDOIPRCHCF-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,6860.25,
resorcinol_GHMLBKRAJCXXBS-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,68647.03,
phenazone_VEQOALNAAJBPNY-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,68654.76,
aldesulfone_NEDPPCHNEOMTJV-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,6867.31,
ursodiol_RUDATBOHQWOJDD-UZVSRGJWSA-N,A0A5B8Z0C0_0_apo,6869.79,
nystatin_VQOXZBDYSJBXMA-MSHYPYPPSA-N,A0A5B8Z0C0_0_apo,687.26,
phenbutamide_AFOGBLYPWJJVAL-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,6874.61,
diethyl_ether_RTZKZFJDLAIYFH-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,68842.81,
tenapanor_DNHPDWGIXIMXSA-CXNSMIOJSA-N,A0A5B8Z0C0_0_apo,689.95,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,A0A5B8Z0C0_0_apo,689388.93,
dacomitinib_LVXJQMNHJWSHET-AATRIKPKSA-N,A0A5B8Z0C0_0_apo,6896.13,
alfuzosin_WNMJYKCGWZFFKR-CQSZACIVSA-N,A0A5B8Z0C0_0_apo,690.92,
epoprostenol_KAQKFAOMNZTLHT-OZUDYXHBSA-N,A0A5B8Z0C0_0_apo,690.93,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,6902.78,
nimustine_VFEDRRNHLBGPNN-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,6909.99,
mebeverine_VYVKHNNGDFVQGA-LJQANCHMSA-N,A0A5B8Z0C0_0_apo,691.77,
amphotericin_B_APKFDSVGJQXUKY-SKLSDIGGSA-N,A0A5B8Z0C0_0_apo,691.97,
pitolisant_NNACHAUCXXVJSP-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,6919.13,
lovastatin_PCZOHLXUXFIOCF-BXMDZJJMSA-N,A0A5B8Z0C0_0_apo,6920.76,
imiclopazine_OCDYNPAUUKDNOR-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,6928.18,
benzylpenicillin_JGSARLDLIJGVTE-MBNYWOFBSA-N,A0A5B8Z0C0_0_apo,693.71,
torsemide_NGBFQHCMQULJNZ-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,6931.11,
flunitrazepam_PPTYJKAXVCCBDU-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,6933.52,
desflurane_DPYMFVXJLLWWEU-PVQJCKRUSA-N,A0A5B8Z0C0_0_apo,69343.35,
elcatonin_DDPFHDCZUJFNAT-KPZHSHELSA-N,A0A5B8Z0C0_0_apo,6935.37,
succimer_ACTRVOBWPAIOHC-XIXRPRMCSA-N,A0A5B8Z0C0_0_apo,69355.29,
pheneticillin_NONJJLVGHLVQQM-ADGXKJENSA-N,A0A5B8Z0C0_0_apo,6941.02,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,6943.29,
roquinimex_SGOOQMRIPALTEL-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,6945.59,
guabenxan_WTDYJDLUNYALPM-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,6946.42,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,69460.56,
nicorandil_LBHIOVVIQHSOQN-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,6948.52,
methylparaben_LXCFILQKKLGQFO-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,69538.26,
cefuroxime_axetil_KEJCWVGMRLCZQQ-DDFBNJLNSA-N,A0A5B8Z0C0_0_apo,6964.44,
enilconazole_PZBPKYOVPCNPJY-AWEZNQCLSA-N,A0A5B8Z0C0_0_apo,6964.89,
dihydrocodeine_RBOXVHNMENFORY-DNJOTXNNSA-N,A0A5B8Z0C0_0_apo,697.08,
cefamandole_OLVCFLKTBJRLHI-AXAPSJFSSA-N,A0A5B8Z0C0_0_apo,699.42,
galactose_WQZGKKKJIJFFOK-PHYPRBDBSA-N,A0A5B8Z0C0_0_apo,699669.69,
carperitide_NSQLIUXCMFBZME-MPVJKSABSA-N,A0A5B8Z0C0_0_apo,700.16,
idebenone_JGPMMRGNQUBGND-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,7002.24,
xyloylsulfamine_LFAXYIHYMGEIHW-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,701.59,
isradipine_HMJIYCCIJYRONP-MRXNPFEDSA-N,A0A5B8Z0C0_0_apo,7012.79,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,701393.17,
tipranavir_SUJUHGSWHZTSEU-FYBSXPHGSA-N,A0A5B8Z0C0_0_apo,7014.66,
topiroxostat_UBVZQGOVTLIHLH-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,7015.79,
lenvatinib_WOSKHXYHFSIKNG-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,702.10,
idrocilamide_OSCTXCOERRNGLW-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,70230.88,
dyclonine_BZEWSEKUUPWQDQ-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,7025.38,
Choline_C-11_OEYIOHPDSNJKLS-BJUDXGSMSA-N,A0A5B8Z0C0_0_apo,70305.12,
benactyzine_IVQOFBKHQCTVQV-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,7032.07,
pimecrolimus_KASDHRXLYQOAKZ-OLHLVPFQSA-N,A0A5B8Z0C0_0_apo,704.14,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,704.19,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,A0A5B8Z0C0_0_apo,705560.63,
mycophenolic_acid_HPNSFSBZBAHARI-RUDMXATFSA-N,A0A5B8Z0C0_0_apo,70625.22,
sulfiram_CTPKSRZFJSJGML-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,7069.62,
azapetine_NYGHGTMKALXFIA-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,7076.52,
ixazomib_MXAYKZJJDUDWDS-LBPRGKRZSA-N,A0A5B8Z0C0_0_apo,708.32,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,A0A5B8Z0C0_0_apo,7086.63,
Spiramycin_II_ZPCCSZFPOXBNDL-NOJGBCAOSA-N,A0A5B8Z0C0_0_apo,709.29,
falecalcitriol_XPYGGHVSFMUHLH-WSRTYSJNSA-N,A0A5B8Z0C0_0_apo,709.45,
cypermethrin_KAATUXNTWXVJKI-NLWGTHIKSA-N,A0A5B8Z0C0_0_apo,709.57,
rilpivirine_YIBOMRUWOWDFLG-ONEGZZNKSA-N,A0A5B8Z0C0_0_apo,709.61,
sulfinpyrazone_MBGGBVCUIVRRBF-LJAQVGFWSA-N,A0A5B8Z0C0_0_apo,7092.70,
guanoxabenz_QKIQJNNDIWGVEH-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,7094.78,
sulisobenzone_CXVGEDCSTKKODG-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,7096.81,
bifluranol_RDVXUHOSYIBGBT-GWCFXTLKSA-N,A0A5B8Z0C0_0_apo,7098.24,
lisinopril_RLAWWYSOJDYHDC-BZSNNMDCSA-N,A0A5B8Z0C0_0_apo,7104.14,
eritrityl_tetranitrate_SNFOERUNNSHUGP-ZXZARUISSA-N,A0A5B8Z0C0_0_apo,7107.57,
lusutrombopag_NOZIJMHMKORZBA-KJCUYJGMSA-N,A0A5B8Z0C0_0_apo,711.70,
ciclesonide_LUKZNWIVRBCLON-GXOBDPJESA-N,A0A5B8Z0C0_0_apo,711.90,
irofulven_NICJCIQSJJKZAH-AWEZNQCLSA-N,A0A5B8Z0C0_0_apo,711.91,
fenpentadiol_SNJDSTGQYRTZJT-GFCCVEGCSA-N,A0A5B8Z0C0_0_apo,7110.26,
desalkylflurazepam_UVCOILFBWYKHHB-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,7113.55,
molindone_KLPWJLBORRMFGK-GFCCVEGCSA-N,A0A5B8Z0C0_0_apo,712.28,
anazolene_QFVHZQCOUORWEI-ZQHSETAFSA-N,A0A5B8Z0C0_0_apo,712.60,
