LigandName,TargetName,BindingScore,InterfE
zuclopenthixol_acetate_OXAUOBQMCDIVPQ-IOXNKQMXSA-N,P84150_0_apo,58126.91,
docarpamine_ZLVMAMIPILWYHQ-INIZCTEOSA-N,P84150_0_apo,5818.37,
oxazolam_VCCZBYPHZRWKFY-XIKOKIGWSA-N,P84150_0_apo,582.61,
gliclazide_BOVGTQGAOIONJV-BETUJISGSA-N,P84150_0_apo,5822.82,
bisoxatin_BPKUDUSVDVLOPY-UHFFFAOYSA-N,P84150_0_apo,58278.37,
triamterene_FNYLWPVRPXGIIP-UHFFFAOYSA-N,P84150_0_apo,5832.13,
lorazepam_DIWRORZWFLOCLC-OAHLLOKOSA-N,P84150_0_apo,5837.14,
aminohydroxybutyric_acid_YQGDEPYYFWUPGO-VKHMYHEASA-N,P84150_0_apo,58392.17,
tulobuterol_YREYLAVBNPACJM-NSHDSACASA-N,P84150_0_apo,584.85,
risedronic_acid_IIDJRNMFWXDHID-UHFFFAOYSA-N,P84150_0_apo,5844.28,
flurotyl_KGPPDNUWZNWPSI-UHFFFAOYSA-N,P84150_0_apo,58452.45,
lymecycline_AHEVKYYGXVEWNO-UEPZRUIBSA-N,P84150_0_apo,585.45,
mitiglinide_WPGGHFDDFPHPOB-BBWFWOEESA-N,P84150_0_apo,585.84,
adrenalone_PZMVOUYYNKPMSI-UHFFFAOYSA-N,P84150_0_apo,58599.40,
guaiacol_LHGVFZTZFXWLCP-UHFFFAOYSA-N,P84150_0_apo,5860.54,
bepotastine_YWGDOWXRIALTES-NRFANRHFSA-N,P84150_0_apo,5861.49,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,P84150_0_apo,58619.50,
butenafine_ABJKWBDEJIDSJZ-UHFFFAOYSA-N,P84150_0_apo,5867.16,
hexestrol_PBBGSZCBWVPOOL-HDICACEKSA-N,P84150_0_apo,5868.28,
N-Acetylglucosamine_OVRNDRQMDRJTHS-FMDGEEDCSA-N,P84150_0_apo,586954.35,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,P84150_0_apo,587.45,
droxypropine_FVYYUBRKVVOOAV-UHFFFAOYSA-N,P84150_0_apo,587.75,
ciclesonide_LUKZNWIVRBCLON-GXOBDPJESA-N,P84150_0_apo,587.98,
gossypol_QBKSWRVVCFFDOT-UHFFFAOYSA-N,P84150_0_apo,5877.90,
mechlorethamine_HAWPXGHAZFHHAD-UHFFFAOYSA-N,P84150_0_apo,58771.59,
viminol_ZILPIBYANAFGMS-XGHQBKJUSA-N,P84150_0_apo,588.21,
nimodipine_UIAGMCDKSXEBJQ-IBGZPJMESA-N,P84150_0_apo,588.52,
clostebol_acetate_XYGMEFJSKQEBTO-KUJXMBTLSA-N,P84150_0_apo,589.51,
bacampicillin_PFOLLRNADZZWEX-OIKQGAJOSA-N,P84150_0_apo,5893.26,
inositol_nicotinate_MFZCIDXOLLEMOO-GYSGTQPESA-N,P84150_0_apo,5893.79,
terpin_RBNWAMSGVWEHFP-WAAGHKOSSA-N,P84150_0_apo,58970.93,
famciclovir_GGXKWVWZWMLJEH-UHFFFAOYSA-N,P84150_0_apo,590.09,
bufetolol_AKLNLVOZXMQGSI-LSDHHAIUSA-N,P84150_0_apo,590.52,
sulfamidochrysoidine_ABBQGOCHXSPKHJ-WUKNDPDISA-N,P84150_0_apo,5905.99,
olopatadine_JBIMVDZLSHOPLA-LSCVHKIXSA-N,P84150_0_apo,59065.50,
butalbital_UZVHFVZFNXBMQJ-UHFFFAOYSA-N,P84150_0_apo,59082.96,
dihydroergocryptine_PBUNVLRHZGSROC-VTIMJTGVSA-N,P84150_0_apo,591.32,
flumetasone_pivalate_JWRMHDSINXPDHB-OJAGFMMFSA-N,P84150_0_apo,591.88,
pyridoxal_phosphate_NGVDGCNFYWLIFO-UHFFFAOYSA-N,P84150_0_apo,5911.09,
phethenylate_DCPACFSINCUFEC-CYBMUJFWSA-N,P84150_0_apo,591231.25,
fludarabine_phosphate_GIUYCYHIANZCFB-FJFJXFQQSA-N,P84150_0_apo,59198.78,
benzalkonium_CYDRXTMLKJDRQH-UHFFFAOYSA-N,P84150_0_apo,592.08,
enalaprilat_LZFZMUMEGBBDTC-QEJZJMRPSA-N,P84150_0_apo,5922.47,
clindamycin_phosphate_UFUVLHLTWXBHGZ-MGZQPHGTSA-N,P84150_0_apo,5927.87,
vilazodone_SGEGOXDYSFKCPT-UHFFFAOYSA-N,P84150_0_apo,593.92,
eritrityl_tetranitrate_SNFOERUNNSHUGP-ZXZARUISSA-N,P84150_0_apo,5935.75,
cinitapride_ZDLBNXXKDMLZMF-OAHLLOKOSA-N,P84150_0_apo,5938.19,
Miltefosine_DB09031,P84150_0_apo,594.02,
leucine_ROHFNLRQFUQHCH-YFKPBYRVSA-N,P84150_0_apo,59561.19,
alectinib_KDGFLJKFZUIJMX-UHFFFAOYSA-N,P84150_0_apo,596.01,
clarithromycin_AGOYDEPGAOXOCK-KCBOHYOISA-N,P84150_0_apo,596.55,
etomidoline_ITIONVBQFUNVJV-JOCHJYFZSA-N,P84150_0_apo,5963.17,
pirozadil_DIIBXMIIOQXTHW-UHFFFAOYSA-N,P84150_0_apo,5967.23,
eucatropine_QSAVEGSLJISCDF-NWANDNLSSA-N,P84150_0_apo,5967.87,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,P84150_0_apo,59689.47,
chlortetracycline_CYDMQBQPVICBEU-XRNKAMNCSA-N,P84150_0_apo,5972.42,
mecamylamine_IMYZQPCYWPFTAG-YWVKMMECSA-N,P84150_0_apo,598388.42,
fosaprepitant_BARDROPHSZEBKC-OITMNORJSA-N,P84150_0_apo,5987.75,
eliglustat_FJZZPCZKBUKGGU-AUSIDOKSSA-N,P84150_0_apo,5988.34,
tetraethylphthalamide_OPTBBAGXQYOFTL-UHFFFAOYSA-N,P84150_0_apo,59974.73,
olaparib_FDLYAMZZIXQODN-UHFFFAOYSA-N,P84150_0_apo,6.68,
flumetasone_WXURHACBFYSXBI-GQKYHHCASA-N,P84150_0_apo,6.90,
tretinoin_tocoferil_RIQIJXOWVAHQES-SBRAVCTHSA-N,P84150_0_apo,60.18,
hydrocortamate_FWFVLWGEFDIZMJ-FOMYWIRZSA-N,P84150_0_apo,600.45,
lusutrombopag_NOZIJMHMKORZBA-KJCUYJGMSA-N,P84150_0_apo,600.67,
5-aminolevulinic_acid_hexyl_ester_RYQOILLJDKPETL-UHFFFAOYSA-N,P84150_0_apo,6001.28,
propoxycaine_CAJIGINSTLKQMM-UHFFFAOYSA-N,P84150_0_apo,6002.80,
imiclopazine_OCDYNPAUUKDNOR-UHFFFAOYSA-N,P84150_0_apo,6004.86,
piperazine_GLUUGHFHXGJENI-UHFFFAOYSA-N,P84150_0_apo,60094.94,
mercuric_amidochloride_WRWRKDRWMURIBI-UHFFFAOYSA-M,P84150_0_apo,60122.49,
ponatinib_PHXJVRSECIGDHY-UHFFFAOYSA-N,P84150_0_apo,602.23,
diacetyl_benzoyl_lathyrol_JPYYWXPAHJBKJX-JNRDNZLTSA-N,P84150_0_apo,602.93,
sulfachrysoidine_ZELCNSAUMHNSSU-ISLYRVAYSA-N,P84150_0_apo,6020.27,
buformin_XSEUMFJMFFMCIU-UHFFFAOYSA-N,P84150_0_apo,6021.15,
mitotane_JWBOIMRXGHLCPP-CYBMUJFWSA-N,P84150_0_apo,6021.72,
fidaxomicin_ZVGNESXIJDCBKN-VUCVDCOISA-N,P84150_0_apo,6022.42,
noxiptiline_GPTURHKXTUDRPC-UHFFFAOYSA-N,P84150_0_apo,6038.17,
floredil_MXVLJFCCQMXEEE-UHFFFAOYSA-N,P84150_0_apo,6046.56,
amrinone_RNLQIBCLLYYYFJ-UHFFFAOYSA-N,P84150_0_apo,6046.93,
mivotilate_WOUUWUGULFOVHG-UHFFFAOYSA-N,P84150_0_apo,6049.51,
lafutidine_KMZQAVXSMUKBPD-FCRIZLRQSA-N,P84150_0_apo,6057.28,
homarylamine_OPJOMVMFYOUDPK-UHFFFAOYSA-N,P84150_0_apo,6062.96,
sulfinpyrazone_MBGGBVCUIVRRBF-LJAQVGFWSA-N,P84150_0_apo,6068.88,
nifuratel_SRQKTCXJCCHINN-TYXSZMRMSA-N,P84150_0_apo,607.54,
ticagrelor_OEKWJQXRCDYSHL-FNOIDJSQSA-N,P84150_0_apo,607.59,
ioversol_AMDBBAQNWSUWGN-RKDXNWHRSA-N,P84150_0_apo,6070.30,
isomethadone_IFKPLJWIEQBPGG-KRWDZBQOSA-N,P84150_0_apo,6070.74,
glecaprevir_MLSQGNCUYAMAHD-ZSXAAYSXSA-N,P84150_0_apo,6078.90,
dimecrotic_acid_VNLOISSPTMDCIF-SOFGYWHQSA-N,P84150_0_apo,6079.20,
fosnetupitant_HZIYEEMJNBKMJH-UHFFFAOYSA-O,P84150_0_apo,608.53,
rufinamide_POGQSBRIGCQNEG-UHFFFAOYSA-N,P84150_0_apo,6087.92,
carperitide_NSQLIUXCMFBZME-MPVJKSABSA-N,P84150_0_apo,609.69,
cyclandelate_WZHCOOQXZCIUNC-AEGPPILISA-N,P84150_0_apo,6092.95,
trimethoprim_IEDVJHCEMCRBQM-UHFFFAOYSA-N,P84150_0_apo,61.11,
methylprednisolone_aceponate_DALKLAYLIPSCQL-YPYQNWSCSA-N,P84150_0_apo,61.99,
teneligliptin_WGRQANOPCQRCME-PMACEKPBSA-N,P84150_0_apo,610.52,
butazopyridine_WAWDOEHEAULMGC-VXPUYCOJSA-N,P84150_0_apo,611.45,
prenoxdiazine_PXZDWASDNFWKSD-UHFFFAOYSA-N,P84150_0_apo,611.45,
iclaprim_HWJPWWYTGBZDEG-CQSZACIVSA-N,P84150_0_apo,611.55,
flibanserin_PPRRDFIXUUSXRA-UHFFFAOYSA-N,P84150_0_apo,6115.73,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,P84150_0_apo,61154.87,
retinol_FPIPGXGPPPQFEQ-OVSJKPMPSA-N,P84150_0_apo,612.60,
roquinimex_SGOOQMRIPALTEL-UHFFFAOYSA-N,P84150_0_apo,6129.91,
azosemide_HMEDEBAJARCKCT-UHFFFAOYSA-N,P84150_0_apo,613.45,
phenoxymethylpenicillin_BPLBGHOLXOTWMN-MBNYWOFBSA-N,P84150_0_apo,6131.14,
mecloxamine_WILANEPAIMJUCP-HNAYVOBHSA-N,P84150_0_apo,6140.61,
tosufloxacin_WUWFMDMBOJLQIV-SNVBAGLBSA-N,P84150_0_apo,6140.91,
lisinopril_RLAWWYSOJDYHDC-BZSNNMDCSA-N,P84150_0_apo,6146.42,
glibornuride_RMTYNAPTNBJHQI-LLDVTBCESA-N,P84150_0_apo,615.14,
phenbenzamine_CHOBRHHOYQKCOU-UHFFFAOYSA-N,P84150_0_apo,6154.24,
tenapanor_DNHPDWGIXIMXSA-CXNSMIOJSA-N,P84150_0_apo,616.94,
etidronic_acid_DBVJJBKOTRCVKF-UHFFFAOYSA-N,P84150_0_apo,6162.24,
moxastine_BBIMHFSPNXQFAH-UHFFFAOYSA-N,P84150_0_apo,6164.41,
tiocarlide_BWBONKHPVHMQHE-UHFFFAOYSA-N,P84150_0_apo,617.32,
oleandomycin_RZPAKFUAFGMUPI-QESOVKLGSA-N,P84150_0_apo,617.69,
lorlatinib_IIXWYSCJSQVBQM-LLVKDONJSA-N,P84150_0_apo,61789.07,
tioxolone_SLYPOVJCSQHITR-UHFFFAOYSA-N,P84150_0_apo,618232.07,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,P84150_0_apo,61845.07,
protoverine_CKJAABZFXLMMCS-MKKPLVDTSA-N,P84150_0_apo,6189.19,
quazepam_IKMPWMZBZSAONZ-UHFFFAOYSA-N,P84150_0_apo,619.63,
prasterone_FMGSKLZLMKYGDP-USOAJAOKSA-N,P84150_0_apo,620.37,
plazomicin_IYDYFVUFSPQPPV-PEXOCOHZSA-N,P84150_0_apo,6209.85,
cefprozil_WDLWHQDACQUCJR-ZAMMOSSLSA-N,P84150_0_apo,622.03,
falecalcitriol_XPYGGHVSFMUHLH-WSRTYSJNSA-N,P84150_0_apo,622.54,
felodipine_RZTAMFZIAATZDJ-HNNXBMFYSA-N,P84150_0_apo,6228.93,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,P84150_0_apo,6235.00,
citrulline_RHGKLRLOHDJJDR-BYPYZUCNSA-N,P84150_0_apo,6240.54,
lincomycin_OJMMVQQUTAEWLP-KIDUDLJLSA-N,P84150_0_apo,6253.57,
fampridine_NUKYPUAOHBNCPY-UHFFFAOYSA-N,P84150_0_apo,62532.43,
sorivudine_GCQYYIHYQMVWLT-HQNLTJAPSA-N,P84150_0_apo,6254.91,
UREA_C_14_XSQUKJJJFZCRTK-NJFSPNSNSA-N,P84150_0_apo,62719.49,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,P84150_0_apo,62761.45,
ceftaroline_fosamil_ZCCUWMICIWSJIX-NQJJCJBVSA-N,P84150_0_apo,629.38,
biotin_YBJHBAHKTGYVGT-ZKWXMUAHSA-N,P84150_0_apo,6290.53,
methotrexate_FBOZXECLQNJBKD-ZDUSSCGKSA-N,P84150_0_apo,63.58,
norelgestromin_ISHXLNHNDMZNMC-XUDSTZEESA-N,P84150_0_apo,63.66,
rilpivirine_YIBOMRUWOWDFLG-ONEGZZNKSA-N,P84150_0_apo,630.07,
ibuprofen_HEFNNWSXXWATRW-SNVBAGLBSA-N,P84150_0_apo,6302.80,
pridinol_RQXCLMGKHJWMOA-UHFFFAOYSA-N,P84150_0_apo,6313.59,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,P84150_0_apo,63194.50,
clomocycline_GJGDLRSSCNAKGL-KMVLDZISSA-N,P84150_0_apo,632.28,
telaprevir_BBAWEDCPNXPBQM-GDEBMMAJSA-N,P84150_0_apo,632.85,
reserpiline_FGWJRZQNNZVCHR-BCRCDCHUSA-N,P84150_0_apo,633.42,
roflumilast_MNDBXUUTURYVHR-UHFFFAOYSA-N,P84150_0_apo,633.81,
mephenytoin_GMHKMTDVRCWUDX-LBPRGKRZSA-N,P84150_0_apo,6334.79,
anidulafungin_JHVAMHSQVVQIOT-MFAJLEFUSA-N,P84150_0_apo,634.30,
tadalafil_WOXKDUGGOYFFRN-IIBYNOLFSA-N,P84150_0_apo,635.68,
haloperidol_decanoate_GUTXTARXLVFHDK-UHFFFAOYSA-N,P84150_0_apo,635.97,
simfibrate_JLRNKCZRCMIVKA-UHFFFAOYSA-N,P84150_0_apo,63573.65,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,P84150_0_apo,63576.00,
iodothiouracil_MYUHSNVSHMCUMD-UHFFFAOYSA-N,P84150_0_apo,636.53,
butoctamide_WTBQLHRVRKXSPX-QWRGUYRKSA-N,P84150_0_apo,6362.91,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,P84150_0_apo,637.31,
fingolimod_KKGQTZUTZRNORY-UHFFFAOYSA-N,P84150_0_apo,6376.92,
demegestone_JWAHBTQSSMYISL-MHTWAQMVSA-N,P84150_0_apo,638.57,
tifenamil_WHLUQAYNVOGZST-UHFFFAOYSA-N,P84150_0_apo,6384.90,
pinaverium_DDHUTBKXLWCZCO-CEMLEFRQSA-N,P84150_0_apo,6385.99,
octamylamine_RRWTWWBIHKIYTH-CYBMUJFWSA-N,P84150_0_apo,6390.02,
masoprocol_HCZKYJDFEPMADG-TXEJJXNPSA-N,P84150_0_apo,6395.62,
fluoxymesterone_YLRFCQOZQXIBAB-RBZZARIASA-N,P84150_0_apo,64.17,
fosamprenavir_MLBVMOWEQCZNCC-OEMFJLHTSA-N,P84150_0_apo,64.89,
triamcinolone_GFNANZIMVAIWHM-OBYCQNJPSA-N,P84150_0_apo,64.97,
darolutamide_BLIJXOOIHRSQRB-NWDGAFQWSA-N,P84150_0_apo,641.20,
pantethine_DJWYOLJPSHDSAL-ROUUACIJSA-N,P84150_0_apo,6411.03,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,P84150_0_apo,64159.02,
medrysone_GZENKSODFLBBHQ-ILSZZQPISA-N,P84150_0_apo,641699.46,
mofezolac_DJEIHHYCDCTAAH-UHFFFAOYSA-N,P84150_0_apo,6423.51,
radium_Ra_223_dichloride_RWRDJVNMSZYMDV-SIUYXFDKSA-L,P84150_0_apo,64288.14,
oxypertine_XCWPUUGSGHNIDZ-UHFFFAOYSA-N,P84150_0_apo,643.71,
ursodiol_RUDATBOHQWOJDD-UZVSRGJWSA-N,P84150_0_apo,6433.16,
pioglitazone_HYAFETHFCAUJAY-KRWDZBQOSA-N,P84150_0_apo,6437.87,
bambuterol_ANZXOIAKUNOVQU-OAHLLOKOSA-N,P84150_0_apo,6438.48,
clobuzarit_UGOFYAXVVVXMQT-UHFFFAOYSA-N,P84150_0_apo,64467.27,
isoxicam_YYUAYBYLJSNDCX-UHFFFAOYSA-N,P84150_0_apo,6447.42,
stearic_acid_QIQXTHQIDYTFRH-UHFFFAOYSA-N,P84150_0_apo,64552.22,
dodecanoic_acid_POULHZVOKOAJMA-UHFFFAOYSA-N,P84150_0_apo,64554.61,
calcium_pantothenate_GHOKWGTUZJEAQD-ZETCQYMHSA-N,P84150_0_apo,64727.03,
dexibuprofen_HEFNNWSXXWATRW-JTQLQIEISA-N,P84150_0_apo,6482.39,
benzyl_alcohol_WVDDGKGOMKODPV-UHFFFAOYSA-N,P84150_0_apo,64830.25,
bifluranol_RDVXUHOSYIBGBT-GWCFXTLKSA-N,P84150_0_apo,6485.84,
docosanoic_acid_UKMSUNONTOPOIO-UHFFFAOYSA-N,P84150_0_apo,64883.28,
coumarin_ZYGHJZDHTFUPRJ-UHFFFAOYSA-N,P84150_0_apo,64890.67,
erythromycin_acistrate_CVBHEIRZLPKMSH-SNWVVRALSA-N,P84150_0_apo,649.03,
vinburnine_WYJAPUKIYAZSEM-MOPGFXCFSA-N,P84150_0_apo,649.20,
sarecycline_PQJQFLNBMSCUSH-SBAJWEJLSA-N,P84150_0_apo,649.79,
mestanolone_WYZDXEKUWRCKOB-YDSAWKJFSA-N,P84150_0_apo,65.86,
piperidione_RGEVWUKXWFOAID-UHFFFAOYSA-N,P84150_0_apo,65071.37,
carbinoxamine_OJFSXZCBGQGRNV-MRXNPFEDSA-N,P84150_0_apo,6512.17,
exalamide_CKSJXOVLXUMMFF-UHFFFAOYSA-N,P84150_0_apo,652.93,
vorozole_XLMPPFTZALNBFS-INIZCTEOSA-N,P84150_0_apo,6524.99,
sorbinicate_IMRLNFKFNFLWQF-IYKITFJXSA-N,P84150_0_apo,653.82,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,P84150_0_apo,653405.87,
gepirone_QOIGKGMMAGJZNZ-UHFFFAOYSA-N,P84150_0_apo,6535.21,
moclobemide_YHXISWVBGDMDLQ-UHFFFAOYSA-N,P84150_0_apo,6538.23,
hexyldecanoic_acid_JMOLZNNXZPAGBH-OAHLLOKOSA-N,P84150_0_apo,654.79,
tetracaine_GKCBAIGFKIBETG-UHFFFAOYSA-N,P84150_0_apo,6543.01,
rifapentine_WDZCUPBHRAEYDL-AROXDKNKSA-N,P84150_0_apo,6544.04,
cefoxitin_WZOZEZRFJCJXNZ-ZBFHGGJFSA-N,P84150_0_apo,6547.47,
18-methoxycoronaridine_DB15096,P84150_0_apo,6549.24,
sulfaloxic_acid_UPCBSVILVWKHIG-UHFFFAOYSA-N,P84150_0_apo,6550.59,
cyclocoumarol_ZGFASEKBKWVCGP-FOIQADDNSA-N,P84150_0_apo,6555.79,
artesunate_FIHJKUPKCHIPAT-AHIGJZGOSA-N,P84150_0_apo,6564.18,
tipranavir_SUJUHGSWHZTSEU-FYBSXPHGSA-N,P84150_0_apo,6568.52,
albiglutide_OGWAVGNOAMXIIM-VTAHJYCESA-N,P84150_0_apo,657.24,
bupropion_SNPPWIUOZRMYNY-SECBINFHSA-N,P84150_0_apo,657.72,
indoramin_JXZZEXZZKAWDSP-UHFFFAOYSA-N,P84150_0_apo,657237.52,
ethyl_chloride_HRYZWHHZPQKTII-UHFFFAOYSA-N,P84150_0_apo,65732.14,
methestrol_dipropionate_ORHVFDBDWJTZIN-FGZHOGPDSA-N,P84150_0_apo,6579.05,
tramazoline_QQJLHRRUATVHED-UHFFFAOYSA-N,P84150_0_apo,659.50,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,P84150_0_apo,6597.47,
stallimycin_UPBAOYRENQEPJO-UHFFFAOYSA-N,P84150_0_apo,661.53,
medroxyprogesterone_PSGAAPLEWMOORI-PEINSRQWSA-N,P84150_0_apo,661.76,
chloroxine_WDFKMLRRRCGAKS-UHFFFAOYSA-N,P84150_0_apo,6611.30,
tegaserod_IKBKZGMPCYNSLU-UHFFFAOYSA-N,P84150_0_apo,6613.46,
proxazole_OLTAWOVKGWWERU-HNNXBMFYSA-N,P84150_0_apo,6614.76,
clofibrate_KNHUKKLJHYUCFP-UHFFFAOYSA-N,P84150_0_apo,66186.94,
betoxycaine_CXYOBRKOFHQONJ-UHFFFAOYSA-N,P84150_0_apo,6625.41,
dihydroergocristine_DEQITUUQPICUMR-HJPBWRTMSA-N,P84150_0_apo,663.26,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,P84150_0_apo,663.88,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,P84150_0_apo,663004.22,
demecarium_RWZVPVOZTJJMNU-UHFFFAOYSA-N,P84150_0_apo,6631.57,
penthienate_NEMLPWNINZELKP-GOSISDBHSA-N,P84150_0_apo,664.40,
succimer_ACTRVOBWPAIOHC-XIXRPRMCSA-N,P84150_0_apo,66437.46,
hydrocortisone_phosphate_BGSOJVFOEQLVMH-VWUMJDOOSA-N,P84150_0_apo,665.23,
phenacaine_QXDAEKSDNVPFJG-UHFFFAOYSA-N,P84150_0_apo,6652.82,
algestone_acetophenide_AHBKIEXBQNRDNL-FVCOMRFXSA-N,P84150_0_apo,666.50,
gefarnate_ZPACYDRSPFRDHO-ROBAGEODSA-N,P84150_0_apo,666.77,
bromebric_acid_UPZFHUODAYGHDZ-RMKNXTFCSA-N,P84150_0_apo,6667.68,
hydroxypethidine_WTJBNMUWRKPFRS-UHFFFAOYSA-N,P84150_0_apo,667.31,
enoximone_ZJKNESGOIKRXQY-UHFFFAOYSA-N,P84150_0_apo,6683.53,
benfluorex_CJAVTWRYCDNHSM-CQSZACIVSA-N,P84150_0_apo,6686.84,
cadralazine_QLTVVOATEHFXLT-VIFPVBQESA-N,P84150_0_apo,6688.02,
decimemide_REYUZOLYIOQRIG-UHFFFAOYSA-N,P84150_0_apo,669.62,
dixanthogen_FVIGODVHAVLZOO-UHFFFAOYSA-N,P84150_0_apo,66979.41,
paricalcitol_BPKAHTKRCLCHEA-UBFJEZKGSA-N,P84150_0_apo,670.58,
clocinizine_ZSQANMZWGKYDER-ZRFNAWPJSA-N,P84150_0_apo,670.80,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,P84150_0_apo,670302.85,
fluoromethylcholine_(18F)_PBVFROWIWWGIFK-KWCOIAHCSA-N,P84150_0_apo,67065.91,
butoxycaine_QNIUOGIMJWORNZ-UHFFFAOYSA-N,P84150_0_apo,6707.01,
phthalylsulfacetamide_SNWQKAWITMVCQW-UHFFFAOYSA-N,P84150_0_apo,6708.27,
xanomeline_JOLJIIDDOBNFHW-UHFFFAOYSA-N,P84150_0_apo,6709.87,
tacrolimus_QJJXYPPXXYFBGM-ORTURWRLSA-N,P84150_0_apo,671.33,
pimozide_YVUQSNJEYSNKRX-UHFFFAOYSA-N,P84150_0_apo,671.78,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,P84150_0_apo,6714.66,
aprindine_NZLBHDRPUJLHCE-UHFFFAOYSA-N,P84150_0_apo,6718.81,
moprolol_LFTFGCDECFPSQD-LLVKDONJSA-N,P84150_0_apo,672.59,
trimethobenzamide_FEZBIKUBAYAZIU-UHFFFAOYSA-N,P84150_0_apo,672.74,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,P84150_0_apo,672288.51,
eravacycline_dihydrochloride_HLFSMUUOKPBTSM-ISIOAQNYSA-N,P84150_0_apo,6725.88,
methoxyflurane_RFKMCNOHBTXSMU-UHFFFAOYSA-N,P84150_0_apo,67334.37,
cyclopentolate_SKYSRIRYMSLOIN-OAHLLOKOSA-N,P84150_0_apo,6736.41,
fomocaine_CVHGCWVMTZWGAY-UHFFFAOYSA-N,P84150_0_apo,6736.71,
dalfopristin_KLRSZNOYZIOTBR-XFQLVHFOSA-N,P84150_0_apo,674.77,
meptazinol_JLICHNCFTLFZJN-OAHLLOKOSA-N,P84150_0_apo,674.83,
ethyl_dibunate_ZAMACTJOCIFTPJ-UHFFFAOYSA-N,P84150_0_apo,6752.93,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,P84150_0_apo,675365.63,
theobromine_YAPQBXQYLJRXSA-UHFFFAOYSA-N,P84150_0_apo,6754.57,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,P84150_0_apo,675540.51,
pyridoxine_LXNHXLLTXMVWPM-UHFFFAOYSA-N,P84150_0_apo,67576.12,
Florbetapir_F-18_YNDIAUKFXKEXSV-CRYLGTRXSA-N,P84150_0_apo,676.06,
metildigoxin_IYJMSDVSVHDVGT-PEQKVOOWSA-N,P84150_0_apo,6760.28,
choline_fenofibrate_MQOBSOSZFYZQOK-UHFFFAOYSA-N,P84150_0_apo,67727.52,
metirosine_NHTGHBARYWONDQ-JTQLQIEISA-N,P84150_0_apo,6776.72,
anagestone_acetate_KDLNOQQQEBKBQM-DICPTYMLSA-N,P84150_0_apo,678.00,
moracizine_FUBVWMNBEHXPSU-UHFFFAOYSA-N,P84150_0_apo,6781.29,
butylphthalide_HJXMNVQARNZTEE-NSHDSACASA-N,P84150_0_apo,68128.04,
tocainide_BUJAGSGYPOAWEI-VIFPVBQESA-N,P84150_0_apo,6816.72,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,P84150_0_apo,681698.21,
flutoprazepam_OFVXPDXXVSGEPX-UHFFFAOYSA-N,P84150_0_apo,682.07,
diflunisal_HUPFGZXOMWLGNK-UHFFFAOYSA-N,P84150_0_apo,682.30,
doxycycline_JBIWCJUYHHGXTC-AKNGSSGZSA-N,P84150_0_apo,682.35,
naftidrofuryl_KBAFPSLPKGSANY-VXKWHMMOSA-N,P84150_0_apo,683.36,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,P84150_0_apo,68319.80,
vandetanib_UHTHHESEBZOYNR-UHFFFAOYSA-N,P84150_0_apo,6835.32,
chlorozotocin_MYBLAOJMRYYKMS-PVFLNQBWSA-N,P84150_0_apo,68387.28,
lorcainide_XHOJAWVAWFHGHL-UHFFFAOYSA-N,P84150_0_apo,684.53,
dezocine_VTMVHDZWSFQSQP-VBNZEHGJSA-N,P84150_0_apo,6841.07,
delmopinol_QSFOWAYMMZCQNF-INIZCTEOSA-N,P84150_0_apo,6841.72,
fepradinol_PVOOBRUZWPQOER-NSHDSACASA-N,P84150_0_apo,6848.16,
ethadione_SIGSNYAYBSJATD-UHFFFAOYSA-N,P84150_0_apo,6871.83,
nitazoxanide_YQNQNVDNTFHQSW-UHFFFAOYSA-N,P84150_0_apo,6888.18,
terconazole_BLSQLHNBWJLIBQ-OZXSUGGESA-N,P84150_0_apo,6889.26,
piprozolin_UAXYBJSAPFTPNB-AWEZNQCLSA-N,P84150_0_apo,6889.40,
fenetylline_NMCHYWGKBADVMK-ZDUSSCGKSA-N,P84150_0_apo,6891.81,
