LigandName,TargetName,BindingScore,InterfE
clodronic_acid_ACSIXWWBWUQEHA-UHFFFAOYSA-N,E9B1E6_0_apo,6512.54,
adenosine_triphosphate_ZKHQWZAMYRWXGA-KQYNXXCUSA-N,E9B1E6_0_apo,6513.22,
nordefrin_GEFQWZLICWMTKF-SSDLBLMSSA-N,E9B1E6_0_apo,6514.88,
oxypendyl_RUPOLIZWSDDWNJ-UHFFFAOYSA-N,E9B1E6_0_apo,6516.50,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,E9B1E6_0_apo,651870.90,
titanium_dioxide_GWEVSGVZZGPLCZ-UHFFFAOYSA-N,E9B1E6_0_apo,65255.81,
propiolactone_VEZXCJBBBCKRPI-UHFFFAOYSA-N,E9B1E6_0_apo,65302.13,
anisindione_XRCFXMGQEVUZFC-UHFFFAOYSA-N,E9B1E6_0_apo,65319.84,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,E9B1E6_0_apo,653314.44,
octinoxate_YBGZDTIWKVFICR-HNNXBMFYSA-N,E9B1E6_0_apo,6536.04,
bevantolol_HXLAFSUPPDYFEO-KRWDZBQOSA-N,E9B1E6_0_apo,6537.72,
motretinide_IYIYMCASGKQOCZ-DJRRULDNSA-N,E9B1E6_0_apo,654.91,
netilmicin_CIDUJQMULVCIBT-MQDUPKMGSA-N,E9B1E6_0_apo,6544.12,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,E9B1E6_0_apo,654701.51,
cefradine_RDLPVSKMFDYCOR-UEKVPHQBSA-N,E9B1E6_0_apo,6549.27,
brovincamine_WYIJGAVIVKPUGJ-GIVPXCGWSA-N,E9B1E6_0_apo,655.35,
oxiracetam_IHLAQQPQKRMGSS-SCSAIBSYSA-N,E9B1E6_0_apo,6556.57,
Spiramycin_I_ACTOXUHEUCPTEW-PUAFBMFCSA-N,E9B1E6_0_apo,656.29,
tenidap_LXIKEPCNDFVJKC-QXMHVHEDSA-N,E9B1E6_0_apo,6569.20,
metandienone_XWALNWXLMVGSFR-HLXURNFRSA-N,E9B1E6_0_apo,657.97,
dopamine_VYFYYTLLBUKUHU-UHFFFAOYSA-N,E9B1E6_0_apo,65853.77,
methopromazine_BRABPYPSZVCCLR-UHFFFAOYSA-N,E9B1E6_0_apo,6588.34,
acetaminosalol_TWIIVLKQFJBFPW-UHFFFAOYSA-N,E9B1E6_0_apo,6592.44,
proline_ONIBWKKTOPOVIA-BYPYZUCNSA-N,E9B1E6_0_apo,66003.66,
ditiocarb_LMBWSYZSUOEYSN-UHFFFAOYSA-N,E9B1E6_0_apo,66055.82,
methylparaben_LXCFILQKKLGQFO-UHFFFAOYSA-N,E9B1E6_0_apo,66072.67,
trinitrophenol_OXNIZHLAWKMVMX-UHFFFAOYSA-N,E9B1E6_0_apo,66079.26,
clenbuterol_STJMRWALKKWQGH-SNVBAGLBSA-N,E9B1E6_0_apo,661.81,
cyproheptadine_JJCFRYNCJDLXIK-UHFFFAOYSA-N,E9B1E6_0_apo,662.34,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,E9B1E6_0_apo,663.16,
metofenazate_BAQLUVXNKOTTHU-UHFFFAOYSA-N,E9B1E6_0_apo,6636.91,
vorapaxar_ZBGXUVOIWDMMJE-QHNZEKIYSA-N,E9B1E6_0_apo,664.77,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,E9B1E6_0_apo,664357.36,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,E9B1E6_0_apo,665315.44,
etynodiol_ONKUMRGIYFNPJW-KIEAKMPYSA-N,E9B1E6_0_apo,6655.35,
lercanidipine_ZDXUKAKRHYTAKV-MGBGTMOVSA-N,E9B1E6_0_apo,6659.38,
esmolol_AQNDDEOPVVGCPG-CQSZACIVSA-N,E9B1E6_0_apo,6662.19,
glycerylphosphorylcholine_SUHOQUVVVLNYQR-MRVPVSSYSA-N,E9B1E6_0_apo,66795.20,
myrophine_GODGZZGKTZQSAL-VXFFQEMOSA-N,E9B1E6_0_apo,668.51,
oxycinchophen_XAPRFLSJBSXESP-UHFFFAOYSA-N,E9B1E6_0_apo,6680.75,
thiamphenicol_OTVAEFIXJLOWRX-NXEZZACHSA-N,E9B1E6_0_apo,66802.44,
acemetacin_FSQKKOOTNAMONP-UHFFFAOYSA-N,E9B1E6_0_apo,6685.69,
loperamide_oxide_KXVSBTJVTUVNPM-UKPNQBOSSA-N,E9B1E6_0_apo,66898.83,
amiodarone_IYIKLHRQXLHMJQ-UHFFFAOYSA-N,E9B1E6_0_apo,6691.99,
disufenton_OVTCHWSLKGENKP-UHFFFAOYSA-N,E9B1E6_0_apo,66921.47,
indobufen_AYDXAULLCROVIT-OAHLLOKOSA-N,E9B1E6_0_apo,6694.31,
bromazine_NUNIWXHYABYXKF-KRWDZBQOSA-N,E9B1E6_0_apo,6698.64,
tiotropium_bromide_LERNTVKEWCAPOY-VOGVJGKGSA-N,E9B1E6_0_apo,67.87,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,E9B1E6_0_apo,670.33,
cefuroxime_pivoxetil_MGYPWVCKENORQX-CODNTFCVSA-N,E9B1E6_0_apo,670.99,
iodoxamic_acid_WWVAPFRKZMUPHZ-UHFFFAOYSA-N,E9B1E6_0_apo,6706.62,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,E9B1E6_0_apo,670771.63,
bismuth_subsalicylate_ZREIPSZUJIFJNP-UHFFFAOYSA-K,E9B1E6_0_apo,67168.86,
sulfaperin_DZQVFHSCSRACSX-UHFFFAOYSA-N,E9B1E6_0_apo,67174.81,
veralipride_RYJXBGGBZJGVQF-GFCCVEGCSA-N,E9B1E6_0_apo,672.80,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,E9B1E6_0_apo,67283.36,
triptorelin_VXKHXGOKWPXYNA-PGBVPBMZSA-N,E9B1E6_0_apo,673.00,
terpin_RBNWAMSGVWEHFP-WAAGHKOSSA-N,E9B1E6_0_apo,67339.75,
demegestone_JWAHBTQSSMYISL-MHTWAQMVSA-N,E9B1E6_0_apo,6739.50,
bufetolol_AKLNLVOZXMQGSI-LSDHHAIUSA-N,E9B1E6_0_apo,674.51,
pentaerithrityl_tetranitrate_TZRXHJWUDPFEEY-UHFFFAOYSA-N,E9B1E6_0_apo,67474.15,
formebolone_AMVODTGMYSRMNP-GNIMZFFESA-N,E9B1E6_0_apo,675.20,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,E9B1E6_0_apo,675.35,
atomoxetine_VHGCDTVCOLNTBX-QGZVFWFLSA-N,E9B1E6_0_apo,6752.58,
eritoran_BPSMYQFMCXXNPC-PFJUCRORSA-N,E9B1E6_0_apo,6759.57,
menadoxime_JBOOHWBSLUXBQW-SDNWHVSQSA-N,E9B1E6_0_apo,67599.21,
phenicarbazide_AVKHCKXGKPAGEI-UHFFFAOYSA-N,E9B1E6_0_apo,67605.81,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,E9B1E6_0_apo,676311.15,
chloroxylenol_OSDLLIBGSJNGJE-UHFFFAOYSA-N,E9B1E6_0_apo,67667.49,
estazolam_CDCHDCWJMGXXRH-UHFFFAOYSA-N,E9B1E6_0_apo,678.95,
gossypol_QBKSWRVVCFFDOT-UHFFFAOYSA-N,E9B1E6_0_apo,6786.59,
clemizole_CJXAEXPPLWQRFR-UHFFFAOYSA-N,E9B1E6_0_apo,6789.60,
stanozolol_LKAJKIOFIWVMDJ-IYRCEVNGSA-N,E9B1E6_0_apo,679.42,
etohexadiol_RWLALWYNXFYRGW-YUMQZZPRSA-N,E9B1E6_0_apo,67992.78,
fluazacort_BYZCJOHDXLROEC-RBWIMXSLSA-N,E9B1E6_0_apo,68.05,
febuxostat_BQSJTQLCZDPROO-UHFFFAOYSA-N,E9B1E6_0_apo,681.07,
fomepizole_RIKMMFOAQPJVMX-UHFFFAOYSA-N,E9B1E6_0_apo,68114.96,
loflucarban_ZHNUMLOCJMCLIT-UHFFFAOYSA-N,E9B1E6_0_apo,6813.74,
sultosilic_acid_SVXZTCUBEFUKRQ-UHFFFAOYSA-N,E9B1E6_0_apo,6814.27,
balsalazide_IPOKCKJONYRRHP-FMQUCBEESA-N,E9B1E6_0_apo,6815.62,
cefdinir_RTXOFQZKPXMALH-GHXIOONMSA-N,E9B1E6_0_apo,682.25,
dexbrompheniramine_ZDIGNSYAACHWNL-HNNXBMFYSA-N,E9B1E6_0_apo,6824.14,
clofibride_CXQGFLBVUNUQIA-UHFFFAOYSA-N,E9B1E6_0_apo,68255.00,
iclaprim_HWJPWWYTGBZDEG-CQSZACIVSA-N,E9B1E6_0_apo,683.57,
iproniazid_NYMGNSNKLVNMIA-UHFFFAOYSA-N,E9B1E6_0_apo,68360.82,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,E9B1E6_0_apo,683837.28,
furfenorex_DLGIIZAHQPTVCJ-ZDUSSCGKSA-N,E9B1E6_0_apo,6840.11,
limaprost_OJZYRQPMEIEQFC-UAWLTFRCSA-N,E9B1E6_0_apo,6841.42,
pramocaine_DQKXQSGTHWVTAD-UHFFFAOYSA-N,E9B1E6_0_apo,6849.12,
sultiame_HMHVCUVYZFYAJI-UHFFFAOYSA-N,E9B1E6_0_apo,6858.53,
palbociclib_AHJRHEGDXFFMBM-UHFFFAOYSA-N,E9B1E6_0_apo,6861.57,
bolandiol_dipropionate_JFAXVZXNIGIDDA-KDWXAGHCSA-N,E9B1E6_0_apo,6864.04,
phenpromethamine_AUFSOOYCQYDGES-SECBINFHSA-N,E9B1E6_0_apo,68690.03,
norethindrone_acetate_IMONTRJLAWHYGT-ZCPXKWAGSA-N,E9B1E6_0_apo,687.39,
boceprevir_LHHCSNFAOIFYRV-MUPNANLLSA-N,E9B1E6_0_apo,6875.45,
linoleic_acid_OYHQOLUKZRVURQ-HZJYTTRNSA-N,E9B1E6_0_apo,68757.04,
todralazine_WGZDBVOTUVNQFP-UHFFFAOYSA-N,E9B1E6_0_apo,68796.96,
dabrafenib_BFSMGDJOXZAERB-UHFFFAOYSA-N,E9B1E6_0_apo,6882.24,
midazolam_DDLIGBOFAVUZHB-UHFFFAOYSA-N,E9B1E6_0_apo,6888.88,
methocarbamol_GNXFOGHNGIVQEH-QMMMGPOBSA-N,E9B1E6_0_apo,6896.54,
adefovir_dipivoxil_WOZSCQDILHKSGG-UHFFFAOYSA-N,E9B1E6_0_apo,6896.66,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,E9B1E6_0_apo,689667.80,
etomidoline_ITIONVBQFUNVJV-JOCHJYFZSA-N,E9B1E6_0_apo,6909.53,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,E9B1E6_0_apo,6913.92,
acetrizoic_acid_GNOGSFBXBWBTIG-UHFFFAOYSA-N,E9B1E6_0_apo,6914.10,
acetylcysteine_PWKSKIMOESPYIA-BYPYZUCNSA-N,E9B1E6_0_apo,6924.30,
phenylpropanolamine_DLNKOYKMWOXYQA-APPZFPTMSA-N,E9B1E6_0_apo,69244.69,
docetaxel_ZDZOTLJHXYCWBA-VCVYQWHSSA-N,E9B1E6_0_apo,6929.75,
atovaquone_KUCQYCKVKVOKAY-CTYIDZIISA-N,E9B1E6_0_apo,693.58,
dienogest_AZFLJNIPTRTECV-FUMNGEBKSA-N,E9B1E6_0_apo,693.87,
tegafur_WFWLQNSHRPWKFK-ZCFIWIBFSA-N,E9B1E6_0_apo,6931.51,
tiropramide_FDBWMYOFXWMGEY-SANMLTNESA-N,E9B1E6_0_apo,6939.41,
orazamide_DVNYTAVYBRSTGK-UHFFFAOYSA-N,E9B1E6_0_apo,69487.54,
prednisolone_farnesylate_SBQAKZYUNWNIRL-WIPKXTQKSA-N,E9B1E6_0_apo,696.17,
lenampicillin_ZKUKMWMSYCIYRD-ZXFNITATSA-N,E9B1E6_0_apo,696.81,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,E9B1E6_0_apo,696355.96,
ioglycamic_acid_FZDZULUFHNDEDJ-UHFFFAOYSA-N,E9B1E6_0_apo,6968.36,
talipexole_DHSSDEDRBUKTQY-UHFFFAOYSA-N,E9B1E6_0_apo,6968.93,
glycolic_acid_AEMRFAOFKBGASW-UHFFFAOYSA-N,E9B1E6_0_apo,69713.84,
erdosteine_QGFORSXNKQLDNO-RXMQYKEDSA-N,E9B1E6_0_apo,6972.19,
cinacalcet_VDHAWDNDOKGFTD-MRXNPFEDSA-N,E9B1E6_0_apo,6973.38,
voxelotor_FWCVZAQENIZVMY-UHFFFAOYSA-N,E9B1E6_0_apo,6974.83,
iproclozide_GGECDTUJZOXAAR-UHFFFAOYSA-N,E9B1E6_0_apo,6975.69,
propatylnitrate_YZZCJYJBCUJISI-UHFFFAOYSA-N,E9B1E6_0_apo,69760.39,
glipizide_ZJJXGWJIGJFDTL-UHFFFAOYSA-N,E9B1E6_0_apo,6977.71,
azatadine_SEBMTIQKRHYNIT-UHFFFAOYSA-N,E9B1E6_0_apo,698.93,
protizinic_acid_VSQMKHNDXWGCDB-SNVBAGLBSA-N,E9B1E6_0_apo,6981.77,
lactic_acid_JVTAAEKCZFNVCJ-UWTATZPHSA-N,E9B1E6_0_apo,69825.69,
phenylephrine_SONNWYBIRXJNDC-VIFPVBQESA-N,E9B1E6_0_apo,69841.99,
picotamide_KYWCWBXGRWWINE-UHFFFAOYSA-N,E9B1E6_0_apo,699.27,
dimepheptanol_QIRAYNIFEOXSPW-FXAWDEMLSA-N,E9B1E6_0_apo,6990.01,
tofacitinib_UJLAWZDWDVHWOW-YPMHNXCESA-N,E9B1E6_0_apo,6994.32,
tribromometacresol_QKHROXOPRBWBDD-UHFFFAOYSA-N,E9B1E6_0_apo,6994.37,
norfloxacin_OGJPXUAPXNRGGI-UHFFFAOYSA-N,E9B1E6_0_apo,6995.86,
picodralazine_KCASCYQNVLPVDP-UHFFFAOYSA-N,E9B1E6_0_apo,6998.95,
etymemazine_USKHCLAXJXCWMO-OAHLLOKOSA-N,E9B1E6_0_apo,6999.71,
magnesium_hydroxide_VTHJTEIRLNZDEV-UHFFFAOYSA-L,E9B1E6_0_apo,70037.65,
benzocaine_BLFLLBZGZJTVJG-UHFFFAOYSA-N,E9B1E6_0_apo,70063.31,
pirmenol_APUDBKTWDCXQJA-JQVVWYNYSA-N,E9B1E6_0_apo,7009.95,
diethyl_ether_RTZKZFJDLAIYFH-UHFFFAOYSA-N,E9B1E6_0_apo,70147.77,
tisopurine_PYAOPMWCFSVFOT-UHFFFAOYSA-N,E9B1E6_0_apo,70223.20,
proxibarbal_VNLMRPAWAMPLNZ-LURJTMIESA-N,E9B1E6_0_apo,70224.98,
lindane_JLYXXMFPNIAWKQ-GNIYUCBRSA-N,E9B1E6_0_apo,7026.66,
dexchlorpheniramine_SOYKEARSMXGVTM-HNNXBMFYSA-N,E9B1E6_0_apo,7030.31,
iodol_VJOVAKSZILJDBB-UHFFFAOYSA-N,E9B1E6_0_apo,70334.32,
osilodrostat_USUZGMWDZDXMDG-CYBMUJFWSA-N,E9B1E6_0_apo,7039.48,
prednisolamate_ILZSJEITWDWIRX-FOMYWIRZSA-N,E9B1E6_0_apo,704.57,
chlorothiazide_JBMKAUGHUNFTOL-UHFFFAOYSA-N,E9B1E6_0_apo,704.60,
rosuvastatin_BPRHUIZQVSMCRT-VEUZHWNKSA-N,E9B1E6_0_apo,7043.26,
tilisolol_TWVUMMQUXMYOOH-GFCCVEGCSA-N,E9B1E6_0_apo,706.50,
kebuzone_LGYTZKPVOAIUKX-UHFFFAOYSA-N,E9B1E6_0_apo,7065.47,
levopropoxyphene_XLMALTXPSGQGBX-PGRDOPGGSA-N,E9B1E6_0_apo,7065.53,
bamethan_RDUHXGIIUDVSHR-LBPRGKRZSA-N,E9B1E6_0_apo,7070.70,
metamfepramone_KBHMHROOFHVLBA-SECBINFHSA-N,E9B1E6_0_apo,70763.05,
frovatriptan_XPSQPHWEGNHMSK-SECBINFHSA-N,E9B1E6_0_apo,708.70,
revefenacin_FYDWDCIFZSGNBU-UHFFFAOYSA-N,E9B1E6_0_apo,7082.25,
sulbactam_FKENQMMABCRJMK-RITPCOANSA-N,E9B1E6_0_apo,7082.64,
succinic_acid_KDYFGRWQOYBRFD-UHFFFAOYSA-N,E9B1E6_0_apo,70863.74,
trimetozine_XWVOEFLBOSSYGM-UHFFFAOYSA-N,E9B1E6_0_apo,70876.95,
clavulanic_acid_HZZVJAQRINQKSD-PBFISZAISA-N,E9B1E6_0_apo,7095.59,
isopropanol_KFZMGEQAYNKOFK-UHFFFAOYSA-N,E9B1E6_0_apo,70969.46,
prednisone_XOFYZVNMUHMLCC-ZPOLXVRWSA-N,E9B1E6_0_apo,710.50,
imrecoxib_AXMZZGKKZDJGAZ-UHFFFAOYSA-N,E9B1E6_0_apo,710.84,
guaiacol_carbonate_ORUJFMPWKPVXLZ-UHFFFAOYSA-N,E9B1E6_0_apo,71030.07,
levomilnacipran_GJJFMKBJSRMPLA-DZGCQCFKSA-N,E9B1E6_0_apo,7106.09,
cetraxate_FHRSHSOEWXUORL-HDJSIYSDSA-N,E9B1E6_0_apo,7106.11,
flubendazole_CPEUVMUXAHMANV-UHFFFAOYSA-N,E9B1E6_0_apo,7124.39,
bropirimine_CIUUIPMOFZIWIZ-UHFFFAOYSA-N,E9B1E6_0_apo,71251.52,
secretin_human_OWMZNFCDEHGFEP-NFBCVYDUSA-N,E9B1E6_0_apo,7127.85,
trimetaphan_CHQOEHPMXSHGCL-YRKFHGTDSA-N,E9B1E6_0_apo,713.27,
chlormadinone_QMBJSIBWORFWQT-DFXBJWIESA-N,E9B1E6_0_apo,7132.94,
hydroquinone_QIGBRXMKCJKVMJ-UHFFFAOYSA-N,E9B1E6_0_apo,71331.30,
pemoline_NRNCYVBFPDDJNE-ZETCQYMHSA-N,E9B1E6_0_apo,71354.88,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,E9B1E6_0_apo,714.73,
proflavine_WDVSHHCDHLJJJR-UHFFFAOYSA-N,E9B1E6_0_apo,71406.27,
nifenalol_UAORFCGRZIGNCI-LLVKDONJSA-N,E9B1E6_0_apo,7148.51,
penfluridol_MDLAAYDRRZXJIF-UHFFFAOYSA-N,E9B1E6_0_apo,715.29,
camphor_DSSYKIVIOFKYAU-XCBNKYQSSA-N,E9B1E6_0_apo,71568.87,
lorpiprazole_BNRMWKUVWLKDQJ-YJBOKZPZSA-N,E9B1E6_0_apo,7157.03,
nicofibrate_RARQHAFNGNPQCZ-UHFFFAOYSA-N,E9B1E6_0_apo,71576.95,
acrivastine_PWACSDKDOHSSQD-IUTFFREVSA-N,E9B1E6_0_apo,716.08,
fluacizine_VHEOUJNDDFHPGJ-UHFFFAOYSA-N,E9B1E6_0_apo,7165.83,
phenazocine_ZQHYKVKNPWDQSL-XGRCMKMKSA-N,E9B1E6_0_apo,717.66,
guaifenesin_HSRJKNPTNIJEKV-QMMMGPOBSA-N,E9B1E6_0_apo,7174.06,
desflurane_DPYMFVXJLLWWEU-PVQJCKRUSA-N,E9B1E6_0_apo,71744.86,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,E9B1E6_0_apo,718.67,
neratinib_JWNPDZNEKVCWMY-VQHVLOKHSA-N,E9B1E6_0_apo,7184.88,
amoxicillin_LSQZJLSUYDQPKJ-NJBDSQKTSA-N,E9B1E6_0_apo,7193.47,
stiripentol_IBLNKMRFIPWSOY-CYBMUJFWSA-N,E9B1E6_0_apo,7202.09,
fexofenadine_RWTNPBWLLIMQHL-GDLZYMKVSA-N,E9B1E6_0_apo,7207.40,
dexlansoprazole_MJIHNNLFOKEZEW-RUZDIDTESA-N,E9B1E6_0_apo,7208.78,
grepafloxacin_AIJTTZAVMXIJGM-JTQLQIEISA-N,E9B1E6_0_apo,721.17,
ticagrelor_OEKWJQXRCDYSHL-FNOIDJSQSA-N,E9B1E6_0_apo,721.80,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,E9B1E6_0_apo,721239.02,
balofloxacin_MGQLHRYJBWGORO-NSHDSACASA-N,E9B1E6_0_apo,7215.31,
macimorelin_VPBQKRKRYYPMOF-DHIUTWEWSA-N,E9B1E6_0_apo,7217.49,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,E9B1E6_0_apo,722.04,
lumacaftor_UFSKUSARDNFIRC-UHFFFAOYSA-N,E9B1E6_0_apo,722.17,
tacrolimus_QJJXYPPXXYFBGM-ORTURWRLSA-N,E9B1E6_0_apo,722.37,
fluclorolone_acetonide_NJNWEGFJCGYWQT-VSXGLTOVSA-N,E9B1E6_0_apo,722.79,
clomifene_GKIRPKYJQBWNGO-UHFFFAOYSA-N,E9B1E6_0_apo,7229.53,
plicamycin_CFCUWKMKBJTWLW-BKHRDMLASA-N,E9B1E6_0_apo,725.02,
prednisolone_tebutate_HUMXXHTVHHLNRO-KAJVQRHHSA-N,E9B1E6_0_apo,725.64,
fosaprepitant_BARDROPHSZEBKC-OITMNORJSA-N,E9B1E6_0_apo,7265.94,
neltenexine_SSLHKNBKUBAHJY-HDJSIYSDSA-N,E9B1E6_0_apo,728.95,
disofenin_UDUSOMRJOPCWHT-UHFFFAOYSA-N,E9B1E6_0_apo,7293.24,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,E9B1E6_0_apo,7294.80,
furalazine_RWOLIGKRDWLZSV-OWOJBTEDSA-N,E9B1E6_0_apo,7296.77,
tevenel_HODRFAVLXIFVTR-RKDXNWHRSA-N,E9B1E6_0_apo,72960.24,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,E9B1E6_0_apo,7298.00,
vesnarinone_ZVNYJIZDIRKMBF-UHFFFAOYSA-N,E9B1E6_0_apo,7299.05,
zuclopenthixol_acetate_OXAUOBQMCDIVPQ-IOXNKQMXSA-N,E9B1E6_0_apo,72996.68,
phenaglycodol_HTYIXCKSEQQCJO-NSHDSACASA-N,E9B1E6_0_apo,73052.19,
saralasin_PFGWGEPQIUAZME-NXSMLHPHSA-N,E9B1E6_0_apo,7307.64,
chlormidazole_WNAQOLSMVPFGTE-UHFFFAOYSA-N,E9B1E6_0_apo,7309.73,
icatibant_QURWXBZNHXJZBE-SKXRKSCCSA-N,E9B1E6_0_apo,731.14,
erythromycin_ethyl_succinate_NSYZCCDSJNWWJL-YXOIYICCSA-N,E9B1E6_0_apo,731.35,
irinotecan_UWKQSNNFCGGAFS-XIFFEERXSA-N,E9B1E6_0_apo,731.79,
tigecycline_FPZLLRFZJZRHSY-HJYUBDRYSA-N,E9B1E6_0_apo,7315.43,
pheneticillin_NONJJLVGHLVQQM-ADGXKJENSA-N,E9B1E6_0_apo,7316.90,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,E9B1E6_0_apo,731904.34,
paroxypropione_RARSHUDCJQSEFJ-UHFFFAOYSA-N,E9B1E6_0_apo,73198.01,
acetylcholine_OIPILFWXSMYKGL-UHFFFAOYSA-N,E9B1E6_0_apo,7322.01,
hexetidine_DTOUUUZOYKYHEP-WKCHPHFGSA-N,E9B1E6_0_apo,735.68,
lobeglitazone_CHHXEZSCHQVSRE-FQEVSTJZSA-N,E9B1E6_0_apo,7350.73,
sulfinpyrazone_MBGGBVCUIVRRBF-LJAQVGFWSA-N,E9B1E6_0_apo,7354.73,
N-Acetylglucosamine_OVRNDRQMDRJTHS-FMDGEEDCSA-N,E9B1E6_0_apo,736105.57,
carbuterol_KEMXXQOFIRIICG-LLVKDONJSA-N,E9B1E6_0_apo,7368.53,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,E9B1E6_0_apo,737532.04,
pyrovalerone_SWUVZKWCOBGPTH-OAHLLOKOSA-N,E9B1E6_0_apo,7378.49,
famprofazone_MJFVUHGZVIKGIW-HXUWFJFHSA-N,E9B1E6_0_apo,7383.85,
vibegron_DJXRIQMCROIRCZ-XOEOCAAJSA-N,E9B1E6_0_apo,7389.70,
demecolcine_NNJPGOLRFBJNIW-HNNXBMFYSA-N,E9B1E6_0_apo,739.45,
indoprofen_RJMIEHBSYVWVIN-LLVKDONJSA-N,E9B1E6_0_apo,7401.09,
cytarabine_UHDGCWIWMRVCDJ-CCXZUQQUSA-N,E9B1E6_0_apo,74062.60,
phenothrin_SBNFWQZLDJGRLK-RTWAWAEBSA-N,E9B1E6_0_apo,7411.23,
indinavir_CBVCZFGXHXORBI-PXQQMZJSSA-N,E9B1E6_0_apo,7414.77,
dimorpholamine_HZTMGWSBSDLALI-UHFFFAOYSA-N,E9B1E6_0_apo,74164.77,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,E9B1E6_0_apo,74187.34,
cobicistat_ZCIGNRJZKPOIKD-CQXVEOKZSA-N,E9B1E6_0_apo,7423.27,
eribulin_UFNVPOGXISZXJD-JBQZKEIOSA-N,E9B1E6_0_apo,7433.95,
bergapten_BGEBZHIAGXMEMV-UHFFFAOYSA-N,E9B1E6_0_apo,74349.54,
prednimustine_HFVNWDWLWUCIHC-GUPDPFMOSA-N,E9B1E6_0_apo,7437.98,
trolamine_GSEJCLTVZPLZKY-UHFFFAOYSA-N,E9B1E6_0_apo,74440.37,
tedizolid_phosphate_QCGUSIANLFXSGE-GFCCVEGCSA-N,E9B1E6_0_apo,7460.57,
Fexinidazole_DB12265,E9B1E6_0_apo,74661.13,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,E9B1E6_0_apo,747.16,
quinfamide_SBJGFIXQRZOVTO-UHFFFAOYSA-N,E9B1E6_0_apo,7478.73,
fenoxazoline_GFYSWQDCHLWRMQ-UHFFFAOYSA-N,E9B1E6_0_apo,748.06,
norelgestromin_ISHXLNHNDMZNMC-XUDSTZEESA-N,E9B1E6_0_apo,748.50,
thiopental_IUJDSEJGGMCXSG-ZETCQYMHSA-N,E9B1E6_0_apo,7484.68,
estradiol_benzoate_UYIFTLBWAOGQBI-BZDYCCQFSA-N,E9B1E6_0_apo,750.29,
bufexamac_MXJWRABVEGLYDG-UHFFFAOYSA-N,E9B1E6_0_apo,7502.41,
esomeprazole_SUBDBMMJDZJVOS-DEOSSOPVSA-N,E9B1E6_0_apo,7502.43,
brilliant_green_HXCILVUBKWANLN-UHFFFAOYSA-N,E9B1E6_0_apo,7503.81,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,E9B1E6_0_apo,7509.82,
imatinib_KTUFNOKKBVMGRW-UHFFFAOYSA-N,E9B1E6_0_apo,7510.77,
albutoin_RATGSRSDPNECNO-QMMMGPOBSA-N,E9B1E6_0_apo,75107.04,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,E9B1E6_0_apo,7511.20,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,E9B1E6_0_apo,75136.02,
alpha-Ergocryptine_YDOTUXAWKBPQJW-NSLWYYNWSA-N,E9B1E6_0_apo,752.71,
clorexolone_VPMWFZKOWULPGT-UHFFFAOYSA-N,E9B1E6_0_apo,752.96,
depreotide_XXXSJQLZVNKRKX-YQRDHHIGSA-N,E9B1E6_0_apo,7520.15,
eicosapentaenoic_acid_JAZBEHYOTPTENJ-JLNKQSITSA-N,E9B1E6_0_apo,7521.79,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,E9B1E6_0_apo,75254.71,
histamine_NTYJJOPFIAHURM-UHFFFAOYSA-N,E9B1E6_0_apo,7529.58,
isoconazole_MPIPASJGOJYODL-SFHVURJKSA-N,E9B1E6_0_apo,7529.72,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,E9B1E6_0_apo,75316.45,
