ligand,binding score,energy
KPYSYYIEGFHWSV-QMMMGPOBSA-N,26177.06,-6.4
DQMZLTXERSFNPB-UHFFFAOYSA-N,31854.91,-6.5
CYFLXLSBHQBMFT-UHFFFAOYSA-N,33030.06,-6.9
QCDFBFJGMNKBDO-UHFFFAOYSA-N,43482.81,-5.9
MQJKPEGWNLWLTK-UHFFFAOYSA-N,18137.9,-6.5
IZOYMGQQVNAMHS-UHFFFAOYSA-N,39100.02,-6.7
SQYNKIJPMDEDEG-KXGDERBTSA-N,33051.12,-4.7
NVBZUCIQNYPGCI-CTYIDZIISA-N,29611.4,-7.4
HIANJWSAHKJQTH-UHFFFAOYSA-N,24009.27,-7.4
OFCNXPDARWKPPY-UHFFFAOYSA-N,29965.63,-5.4
CMSMOCZEIVJLDB-AWEZNQCLSA-N,32897.29,-5.1
MFOCDFTXLCYLKU-CMPLNLGQSA-N,38843.96,-6.3
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,17978.06,-7.0
HXRSXEDVVARPHP-UHFFFAOYSA-N,30046.69,-7.4
YQEZLKZALYSWHR-CYBMUJFWSA-N,26390.38,-6.6
DYDCUQKUCUHJBH-UWTATZPHSA-N,41653.06,-4.5
HJCMDXDYPOUFDY-WHFBIAKZSA-N,35963.55,-6.6
FMCGSUUBYTWNDP-ONGXEEELSA-N,33407.52,-5.5
OUBCNLGXQFSTLU-UHFFFAOYSA-N,31487.78,-8.1
QZMQDHNCNUGQSO-UHFFFAOYSA-N,38379.75,-5.2
YEKQSSHBERGOJK-UHFFFAOYSA-N,26791.7,-6.3
XCDXSSFOJZZGQC-UHFFFAOYSA-N,42050.0,-6.1
RDJGLLICXDHJDY-LLVKDONJSA-N,34270.37,-7.1
YEKMWXFHPZBZLR-VIFPVBQESA-N,35965.6,-5.9
YUGZHQHSNYIFLG-FQEVSTJZSA-N,9104.79,-7.8
JXSJBGJIGXNWCI-MRVPVSSYSA-N,28571.86,-5.4
NTEDWGYJNHZKQW-DGMDOPGDSA-N,36130.08,-5.1
PTXGHCGBYMQQIG-RRHRGVEJSA-N,29470.98,-9.1
WYDUSKDSKCASEF-IBGZPJMESA-N,31475.82,-7.0
VKYKSIONXSXAKP-UHFFFAOYSA-N,18990.45,-4.0
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,32801.81,-4.5
PWHROYKAGRUWDQ-UHFFFAOYSA-N,32681.75,-8.4
VXROHTDSRBRJLN-UHFFFAOYSA-O,24594.24,-6.3
FTQDJVZNPJRVPG-XWEVEMRCSA-N,26180.4,-7.2
VNFAARJCGSAROU-CYBMUJFWSA-N,35148.23,-6.7
GAZGHCHCYRSPIV-SNVBAGLBSA-N,34212.91,-6.3
BAINIUMDFURPJM-UHFFFAOYSA-N,37103.07,-9.0
RVOLLAQWKVFTGE-UHFFFAOYSA-N,27359.23,-5.6
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,26161.48,-7.3
DBZJJPROPLPMSN-UHFFFAOYSA-N,29597.37,-7.5
LCTZPQRFOZKZNK-UHFFFAOYSA-N,32278.48,-7.4
QELUYTUMUWHWMC-UHFFFAOYSA-N,42134.96,-6.4
LPLVUJXQOOQHMX-QWBHMCJMSA-N,26394.67,-9.5
PHPUXYRXPHEJDF-UHFFFAOYSA-N,24784.1,-8.1
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,23086.59,-7.3
QPFYXYFORQJZEC-FOCLMDBBSA-N,23494.93,-6.6
RXQCGGRTAILOIN-UHFFFAOYSA-N,27813.04,-5.3
UUTKICFRNVKFRG-WDSKDSINSA-N,22443.38,-6.1
KQKPFRSPSRPDEB-UHFFFAOYSA-N,38589.89,-6.7
DAFOCGYVTAOKAJ-VIFPVBQESA-N,33669.36,-6.2
STDBAQMTJLUMFW-UHFFFAOYSA-N,26964.4,-6.1
FDDDEECHVMSUSB-UHFFFAOYSA-N,18757.97,-5.8
QFVDKARCPMTZCS-UHFFFAOYSA-N,30545.56,-7.5
UGJMXCAKCUNAIE-UHFFFAOYSA-N,33288.88,-5.2
HWKQNAWCHQMZHK-UHFFFAOYSA-N,18762.06,-5.9
RJFAYQIBOAGBLC-BYPYZUCNSA-N,30598.04,-4.4
SQUNAWUMZGQQJD-CQSZACIVSA-N,39289.69,-6.8
QFGMXJOBTNZHEL-UHFFFAOYSA-N,26272.32,-7.9
FWJKNZONDWOGMI-UHFFFAOYSA-N,18835.77,-6.0
RGPDEAGGEXEMMM-QGZVFWFLSA-N,32586.13,-8.3
GQZQCROBCYNTMU-UHFFFAOYSA-N,30500.11,-6.7
HVAKUYCEWDPRCA-UHFFFAOYSA-N,33280.25,-6.8
OPNPQXLQERQBBV-UHFFFAOYSA-N,25302.14,-5.8
RFHAOTPXVQNOHP-UHFFFAOYSA-N,27391.12,-7.0
BULMIDNYAWYAMZ-UWTATZPHSA-N,28308.51,-5.2
AQIXAKUUQRKLND-UHFFFAOYSA-N,32853.2,-6.2
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,29700.08,-6.0
PIDFDZJZLOTZTM-KHVQSSSXSA-N,24932.26,-8.7
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,34287.58,-6.7
CUCHJCMWNFEYOM-INIZCTEOSA-N,31319.6,-7.7
FYZGXAKJVDHGDR-UHFFFAOYSA-N,29392.78,-6.3
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,35009.26,-5.9
LEBVLXFERQHONN-INIZCTEOSA-N,13685.3,-7.3
NGHTXZCKLWZPGK-UHFFFAOYSA-N,20694.29,-7.0
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,34748.45,-6.5
XMQICEWOKPEQRG-UHFFFAOYSA-N,17726.91,-5.9
UBVZQGOVTLIHLH-UHFFFAOYSA-N,7026.07,-7.3
WIXFIQKTHUVFDI-LLVKDONJSA-N,41470.84,-6.9
YRCRRHNVYVFNTM-SCSAIBSYSA-N,33940.07,-4.9
VHSBBVZJABQOSG-INIZCTEOSA-N,26356.78,-6.7
XVUQHFRQHBLHQD-UHFFFAOYSA-N,32034.02,-7.8
XDDJGVMJFWAHJX-AWEZNQCLSA-N,27272.42,-8.1
DYODAJAEQDVYFX-UHFFFAOYSA-N,30432.81,-6.3
UXZFQZANDVDGMM-UHFFFAOYSA-N,28746.79,-5.8
BLXXJMDCKKHMKV-UHFFFAOYSA-N,37524.13,-6.7
KAVGMUDTWQVPDF-UHFFFAOYSA-N,26399.41,-5.6
ISWRGOKTTBVCFA-UHFFFAOYSA-N,41736.56,-6.6
JXDFEQONERDKSS-UHFFFAOYSA-N,33879.01,-4.3
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,40911.99,-7.2
OMWQUXGVXQELIX-UHFFFAOYSA-N,24592.1,-4.7
SAPNXPWPAUFAJU-UHFFFAOYSA-N,33998.95,-8.2
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,30810.12,-5.6
MKUXAQIIEYXACX-UHFFFAOYSA-N,35697.41,-6.2
VRDIULHPQTYCLN-UHFFFAOYSA-N,27346.33,-5.2
VPJXQGSRWJZDOB-UHFFFAOYSA-O,38611.9,-4.7
MJVAVZPDRWSRRC-UHFFFAOYSA-N,41335.4,-6.3
PDTFCHSETJBPTR-UHFFFAOYSA-N,31453.88,-5.8
MLCGWPUVZKTVLO-UHFFFAOYSA-N,29688.89,-8.3
DPWPWRLQFGFJFI-UHFFFAOYSA-N,25642.86,-5.6
ISAOCJYIOMOJEB-CYBMUJFWSA-N,37454.96,-6.7
OLAOYPRJVHUHCF-UHFFFAOYSA-N,32172.7,-5.9
CKNOLMVLQUPVMU-YMMLYESFSA-N,28179.54,-8.2
SIYLLGKDQZGJHK-UHFFFAOYSA-N,5585.41,-7.1
VGQLNJWOULYVFV-SPJNRGJMSA-N,26002.89,-5.9
DUHUCHOQIDJXAT-OLVMNOGESA-N,19476.63,-7.9
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,18997.64,-7.4
CPJSUEIXXCENMM-UHFFFAOYSA-N,29209.62,-5.4
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,23439.34,-5.6
UVTLONZTPXCUPU-ZNMIVQPWSA-N,24150.47,-6.8
ZELCNSAUMHNSSU-ISLYRVAYSA-N,8761.61,-7.1
GHASVSINZRGABV-UHFFFAOYSA-N,18037.12,-5.2
VJZITPJGSQKZMX-XDPRQOKASA-N,20515.8,-8.0
SVEBYYWCXTVYCR-LBPRGKRZSA-N,24785.91,-6.0
DYZJXZOQQRXDLE-AWEZNQCLSA-O,7093.44,-6.1
HYIMSNHJOBLJNT-UHFFFAOYSA-N,19927.13,-6.8
RYYCJUAHISIHTL-UHFFFAOYSA-N,29722.18,-6.1
SKIVFJLNDNKQPD-UHFFFAOYSA-N,20807.52,-6.6
HHFOOWPWAXNJNY-SECBINFHSA-N,10231.52,-5.5
MROJXXOCABQVEF-UHFFFAOYSA-N,24436.91,-6.1
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,22119.08,-7.1
YNJBWRMUSHSURL-UHFFFAOYSA-N,25480.61,-4.2
GYDJEQRTZSCIOI-LJGSYFOKSA-N,28745.51,-5.6
FFYNAVGJSYHHFO-NRFANRHFSA-N,6422.28,-7.4
XWZXRENCCHMZNF-RXMQYKEDSA-N,24424.67,-5.4
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,14549.06,-5.5
LQJARUQXWJSDFL-UHFFFAOYSA-N,17258.74,-5.4
YXSLJKQTIDHPOT-LJCJQEJUSA-N,20661.65,-7.6
XGNKHIPCARGLGS-UHFFFAOYSA-N,24677.6,-6.3
UMJHTFHIQDEGKB-UHFFFAOYSA-N,32764.94,-6.4
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,24739.79,-5.1
XUJNEKJLAYXESH-REOHCLBHSA-N,26062.6,-4.0
YHKPTICJRUESOY-UHFFFAOYSA-N,18237.84,-6.1
AIONOLUJZLIMTK-AWEZNQCLSA-N,4894.21,-8.5
KRZCNRGNPAESDC-UHFFFAOYSA-N,26110.15,-5.8
HSTZMXCBWJGKHG-CUYWLFDKSA-N,7531.77,-8.8
OLBWFRRUHYQABZ-MRVPVSSYSA-N,25935.31,-6.2
GAWOVNGQYQVFLI-UHFFFAOYSA-N,20493.24,-6.8
NTHXOOBQLCIOLC-GARJFASQSA-N,30509.65,-6.4
RDHQFKQIGNGIED-MRVPVSSYSA-N,13123.25,-5.3
ASWVTGNCAZCNNR-UHFFFAOYSA-N,28544.09,-7.2
CORFWQGVBFFZHF-AKGSDVBQSA-N,13048.32,-6.4
SFITWQDBYUMAPS-UHFFFAOYSA-N,28134.4,-7.4
ANZXOIAKUNOVQU-OAHLLOKOSA-N,9769.6,-7.1
VPPJLAIAVCUEMN-GFCCVEGCSA-N,22241.5,-6.7
OOVJCSPCMCAXEX-UHFFFAOYSA-N,7726.13,-7.0
OCSOHUROTFFTFO-QMMMGPOBSA-N,27558.72,-6.6
ZGNRRVAPHPANFI-UHFFFAOYSA-N,18099.18,-6.1
OJSFTALXCYKKFQ-YLJYHZDGSA-N,34588.5,-7.3
RGLYKWWBQGJZGM-ISLYRVAYSA-N,30117.25,-6.7
XZWYZXLIPXDOLR-UHFFFAOYSA-N,30532.25,-5.2
BRZANEXCSZCZCI-UHFFFAOYSA-N,27094.85,-8.2
UORJNBVJVRLXMQ-UHFFFAOYSA-N,20724.72,-6.2
JAYAGJDXJIDEKI-BNNXBDHTSA-N,24149.9,-9.2
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,5796.21,-7.9
WKGXYQFOCVYPAC-UHFFFAOYSA-N,29489.87,-6.9
VSRBKQFNFZQRBM-ZETCQYMHSA-N,25913.2,-4.0
NCNRHFGMJRPRSK-UHFFFAOYSA-N,18448.82,-8.1
VYAGDYWTCWDKIS-MRVPVSSYSA-N,6479.92,-5.3
GMVPRGQOIOIIMI-DWKJAMRDSA-N,31241.07,-6.3
OATDVDIMNNZTEY-DAXLTYESSA-N,21753.75,-7.6
BCQTVJKBTWGHCX-UHFFFAOYSA-N,20733.74,-7.4
PXLVRFQEBVNJOH-SECBINFHSA-N,22543.68,-6.7
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,28002.95,-7.0
MPOYJPINNSIHAK-UHFFFAOYSA-N,31582.8,-5.5
IQVRBWUUXZMOPW-PKNBQFBNSA-N,23897.33,-7.4
IUNJANQVIJDFTQ-TUAOUCFPSA-N,29210.18,-5.9
WHLUQAYNVOGZST-UHFFFAOYSA-N,22904.19,-6.9
IQFYYKKMVGJFEH-CSMHCCOUSA-N,24670.42,-7.0
RDEOYUSTRWNWLX-KRWDZBQOSA-N,23008.17,-7.3
NEDPPCHNEOMTJV-UHFFFAOYSA-N,7243.13,-7.2
DFPJEJKMDZFZHC-GHVJWSGMSA-N,23395.87,-8.4
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,24519.66,-6.7
QCWJONLQSHEGEJ-UHFFFAOYSA-N,32014.05,-4.7
HXCXASJHZQXCKK-UHFFFAOYSA-N,25999.33,-5.5
QWCRAEMEVRGPNT-UHFFFAOYSA-N,8729.28,-8.3
BWSSMIJUDVUASQ-AWEZNQCLSA-N,21348.38,-7.9
YMVWGSQGCWCDGW-UHFFFAOYSA-N,23085.89,-6.7
XFYDIVBRZNQMJC-UHFFFAOYSA-N,21759.31,-6.3
BSHWLCACYCVCJE-REWPJTCUSA-N,23428.74,-7.4
FGXWKSZFVQUSTL-UHFFFAOYSA-N,25180.67,-8.4
FKKUMFTYSTZUJG-UHFFFAOYSA-N,17263.34,-6.9
JLVSRWOIZZXQAD-GSVOUGTGSA-N,27777.75,-4.2
OZGNYLLQHRPOBR-DHZHZOJOSA-N,8342.02,-7.8
AKPLHCDWDRPJGD-UHFFFAOYSA-N,26462.95,-7.6
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,26129.96,-6.3
GBPZSCQLDXUGNO-NSHDSACASA-N,23381.25,-7.3
OCOKWVBYZHBHLU-UHFFFAOYSA-N,7821.93,-7.8
BFPSDSIWYFKGBC-UHFFFAOYSA-N,22104.65,-7.1
BIDUPMYXGFNAEJ-APGVDKLISA-N,19478.12,-6.9
QWCJHSGMANYXCW-UHFFFAOYSA-N,22924.52,-7.5
YPIQVCUJEKAZCP-UHFFFAOYSA-N,33588.73,-5.6
KPQZUUQMTUIKBP-RXMQYKEDSA-N,26618.81,-5.6
OMPJBNCRMGITSC-UHFFFAOYSA-N,32424.68,-6.1
BCQZXOMGPXTTIC-PVQJCKRUSA-N,26190.9,-3.8
MQXVYODZCMMZEM-ZYUZMQFOSA-N,36238.14,-5.4
OLBCVFGFOZPWHH-UHFFFAOYSA-N,8738.22,-6.0
TZXKOCQBRNJULO-UHFFFAOYSA-N,34090.8,-5.1
RZXZIZDRFQFCTA-PVQJCKRUSA-N,23511.03,-3.9
UMWAUEZOGHNSCH-SECBINFHSA-N,27464.47,-5.5
WRYZEGZNBYOMLE-UHFFFAOYSA-N,18063.58,-5.6
WHXMKTBCFHIYNQ-SECBINFHSA-N,24829.59,-7.6
LZRDDINFIHUVCX-UHFFFAOYSA-N,20903.73,-8.4
AQCHWTWZEMGIFD-JTQLQIEISA-N,23574.14,-8.1
LEBVLXFERQHONN-MRXNPFEDSA-N,5158.31,-7.3
XACKNLSZYYIACO-DJLDLDEBSA-N,18678.8,-6.7
VCRQLDNIOXNDMT-UHFFFAOYSA-N,23096.52,-8.1
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,17196.4,-7.7
UFAHZIUFPNSHSL-MRVPVSSYSA-O,16723.62,-5.1
RKHQGWMMUURILY-UHRZLXHJSA-N,23576.09,-8.3
CULUWZNBISUWAS-UHFFFAOYSA-N,23524.17,-6.5
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,27759.54,-6.4
JVYKJZPZFIUYAB-UHFFFAOYSA-N,22230.34,-6.5
VSZGPKBBMSAYNT-RRFJBIMHSA-N,23432.49,-6.7
XPFRXWCVYUEORT-UHFFFAOYSA-N,29489.02,-6.5
YIQPUIGJQJDJOS-UHFFFAOYSA-N,20277.61,-7.7
CJOFXWAVKWHTFT-XSFVSMFZSA-N,22860.12,-6.4
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,28706.0,-5.5
LBRNZQRZDLLIHL-LJQANCHMSA-N,20361.78,-6.8
AELCINSCMGFISI-DTWKUNHWSA-N,27431.62,-5.2
YQEZLKZALYSWHR-ZDUSSCGKSA-N,20155.29,-6.9
HJDYAOBDPZQHOD-SFHVURJKSA-N,25816.69,-7.1
GVPIXRLYKVFFMK-UHFFFAOYSA-N,23738.68,-7.7
LQGIXNQCOXNCRP-UHFFFAOYSA-N,23411.15,-7.4
PRFPQYGTPKDLHJ-LLVKDONJSA-N,25766.96,-6.3
DB11989,23991.05,-6.8
KYIAWOXNPBANEW-LURJTMIESA-N,12901.85,-6.5
DHHVAGZRUROJKS-UHFFFAOYSA-N,32707.7,-5.3
BOFQWVMAQOTZIW-UHFFFAOYSA-N,24432.02,-8.9
UQRORFVVSGFNRO-UTINFBMNSA-N,28307.84,-5.6
RJIWZDNTCBHXAL-UHFFFAOYSA-N,35339.69,-6.4
KUAZQDVKQLNFPE-UHFFFAOYSA-N,22390.76,-3.9
KRKNYBCHXYNGOX-UHFFFAOYSA-N,28259.95,-5.1
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,20950.73,-5.5
SJDACOMXKWHBOW-UHFFFAOYSA-N,28074.31,-8.0
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,26752.98,-9.1
VYWWNRMSAPEJLS-UPKJDFJRSA-N,23549.31,-7.0
NASXCEITKQITLD-UHFFFAOYSA-N,23667.32,-7.9
XYFLWVOTXWXNAM-WTNNCJBMSA-N,21984.11,-10.1
QTNZYVAMNRDUAD-UHFFFAOYSA-N,23123.82,-5.7
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,14426.11,-7.6
QPADNTZLUBYNEN-UHFFFAOYSA-N,18755.82,-6.4
PXQPEWDEAKTCGB-UHFFFAOYSA-N,27210.2,-5.9
SPLVKBMIQSSFFN-UHFFFAOYSA-N,32978.98,-5.9
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,26968.27,-8.4
GXDALQBWZGODGZ-UHFFFAOYSA-N,14270.52,-8.5
CBHCDHNUZWWAPP-OAHLLOKOSA-N,6287.84,-7.4
CTRLABGOLIVAIY-UHFFFAOYSA-N,21624.87,-8.0
RDOIQAHITMMDAJ-UHFFFAOYSA-N,17571.6,-7.9
JQKHJQJVKRFMCO-SNAWJCMRSA-N,16450.54,-6.7
UCHDWCPVSPXUMX-TZIWLTJVSA-N,19251.68,-8.7
VWFCHDSQECPREK-LURJTMIESA-N,23934.18,-6.6
LVWZTYCIRDMTEY-UHFFFAOYSA-N,11414.51,-6.9
PFENFDGYVLAFBR-UHFFFAOYSA-N,30406.79,-6.7
STQGQHZAVUOBTE-VGBVRHCVSA-N,21972.13,-9.6
ISEHJSHTIVKELA-VDFGSOQMSA-N,22132.45,-5.5
HDOZVRUNCMBHFH-UHFFFAOYSA-N,19449.44,-6.5
HTMIBDQKFHUPSX-AWEZNQCLSA-N,5249.97,-6.9
OOBHFESNSZDWIU-ONGXEEELSA-N,21537.38,-6.4
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,4105.06,-6.9
AGBQKNBQESQNJD-ZETCQYMHSA-N,26626.65,-5.0
XOVJAYNMQDTIJD-MRVPVSSYSA-N,18075.56,-6.9
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,23166.43,-5.0
JRFKIOFLCXKVOT-UHFFFAOYSA-N,14150.07,-6.0
MOYGZHXDRJNJEP-HHHXNRCGSA-N,17893.2,-8.7
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,19849.79,-6.3
IUWVALYLNVXWKX-UHFFFAOYSA-N,19420.08,-5.7
NENBAISIHCWPKP-UHFFFAOYSA-N,17092.28,-6.4
DPNGIIPSQYKWQA-AVGNSLFASA-N,16255.5,-7.2
MOODSJOROWROTO-UHFFFAOYSA-N,30371.74,-6.0
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,19845.72,-5.6
GBBSUAFBMRNDJC-INIZCTEOSA-N,17707.47,-7.7
QRCJOCOSPZMDJY-BQBZGAKWSA-N,25574.03,-4.8
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,11498.7,-6.6
PJDFLNIOAUIZSL-YFKPBYRVSA-N,25446.36,-4.6
GVEAYVLWDAFXET-XGHATYIMSA-N,19618.72,-7.5
WMPXPUYPYQKQCX-UHFFFAOYSA-N,22246.13,-7.2
FODQIVGFADUBKE-MRVPVSSYSA-N,16940.62,-4.8
KBOPZPXVLCULAV-UHFFFAOYSA-N,30166.8,-5.9
WRJPSSPFHGNBMG-VIFPVBQESA-N,22240.68,-5.7
GZSOSUNBTXMUFQ-YFAPSIMESA-N,21547.91,-9.8
GVGLGOZIDCSQPN-PVHGPHFFSA-N,17379.25,-8.9
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,20479.28,-6.8
QIVBCDIJIAJPQS-VIFPVBQESA-N,30129.03,-6.6
JWIXXNLOKOAAQT-UHFFFAOYSA-N,16464.98,-5.9
ILROKGAXBGPFAI-UHFFFAOYSA-N,4629.27,-6.4
PUUSSSIBPPTKTP-UHFFFAOYSA-N,20827.71,-5.7
UGQMRVRMYYASKQ-KQYNXXCUSA-N,25362.8,-7.0
BEWNZPMDJIGBED-GFCCVEGCSA-N,19989.41,-7.0
QELSKZZBTMNZEB-UHFFFAOYSA-N,23118.62,-5.5
DLGOEMSEDOSKAD-UHFFFAOYSA-N,18093.6,-5.3
NAPSCFZYZVSQHF-UHFFFAOYSA-N,22797.38,-4.8
JPGQOUSTVILISH-PVQJCKRUSA-N,18314.49,-4.8
HAPOVYFOVVWLRS-ZETCQYMHSA-N,24153.29,-5.2
DXHYQIJBUNRPJT-UHFFFAOYSA-N,19014.16,-6.0
HJLSLZFTEKNLFI-UHFFFAOYSA-N,23568.91,-5.7
FGQFOYHRJSUHMR-UHFFFAOYSA-N,25191.7,-7.5
MDJFHRLTPRPZLY-UHFFFAOYSA-N,17515.75,-5.8
DTOSIQBPPRVQHS-PDBXOOCHSA-N,17742.71,-5.6
WXTMDXOMEHJXQO-UHFFFAOYSA-N,27818.48,-5.9
YAKWPXVTIGTRJH-QMMMGPOBSA-N,20293.18,-5.6
GFWRVVCDTLRWPK-UHFFFAOYSA-N,15078.69,-7.6
UAUIUKWPKRJZJV-QPLHLKROSA-N,17355.81,-10.3
GVJHHUAWPYXKBD-IEOSBIPESA-N,17863.37,-6.9
OYCGKECKIVYHTN-UHFFFAOYSA-N,16989.37,-6.3
PRBORDFJHHAISJ-CYBMUJFWSA-N,17271.52,-5.8
USRHYDPUVLEVMC-FQEVSTJZSA-N,21796.44,-7.3
URNFTLVCQLRCMN-UHFFFAOYSA-N,17875.03,-8.2
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,20595.11,-6.9
NJKDOADNQSYQEV-OCAPTIKFSA-N,24768.03,-5.9
SXYIRMFQILZOAM-HVNFFKDJSA-N,19285.69,-7.0
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,26640.59,-8.2
PVBQYTCFVWZSJK-UHFFFAOYSA-N,24597.95,-4.8
VXTWEDPZMSVFEF-MRVPVSSYSA-N,16414.07,-5.7
BJVVMKUXKQHWJK-SSDOTTSWSA-N,20490.45,-6.5
FSVJFNAIGNNGKK-KRWDZBQOSA-N,21063.73,-7.8
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,19873.22,-7.1
MXRGZXBFSKSZPH-LURJTMIESA-N,20039.13,-5.8
KPIQXPLWZCDIHI-ISLYRVAYSA-N,17818.85,-8.2
DB12328,26149.73,-6.2
HTNPEHXGEKVIHG-QCNRFFRDSA-N,21908.77,-8.0
JIEKMACRVQTPRC-UHFFFAOYSA-N,24973.81,-7.6
FVRDYQYEVDDKCR-DBRKOABJSA-N,25134.15,-6.5
MYWUZJCMWCOHBA-SECBINFHSA-N,22291.63,-5.4
STECJAGHUSJQJN-VJQRDGCPSA-N,17880.81,-7.2
HOKDBMAJZXIPGC-MRXNPFEDSA-N,3800.39,-7.6
NPRHVSBSZMAEIN-NRFANRHFSA-N,18696.36,-6.6
NCYVXEGFNDZQCU-UHFFFAOYSA-N,20436.49,-5.6
KUEUWHJGRZKESU-UHFFFAOYSA-N,9594.09,-7.9
SPOAFZKFCYREMW-UDHCHFQSSA-N,29687.7,-6.4
NQDJXKOVJZTUJA-UHFFFAOYSA-N,29235.72,-7.3
MDKGKXOCJGEUJW-VIFPVBQESA-N,23582.27,-6.6
MXUNKHLAEDCYJL-JTQLQIEISA-N,15741.94,-6.5
WEEGYLXZBRQIMU-WAAGHKOSSA-N,19637.29,-5.5
DHCUQNSUUYMFGX-UHFFFAOYSA-N,9875.3,-6.1
VKQFCGNPDRICFG-SFHVURJKSA-N,18792.15,-6.1
XWLUWCNOOVRFPX-UHFFFAOYSA-N,28757.61,-7.9
SQVIAVUSQAWMKL-JTQLQIEISA-N,17857.83,-5.6
QTGAJCQTLIRCFL-UHFFFAOYSA-N,18890.79,-6.0
HWHLPVGTWGOCJO-FQEVSTJZSA-N,19583.12,-7.5
MCPKSFINULVDNX-UHFFFAOYSA-N,10700.99,-7.0
KVEZIRCKNOTGKY-UHFFFAOYSA-N,23874.54,-6.3
GVTLAVKAVSKBKK-UHFFFAOYSA-N,30535.32,-5.7
PHIQHXFUZVPYII-ZCFIWIBFSA-N,27846.5,-4.9
KLZWOWYOHUKJIG-BPUTZDHNSA-N,21666.41,-7.7
HJYYPODYNSCCOU-PTWHBISLSA-N,19643.76,-6.2
INJOMKTZOLKMBF-UHFFFAOYSA-N,17362.61,-6.7
PCOBBVZJEWWZFR-UHFFFAOYSA-N,15705.16,-7.1
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,23523.79,-6.4
JKOQGQFVAUAYPM-UHFFFAOYSA-N,4764.72,-4.7
WDDPHFBMKLOVOX-AYQXTPAHSA-N,19272.64,-6.9
LKCWBDHBTVXHDL-RMDFUYIESA-N,18701.41,-7.3
ORTYMGHCFWKXHO-UHFFFAOYSA-N,24813.54,-5.6
QQOBRRFOVWGIMD-OJAKKHQRSA-N,27119.91,-7.1
NYPYHUZRZVSYKL-ZETCQYMHSA-N,19813.25,-6.4
KWTSXDURSIMDCE-QMMMGPOBSA-N,21074.76,-5.2
LVYLCBNXHHHPSB-UHFFFAOYSA-N,22940.89,-6.6
ONWXNHPOAGOMTG-UHFFFAOYSA-N,26551.77,-7.9
RXRGZNYSEHTMHC-BQBZGAKWSA-N,28416.39,-6.3
PSWFFKRAVBDQEG-YGQNSOCVSA-N,19351.77,-8.3
RCUDFXMNPQNBDU-VOTSOKGWSA-N,13227.79,-7.7
UIDWQGRXEVDFCA-XCVCLJGOSA-N,17368.93,-7.1
OSASVXMJTNOKOY-UHFFFAOYSA-N,24682.69,-4.0
WAFIYOULDIWAKR-NSHDSACASA-N,25174.63,-6.6
DB12328,26149.73,-6.3
HTNPEHXGEKVIHG-QCNRFFRDSA-N,21908.77,-7.9
JIEKMACRVQTPRC-UHFFFAOYSA-N,24973.81,-7.6
FVRDYQYEVDDKCR-DBRKOABJSA-N,25134.15,-6.5
MYWUZJCMWCOHBA-SECBINFHSA-N,22291.63,-5.4
STECJAGHUSJQJN-VJQRDGCPSA-N,17880.81,-7.6
HOKDBMAJZXIPGC-MRXNPFEDSA-N,3800.39,-7.6
NPRHVSBSZMAEIN-NRFANRHFSA-N,18696.36,-6.5
NCYVXEGFNDZQCU-UHFFFAOYSA-N,20436.49,-5.6
KUEUWHJGRZKESU-UHFFFAOYSA-N,9594.09,-7.4
SPOAFZKFCYREMW-UDHCHFQSSA-N,29687.7,-6.4
