ligand,binding score,energy
WHUUTDBJXJRKMK-VKHMYHEASA-N,21738.5,-4.2
VGLGVJVUHYTIIU-LLVKDONJSA-N,25807.19,-5.6
QCDFBFJGMNKBDO-UHFFFAOYSA-N,27032.31,-4.9
DQMZLTXERSFNPB-UHFFFAOYSA-N,18602.44,-5.7
DRBBFCLWYRJSJZ-UHFFFAOYSA-N,22590.38,-4.9
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,12100.56,-5.9
PTXGHCGBYMQQIG-RRHRGVEJSA-N,27328.62,-5.5
OUBCNLGXQFSTLU-UHFFFAOYSA-N,27967.62,-7.1
HIANJWSAHKJQTH-UHFFFAOYSA-N,18650.09,-6.2
HXRSXEDVVARPHP-UHFFFAOYSA-N,29891.51,-5.5
YUGZHQHSNYIFLG-FQEVSTJZSA-N,3220.97,-6.2
YEKQSSHBERGOJK-UHFFFAOYSA-N,21381.06,-5.2
YEKMWXFHPZBZLR-VIFPVBQESA-N,25360.16,-5.1
NTEDWGYJNHZKQW-DGMDOPGDSA-N,26419.99,-4.1
SQYNKIJPMDEDEG-KXGDERBTSA-N,24273.87,-4.1
JXSJBGJIGXNWCI-MRVPVSSYSA-N,25291.66,-4.1
WYDUSKDSKCASEF-IBGZPJMESA-N,17951.64,-5.5
NVBZUCIQNYPGCI-CTYIDZIISA-N,27548.96,-6.2
XCDXSSFOJZZGQC-UHFFFAOYSA-N,29371.46,-5.3
MFOCDFTXLCYLKU-CMPLNLGQSA-N,29537.41,-4.9
HJCMDXDYPOUFDY-WHFBIAKZSA-N,21209.65,-4.8
QZMQDHNCNUGQSO-UHFFFAOYSA-N,28644.11,-3.9
CMSMOCZEIVJLDB-AWEZNQCLSA-N,25561.02,-4.3
RDJGLLICXDHJDY-LLVKDONJSA-N,25176.77,-6.1
FMCGSUUBYTWNDP-ONGXEEELSA-N,25826.11,-4.7
YQEZLKZALYSWHR-CYBMUJFWSA-N,15441.6,-5.2
OFCNXPDARWKPPY-UHFFFAOYSA-N,14952.07,-4.3
IZOYMGQQVNAMHS-UHFFFAOYSA-N,25360.32,-5.6
DYDCUQKUCUHJBH-UWTATZPHSA-N,25158.66,-3.5
RXQCGGRTAILOIN-UHFFFAOYSA-N,18584.69,-4.5
RVOLLAQWKVFTGE-UHFFFAOYSA-N,21042.52,-4.3
FTQDJVZNPJRVPG-XWEVEMRCSA-N,17320.47,-7.2
QPFYXYFORQJZEC-FOCLMDBBSA-N,17727.23,-5.4
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,15915.15,-5.6
KQKPFRSPSRPDEB-UHFFFAOYSA-N,29937.63,-5.4
QFVDKARCPMTZCS-UHFFFAOYSA-N,28699.43,-6.1
VNFAARJCGSAROU-CYBMUJFWSA-N,27755.28,-5.3
DAFOCGYVTAOKAJ-VIFPVBQESA-N,24200.59,-4.9
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,27896.81,-3.7
VXROHTDSRBRJLN-UHFFFAOYSA-O,13457.36,-5.1
PWHROYKAGRUWDQ-UHFFFAOYSA-N,25672.74,-7.0
QELUYTUMUWHWMC-UHFFFAOYSA-N,31677.28,-5.3
RJFAYQIBOAGBLC-BYPYZUCNSA-N,27425.19,-3.5
BAINIUMDFURPJM-UHFFFAOYSA-N,29358.94,-7.0
LCTZPQRFOZKZNK-UHFFFAOYSA-N,28812.15,-6.3
UUTKICFRNVKFRG-WDSKDSINSA-N,16081.53,-5.5
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,24596.87,-5.8
GAZGHCHCYRSPIV-SNVBAGLBSA-N,28957.66,-5.0
HWKQNAWCHQMZHK-UHFFFAOYSA-N,12228.13,-4.3
VKYKSIONXSXAKP-UHFFFAOYSA-N,10051.98,-3.3
PHPUXYRXPHEJDF-UHFFFAOYSA-N,23047.74,-7.2
LPLVUJXQOOQHMX-QWBHMCJMSA-N,19631.01,-7.8
UGJMXCAKCUNAIE-UHFFFAOYSA-N,24933.02,-4.6
DBZJJPROPLPMSN-UHFFFAOYSA-N,25317.38,-6.5
STDBAQMTJLUMFW-UHFFFAOYSA-N,22250.71,-4.9
FDDDEECHVMSUSB-UHFFFAOYSA-N,11932.73,-5.2
FYZGXAKJVDHGDR-UHFFFAOYSA-N,20931.89,-5.3
VHSBBVZJABQOSG-INIZCTEOSA-N,23376.0,-5.5
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,26628.48,-5.7
HVAKUYCEWDPRCA-UHFFFAOYSA-N,28070.01,-5.9
YRCRRHNVYVFNTM-SCSAIBSYSA-N,26090.12,-4.2
CUCHJCMWNFEYOM-INIZCTEOSA-N,29005.43,-6.6
XMQICEWOKPEQRG-UHFFFAOYSA-N,13622.92,-4.9
RGPDEAGGEXEMMM-QGZVFWFLSA-N,17436.11,-5.7
AQIXAKUUQRKLND-UHFFFAOYSA-N,19126.17,-4.6
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,26895.68,-5.0
RFHAOTPXVQNOHP-UHFFFAOYSA-N,22218.34,-5.8
NGHTXZCKLWZPGK-UHFFFAOYSA-N,10824.5,-5.6
WIXFIQKTHUVFDI-LLVKDONJSA-N,31005.52,-6.0
QFGMXJOBTNZHEL-UHFFFAOYSA-N,22891.98,-6.6
UBVZQGOVTLIHLH-UHFFFAOYSA-N,3016.99,-6.3
LEBVLXFERQHONN-INIZCTEOSA-N,11795.97,-5.3
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,19886.99,-5.3
PIDFDZJZLOTZTM-KHVQSSSXSA-N,19775.13,-7.1
FWJKNZONDWOGMI-UHFFFAOYSA-N,16011.79,-4.7
BULMIDNYAWYAMZ-UWTATZPHSA-N,18029.15,-4.7
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,28478.91,-4.7
OPNPQXLQERQBBV-UHFFFAOYSA-N,18044.39,-4.7
GQZQCROBCYNTMU-UHFFFAOYSA-N,20453.73,-5.5
SQUNAWUMZGQQJD-CQSZACIVSA-N,29208.07,-5.3
KAVGMUDTWQVPDF-UHFFFAOYSA-N,18608.36,-5.7
SIYLLGKDQZGJHK-UHFFFAOYSA-N,2218.04,-5.4
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,26598.85,-4.8
OLAOYPRJVHUHCF-UHFFFAOYSA-N,26022.05,-4.8
VRDIULHPQTYCLN-UHFFFAOYSA-N,23281.13,-4.5
VPJXQGSRWJZDOB-UHFFFAOYSA-O,25202.18,-3.7
DYODAJAEQDVYFX-UHFFFAOYSA-N,23703.02,-4.5
CKNOLMVLQUPVMU-YMMLYESFSA-N,21326.2,-7.1
DPWPWRLQFGFJFI-UHFFFAOYSA-N,11857.18,-4.3
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,32673.92,-5.6
PDTFCHSETJBPTR-UHFFFAOYSA-N,19541.88,-4.5
XDDJGVMJFWAHJX-AWEZNQCLSA-N,20431.19,-6.1
SAPNXPWPAUFAJU-UHFFFAOYSA-N,29504.92,-6.2
ISWRGOKTTBVCFA-UHFFFAOYSA-N,26235.31,-5.4
UXZFQZANDVDGMM-UHFFFAOYSA-N,19031.1,-4.9
MLCGWPUVZKTVLO-UHFFFAOYSA-N,26258.91,-7.4
OMWQUXGVXQELIX-UHFFFAOYSA-N,14278.81,-4.1
MJVAVZPDRWSRRC-UHFFFAOYSA-N,29491.03,-5.4
VGQLNJWOULYVFV-SPJNRGJMSA-N,19512.37,-4.5
BLXXJMDCKKHMKV-UHFFFAOYSA-N,28896.7,-5.7
XVUQHFRQHBLHQD-UHFFFAOYSA-N,26884.3,-6.0
JXDFEQONERDKSS-UHFFFAOYSA-N,24088.28,-3.8
ISAOCJYIOMOJEB-CYBMUJFWSA-N,24848.26,-5.7
MKUXAQIIEYXACX-UHFFFAOYSA-N,21384.75,-5.2
DUHUCHOQIDJXAT-OLVMNOGESA-N,13718.43,-6.7
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,9801.84,-4.3
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,19253.44,-4.5
SVEBYYWCXTVYCR-LBPRGKRZSA-N,15101.14,-5.2
FFYNAVGJSYHHFO-NRFANRHFSA-N,2397.0,-5.8
YNJBWRMUSHSURL-UHFFFAOYSA-N,13469.27,-3.5
DYZJXZOQQRXDLE-AWEZNQCLSA-O,4143.53,-5.1
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,13147.15,-6.7
LQJARUQXWJSDFL-UHFFFAOYSA-N,10910.72,-5.4
CPJSUEIXXCENMM-UHFFFAOYSA-N,21452.82,-5.1
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,16855.23,-5.9
MROJXXOCABQVEF-UHFFFAOYSA-N,16833.21,-5.7
XGNKHIPCARGLGS-UHFFFAOYSA-N,22411.37,-5.4
VJZITPJGSQKZMX-XDPRQOKASA-N,16318.29,-7.4
SKIVFJLNDNKQPD-UHFFFAOYSA-N,11260.08,-5.5
HHFOOWPWAXNJNY-SECBINFHSA-N,3383.5,-4.4
RYYCJUAHISIHTL-UHFFFAOYSA-N,17237.66,-5.1
YXSLJKQTIDHPOT-LJCJQEJUSA-N,18511.57,-5.9
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,14391.24,-4.7
GHASVSINZRGABV-UHFFFAOYSA-N,7487.36,-4.3
ZELCNSAUMHNSSU-ISLYRVAYSA-N,6020.27,-6.2
GYDJEQRTZSCIOI-LJGSYFOKSA-N,17362.02,-4.8
HYIMSNHJOBLJNT-UHFFFAOYSA-N,12499.82,-5.1
UVTLONZTPXCUPU-ZNMIVQPWSA-N,21831.31,-5.0
XWZXRENCCHMZNF-RXMQYKEDSA-N,18876.64,-4.3
UMJHTFHIQDEGKB-UHFFFAOYSA-N,18005.59,-5.2
OLBWFRRUHYQABZ-MRVPVSSYSA-N,16763.0,-5.4
VPPJLAIAVCUEMN-GFCCVEGCSA-N,17769.87,-5.6
UORJNBVJVRLXMQ-UHFFFAOYSA-N,15365.26,-5.0
OCSOHUROTFFTFO-QMMMGPOBSA-N,15906.14,-5.5
WKGXYQFOCVYPAC-UHFFFAOYSA-N,20679.0,-5.6
YHKPTICJRUESOY-UHFFFAOYSA-N,14207.4,-5.1
GAWOVNGQYQVFLI-UHFFFAOYSA-N,11410.07,-5.6
XZWYZXLIPXDOLR-UHFFFAOYSA-N,19245.96,-4.3
ZGNRRVAPHPANFI-UHFFFAOYSA-N,15026.86,-4.9
SFITWQDBYUMAPS-UHFFFAOYSA-N,13599.3,-6.1
NTHXOOBQLCIOLC-GARJFASQSA-N,14424.48,-5.2
OJSFTALXCYKKFQ-YLJYHZDGSA-N,26211.86,-5.8
AIONOLUJZLIMTK-AWEZNQCLSA-N,1880.49,-6.8
RDHQFKQIGNGIED-MRVPVSSYSA-N,11562.4,-4.2
XUJNEKJLAYXESH-REOHCLBHSA-N,22054.08,-3.2
KRZCNRGNPAESDC-UHFFFAOYSA-N,23887.05,-4.3
BRZANEXCSZCZCI-UHFFFAOYSA-N,17247.94,-6.3
RGLYKWWBQGJZGM-ISLYRVAYSA-N,16222.63,-5.8
CORFWQGVBFFZHF-AKGSDVBQSA-N,6920.06,-5.6
OOVJCSPCMCAXEX-UHFFFAOYSA-N,5029.54,-5.5
ASWVTGNCAZCNNR-UHFFFAOYSA-N,18728.6,-6.1
ANZXOIAKUNOVQU-OAHLLOKOSA-N,6438.48,-5.6
JAYAGJDXJIDEKI-BNNXBDHTSA-N,20156.02,-7.5
HSTZMXCBWJGKHG-CUYWLFDKSA-N,3417.44,-6.8
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,2272.06,-6.8
RDEOYUSTRWNWLX-KRWDZBQOSA-N,22584.59,-5.7
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,12937.49,-6.2
OATDVDIMNNZTEY-DAXLTYESSA-N,21689.44,-6.3
WHLUQAYNVOGZST-UHFFFAOYSA-N,6384.9,-5.4
NCNRHFGMJRPRSK-UHFFFAOYSA-N,12534.32,-7.1
FGXWKSZFVQUSTL-UHFFFAOYSA-N,22949.42,-6.4
VYAGDYWTCWDKIS-MRVPVSSYSA-N,2313.45,-4.6
GMVPRGQOIOIIMI-DWKJAMRDSA-N,23411.01,-5.4
DFPJEJKMDZFZHC-GHVJWSGMSA-N,16909.94,-7.1
XFYDIVBRZNQMJC-UHFFFAOYSA-N,21499.98,-5.4
BWSSMIJUDVUASQ-AWEZNQCLSA-N,20863.7,-6.9
IQVRBWUUXZMOPW-PKNBQFBNSA-N,20963.3,-5.8
QWCRAEMEVRGPNT-UHFFFAOYSA-N,4347.1,-6.6
NEDPPCHNEOMTJV-UHFFFAOYSA-N,3690.51,-6.2
MPOYJPINNSIHAK-UHFFFAOYSA-N,16767.72,-4.9
VSRBKQFNFZQRBM-ZETCQYMHSA-N,12580.92,-3.7
QCWJONLQSHEGEJ-UHFFFAOYSA-N,23337.02,-3.5
HXCXASJHZQXCKK-UHFFFAOYSA-N,16327.77,-4.5
IUNJANQVIJDFTQ-TUAOUCFPSA-N,23247.9,-5.1
IQFYYKKMVGJFEH-CSMHCCOUSA-N,22499.51,-5.7
BSHWLCACYCVCJE-REWPJTCUSA-N,21406.9,-6.0
PXLVRFQEBVNJOH-SECBINFHSA-N,16227.33,-5.6
YMVWGSQGCWCDGW-UHFFFAOYSA-N,17981.94,-5.8
BCQTVJKBTWGHCX-UHFFFAOYSA-N,15143.37,-5.8
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,17546.87,-5.9
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,16930.41,-5.3
OZGNYLLQHRPOBR-DHZHZOJOSA-N,3858.32,-6.4
YPIQVCUJEKAZCP-UHFFFAOYSA-N,24678.33,-4.8
KPQZUUQMTUIKBP-RXMQYKEDSA-N,21088.71,-4.5
BFPSDSIWYFKGBC-UHFFFAOYSA-N,18854.84,-6.0
OLBCVFGFOZPWHH-UHFFFAOYSA-N,3941.24,-4.9
MQXVYODZCMMZEM-ZYUZMQFOSA-N,23198.32,-4.6
OCOKWVBYZHBHLU-UHFFFAOYSA-N,4939.74,-5.9
BIDUPMYXGFNAEJ-APGVDKLISA-N,15981.25,-5.3
TZXKOCQBRNJULO-UHFFFAOYSA-N,26723.14,-4.2
JLVSRWOIZZXQAD-GSVOUGTGSA-N,21976.54,-3.4
BCQZXOMGPXTTIC-PVQJCKRUSA-N,14964.14,-4.1
AKPLHCDWDRPJGD-UHFFFAOYSA-N,10040.67,-6.8
QWCJHSGMANYXCW-UHFFFAOYSA-N,18961.91,-6.1
OMPJBNCRMGITSC-UHFFFAOYSA-N,21084.54,-6.3
GBPZSCQLDXUGNO-NSHDSACASA-N,18850.34,-6.2
FKKUMFTYSTZUJG-UHFFFAOYSA-N,10836.81,-6.8
UFAHZIUFPNSHSL-MRVPVSSYSA-O,14638.91,-4.6
WRYZEGZNBYOMLE-UHFFFAOYSA-N,11860.46,-5.0
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,22076.16,-5.0
LZRDDINFIHUVCX-UHFFFAOYSA-N,16799.65,-6.5
XACKNLSZYYIACO-DJLDLDEBSA-N,15282.82,-5.5
YQEZLKZALYSWHR-ZDUSSCGKSA-N,11739.64,-5.5
YIQPUIGJQJDJOS-UHFFFAOYSA-N,10666.91,-6.7
XPFRXWCVYUEORT-UHFFFAOYSA-N,20454.54,-5.5
AQCHWTWZEMGIFD-JTQLQIEISA-N,22096.24,-6.4
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,22104.28,-5.4
CULUWZNBISUWAS-UHFFFAOYSA-N,17506.13,-5.9
RZXZIZDRFQFCTA-PVQJCKRUSA-N,12244.85,-3.9
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,11187.63,-5.7
RKHQGWMMUURILY-UHRZLXHJSA-N,21982.03,-7.0
VSZGPKBBMSAYNT-RRFJBIMHSA-N,16621.57,-5.1
VCRQLDNIOXNDMT-UHFFFAOYSA-N,19930.17,-6.8
CJOFXWAVKWHTFT-XSFVSMFZSA-N,20800.91,-5.5
JVYKJZPZFIUYAB-UHFFFAOYSA-N,9860.83,-5.7
UMWAUEZOGHNSCH-SECBINFHSA-N,16892.67,-4.6
LEBVLXFERQHONN-MRXNPFEDSA-N,3317.06,-5.3
LBRNZQRZDLLIHL-LJQANCHMSA-N,9664.05,-5.4
AELCINSCMGFISI-DTWKUNHWSA-N,16740.79,-4.6
WHXMKTBCFHIYNQ-SECBINFHSA-N,23306.5,-6.7
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,11268.73,-6.3
KUAZQDVKQLNFPE-UHFFFAOYSA-N,16544.22,-3.1
XYFLWVOTXWXNAM-WTNNCJBMSA-N,19042.28,-7.2
QPADNTZLUBYNEN-UHFFFAOYSA-N,14572.32,-4.8
GVPIXRLYKVFFMK-UHFFFAOYSA-N,23342.06,-6.7
QTNZYVAMNRDUAD-UHFFFAOYSA-N,18325.09,-5.2
DB11989,17896.12,-5.9
VYWWNRMSAPEJLS-UPKJDFJRSA-N,19381.96,-6.1
BOFQWVMAQOTZIW-UHFFFAOYSA-N,20231.1,-7.1
DHHVAGZRUROJKS-UHFFFAOYSA-N,21004.12,-4.4
HJDYAOBDPZQHOD-SFHVURJKSA-N,21009.34,-5.4
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,17770.95,-6.6
UQRORFVVSGFNRO-UTINFBMNSA-N,16907.81,-4.6
PRFPQYGTPKDLHJ-LLVKDONJSA-N,18124.88,-4.6
SPLVKBMIQSSFFN-UHFFFAOYSA-N,18193.68,-5.0
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,23599.16,-7.0
RJIWZDNTCBHXAL-UHFFFAOYSA-N,19751.14,-5.2
KYIAWOXNPBANEW-LURJTMIESA-N,8590.48,-5.1
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,9365.23,-4.8
NASXCEITKQITLD-UHFFFAOYSA-N,21673.07,-6.5
PXQPEWDEAKTCGB-UHFFFAOYSA-N,16907.21,-4.9
SJDACOMXKWHBOW-UHFFFAOYSA-N,22431.32,-6.9
LQGIXNQCOXNCRP-UHFFFAOYSA-N,18029.22,-5.7
KRKNYBCHXYNGOX-UHFFFAOYSA-N,16882.45,-4.4
MOYGZHXDRJNJEP-HHHXNRCGSA-N,15707.59,-6.6
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,1875.85,-5.4
XOVJAYNMQDTIJD-MRVPVSSYSA-N,13656.53,-5.4
RDOIQAHITMMDAJ-UHFFFAOYSA-N,13785.92,-6.7
LVWZTYCIRDMTEY-UHFFFAOYSA-N,8416.24,-5.8
PFENFDGYVLAFBR-UHFFFAOYSA-N,18998.42,-6.1
DPNGIIPSQYKWQA-AVGNSLFASA-N,14646.14,-5.7
HDOZVRUNCMBHFH-UHFFFAOYSA-N,18780.92,-6.0
OOBHFESNSZDWIU-ONGXEEELSA-N,8942.49,-5.1
UCHDWCPVSPXUMX-TZIWLTJVSA-N,19138.23,-7.5
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,18140.88,-4.2
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,13735.92,-5.2
VWFCHDSQECPREK-LURJTMIESA-N,17850.5,-4.8
ISEHJSHTIVKELA-VDFGSOQMSA-N,10525.83,-4.6
NENBAISIHCWPKP-UHFFFAOYSA-N,16469.99,-5.1
CBHCDHNUZWWAPP-OAHLLOKOSA-N,3919.76,-6.0
STQGQHZAVUOBTE-VGBVRHCVSA-N,20448.19,-6.9
CTRLABGOLIVAIY-UHFFFAOYSA-N,12201.3,-6.3
GXDALQBWZGODGZ-UHFFFAOYSA-N,9790.72,-6.8
HTMIBDQKFHUPSX-AWEZNQCLSA-N,3191.26,-5.7
JRFKIOFLCXKVOT-UHFFFAOYSA-N,5287.19,-4.8
IUWVALYLNVXWKX-UHFFFAOYSA-N,12556.6,-4.8
JQKHJQJVKRFMCO-SNAWJCMRSA-N,12197.97,-6.0
AGBQKNBQESQNJD-ZETCQYMHSA-N,14182.85,-4.2
WRJPSSPFHGNBMG-VIFPVBQESA-N,10338.0,-4.7
QRCJOCOSPZMDJY-BQBZGAKWSA-N,18487.69,-4.4
QELSKZZBTMNZEB-UHFFFAOYSA-N,12835.41,-5.2
MOODSJOROWROTO-UHFFFAOYSA-N,17330.94,-5.3
GVGLGOZIDCSQPN-PVHGPHFFSA-N,17108.97,-6.3
GBBSUAFBMRNDJC-INIZCTEOSA-N,12796.13,-6.2
GVEAYVLWDAFXET-XGHATYIMSA-N,15705.34,-6.8
GZSOSUNBTXMUFQ-YFAPSIMESA-N,18392.38,-7.9
PUUSSSIBPPTKTP-UHFFFAOYSA-N,13306.43,-4.6
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,18986.34,-4.9
WMPXPUYPYQKQCX-UHFFFAOYSA-N,14221.76,-5.6
PJDFLNIOAUIZSL-YFKPBYRVSA-N,16601.2,-4.1
KBOPZPXVLCULAV-UHFFFAOYSA-N,22289.27,-4.6
NAPSCFZYZVSQHF-UHFFFAOYSA-N,19421.07,-3.9
JWIXXNLOKOAAQT-UHFFFAOYSA-N,12537.26,-4.8
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,19109.55,-5.6
HAPOVYFOVVWLRS-ZETCQYMHSA-N,14100.39,-4.5
QIVBCDIJIAJPQS-VIFPVBQESA-N,16086.92,-5.4
ILROKGAXBGPFAI-UHFFFAOYSA-N,2453.14,-5.0
JPGQOUSTVILISH-PVQJCKRUSA-N,13837.65,-4.4
DLGOEMSEDOSKAD-UHFFFAOYSA-N,10803.9,-4.2
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,9694.87,-5.1
BEWNZPMDJIGBED-GFCCVEGCSA-N,12719.16,-6.1
UGQMRVRMYYASKQ-KQYNXXCUSA-N,18088.91,-6.0
FODQIVGFADUBKE-MRVPVSSYSA-N,7190.01,-4.2
MXRGZXBFSKSZPH-LURJTMIESA-N,15668.44,-4.6
VXTWEDPZMSVFEF-MRVPVSSYSA-N,7620.99,-4.9
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,13773.94,-6.1
WXTMDXOMEHJXQO-UHFFFAOYSA-N,18962.1,-4.8
SXYIRMFQILZOAM-HVNFFKDJSA-N,15935.19,-6.3
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,17235.15,-5.8
KPIQXPLWZCDIHI-ISLYRVAYSA-N,15123.96,-6.7
OYCGKECKIVYHTN-UHFFFAOYSA-N,8013.35,-5.4
BJVVMKUXKQHWJK-SSDOTTSWSA-N,13477.02,-5.4
PVBQYTCFVWZSJK-UHFFFAOYSA-N,14831.86,-3.7
FSVJFNAIGNNGKK-KRWDZBQOSA-N,17681.31,-6.5
URNFTLVCQLRCMN-UHFFFAOYSA-N,13305.01,-6.9
NJKDOADNQSYQEV-OCAPTIKFSA-N,12195.62,-5.0
UAUIUKWPKRJZJV-QPLHLKROSA-N,17118.13,-8.3
PRBORDFJHHAISJ-CYBMUJFWSA-N,13125.96,-5.0
DXHYQIJBUNRPJT-UHFFFAOYSA-N,11060.53,-4.9
FGQFOYHRJSUHMR-UHFFFAOYSA-N,13853.44,-6.3
DTOSIQBPPRVQHS-PDBXOOCHSA-N,17242.45,-4.7
GVJHHUAWPYXKBD-IEOSBIPESA-N,17279.1,-5.2
GFWRVVCDTLRWPK-UHFFFAOYSA-N,7359.59,-6.1
MDJFHRLTPRPZLY-UHFFFAOYSA-N,12481.25,-5.0
YAKWPXVTIGTRJH-QMMMGPOBSA-N,16534.44,-5.1
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,17662.88,-6.2
HJLSLZFTEKNLFI-UHFFFAOYSA-N,17084.46,-4.9
USRHYDPUVLEVMC-FQEVSTJZSA-N,7369.18,-5.3
DHCUQNSUUYMFGX-UHFFFAOYSA-N,7499.08,-5.1
WEEGYLXZBRQIMU-WAAGHKOSSA-N,8539.65,-4.5
XWLUWCNOOVRFPX-UHFFFAOYSA-N,21806.67,-6.3
QTGAJCQTLIRCFL-UHFFFAOYSA-N,14230.11,-5.5
FVRDYQYEVDDKCR-DBRKOABJSA-N,18678.35,-5.5
KUEUWHJGRZKESU-UHFFFAOYSA-N,5688.85,-5.9
MYWUZJCMWCOHBA-SECBINFHSA-N,9988.93,-4.4
JIEKMACRVQTPRC-UHFFFAOYSA-N,20488.49,-6.0
SPOAFZKFCYREMW-UDHCHFQSSA-N,18961.06,-5.3
STECJAGHUSJQJN-VJQRDGCPSA-N,17512.73,-6.0
VKQFCGNPDRICFG-SFHVURJKSA-N,13297.76,-5.5
HTNPEHXGEKVIHG-QCNRFFRDSA-N,19414.6,-5.7
NQDJXKOVJZTUJA-UHFFFAOYSA-N,22599.56,-6.1
SQVIAVUSQAWMKL-JTQLQIEISA-N,12142.51,-4.9
NPRHVSBSZMAEIN-NRFANRHFSA-N,13672.49,-5.0
MDKGKXOCJGEUJW-VIFPVBQESA-N,13749.02,-5.9
DB12328,17165.56,-5.3
MXUNKHLAEDCYJL-JTQLQIEISA-N,12079.42,-5.4
HOKDBMAJZXIPGC-MRXNPFEDSA-N,1643.51,-5.9
NCYVXEGFNDZQCU-UHFFFAOYSA-N,13449.76,-4.6
RCUDFXMNPQNBDU-VOTSOKGWSA-N,9308.08,-6.4
GVTLAVKAVSKBKK-UHFFFAOYSA-N,22141.4,-4.7
WAFIYOULDIWAKR-NSHDSACASA-N,16889.84,-5.6
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,17706.92,-5.0
INJOMKTZOLKMBF-UHFFFAOYSA-N,11113.96,-5.8
UIDWQGRXEVDFCA-XCVCLJGOSA-N,17508.35,-5.8
LVYLCBNXHHHPSB-UHFFFAOYSA-N,16778.8,-5.0
PHIQHXFUZVPYII-ZCFIWIBFSA-N,20371.37,-3.9
PCOBBVZJEWWZFR-UHFFFAOYSA-N,9065.74,-6.3
OSASVXMJTNOKOY-UHFFFAOYSA-N,18314.71,-3.7
JKOQGQFVAUAYPM-UHFFFAOYSA-N,2154.5,-3.9
KVEZIRCKNOTGKY-UHFFFAOYSA-N,12254.35,-5.6
KLZWOWYOHUKJIG-BPUTZDHNSA-N,19877.34,-6.0
NYPYHUZRZVSYKL-ZETCQYMHSA-N,18668.92,-4.8
MCPKSFINULVDNX-UHFFFAOYSA-N,7981.87,-5.9
QQOBRRFOVWGIMD-OJAKKHQRSA-N,20511.46,-5.7
WDDPHFBMKLOVOX-AYQXTPAHSA-N,12820.24,-5.6
LKCWBDHBTVXHDL-RMDFUYIESA-N,17172.84,-5.5
ORTYMGHCFWKXHO-UHFFFAOYSA-N,15565.85,-4.9
ONWXNHPOAGOMTG-UHFFFAOYSA-N,17037.71,-6.2
RXRGZNYSEHTMHC-BQBZGAKWSA-N,21665.08,-5.1
KWTSXDURSIMDCE-QMMMGPOBSA-N,12020.76,-4.3
PSWFFKRAVBDQEG-YGQNSOCVSA-N,17974.36,-6.1
HJYYPODYNSCCOU-PTWHBISLSA-N,18639.7,-7.1
HWHLPVGTWGOCJO-FQEVSTJZSA-N,12165.12,-5.9
DHCUQNSUUYMFGX-UHFFFAOYSA-N,7499.08,-5.0
WEEGYLXZBRQIMU-WAAGHKOSSA-N,8539.65,-4.6
XWLUWCNOOVRFPX-UHFFFAOYSA-N,21806.67,-6.3
QTGAJCQTLIRCFL-UHFFFAOYSA-N,14230.11,-5.5
FVRDYQYEVDDKCR-DBRKOABJSA-N,18678.35,-5.5
KUEUWHJGRZKESU-UHFFFAOYSA-N,5688.85,-5.8
MYWUZJCMWCOHBA-SECBINFHSA-N,9988.93,-4.4
JIEKMACRVQTPRC-UHFFFAOYSA-N,20488.49,-6.0
SPOAFZKFCYREMW-UDHCHFQSSA-N,18961.06,-5.1
STECJAGHUSJQJN-VJQRDGCPSA-N,17512.73,-5.6
