ligand,binding score,energy
VGLGVJVUHYTIIU-LLVKDONJSA-N,27133.92,-6.1
VMIYHDSEFNYJSL-UHFFFAOYSA-N,28594.92,-5.8
YUXIBTJKHLUKBD-UHFFFAOYSA-N,35603.93,-4.3
XBBDACCLCFWBSI-ZETCQYMHSA-N,20616.99,-5.2
MQJKPEGWNLWLTK-UHFFFAOYSA-N,13641.78,-6.2
NVBZUCIQNYPGCI-CTYIDZIISA-N,29242.2,-6.6
HIANJWSAHKJQTH-UHFFFAOYSA-N,22208.87,-6.6
HXRSXEDVVARPHP-UHFFFAOYSA-N,28934.95,-6.4
MFOCDFTXLCYLKU-CMPLNLGQSA-N,31851.26,-5.1
YQEZLKZALYSWHR-CYBMUJFWSA-N,16909.29,-5.2
WYDUSKDSKCASEF-IBGZPJMESA-N,20034.77,-5.7
QZMQDHNCNUGQSO-UHFFFAOYSA-N,30850.4,-3.7
NTEDWGYJNHZKQW-DGMDOPGDSA-N,29893.48,-4.3
YUGZHQHSNYIFLG-FQEVSTJZSA-N,6474.74,-6.9
HJCMDXDYPOUFDY-WHFBIAKZSA-N,26744.68,-5.3
RDJGLLICXDHJDY-LLVKDONJSA-N,27766.71,-6.0
JXSJBGJIGXNWCI-MRVPVSSYSA-N,26711.05,-4.2
PTXGHCGBYMQQIG-RRHRGVEJSA-N,28969.46,-7.8
SQYNKIJPMDEDEG-KXGDERBTSA-N,29576.47,-3.8
OFCNXPDARWKPPY-UHFFFAOYSA-N,19006.1,-4.7
YEKMWXFHPZBZLR-VIFPVBQESA-N,29642.85,-5.1
IZOYMGQQVNAMHS-UHFFFAOYSA-N,27082.92,-5.3
OUBCNLGXQFSTLU-UHFFFAOYSA-N,29520.56,-6.2
YEKQSSHBERGOJK-UHFFFAOYSA-N,24490.43,-5.5
CMSMOCZEIVJLDB-AWEZNQCLSA-N,27340.31,-4.4
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,15734.51,-5.9
FMCGSUUBYTWNDP-ONGXEEELSA-N,27467.67,-5.1
DYDCUQKUCUHJBH-UWTATZPHSA-N,31314.3,-3.9
XCDXSSFOJZZGQC-UHFFFAOYSA-N,35067.57,-5.3
RXQCGGRTAILOIN-UHFFFAOYSA-N,21228.55,-4.7
STDBAQMTJLUMFW-UHFFFAOYSA-N,24096.73,-4.9
LCTZPQRFOZKZNK-UHFFFAOYSA-N,29842.18,-6.0
DBZJJPROPLPMSN-UHFFFAOYSA-N,29538.18,-6.8
RVOLLAQWKVFTGE-UHFFFAOYSA-N,23844.84,-4.4
GAZGHCHCYRSPIV-SNVBAGLBSA-N,31458.6,-5.0
RJFAYQIBOAGBLC-BYPYZUCNSA-N,29863.39,-3.8
LPLVUJXQOOQHMX-QWBHMCJMSA-N,21004.15,-8.6
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,33021.09,-4.2
UUTKICFRNVKFRG-WDSKDSINSA-N,22178.62,-5.3
DAFOCGYVTAOKAJ-VIFPVBQESA-N,29123.72,-5.2
PWHROYKAGRUWDQ-UHFFFAOYSA-N,28655.95,-6.6
BAINIUMDFURPJM-UHFFFAOYSA-N,33467.99,-7.7
QPFYXYFORQJZEC-FOCLMDBBSA-N,21824.39,-6.1
QELUYTUMUWHWMC-UHFFFAOYSA-N,36390.86,-5.1
VNFAARJCGSAROU-CYBMUJFWSA-N,30198.52,-6.0
KQKPFRSPSRPDEB-UHFFFAOYSA-N,30544.85,-5.5
QFVDKARCPMTZCS-UHFFFAOYSA-N,30468.29,-5.8
HWKQNAWCHQMZHK-UHFFFAOYSA-N,18452.51,-4.7
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,16274.62,-6.3
FTQDJVZNPJRVPG-XWEVEMRCSA-N,17960.87,-8.4
UGJMXCAKCUNAIE-UHFFFAOYSA-N,28201.64,-4.7
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,27223.26,-6.1
VKYKSIONXSXAKP-UHFFFAOYSA-N,15697.01,-3.4
PHPUXYRXPHEJDF-UHFFFAOYSA-N,25183.38,-7.3
VXROHTDSRBRJLN-UHFFFAOYSA-O,14356.43,-5.1
FDDDEECHVMSUSB-UHFFFAOYSA-N,15644.06,-5.1
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,28712.62,-5.3
RGPDEAGGEXEMMM-QGZVFWFLSA-N,22107.04,-6.1
RFHAOTPXVQNOHP-UHFFFAOYSA-N,25188.96,-5.6
SQUNAWUMZGQQJD-CQSZACIVSA-N,32770.3,-6.0
VHSBBVZJABQOSG-INIZCTEOSA-N,24486.95,-6.4
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,28869.71,-5.5
GQZQCROBCYNTMU-UHFFFAOYSA-N,23791.89,-5.0
QFGMXJOBTNZHEL-UHFFFAOYSA-N,25698.46,-6.8
WIXFIQKTHUVFDI-LLVKDONJSA-N,33498.49,-6.0
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,30351.51,-4.9
UBVZQGOVTLIHLH-UHFFFAOYSA-N,6379.53,-6.8
AQIXAKUUQRKLND-UHFFFAOYSA-N,21641.18,-5.2
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,23257.18,-5.3
BULMIDNYAWYAMZ-UWTATZPHSA-N,22618.93,-4.4
OPNPQXLQERQBBV-UHFFFAOYSA-N,19738.4,-4.6
LEBVLXFERQHONN-INIZCTEOSA-N,13345.42,-5.5
HVAKUYCEWDPRCA-UHFFFAOYSA-N,31532.03,-6.0
XMQICEWOKPEQRG-UHFFFAOYSA-N,17180.58,-5.2
NGHTXZCKLWZPGK-UHFFFAOYSA-N,14179.73,-5.5
FYZGXAKJVDHGDR-UHFFFAOYSA-N,23539.88,-5.5
YRCRRHNVYVFNTM-SCSAIBSYSA-N,29673.0,-4.3
CUCHJCMWNFEYOM-INIZCTEOSA-N,30838.33,-6.2
PIDFDZJZLOTZTM-KHVQSSSXSA-N,20101.09,-8.1
FWJKNZONDWOGMI-UHFFFAOYSA-N,19607.81,-5.4
OLAOYPRJVHUHCF-UHFFFAOYSA-N,27558.96,-5.7
ISWRGOKTTBVCFA-UHFFFAOYSA-N,34716.47,-5.5
SIYLLGKDQZGJHK-UHFFFAOYSA-N,4530.06,-6.2
SAPNXPWPAUFAJU-UHFFFAOYSA-N,30583.31,-6.6
VPJXQGSRWJZDOB-UHFFFAOYSA-O,28536.69,-4.0
MJVAVZPDRWSRRC-UHFFFAOYSA-N,34784.05,-5.2
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,28705.98,-4.1
XDDJGVMJFWAHJX-AWEZNQCLSA-N,24189.35,-6.7
ISAOCJYIOMOJEB-CYBMUJFWSA-N,29853.82,-6.1
JXDFEQONERDKSS-UHFFFAOYSA-N,29958.74,-4.0
VRDIULHPQTYCLN-UHFFFAOYSA-N,24078.8,-4.8
PDTFCHSETJBPTR-UHFFFAOYSA-N,24596.32,-4.9
MKUXAQIIEYXACX-UHFFFAOYSA-N,27771.14,-5.3
OMWQUXGVXQELIX-UHFFFAOYSA-N,17171.02,-4.0
MLCGWPUVZKTVLO-UHFFFAOYSA-N,26891.94,-7.4
DUHUCHOQIDJXAT-OLVMNOGESA-N,13774.34,-7.3
CKNOLMVLQUPVMU-YMMLYESFSA-N,23606.25,-8.9
VGQLNJWOULYVFV-SPJNRGJMSA-N,20209.97,-4.7
XVUQHFRQHBLHQD-UHFFFAOYSA-N,30653.05,-6.8
UXZFQZANDVDGMM-UHFFFAOYSA-N,19753.79,-4.9
DYODAJAEQDVYFX-UHFFFAOYSA-N,27750.17,-5.2
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,35440.2,-5.7
DPWPWRLQFGFJFI-UHFFFAOYSA-N,16942.28,-4.5
BLXXJMDCKKHMKV-UHFFFAOYSA-N,32839.15,-5.9
KAVGMUDTWQVPDF-UHFFFAOYSA-N,21267.75,-4.7
SVEBYYWCXTVYCR-LBPRGKRZSA-N,17918.03,-5.2
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,18463.91,-6.0
MROJXXOCABQVEF-UHFFFAOYSA-N,20163.17,-5.5
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,17413.2,-4.1
YXSLJKQTIDHPOT-LJCJQEJUSA-N,19578.88,-6.7
GYDJEQRTZSCIOI-LJGSYFOKSA-N,23616.75,-4.6
VJZITPJGSQKZMX-XDPRQOKASA-N,16955.36,-6.5
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,23831.0,-5.0
UMJHTFHIQDEGKB-UHFFFAOYSA-N,25785.14,-5.3
ZELCNSAUMHNSSU-ISLYRVAYSA-N,8353.79,-6.7
SKIVFJLNDNKQPD-UHFFFAOYSA-N,13628.74,-5.2
CPJSUEIXXCENMM-UHFFFAOYSA-N,24147.86,-4.7
XWZXRENCCHMZNF-RXMQYKEDSA-N,23216.84,-4.2
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,11886.98,-4.2
UVTLONZTPXCUPU-ZNMIVQPWSA-N,24441.59,-5.5
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,12611.52,-6.4
FFYNAVGJSYHHFO-NRFANRHFSA-N,5774.0,-6.1
GHASVSINZRGABV-UHFFFAOYSA-N,13347.07,-4.3
XGNKHIPCARGLGS-UHFFFAOYSA-N,23652.35,-6.3
DYZJXZOQQRXDLE-AWEZNQCLSA-O,6583.55,-5.4
HHFOOWPWAXNJNY-SECBINFHSA-N,9031.4,-4.7
RYYCJUAHISIHTL-UHFFFAOYSA-N,21262.14,-5.2
HYIMSNHJOBLJNT-UHFFFAOYSA-N,13787.54,-5.3
YNJBWRMUSHSURL-UHFFFAOYSA-N,16357.3,-3.6
LQJARUQXWJSDFL-UHFFFAOYSA-N,14766.26,-5.2
ZGNRRVAPHPANFI-UHFFFAOYSA-N,16283.64,-5.3
XZWYZXLIPXDOLR-UHFFFAOYSA-N,23970.37,-4.5
CORFWQGVBFFZHF-AKGSDVBQSA-N,11596.57,-5.2
BRZANEXCSZCZCI-UHFFFAOYSA-N,19496.0,-7.1
KRZCNRGNPAESDC-UHFFFAOYSA-N,25197.12,-4.7
GAWOVNGQYQVFLI-UHFFFAOYSA-N,17961.24,-6.2
RDHQFKQIGNGIED-MRVPVSSYSA-N,13103.55,-4.0
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,4826.68,-7.3
ANZXOIAKUNOVQU-OAHLLOKOSA-N,9110.76,-6.7
WKGXYQFOCVYPAC-UHFFFAOYSA-N,23189.16,-5.5
SFITWQDBYUMAPS-UHFFFAOYSA-N,17295.88,-6.3
UORJNBVJVRLXMQ-UHFFFAOYSA-N,17487.76,-5.3
OJSFTALXCYKKFQ-YLJYHZDGSA-N,27776.88,-6.4
ASWVTGNCAZCNNR-UHFFFAOYSA-N,21479.06,-6.0
JAYAGJDXJIDEKI-BNNXBDHTSA-N,22603.88,-9.2
HSTZMXCBWJGKHG-CUYWLFDKSA-N,6003.14,-7.4
YHKPTICJRUESOY-UHFFFAOYSA-N,16592.87,-5.1
VPPJLAIAVCUEMN-GFCCVEGCSA-N,19936.14,-5.2
RGLYKWWBQGJZGM-ISLYRVAYSA-N,18891.66,-5.6
OCSOHUROTFFTFO-QMMMGPOBSA-N,19547.88,-5.2
AIONOLUJZLIMTK-AWEZNQCLSA-N,4561.54,-6.8
OOVJCSPCMCAXEX-UHFFFAOYSA-N,8109.78,-6.0
NTHXOOBQLCIOLC-GARJFASQSA-N,21391.25,-6.0
OLBWFRRUHYQABZ-MRVPVSSYSA-N,18337.31,-5.0
XUJNEKJLAYXESH-REOHCLBHSA-N,23408.1,-3.5
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,19815.65,-5.4
QCWJONLQSHEGEJ-UHFFFAOYSA-N,24365.25,-3.9
BSHWLCACYCVCJE-REWPJTCUSA-N,23046.65,-6.8
VSRBKQFNFZQRBM-ZETCQYMHSA-N,19020.09,-3.7
MPOYJPINNSIHAK-UHFFFAOYSA-N,23136.22,-4.8
YMVWGSQGCWCDGW-UHFFFAOYSA-N,20016.19,-6.1
VYAGDYWTCWDKIS-MRVPVSSYSA-N,6033.99,-5.1
RDEOYUSTRWNWLX-KRWDZBQOSA-N,22617.53,-6.3
OATDVDIMNNZTEY-DAXLTYESSA-N,20959.31,-6.2
IQVRBWUUXZMOPW-PKNBQFBNSA-N,22334.32,-6.6
IUNJANQVIJDFTQ-TUAOUCFPSA-N,25425.04,-5.9
BCQTVJKBTWGHCX-UHFFFAOYSA-N,17755.38,-6.1
HXCXASJHZQXCKK-UHFFFAOYSA-N,18110.64,-4.9
QWCRAEMEVRGPNT-UHFFFAOYSA-N,6290.97,-6.9
WHLUQAYNVOGZST-UHFFFAOYSA-N,13619.68,-5.2
FGXWKSZFVQUSTL-UHFFFAOYSA-N,23719.33,-8.3
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,18180.07,-7.2
DFPJEJKMDZFZHC-GHVJWSGMSA-N,21658.93,-7.6
GMVPRGQOIOIIMI-DWKJAMRDSA-N,27343.4,-5.7
PXLVRFQEBVNJOH-SECBINFHSA-N,19731.62,-5.8
XFYDIVBRZNQMJC-UHFFFAOYSA-N,20888.26,-5.2
NEDPPCHNEOMTJV-UHFFFAOYSA-N,6579.16,-6.5
NCNRHFGMJRPRSK-UHFFFAOYSA-N,14237.01,-7.1
IQFYYKKMVGJFEH-CSMHCCOUSA-N,24709.27,-6.1
BWSSMIJUDVUASQ-AWEZNQCLSA-N,22610.01,-6.7
BIDUPMYXGFNAEJ-APGVDKLISA-N,16123.49,-6.0
QWCJHSGMANYXCW-UHFFFAOYSA-N,20611.67,-5.8
OMPJBNCRMGITSC-UHFFFAOYSA-N,23749.82,-4.8
FKKUMFTYSTZUJG-UHFFFAOYSA-N,13020.09,-6.7
OZGNYLLQHRPOBR-DHZHZOJOSA-N,7259.88,-6.0
JLVSRWOIZZXQAD-GSVOUGTGSA-N,23312.17,-3.6
TZXKOCQBRNJULO-UHFFFAOYSA-N,29125.56,-4.8
MQXVYODZCMMZEM-ZYUZMQFOSA-N,26504.57,-4.8
OLBCVFGFOZPWHH-UHFFFAOYSA-N,7889.46,-5.4
AKPLHCDWDRPJGD-UHFFFAOYSA-N,17861.28,-6.1
GBPZSCQLDXUGNO-NSHDSACASA-N,20602.12,-5.7
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,19998.23,-5.2
BFPSDSIWYFKGBC-UHFFFAOYSA-N,20006.42,-6.4
BCQZXOMGPXTTIC-PVQJCKRUSA-N,21552.26,-3.7
YPIQVCUJEKAZCP-UHFFFAOYSA-N,30595.03,-4.7
OCOKWVBYZHBHLU-UHFFFAOYSA-N,7079.65,-6.0
KPQZUUQMTUIKBP-RXMQYKEDSA-N,23273.13,-4.5
XACKNLSZYYIACO-DJLDLDEBSA-N,16690.04,-5.8
VCRQLDNIOXNDMT-UHFFFAOYSA-N,22355.16,-7.0
LBRNZQRZDLLIHL-LJQANCHMSA-N,14120.05,-5.5
XPFRXWCVYUEORT-UHFFFAOYSA-N,22566.51,-5.3
VSZGPKBBMSAYNT-RRFJBIMHSA-N,18437.24,-5.3
WHXMKTBCFHIYNQ-SECBINFHSA-N,25862.41,-6.9
WRYZEGZNBYOMLE-UHFFFAOYSA-N,11931.14,-5.0
LEBVLXFERQHONN-MRXNPFEDSA-N,5195.8,-5.7
AELCINSCMGFISI-DTWKUNHWSA-N,21402.72,-4.9
JVYKJZPZFIUYAB-UHFFFAOYSA-N,10640.51,-5.4
YIQPUIGJQJDJOS-UHFFFAOYSA-N,12847.87,-7.9
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,12779.92,-6.4
RKHQGWMMUURILY-UHRZLXHJSA-N,24146.23,-7.8
AQCHWTWZEMGIFD-JTQLQIEISA-N,23082.91,-6.9
CULUWZNBISUWAS-UHFFFAOYSA-N,20339.89,-5.4
UFAHZIUFPNSHSL-MRVPVSSYSA-O,17017.86,-4.4
LZRDDINFIHUVCX-UHFFFAOYSA-N,17824.47,-6.8
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,25321.83,-5.0
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,23996.36,-5.3
YQEZLKZALYSWHR-ZDUSSCGKSA-N,12710.58,-5.4
CJOFXWAVKWHTFT-XSFVSMFZSA-N,22109.47,-5.8
RZXZIZDRFQFCTA-PVQJCKRUSA-N,17830.42,-3.7
UMWAUEZOGHNSCH-SECBINFHSA-N,18800.11,-5.0
RJIWZDNTCBHXAL-UHFFFAOYSA-N,23400.54,-5.8
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,24997.99,-8.0
VYWWNRMSAPEJLS-UPKJDFJRSA-N,21537.06,-7.0
KRKNYBCHXYNGOX-UHFFFAOYSA-N,19639.19,-5.5
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,19376.34,-6.6
LQGIXNQCOXNCRP-UHFFFAOYSA-N,19660.97,-5.7
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,15352.27,-4.8
BOFQWVMAQOTZIW-UHFFFAOYSA-N,21612.77,-8.2
QPADNTZLUBYNEN-UHFFFAOYSA-N,15962.7,-5.0
QTNZYVAMNRDUAD-UHFFFAOYSA-N,20898.71,-5.1
DB11989,20714.94,-5.6
KYIAWOXNPBANEW-LURJTMIESA-N,12071.99,-5.2
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,14669.86,-6.4
PXQPEWDEAKTCGB-UHFFFAOYSA-N,20860.32,-5.0
UQRORFVVSGFNRO-UTINFBMNSA-N,18750.85,-4.6
KUAZQDVKQLNFPE-UHFFFAOYSA-N,20698.02,-3.3
HJDYAOBDPZQHOD-SFHVURJKSA-N,24063.84,-5.5
NASXCEITKQITLD-UHFFFAOYSA-N,22069.09,-6.3
XYFLWVOTXWXNAM-WTNNCJBMSA-N,19501.04,-8.5
DHHVAGZRUROJKS-UHFFFAOYSA-N,26737.96,-4.9
SPLVKBMIQSSFFN-UHFFFAOYSA-N,21709.8,-5.3
GVPIXRLYKVFFMK-UHFFFAOYSA-N,22724.07,-6.8
SJDACOMXKWHBOW-UHFFFAOYSA-N,24934.03,-7.0
PRFPQYGTPKDLHJ-LLVKDONJSA-N,18862.51,-5.2
DPNGIIPSQYKWQA-AVGNSLFASA-N,17831.63,-7.0
JRFKIOFLCXKVOT-UHFFFAOYSA-N,9365.55,-4.9
XOVJAYNMQDTIJD-MRVPVSSYSA-N,15957.96,-5.5
LVWZTYCIRDMTEY-UHFFFAOYSA-N,10789.96,-5.9
OOBHFESNSZDWIU-ONGXEEELSA-N,12730.15,-5.1
CTRLABGOLIVAIY-UHFFFAOYSA-N,15349.61,-7.3
MOYGZHXDRJNJEP-HHHXNRCGSA-N,17271.29,-7.7
HDOZVRUNCMBHFH-UHFFFAOYSA-N,20094.89,-5.7
RDOIQAHITMMDAJ-UHFFFAOYSA-N,14118.02,-7.7
JQKHJQJVKRFMCO-SNAWJCMRSA-N,14655.13,-6.4
AGBQKNBQESQNJD-ZETCQYMHSA-N,17049.08,-4.4
PFENFDGYVLAFBR-UHFFFAOYSA-N,22066.17,-5.7
NENBAISIHCWPKP-UHFFFAOYSA-N,16256.08,-5.7
GXDALQBWZGODGZ-UHFFFAOYSA-N,10914.39,-7.7
UCHDWCPVSPXUMX-TZIWLTJVSA-N,18530.77,-7.9
STQGQHZAVUOBTE-VGBVRHCVSA-N,21238.09,-8.1
ISEHJSHTIVKELA-VDFGSOQMSA-N,15323.92,-5.1
VWFCHDSQECPREK-LURJTMIESA-N,21594.71,-5.4
IUWVALYLNVXWKX-UHFFFAOYSA-N,13794.01,-4.6
CBHCDHNUZWWAPP-OAHLLOKOSA-N,5344.42,-6.4
HTMIBDQKFHUPSX-AWEZNQCLSA-N,5028.36,-6.0
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,21237.81,-4.0
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,3789.51,-5.7
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,16893.25,-5.2
WRJPSSPFHGNBMG-VIFPVBQESA-N,13119.13,-4.4
JPGQOUSTVILISH-PVQJCKRUSA-N,16162.71,-4.1
PUUSSSIBPPTKTP-UHFFFAOYSA-N,14958.1,-5.1
BEWNZPMDJIGBED-GFCCVEGCSA-N,15617.67,-6.7
QIVBCDIJIAJPQS-VIFPVBQESA-N,19585.85,-5.8
JWIXXNLOKOAAQT-UHFFFAOYSA-N,13316.67,-5.1
NAPSCFZYZVSQHF-UHFFFAOYSA-N,20463.5,-4.7
MOODSJOROWROTO-UHFFFAOYSA-N,21697.87,-5.2
GVEAYVLWDAFXET-XGHATYIMSA-N,16469.93,-8.3
UGQMRVRMYYASKQ-KQYNXXCUSA-N,20753.38,-5.8
WMPXPUYPYQKQCX-UHFFFAOYSA-N,16132.26,-5.7
GVGLGOZIDCSQPN-PVHGPHFFSA-N,16610.25,-6.3
HAPOVYFOVVWLRS-ZETCQYMHSA-N,18094.77,-4.6
DLGOEMSEDOSKAD-UHFFFAOYSA-N,14213.57,-4.1
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,21745.5,-4.9
KBOPZPXVLCULAV-UHFFFAOYSA-N,25910.64,-5.2
ILROKGAXBGPFAI-UHFFFAOYSA-N,4760.29,-5.4
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,11110.38,-5.7
QRCJOCOSPZMDJY-BQBZGAKWSA-N,20926.22,-4.2
GZSOSUNBTXMUFQ-YFAPSIMESA-N,18636.03,-8.5
GBBSUAFBMRNDJC-INIZCTEOSA-N,14202.75,-6.6
PJDFLNIOAUIZSL-YFKPBYRVSA-N,17808.87,-4.2
FODQIVGFADUBKE-MRVPVSSYSA-N,11672.25,-4.3
QELSKZZBTMNZEB-UHFFFAOYSA-N,17089.69,-4.9
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,19545.09,-5.5
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,14961.83,-6.0
BJVVMKUXKQHWJK-SSDOTTSWSA-N,17031.62,-4.9
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,21650.13,-6.9
DXHYQIJBUNRPJT-UHFFFAOYSA-N,13932.29,-5.4
MXRGZXBFSKSZPH-LURJTMIESA-N,18424.02,-5.3
OYCGKECKIVYHTN-UHFFFAOYSA-N,11227.76,-5.5
FSVJFNAIGNNGKK-KRWDZBQOSA-N,20211.79,-7.2
HJLSLZFTEKNLFI-UHFFFAOYSA-N,20679.87,-4.5
WXTMDXOMEHJXQO-UHFFFAOYSA-N,24590.73,-5.3
GVJHHUAWPYXKBD-IEOSBIPESA-N,16938.19,-6.5
YAKWPXVTIGTRJH-QMMMGPOBSA-N,17950.07,-4.5
PVBQYTCFVWZSJK-UHFFFAOYSA-N,17726.74,-3.7
USRHYDPUVLEVMC-FQEVSTJZSA-N,13889.16,-5.5
URNFTLVCQLRCMN-UHFFFAOYSA-N,16724.0,-7.5
SXYIRMFQILZOAM-HVNFFKDJSA-N,16500.36,-6.1
MDJFHRLTPRPZLY-UHFFFAOYSA-N,14263.45,-4.6
NJKDOADNQSYQEV-OCAPTIKFSA-N,17954.0,-6.2
GFWRVVCDTLRWPK-UHFFFAOYSA-N,9181.72,-7.0
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,21263.85,-7.0
VXTWEDPZMSVFEF-MRVPVSSYSA-N,11782.15,-5.4
FGQFOYHRJSUHMR-UHFFFAOYSA-N,17411.69,-6.7
UAUIUKWPKRJZJV-QPLHLKROSA-N,16629.11,-9.4
DTOSIQBPPRVQHS-PDBXOOCHSA-N,20208.31,-5.0
PRBORDFJHHAISJ-CYBMUJFWSA-N,13948.36,-5.1
KPIQXPLWZCDIHI-ISLYRVAYSA-N,16673.77,-7.5
STECJAGHUSJQJN-VJQRDGCPSA-N,17110.56,-6.7
KUEUWHJGRZKESU-UHFFFAOYSA-N,6562.22,-6.7
SPOAFZKFCYREMW-UDHCHFQSSA-N,21994.71,-5.8
NPRHVSBSZMAEIN-NRFANRHFSA-N,15267.96,-5.3
DHCUQNSUUYMFGX-UHFFFAOYSA-N,9542.12,-5.3
VKQFCGNPDRICFG-SFHVURJKSA-N,15030.9,-5.6
XWLUWCNOOVRFPX-UHFFFAOYSA-N,25460.48,-6.2
WEEGYLXZBRQIMU-WAAGHKOSSA-N,13300.49,-4.6
MYWUZJCMWCOHBA-SECBINFHSA-N,14642.12,-4.8
HTNPEHXGEKVIHG-QCNRFFRDSA-N,19004.8,-6.4
HOKDBMAJZXIPGC-MRXNPFEDSA-N,2907.0,-6.3
JIEKMACRVQTPRC-UHFFFAOYSA-N,21308.11,-6.2
NCYVXEGFNDZQCU-UHFFFAOYSA-N,15014.43,-4.6
QTGAJCQTLIRCFL-UHFFFAOYSA-N,16215.93,-5.2
FVRDYQYEVDDKCR-DBRKOABJSA-N,24011.91,-6.0
MDKGKXOCJGEUJW-VIFPVBQESA-N,16579.71,-5.8
MXUNKHLAEDCYJL-JTQLQIEISA-N,13911.14,-5.4
NQDJXKOVJZTUJA-UHFFFAOYSA-N,23463.37,-5.9
SQVIAVUSQAWMKL-JTQLQIEISA-N,14677.71,-5.3
DB12328,21625.4,-5.4
PSWFFKRAVBDQEG-YGQNSOCVSA-N,19808.98,-6.4
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,20566.06,-5.3
KLZWOWYOHUKJIG-BPUTZDHNSA-N,19850.7,-5.8
PHIQHXFUZVPYII-ZCFIWIBFSA-N,23519.55,-4.3
WAFIYOULDIWAKR-NSHDSACASA-N,17880.87,-5.4
RCUDFXMNPQNBDU-VOTSOKGWSA-N,11610.95,-6.3
GVTLAVKAVSKBKK-UHFFFAOYSA-N,26866.89,-4.9
LKCWBDHBTVXHDL-RMDFUYIESA-N,19974.67,-6.7
NYPYHUZRZVSYKL-ZETCQYMHSA-N,20722.1,-5.1
ORTYMGHCFWKXHO-UHFFFAOYSA-N,19215.9,-4.6
UIDWQGRXEVDFCA-XCVCLJGOSA-N,19547.57,-5.7
KWTSXDURSIMDCE-QMMMGPOBSA-N,16102.2,-4.5
QQOBRRFOVWGIMD-OJAKKHQRSA-N,25171.53,-5.8
OSASVXMJTNOKOY-UHFFFAOYSA-N,19686.54,-3.6
RXRGZNYSEHTMHC-BQBZGAKWSA-N,25763.36,-5.3
MCPKSFINULVDNX-UHFFFAOYSA-N,10846.56,-6.1
INJOMKTZOLKMBF-UHFFFAOYSA-N,13501.52,-5.7
WDDPHFBMKLOVOX-AYQXTPAHSA-N,13523.24,-5.9
JKOQGQFVAUAYPM-UHFFFAOYSA-N,3855.05,-4.2
HJYYPODYNSCCOU-PTWHBISLSA-N,18843.23,-7.2
KVEZIRCKNOTGKY-UHFFFAOYSA-N,15408.81,-5.7
HWHLPVGTWGOCJO-FQEVSTJZSA-N,12304.72,-6.2
PCOBBVZJEWWZFR-UHFFFAOYSA-N,11657.82,-6.7
LVYLCBNXHHHPSB-UHFFFAOYSA-N,20205.29,-5.3
ONWXNHPOAGOMTG-UHFFFAOYSA-N,21926.62,-6.3
STECJAGHUSJQJN-VJQRDGCPSA-N,17110.56,-6.7
KUEUWHJGRZKESU-UHFFFAOYSA-N,6562.22,-6.5
SPOAFZKFCYREMW-UDHCHFQSSA-N,21994.71,-5.9
NPRHVSBSZMAEIN-NRFANRHFSA-N,15267.96,-5.2
DHCUQNSUUYMFGX-UHFFFAOYSA-N,9542.12,-5.2
VKQFCGNPDRICFG-SFHVURJKSA-N,15030.9,-5.7
XWLUWCNOOVRFPX-UHFFFAOYSA-N,25460.48,-6.2
WEEGYLXZBRQIMU-WAAGHKOSSA-N,13300.49,-4.6
MYWUZJCMWCOHBA-SECBINFHSA-N,14642.12,-4.8
HTNPEHXGEKVIHG-QCNRFFRDSA-N,19004.8,-6.4
