ligand,binding score,energy
ZNEWHQLOPFWXOF-UHFFFAOYSA-N,47383.03,-3.7
BUCJFFQZPGTGPX-UHFFFAOYSA-N,34804.38,-8.5
MCJGNVYPOGVAJF-UHFFFAOYSA-N,73107.03,-6.3
KPYSYYIEGFHWSV-QMMMGPOBSA-N,66172.44,-6.0
URJQOOISAKEBKW-UHFFFAOYSA-N,30731.0,-5.9
IZOYMGQQVNAMHS-UHFFFAOYSA-N,55701.98,-7.2
OUBCNLGXQFSTLU-UHFFFAOYSA-N,39083.33,-8.6
FMCGSUUBYTWNDP-ONGXEEELSA-N,52874.52,-6.3
XCDXSSFOJZZGQC-UHFFFAOYSA-N,68128.04,-6.9
QZMQDHNCNUGQSO-UHFFFAOYSA-N,59970.04,-5.0
PTXGHCGBYMQQIG-RRHRGVEJSA-N,31346.24,-9.2
YUGZHQHSNYIFLG-FQEVSTJZSA-N,50539.63,-8.4
YQEZLKZALYSWHR-CYBMUJFWSA-N,37633.36,-7.1
HJCMDXDYPOUFDY-WHFBIAKZSA-N,64140.31,-6.1
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,51643.13,-7.9
OFCNXPDARWKPPY-UHFFFAOYSA-N,63314.38,-5.5
HXRSXEDVVARPHP-UHFFFAOYSA-N,31092.33,-7.3
WYDUSKDSKCASEF-IBGZPJMESA-N,45383.22,-7.1
YEKMWXFHPZBZLR-VIFPVBQESA-N,56336.56,-6.7
MFOCDFTXLCYLKU-CMPLNLGQSA-N,48844.88,-6.9
NVBZUCIQNYPGCI-CTYIDZIISA-N,33649.57,-7.7
CMSMOCZEIVJLDB-AWEZNQCLSA-N,40072.81,-5.2
JXSJBGJIGXNWCI-MRVPVSSYSA-N,39832.2,-5.1
DYDCUQKUCUHJBH-UWTATZPHSA-N,63923.87,-4.2
SQYNKIJPMDEDEG-KXGDERBTSA-N,72649.25,-5.1
YEKQSSHBERGOJK-UHFFFAOYSA-N,53308.47,-7.1
RDJGLLICXDHJDY-LLVKDONJSA-N,53924.15,-7.4
HIANJWSAHKJQTH-UHFFFAOYSA-N,39095.19,-8.2
NTEDWGYJNHZKQW-DGMDOPGDSA-N,47680.74,-4.9
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,44620.47,-4.8
RVOLLAQWKVFTGE-UHFFFAOYSA-N,45002.6,-5.7
DBZJJPROPLPMSN-UHFFFAOYSA-N,36922.52,-8.1
KQKPFRSPSRPDEB-UHFFFAOYSA-N,50288.35,-6.6
LCTZPQRFOZKZNK-UHFFFAOYSA-N,39029.46,-7.4
PWHROYKAGRUWDQ-UHFFFAOYSA-N,58128.85,-9.0
VXROHTDSRBRJLN-UHFFFAOYSA-O,38916.23,-6.2
FTQDJVZNPJRVPG-XWEVEMRCSA-N,38752.31,-9.2
VNFAARJCGSAROU-CYBMUJFWSA-N,43200.69,-7.3
FDDDEECHVMSUSB-UHFFFAOYSA-N,44957.53,-5.9
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,34079.98,-7.3
GAZGHCHCYRSPIV-SNVBAGLBSA-N,59308.42,-6.5
RXQCGGRTAILOIN-UHFFFAOYSA-N,44758.84,-6.1
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,32749.02,-8.2
QFVDKARCPMTZCS-UHFFFAOYSA-N,39626.97,-7.7
PHPUXYRXPHEJDF-UHFFFAOYSA-N,33438.48,-9.2
STDBAQMTJLUMFW-UHFFFAOYSA-N,35611.04,-6.3
DAFOCGYVTAOKAJ-VIFPVBQESA-N,71417.27,-6.0
HWKQNAWCHQMZHK-UHFFFAOYSA-N,66371.89,-5.4
VKYKSIONXSXAKP-UHFFFAOYSA-N,67283.3,-4.3
UUTKICFRNVKFRG-WDSKDSINSA-N,73749.4,-6.9
BAINIUMDFURPJM-UHFFFAOYSA-N,49466.61,-9.2
RJFAYQIBOAGBLC-BYPYZUCNSA-N,36988.97,-4.2
QELUYTUMUWHWMC-UHFFFAOYSA-N,61982.74,-6.7
LPLVUJXQOOQHMX-QWBHMCJMSA-N,39183.51,-10.3
QPFYXYFORQJZEC-FOCLMDBBSA-N,64127.37,-7.1
UGJMXCAKCUNAIE-UHFFFAOYSA-N,54002.07,-5.8
FWJKNZONDWOGMI-UHFFFAOYSA-N,58584.57,-6.1
WIXFIQKTHUVFDI-LLVKDONJSA-N,53657.09,-7.8
RGPDEAGGEXEMMM-QGZVFWFLSA-N,66235.59,-7.8
OPNPQXLQERQBBV-UHFFFAOYSA-N,37983.26,-5.4
QFGMXJOBTNZHEL-UHFFFAOYSA-N,45154.78,-8.7
GQZQCROBCYNTMU-UHFFFAOYSA-N,67841.67,-6.4
AQIXAKUUQRKLND-UHFFFAOYSA-N,48209.73,-6.7
NGHTXZCKLWZPGK-UHFFFAOYSA-N,58877.81,-7.6
UBVZQGOVTLIHLH-UHFFFAOYSA-N,46408.14,-8.3
YRCRRHNVYVFNTM-SCSAIBSYSA-N,70862.78,-4.8
PIDFDZJZLOTZTM-KHVQSSSXSA-N,41186.72,-9.3
FYZGXAKJVDHGDR-UHFFFAOYSA-N,55136.17,-6.7
SQUNAWUMZGQQJD-CQSZACIVSA-N,54881.06,-7.7
BULMIDNYAWYAMZ-UWTATZPHSA-N,77744.12,-5.4
CUCHJCMWNFEYOM-INIZCTEOSA-N,37796.08,-8.2
XMQICEWOKPEQRG-UHFFFAOYSA-N,51203.72,-6.2
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,35861.59,-6.2
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,58030.95,-6.5
RFHAOTPXVQNOHP-UHFFFAOYSA-N,41361.65,-7.5
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,40415.39,-6.1
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,50844.79,-7.0
LEBVLXFERQHONN-INIZCTEOSA-N,53684.28,-7.0
VHSBBVZJABQOSG-INIZCTEOSA-N,36308.28,-8.2
HVAKUYCEWDPRCA-UHFFFAOYSA-N,62492.75,-7.8
DYODAJAEQDVYFX-UHFFFAOYSA-N,60935.19,-6.3
VRDIULHPQTYCLN-UHFFFAOYSA-N,41342.74,-5.9
ISWRGOKTTBVCFA-UHFFFAOYSA-N,70161.32,-6.8
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,53621.68,-6.8
MKUXAQIIEYXACX-UHFFFAOYSA-N,54649.99,-6.4
OMWQUXGVXQELIX-UHFFFAOYSA-N,44475.53,-5.3
DPWPWRLQFGFJFI-UHFFFAOYSA-N,39836.08,-5.9
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,44384.19,-5.7
PDTFCHSETJBPTR-UHFFFAOYSA-N,53978.29,-5.8
SIYLLGKDQZGJHK-UHFFFAOYSA-N,46407.27,-7.5
BLXXJMDCKKHMKV-UHFFFAOYSA-N,65415.66,-7.5
CKNOLMVLQUPVMU-YMMLYESFSA-N,38285.21,-9.9
VGQLNJWOULYVFV-SPJNRGJMSA-N,36055.55,-5.8
JXDFEQONERDKSS-UHFFFAOYSA-N,60846.54,-4.7
KAVGMUDTWQVPDF-UHFFFAOYSA-N,58633.75,-6.0
DUHUCHOQIDJXAT-OLVMNOGESA-N,32938.94,-8.2
OLAOYPRJVHUHCF-UHFFFAOYSA-N,43847.75,-6.2
SAPNXPWPAUFAJU-UHFFFAOYSA-N,41930.71,-8.4
ISAOCJYIOMOJEB-CYBMUJFWSA-N,66680.6,-7.7
XVUQHFRQHBLHQD-UHFFFAOYSA-N,46187.22,-8.4
VPJXQGSRWJZDOB-UHFFFAOYSA-O,66550.2,-4.4
MJVAVZPDRWSRRC-UHFFFAOYSA-N,58831.04,-7.0
XDDJGVMJFWAHJX-AWEZNQCLSA-N,37190.92,-8.8
MLCGWPUVZKTVLO-UHFFFAOYSA-N,30768.32,-8.7
UXZFQZANDVDGMM-UHFFFAOYSA-N,36988.48,-6.0
GYDJEQRTZSCIOI-LJGSYFOKSA-N,49275.0,-6.0
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,54327.0,-4.8
YXSLJKQTIDHPOT-LJCJQEJUSA-N,37127.15,-9.4
GHASVSINZRGABV-UHFFFAOYSA-N,57579.07,-5.2
SKIVFJLNDNKQPD-UHFFFAOYSA-N,45617.45,-6.6
FFYNAVGJSYHHFO-NRFANRHFSA-N,40218.71,-7.1
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,43547.78,-5.4
LQJARUQXWJSDFL-UHFFFAOYSA-N,44078.11,-5.9
MROJXXOCABQVEF-UHFFFAOYSA-N,39213.21,-6.5
UVTLONZTPXCUPU-ZNMIVQPWSA-N,47846.04,-6.9
HYIMSNHJOBLJNT-UHFFFAOYSA-N,28649.23,-7.1
DYZJXZOQQRXDLE-AWEZNQCLSA-O,42883.01,-6.4
ZELCNSAUMHNSSU-ISLYRVAYSA-N,37291.27,-8.3
HHFOOWPWAXNJNY-SECBINFHSA-N,61795.87,-5.5
UMJHTFHIQDEGKB-UHFFFAOYSA-N,51049.3,-6.8
RYYCJUAHISIHTL-UHFFFAOYSA-N,58556.04,-6.0
XWZXRENCCHMZNF-RXMQYKEDSA-N,63891.96,-5.3
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,20442.27,-8.6
VJZITPJGSQKZMX-XDPRQOKASA-N,26736.71,-9.1
SVEBYYWCXTVYCR-LBPRGKRZSA-N,42823.56,-6.5
CPJSUEIXXCENMM-UHFFFAOYSA-N,49609.98,-5.9
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,31975.8,-7.9
YNJBWRMUSHSURL-UHFFFAOYSA-N,38833.06,-4.2
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,37170.85,-6.1
XGNKHIPCARGLGS-UHFFFAOYSA-N,29380.41,-7.6
AIONOLUJZLIMTK-AWEZNQCLSA-N,50878.86,-8.7
OLBWFRRUHYQABZ-MRVPVSSYSA-N,52180.52,-6.7
KRZCNRGNPAESDC-UHFFFAOYSA-N,38033.58,-5.6
XUJNEKJLAYXESH-REOHCLBHSA-N,39314.19,-3.8
XZWYZXLIPXDOLR-UHFFFAOYSA-N,50489.27,-5.1
GAWOVNGQYQVFLI-UHFFFAOYSA-N,58695.98,-7.4
UORJNBVJVRLXMQ-UHFFFAOYSA-N,55190.05,-6.4
HSTZMXCBWJGKHG-CUYWLFDKSA-N,38105.6,-9.3
BRZANEXCSZCZCI-UHFFFAOYSA-N,56287.23,-8.2
RGLYKWWBQGJZGM-ISLYRVAYSA-N,44174.66,-7.0
VPPJLAIAVCUEMN-GFCCVEGCSA-N,41690.89,-6.8
JAYAGJDXJIDEKI-BNNXBDHTSA-N,30210.88,-10.8
OOVJCSPCMCAXEX-UHFFFAOYSA-N,47987.45,-7.8
NTHXOOBQLCIOLC-GARJFASQSA-N,52061.62,-6.8
ASWVTGNCAZCNNR-UHFFFAOYSA-N,46337.2,-8.0
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,30474.91,-8.8
OCSOHUROTFFTFO-QMMMGPOBSA-N,59383.83,-6.4
ZGNRRVAPHPANFI-UHFFFAOYSA-N,27303.32,-6.4
CORFWQGVBFFZHF-AKGSDVBQSA-N,58408.97,-7.2
WKGXYQFOCVYPAC-UHFFFAOYSA-N,59650.56,-6.7
RDHQFKQIGNGIED-MRVPVSSYSA-N,49657.46,-5.0
YHKPTICJRUESOY-UHFFFAOYSA-N,45193.55,-6.6
OJSFTALXCYKKFQ-YLJYHZDGSA-N,45507.99,-7.5
SFITWQDBYUMAPS-UHFFFAOYSA-N,43920.68,-8.2
ANZXOIAKUNOVQU-OAHLLOKOSA-N,49279.59,-7.3
QCWJONLQSHEGEJ-UHFFFAOYSA-N,53732.23,-5.0
NEDPPCHNEOMTJV-UHFFFAOYSA-N,47184.73,-7.3
XFYDIVBRZNQMJC-UHFFFAOYSA-N,22450.97,-7.0
IQFYYKKMVGJFEH-CSMHCCOUSA-N,36487.23,-7.2
BSHWLCACYCVCJE-REWPJTCUSA-N,27978.1,-8.2
IQVRBWUUXZMOPW-PKNBQFBNSA-N,29398.17,-7.8
PXLVRFQEBVNJOH-SECBINFHSA-N,41398.34,-7.0
VYAGDYWTCWDKIS-MRVPVSSYSA-N,49195.36,-5.4
QWCRAEMEVRGPNT-UHFFFAOYSA-N,44541.89,-8.4
HXCXASJHZQXCKK-UHFFFAOYSA-N,45591.3,-6.2
BWSSMIJUDVUASQ-AWEZNQCLSA-N,26824.98,-8.2
IUNJANQVIJDFTQ-TUAOUCFPSA-N,37518.12,-6.4
FGXWKSZFVQUSTL-UHFFFAOYSA-N,30351.22,-10.2
DFPJEJKMDZFZHC-GHVJWSGMSA-N,49227.64,-9.4
OATDVDIMNNZTEY-DAXLTYESSA-N,21088.54,-8.2
RDEOYUSTRWNWLX-KRWDZBQOSA-N,27675.73,-7.7
MPOYJPINNSIHAK-UHFFFAOYSA-N,54062.62,-6.0
YMVWGSQGCWCDGW-UHFFFAOYSA-N,45303.47,-7.6
BCQTVJKBTWGHCX-UHFFFAOYSA-N,47234.31,-7.5
VSRBKQFNFZQRBM-ZETCQYMHSA-N,49780.41,-4.6
NCNRHFGMJRPRSK-UHFFFAOYSA-N,45377.6,-9.1
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,42699.58,-8.4
WHLUQAYNVOGZST-UHFFFAOYSA-N,52203.44,-6.8
GMVPRGQOIOIIMI-DWKJAMRDSA-N,38620.75,-6.6
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,39362.53,-7.4
BFPSDSIWYFKGBC-UHFFFAOYSA-N,26364.48,-7.1
GBPZSCQLDXUGNO-NSHDSACASA-N,36334.03,-7.6
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,45169.02,-6.7
QWCJHSGMANYXCW-UHFFFAOYSA-N,33654.23,-8.6
OMPJBNCRMGITSC-UHFFFAOYSA-N,45687.58,-8.0
AKPLHCDWDRPJGD-UHFFFAOYSA-N,55090.55,-8.3
JLVSRWOIZZXQAD-GSVOUGTGSA-N,32960.92,-4.1
YPIQVCUJEKAZCP-UHFFFAOYSA-N,57337.41,-5.7
BIDUPMYXGFNAEJ-APGVDKLISA-N,25672.55,-6.9
FKKUMFTYSTZUJG-UHFFFAOYSA-N,54908.87,-7.6
TZXKOCQBRNJULO-UHFFFAOYSA-N,43538.02,-5.3
OLBCVFGFOZPWHH-UHFFFAOYSA-N,53160.92,-6.0
OZGNYLLQHRPOBR-DHZHZOJOSA-N,49960.94,-9.0
OCOKWVBYZHBHLU-UHFFFAOYSA-N,49317.08,-7.5
BCQZXOMGPXTTIC-PVQJCKRUSA-N,46613.38,-4.2
KPQZUUQMTUIKBP-RXMQYKEDSA-N,52926.97,-5.8
MQXVYODZCMMZEM-ZYUZMQFOSA-N,63238.87,-5.6
RKHQGWMMUURILY-UHRZLXHJSA-N,29643.37,-10.0
LBRNZQRZDLLIHL-LJQANCHMSA-N,55284.22,-7.2
XACKNLSZYYIACO-DJLDLDEBSA-N,28931.03,-7.4
WRYZEGZNBYOMLE-UHFFFAOYSA-N,30731.67,-5.9
CULUWZNBISUWAS-UHFFFAOYSA-N,34696.48,-7.6
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,23865.71,-7.7
CJOFXWAVKWHTFT-XSFVSMFZSA-N,31935.1,-6.8
YQEZLKZALYSWHR-ZDUSSCGKSA-N,25833.83,-7.2
XPFRXWCVYUEORT-UHFFFAOYSA-N,51285.25,-7.1
YIQPUIGJQJDJOS-UHFFFAOYSA-N,38103.74,-8.8
WHXMKTBCFHIYNQ-SECBINFHSA-N,33916.58,-8.5
UFAHZIUFPNSHSL-MRVPVSSYSA-O,51051.92,-5.3
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,35398.8,-6.8
LEBVLXFERQHONN-MRXNPFEDSA-N,45341.94,-7.0
VCRQLDNIOXNDMT-UHFFFAOYSA-N,26170.57,-8.3
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,54400.32,-6.1
AELCINSCMGFISI-DTWKUNHWSA-N,60401.97,-5.7
VSZGPKBBMSAYNT-RRFJBIMHSA-N,31314.25,-6.3
LZRDDINFIHUVCX-UHFFFAOYSA-N,27250.85,-8.5
JVYKJZPZFIUYAB-UHFFFAOYSA-N,31768.04,-7.3
AQCHWTWZEMGIFD-JTQLQIEISA-N,27115.27,-8.6
UMWAUEZOGHNSCH-SECBINFHSA-N,49793.76,-6.4
RZXZIZDRFQFCTA-PVQJCKRUSA-N,50213.14,-4.2
PXQPEWDEAKTCGB-UHFFFAOYSA-N,60157.39,-6.1
KUAZQDVKQLNFPE-UHFFFAOYSA-N,53957.08,-4.2
VYWWNRMSAPEJLS-UPKJDFJRSA-N,35649.16,-8.2
KYIAWOXNPBANEW-LURJTMIESA-N,47269.06,-6.0
DHHVAGZRUROJKS-UHFFFAOYSA-N,52086.33,-6.0
KRKNYBCHXYNGOX-UHFFFAOYSA-N,47422.25,-5.8
LQGIXNQCOXNCRP-UHFFFAOYSA-N,41609.73,-6.9
HJDYAOBDPZQHOD-SFHVURJKSA-N,39206.57,-7.2
BOFQWVMAQOTZIW-UHFFFAOYSA-N,50868.83,-8.8
XYFLWVOTXWXNAM-WTNNCJBMSA-N,25559.67,-9.5
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,28698.74,-9.1
QTNZYVAMNRDUAD-UHFFFAOYSA-N,43150.62,-6.4
SPLVKBMIQSSFFN-UHFFFAOYSA-N,64139.71,-6.1
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,36653.6,-9.3
NASXCEITKQITLD-UHFFFAOYSA-N,29103.87,-9.1
PRFPQYGTPKDLHJ-LLVKDONJSA-N,35562.22,-6.1
RJIWZDNTCBHXAL-UHFFFAOYSA-N,50007.58,-6.9
GVPIXRLYKVFFMK-UHFFFAOYSA-N,23185.68,-8.3
SJDACOMXKWHBOW-UHFFFAOYSA-N,38176.99,-8.9
UQRORFVVSGFNRO-UTINFBMNSA-N,56930.96,-5.8
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,41765.63,-7.8
QPADNTZLUBYNEN-UHFFFAOYSA-N,31531.57,-5.9
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,40791.48,-6.0
DB11989,36958.81,-7.6
OOBHFESNSZDWIU-ONGXEEELSA-N,34282.23,-6.6
RDOIQAHITMMDAJ-UHFFFAOYSA-N,20488.66,-9.1
XOVJAYNMQDTIJD-MRVPVSSYSA-N,28581.03,-6.6
PFENFDGYVLAFBR-UHFFFAOYSA-N,48746.63,-7.5
CBHCDHNUZWWAPP-OAHLLOKOSA-N,42392.64,-8.0
JRFKIOFLCXKVOT-UHFFFAOYSA-N,44194.1,-5.9
DPNGIIPSQYKWQA-AVGNSLFASA-N,45661.71,-8.1
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,45221.7,-6.0
NENBAISIHCWPKP-UHFFFAOYSA-N,22201.92,-6.1
VWFCHDSQECPREK-LURJTMIESA-N,39960.35,-6.6
CTRLABGOLIVAIY-UHFFFAOYSA-N,33476.65,-8.5
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,37223.15,-5.5
IUWVALYLNVXWKX-UHFFFAOYSA-N,48684.06,-5.9
MOYGZHXDRJNJEP-HHHXNRCGSA-N,24868.37,-9.1
GXDALQBWZGODGZ-UHFFFAOYSA-N,24166.46,-9.4
ISEHJSHTIVKELA-VDFGSOQMSA-N,36120.74,-6.2
UCHDWCPVSPXUMX-TZIWLTJVSA-N,20633.56,-9.5
HTMIBDQKFHUPSX-AWEZNQCLSA-N,42997.8,-7.8
JQKHJQJVKRFMCO-SNAWJCMRSA-N,23386.42,-7.5
STQGQHZAVUOBTE-VGBVRHCVSA-N,28825.45,-10.4
AGBQKNBQESQNJD-ZETCQYMHSA-N,39169.97,-5.2
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,44475.85,-6.9
HDOZVRUNCMBHFH-UHFFFAOYSA-N,24840.4,-7.7
LVWZTYCIRDMTEY-UHFFFAOYSA-N,40739.74,-6.6
NAPSCFZYZVSQHF-UHFFFAOYSA-N,30956.95,-5.8
KBOPZPXVLCULAV-UHFFFAOYSA-N,48060.44,-6.0
MOODSJOROWROTO-UHFFFAOYSA-N,51839.44,-6.7
UGQMRVRMYYASKQ-KQYNXXCUSA-N,36915.66,-7.4
DLGOEMSEDOSKAD-UHFFFAOYSA-N,53011.47,-5.2
GZSOSUNBTXMUFQ-YFAPSIMESA-N,24768.68,-9.7
QIVBCDIJIAJPQS-VIFPVBQESA-N,41571.81,-7.0
ILROKGAXBGPFAI-UHFFFAOYSA-N,41959.31,-7.6
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,21920.45,-7.6
GBBSUAFBMRNDJC-INIZCTEOSA-N,34284.85,-8.5
WRJPSSPFHGNBMG-VIFPVBQESA-N,32104.63,-5.5
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,26356.18,-6.2
PJDFLNIOAUIZSL-YFKPBYRVSA-N,37188.05,-4.8
PUUSSSIBPPTKTP-UHFFFAOYSA-N,30058.05,-5.6
JPGQOUSTVILISH-PVQJCKRUSA-N,49174.03,-5.2
GVGLGOZIDCSQPN-PVHGPHFFSA-N,17598.11,-7.5
BEWNZPMDJIGBED-GFCCVEGCSA-N,46306.69,-8.6
GVEAYVLWDAFXET-XGHATYIMSA-N,26032.95,-8.7
WMPXPUYPYQKQCX-UHFFFAOYSA-N,31523.82,-7.3
QRCJOCOSPZMDJY-BQBZGAKWSA-N,39640.87,-5.2
HAPOVYFOVVWLRS-ZETCQYMHSA-N,39789.93,-5.6
QELSKZZBTMNZEB-UHFFFAOYSA-N,49209.23,-5.9
JWIXXNLOKOAAQT-UHFFFAOYSA-N,22757.56,-6.3
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,43228.57,-7.5
FODQIVGFADUBKE-MRVPVSSYSA-N,45827.11,-5.1
USRHYDPUVLEVMC-FQEVSTJZSA-N,33691.09,-8.3
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,28307.43,-7.7
HJLSLZFTEKNLFI-UHFFFAOYSA-N,35104.01,-6.2
GFWRVVCDTLRWPK-UHFFFAOYSA-N,48599.82,-8.3
UAUIUKWPKRJZJV-QPLHLKROSA-N,17365.87,-11.1
BJVVMKUXKQHWJK-SSDOTTSWSA-N,43641.68,-6.4
MXRGZXBFSKSZPH-LURJTMIESA-N,34809.31,-6.5
DTOSIQBPPRVQHS-PDBXOOCHSA-N,24736.82,-6.3
DXHYQIJBUNRPJT-UHFFFAOYSA-N,33914.34,-6.8
PVBQYTCFVWZSJK-UHFFFAOYSA-N,38148.24,-4.5
VXTWEDPZMSVFEF-MRVPVSSYSA-N,36155.18,-5.9
FGQFOYHRJSUHMR-UHFFFAOYSA-N,40383.22,-7.5
KPIQXPLWZCDIHI-ISLYRVAYSA-N,25551.47,-8.2
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,43334.21,-9.0
NJKDOADNQSYQEV-OCAPTIKFSA-N,39282.95,-6.6
MDJFHRLTPRPZLY-UHFFFAOYSA-N,29755.11,-6.1
GVJHHUAWPYXKBD-IEOSBIPESA-N,18431.45,-7.6
OYCGKECKIVYHTN-UHFFFAOYSA-N,44813.72,-7.3
URNFTLVCQLRCMN-UHFFFAOYSA-N,26702.17,-8.9
FSVJFNAIGNNGKK-KRWDZBQOSA-N,25628.82,-9.2
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,30739.31,-7.9
WXTMDXOMEHJXQO-UHFFFAOYSA-N,50198.12,-6.0
PRBORDFJHHAISJ-CYBMUJFWSA-N,26273.34,-5.9
SXYIRMFQILZOAM-HVNFFKDJSA-N,22523.13,-7.6
YAKWPXVTIGTRJH-QMMMGPOBSA-N,41295.53,-6.0
FVRDYQYEVDDKCR-DBRKOABJSA-N,31530.92,-6.7
KUEUWHJGRZKESU-UHFFFAOYSA-N,40159.3,-8.2
DHCUQNSUUYMFGX-UHFFFAOYSA-N,30297.71,-6.3
STECJAGHUSJQJN-VJQRDGCPSA-N,17419.4,-7.3
XWLUWCNOOVRFPX-UHFFFAOYSA-N,32157.99,-8.1
QTGAJCQTLIRCFL-UHFFFAOYSA-N,39517.9,-6.5
SPOAFZKFCYREMW-UDHCHFQSSA-N,43013.13,-6.7
NQDJXKOVJZTUJA-UHFFFAOYSA-N,34768.36,-8.4
JIEKMACRVQTPRC-UHFFFAOYSA-N,29437.02,-8.0
VKQFCGNPDRICFG-SFHVURJKSA-N,26780.84,-7.3
NCYVXEGFNDZQCU-UHFFFAOYSA-N,39710.11,-5.7
DB12328,35151.11,-6.5
WEEGYLXZBRQIMU-WAAGHKOSSA-N,29287.16,-5.5
HTNPEHXGEKVIHG-QCNRFFRDSA-N,39141.83,-7.7
MYWUZJCMWCOHBA-SECBINFHSA-N,36712.19,-5.8
NPRHVSBSZMAEIN-NRFANRHFSA-N,26442.8,-6.5
MXUNKHLAEDCYJL-JTQLQIEISA-N,41199.31,-7.1
HOKDBMAJZXIPGC-MRXNPFEDSA-N,37943.86,-7.8
MDKGKXOCJGEUJW-VIFPVBQESA-N,36848.71,-7.4
SQVIAVUSQAWMKL-JTQLQIEISA-N,46506.15,-6.0
KVEZIRCKNOTGKY-UHFFFAOYSA-N,41970.71,-6.6
PHIQHXFUZVPYII-ZCFIWIBFSA-N,48946.18,-4.7
QQOBRRFOVWGIMD-OJAKKHQRSA-N,42711.0,-7.4
PCOBBVZJEWWZFR-UHFFFAOYSA-N,49935.44,-7.8
ONWXNHPOAGOMTG-UHFFFAOYSA-N,35438.83,-7.5
LVYLCBNXHHHPSB-UHFFFAOYSA-N,41788.59,-6.0
UIDWQGRXEVDFCA-XCVCLJGOSA-N,23674.71,-7.5
HWHLPVGTWGOCJO-FQEVSTJZSA-N,28770.9,-7.3
INJOMKTZOLKMBF-UHFFFAOYSA-N,48282.52,-7.1
KLZWOWYOHUKJIG-BPUTZDHNSA-N,24296.31,-7.6
HJYYPODYNSCCOU-PTWHBISLSA-N,32161.45,-8.5
WDDPHFBMKLOVOX-AYQXTPAHSA-N,27161.01,-7.2
RXRGZNYSEHTMHC-BQBZGAKWSA-N,45188.46,-6.7
ORTYMGHCFWKXHO-UHFFFAOYSA-N,50792.85,-5.6
LKCWBDHBTVXHDL-RMDFUYIESA-N,37877.0,-7.7
JKOQGQFVAUAYPM-UHFFFAOYSA-N,38858.57,-4.8
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,31100.51,-6.1
OSASVXMJTNOKOY-UHFFFAOYSA-N,34652.23,-4.5
MCPKSFINULVDNX-UHFFFAOYSA-N,44359.34,-8.3
GVTLAVKAVSKBKK-UHFFFAOYSA-N,42119.11,-6.4
KWTSXDURSIMDCE-QMMMGPOBSA-N,44040.47,-5.7
RCUDFXMNPQNBDU-VOTSOKGWSA-N,40342.66,-8.5
PSWFFKRAVBDQEG-YGQNSOCVSA-N,28132.53,-8.0
NYPYHUZRZVSYKL-ZETCQYMHSA-N,34183.55,-5.7
WAFIYOULDIWAKR-NSHDSACASA-N,41742.45,-6.7
FVRDYQYEVDDKCR-DBRKOABJSA-N,31530.92,-6.7
KUEUWHJGRZKESU-UHFFFAOYSA-N,40159.3,-8.4
DHCUQNSUUYMFGX-UHFFFAOYSA-N,30297.71,-6.3
STECJAGHUSJQJN-VJQRDGCPSA-N,17419.4,-7.2
XWLUWCNOOVRFPX-UHFFFAOYSA-N,32157.99,-8.1
QTGAJCQTLIRCFL-UHFFFAOYSA-N,39517.9,-6.3
SPOAFZKFCYREMW-UDHCHFQSSA-N,43013.13,-7.0
NQDJXKOVJZTUJA-UHFFFAOYSA-N,34768.36,-8.4
JIEKMACRVQTPRC-UHFFFAOYSA-N,29437.02,-8.0
VKQFCGNPDRICFG-SFHVURJKSA-N,26780.84,-7.4
