ligand,binding score,energy
ZNEWHQLOPFWXOF-UHFFFAOYSA-N,30740.28,-3.5
JYTNQNCOQXFQPK-MRXNPFEDSA-N,31469.7,-7.3
ADBFDJQRBQZXAB-UHFFFAOYSA-N,33860.06,-7.4
VMIYHDSEFNYJSL-UHFFFAOYSA-N,34095.11,-7.6
DQMZLTXERSFNPB-UHFFFAOYSA-N,16052.86,-6.0
XCDXSSFOJZZGQC-UHFFFAOYSA-N,29792.92,-6.4
IZOYMGQQVNAMHS-UHFFFAOYSA-N,27677.3,-7.1
JXSJBGJIGXNWCI-MRVPVSSYSA-N,29984.67,-5.0
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,20535.62,-6.9
PTXGHCGBYMQQIG-RRHRGVEJSA-N,27015.36,-7.9
MFOCDFTXLCYLKU-CMPLNLGQSA-N,33106.72,-6.0
NTEDWGYJNHZKQW-DGMDOPGDSA-N,32136.98,-4.3
CMSMOCZEIVJLDB-AWEZNQCLSA-N,30712.13,-4.7
HJCMDXDYPOUFDY-WHFBIAKZSA-N,22447.91,-5.5
SQYNKIJPMDEDEG-KXGDERBTSA-N,35599.31,-4.2
NVBZUCIQNYPGCI-CTYIDZIISA-N,27703.59,-6.6
RDJGLLICXDHJDY-LLVKDONJSA-N,27335.18,-7.3
HXRSXEDVVARPHP-UHFFFAOYSA-N,27146.21,-6.7
WYDUSKDSKCASEF-IBGZPJMESA-N,13256.28,-5.9
YUGZHQHSNYIFLG-FQEVSTJZSA-N,15955.1,-6.8
OFCNXPDARWKPPY-UHFFFAOYSA-N,32745.48,-5.1
YEKMWXFHPZBZLR-VIFPVBQESA-N,36455.34,-5.8
YQEZLKZALYSWHR-CYBMUJFWSA-N,16741.81,-6.3
DYDCUQKUCUHJBH-UWTATZPHSA-N,26222.37,-4.0
QZMQDHNCNUGQSO-UHFFFAOYSA-N,33907.71,-4.3
FMCGSUUBYTWNDP-ONGXEEELSA-N,35046.6,-5.3
OUBCNLGXQFSTLU-UHFFFAOYSA-N,31589.88,-7.0
HIANJWSAHKJQTH-UHFFFAOYSA-N,28562.64,-6.9
YEKQSSHBERGOJK-UHFFFAOYSA-N,28100.71,-6.0
BAINIUMDFURPJM-UHFFFAOYSA-N,37524.28,-8.0
PWHROYKAGRUWDQ-UHFFFAOYSA-N,37352.67,-7.6
FTQDJVZNPJRVPG-XWEVEMRCSA-N,29726.48,-6.6
QPFYXYFORQJZEC-FOCLMDBBSA-N,31468.07,-6.3
DAFOCGYVTAOKAJ-VIFPVBQESA-N,32061.18,-5.6
PHPUXYRXPHEJDF-UHFFFAOYSA-N,27166.14,-9.0
VNFAARJCGSAROU-CYBMUJFWSA-N,28568.05,-6.4
VKYKSIONXSXAKP-UHFFFAOYSA-N,29937.18,-3.8
RVOLLAQWKVFTGE-UHFFFAOYSA-N,31753.5,-5.4
HWKQNAWCHQMZHK-UHFFFAOYSA-N,31205.02,-5.0
UGJMXCAKCUNAIE-UHFFFAOYSA-N,31066.47,-5.2
RJFAYQIBOAGBLC-BYPYZUCNSA-N,28881.91,-3.9
LPLVUJXQOOQHMX-QWBHMCJMSA-N,27265.56,-8.6
LCTZPQRFOZKZNK-UHFFFAOYSA-N,32164.66,-6.1
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,29796.73,-4.4
QELUYTUMUWHWMC-UHFFFAOYSA-N,37170.18,-6.2
STDBAQMTJLUMFW-UHFFFAOYSA-N,28827.25,-5.5
GAZGHCHCYRSPIV-SNVBAGLBSA-N,38683.64,-5.7
UUTKICFRNVKFRG-WDSKDSINSA-N,30264.2,-5.6
FDDDEECHVMSUSB-UHFFFAOYSA-N,21575.62,-5.7
KQKPFRSPSRPDEB-UHFFFAOYSA-N,35390.15,-6.6
RXQCGGRTAILOIN-UHFFFAOYSA-N,25138.08,-5.1
QFVDKARCPMTZCS-UHFFFAOYSA-N,30696.55,-7.4
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,28143.36,-6.3
DBZJJPROPLPMSN-UHFFFAOYSA-N,27563.51,-8.0
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,25321.13,-6.9
VXROHTDSRBRJLN-UHFFFAOYSA-O,28593.25,-6.5
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,37245.54,-6.1
GQZQCROBCYNTMU-UHFFFAOYSA-N,37236.56,-6.4
FYZGXAKJVDHGDR-UHFFFAOYSA-N,23621.18,-6.0
RFHAOTPXVQNOHP-UHFFFAOYSA-N,28278.09,-6.0
CUCHJCMWNFEYOM-INIZCTEOSA-N,29196.21,-7.1
RGPDEAGGEXEMMM-QGZVFWFLSA-N,19882.61,-6.9
XMQICEWOKPEQRG-UHFFFAOYSA-N,24232.53,-5.5
QFGMXJOBTNZHEL-UHFFFAOYSA-N,30284.77,-8.0
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,30439.81,-5.6
WIXFIQKTHUVFDI-LLVKDONJSA-N,32567.92,-7.2
OPNPQXLQERQBBV-UHFFFAOYSA-N,27039.34,-5.0
AQIXAKUUQRKLND-UHFFFAOYSA-N,17247.8,-5.3
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,31639.92,-5.2
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,28702.44,-6.0
UBVZQGOVTLIHLH-UHFFFAOYSA-N,13029.27,-7.5
PIDFDZJZLOTZTM-KHVQSSSXSA-N,30428.57,-8.3
BULMIDNYAWYAMZ-UWTATZPHSA-N,29977.81,-4.8
YRCRRHNVYVFNTM-SCSAIBSYSA-N,36311.9,-4.2
NGHTXZCKLWZPGK-UHFFFAOYSA-N,27129.07,-6.4
SQUNAWUMZGQQJD-CQSZACIVSA-N,29161.89,-6.5
FWJKNZONDWOGMI-UHFFFAOYSA-N,28859.38,-5.8
LEBVLXFERQHONN-INIZCTEOSA-N,22921.71,-6.8
VHSBBVZJABQOSG-INIZCTEOSA-N,26269.0,-6.8
HVAKUYCEWDPRCA-UHFFFAOYSA-N,36490.68,-7.0
DPWPWRLQFGFJFI-UHFFFAOYSA-N,16482.45,-5.0
XVUQHFRQHBLHQD-UHFFFAOYSA-N,30594.84,-7.2
VGQLNJWOULYVFV-SPJNRGJMSA-N,29184.48,-5.1
DYODAJAEQDVYFX-UHFFFAOYSA-N,33191.41,-5.3
OLAOYPRJVHUHCF-UHFFFAOYSA-N,24363.63,-4.9
VRDIULHPQTYCLN-UHFFFAOYSA-N,29470.67,-5.6
SAPNXPWPAUFAJU-UHFFFAOYSA-N,26555.82,-6.8
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,29309.37,-6.4
ISWRGOKTTBVCFA-UHFFFAOYSA-N,30084.0,-6.7
JXDFEQONERDKSS-UHFFFAOYSA-N,32522.83,-4.0
MLCGWPUVZKTVLO-UHFFFAOYSA-N,26410.4,-8.4
ISAOCJYIOMOJEB-CYBMUJFWSA-N,29171.55,-6.5
MKUXAQIIEYXACX-UHFFFAOYSA-N,15132.4,-5.7
MJVAVZPDRWSRRC-UHFFFAOYSA-N,31591.28,-6.5
BLXXJMDCKKHMKV-UHFFFAOYSA-N,36254.67,-7.3
VPJXQGSRWJZDOB-UHFFFAOYSA-O,35914.29,-4.2
DUHUCHOQIDJXAT-OLVMNOGESA-N,25170.86,-6.8
XDDJGVMJFWAHJX-AWEZNQCLSA-N,28311.39,-6.4
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,32436.06,-5.2
CKNOLMVLQUPVMU-YMMLYESFSA-N,28992.86,-6.9
UXZFQZANDVDGMM-UHFFFAOYSA-N,27394.17,-5.7
OMWQUXGVXQELIX-UHFFFAOYSA-N,17056.22,-5.1
PDTFCHSETJBPTR-UHFFFAOYSA-N,33115.48,-5.3
SIYLLGKDQZGJHK-UHFFFAOYSA-N,14175.0,-6.4
KAVGMUDTWQVPDF-UHFFFAOYSA-N,26637.29,-5.6
ZELCNSAUMHNSSU-ISLYRVAYSA-N,14951.15,-7.0
GYDJEQRTZSCIOI-LJGSYFOKSA-N,15842.04,-5.2
UVTLONZTPXCUPU-ZNMIVQPWSA-N,29850.61,-5.5
SVEBYYWCXTVYCR-LBPRGKRZSA-N,18626.51,-5.9
UMJHTFHIQDEGKB-UHFFFAOYSA-N,12807.24,-6.4
XGNKHIPCARGLGS-UHFFFAOYSA-N,23943.37,-5.8
YNJBWRMUSHSURL-UHFFFAOYSA-N,24464.63,-3.7
CPJSUEIXXCENMM-UHFFFAOYSA-N,25401.93,-5.5
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,23773.05,-4.5
MROJXXOCABQVEF-UHFFFAOYSA-N,23654.69,-6.3
VJZITPJGSQKZMX-XDPRQOKASA-N,22731.07,-7.6
LQJARUQXWJSDFL-UHFFFAOYSA-N,14420.02,-5.9
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,22920.64,-7.1
GHASVSINZRGABV-UHFFFAOYSA-N,17035.76,-4.9
HYIMSNHJOBLJNT-UHFFFAOYSA-N,21972.58,-6.0
FFYNAVGJSYHHFO-NRFANRHFSA-N,12860.49,-7.0
YXSLJKQTIDHPOT-LJCJQEJUSA-N,24062.81,-6.3
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,16117.22,-4.7
XWZXRENCCHMZNF-RXMQYKEDSA-N,23562.17,-5.0
RYYCJUAHISIHTL-UHFFFAOYSA-N,27260.76,-5.3
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,18670.92,-6.8
DYZJXZOQQRXDLE-AWEZNQCLSA-O,14466.7,-5.9
HHFOOWPWAXNJNY-SECBINFHSA-N,20550.46,-4.8
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,26047.47,-5.3
SKIVFJLNDNKQPD-UHFFFAOYSA-N,23167.88,-6.1
XZWYZXLIPXDOLR-UHFFFAOYSA-N,24919.68,-4.7
HSTZMXCBWJGKHG-CUYWLFDKSA-N,13851.53,-7.6
CORFWQGVBFFZHF-AKGSDVBQSA-N,21097.22,-6.3
WKGXYQFOCVYPAC-UHFFFAOYSA-N,28315.99,-6.4
ZGNRRVAPHPANFI-UHFFFAOYSA-N,20700.13,-6.3
RGLYKWWBQGJZGM-ISLYRVAYSA-N,16359.37,-5.9
KRZCNRGNPAESDC-UHFFFAOYSA-N,28839.12,-4.6
UORJNBVJVRLXMQ-UHFFFAOYSA-N,29803.33,-5.6
VPPJLAIAVCUEMN-GFCCVEGCSA-N,27855.59,-6.2
ANZXOIAKUNOVQU-OAHLLOKOSA-N,19152.67,-6.4
RDHQFKQIGNGIED-MRVPVSSYSA-N,23723.47,-4.7
GAWOVNGQYQVFLI-UHFFFAOYSA-N,18873.08,-6.4
BRZANEXCSZCZCI-UHFFFAOYSA-N,26564.33,-7.0
NTHXOOBQLCIOLC-GARJFASQSA-N,14030.64,-5.5
OOVJCSPCMCAXEX-UHFFFAOYSA-N,17415.29,-6.1
XUJNEKJLAYXESH-REOHCLBHSA-N,24567.39,-3.6
SFITWQDBYUMAPS-UHFFFAOYSA-N,9582.74,-6.8
YHKPTICJRUESOY-UHFFFAOYSA-N,22987.47,-5.4
OCSOHUROTFFTFO-QMMMGPOBSA-N,17336.96,-6.3
ASWVTGNCAZCNNR-UHFFFAOYSA-N,27262.68,-6.9
AIONOLUJZLIMTK-AWEZNQCLSA-N,18363.83,-7.8
OLBWFRRUHYQABZ-MRVPVSSYSA-N,18319.71,-6.0
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,9656.01,-7.6
JAYAGJDXJIDEKI-BNNXBDHTSA-N,25406.27,-8.5
OJSFTALXCYKKFQ-YLJYHZDGSA-N,22438.51,-6.4
IUNJANQVIJDFTQ-TUAOUCFPSA-N,24241.35,-5.4
IQFYYKKMVGJFEH-CSMHCCOUSA-N,26902.69,-6.6
WHLUQAYNVOGZST-UHFFFAOYSA-N,11067.07,-5.8
BCQTVJKBTWGHCX-UHFFFAOYSA-N,19037.33,-6.0
BSHWLCACYCVCJE-REWPJTCUSA-N,23651.83,-6.5
VSRBKQFNFZQRBM-ZETCQYMHSA-N,20061.03,-4.1
DFPJEJKMDZFZHC-GHVJWSGMSA-N,30346.21,-8.1
IQVRBWUUXZMOPW-PKNBQFBNSA-N,24678.8,-7.6
FGXWKSZFVQUSTL-UHFFFAOYSA-N,23216.15,-7.3
VYAGDYWTCWDKIS-MRVPVSSYSA-N,15928.02,-4.9
PXLVRFQEBVNJOH-SECBINFHSA-N,23403.97,-6.2
HXCXASJHZQXCKK-UHFFFAOYSA-N,29025.12,-5.3
RDEOYUSTRWNWLX-KRWDZBQOSA-N,21981.36,-7.0
QWCRAEMEVRGPNT-UHFFFAOYSA-N,16632.25,-6.8
QCWJONLQSHEGEJ-UHFFFAOYSA-N,33404.82,-4.3
NEDPPCHNEOMTJV-UHFFFAOYSA-N,16311.92,-6.7
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,10763.5,-8.5
NCNRHFGMJRPRSK-UHFFFAOYSA-N,25038.9,-7.8
BWSSMIJUDVUASQ-AWEZNQCLSA-N,23459.93,-7.7
YMVWGSQGCWCDGW-UHFFFAOYSA-N,29291.24,-5.9
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,19057.53,-6.0
OATDVDIMNNZTEY-DAXLTYESSA-N,19427.14,-7.0
GMVPRGQOIOIIMI-DWKJAMRDSA-N,19511.65,-5.7
XFYDIVBRZNQMJC-UHFFFAOYSA-N,20017.32,-6.1
MPOYJPINNSIHAK-UHFFFAOYSA-N,22694.39,-5.0
KPQZUUQMTUIKBP-RXMQYKEDSA-N,31568.53,-5.0
BFPSDSIWYFKGBC-UHFFFAOYSA-N,22694.16,-6.4
BCQZXOMGPXTTIC-PVQJCKRUSA-N,18844.37,-3.9
YPIQVCUJEKAZCP-UHFFFAOYSA-N,33224.54,-5.2
BIDUPMYXGFNAEJ-APGVDKLISA-N,22405.67,-6.2
GBPZSCQLDXUGNO-NSHDSACASA-N,18726.66,-6.6
FKKUMFTYSTZUJG-UHFFFAOYSA-N,25622.44,-6.8
OLBCVFGFOZPWHH-UHFFFAOYSA-N,20215.74,-6.2
MQXVYODZCMMZEM-ZYUZMQFOSA-N,30241.16,-4.8
OCOKWVBYZHBHLU-UHFFFAOYSA-N,17305.61,-6.6
AKPLHCDWDRPJGD-UHFFFAOYSA-N,10677.39,-8.5
TZXKOCQBRNJULO-UHFFFAOYSA-N,26523.94,-5.0
QWCJHSGMANYXCW-UHFFFAOYSA-N,25362.3,-6.4
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,16865.24,-6.4
OMPJBNCRMGITSC-UHFFFAOYSA-N,27370.95,-6.5
JLVSRWOIZZXQAD-GSVOUGTGSA-N,25009.07,-3.8
OZGNYLLQHRPOBR-DHZHZOJOSA-N,16126.43,-7.2
XACKNLSZYYIACO-DJLDLDEBSA-N,21225.56,-6.7
UMWAUEZOGHNSCH-SECBINFHSA-N,20280.94,-5.1
VCRQLDNIOXNDMT-UHFFFAOYSA-N,20447.79,-7.0
LBRNZQRZDLLIHL-LJQANCHMSA-N,15884.63,-6.5
AQCHWTWZEMGIFD-JTQLQIEISA-N,23052.55,-7.5
RKHQGWMMUURILY-UHRZLXHJSA-N,23770.37,-7.5
YIQPUIGJQJDJOS-UHFFFAOYSA-N,24353.41,-7.0
UFAHZIUFPNSHSL-MRVPVSSYSA-O,25857.15,-5.0
LZRDDINFIHUVCX-UHFFFAOYSA-N,21868.69,-7.3
CJOFXWAVKWHTFT-XSFVSMFZSA-N,24000.47,-6.4
JVYKJZPZFIUYAB-UHFFFAOYSA-N,22270.2,-6.4
XPFRXWCVYUEORT-UHFFFAOYSA-N,27548.85,-6.4
WHXMKTBCFHIYNQ-SECBINFHSA-N,25680.32,-7.7
VSZGPKBBMSAYNT-RRFJBIMHSA-N,21919.31,-5.7
CULUWZNBISUWAS-UHFFFAOYSA-N,22298.5,-6.7
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,31997.63,-5.1
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,18746.84,-6.3
AELCINSCMGFISI-DTWKUNHWSA-N,29470.56,-5.1
LEBVLXFERQHONN-MRXNPFEDSA-N,15286.37,-6.2
YQEZLKZALYSWHR-ZDUSSCGKSA-N,12741.68,-6.6
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,26789.32,-5.9
WRYZEGZNBYOMLE-UHFFFAOYSA-N,22854.6,-5.5
RZXZIZDRFQFCTA-PVQJCKRUSA-N,22207.92,-3.8
UQRORFVVSGFNRO-UTINFBMNSA-N,19011.09,-4.9
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,21577.11,-7.5
KYIAWOXNPBANEW-LURJTMIESA-N,18037.77,-5.8
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,24025.73,-7.9
SPLVKBMIQSSFFN-UHFFFAOYSA-N,28738.34,-6.5
BOFQWVMAQOTZIW-UHFFFAOYSA-N,29455.27,-8.4
RJIWZDNTCBHXAL-UHFFFAOYSA-N,24424.18,-5.8
PXQPEWDEAKTCGB-UHFFFAOYSA-N,23033.83,-5.4
LQGIXNQCOXNCRP-UHFFFAOYSA-N,29726.6,-6.2
PRFPQYGTPKDLHJ-LLVKDONJSA-N,17667.0,-5.4
HJDYAOBDPZQHOD-SFHVURJKSA-N,28806.94,-5.7
NASXCEITKQITLD-UHFFFAOYSA-N,21717.49,-7.4
QPADNTZLUBYNEN-UHFFFAOYSA-N,22392.07,-5.6
VYWWNRMSAPEJLS-UPKJDFJRSA-N,9996.07,-7.2
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,9388.4,-5.6
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,25516.84,-7.1
XYFLWVOTXWXNAM-WTNNCJBMSA-N,22714.19,-8.3
DB11989,24365.86,-6.9
QTNZYVAMNRDUAD-UHFFFAOYSA-N,22916.42,-6.0
GVPIXRLYKVFFMK-UHFFFAOYSA-N,21224.29,-7.2
KUAZQDVKQLNFPE-UHFFFAOYSA-N,26947.77,-3.8
SJDACOMXKWHBOW-UHFFFAOYSA-N,24411.14,-7.6
DHHVAGZRUROJKS-UHFFFAOYSA-N,35764.94,-5.2
KRKNYBCHXYNGOX-UHFFFAOYSA-N,13210.75,-5.1
PFENFDGYVLAFBR-UHFFFAOYSA-N,23267.06,-6.7
RDOIQAHITMMDAJ-UHFFFAOYSA-N,17150.08,-7.1
JQKHJQJVKRFMCO-SNAWJCMRSA-N,18145.18,-6.9
MOYGZHXDRJNJEP-HHHXNRCGSA-N,19401.04,-7.0
HTMIBDQKFHUPSX-AWEZNQCLSA-N,14807.07,-6.2
ISEHJSHTIVKELA-VDFGSOQMSA-N,10426.15,-5.8
IUWVALYLNVXWKX-UHFFFAOYSA-N,19099.11,-6.1
LVWZTYCIRDMTEY-UHFFFAOYSA-N,16845.66,-5.6
STQGQHZAVUOBTE-VGBVRHCVSA-N,22485.23,-8.6
CTRLABGOLIVAIY-UHFFFAOYSA-N,8337.0,-7.3
GXDALQBWZGODGZ-UHFFFAOYSA-N,16796.25,-7.5
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,18807.23,-4.9
XOVJAYNMQDTIJD-MRVPVSSYSA-N,20015.15,-5.9
AGBQKNBQESQNJD-ZETCQYMHSA-N,19901.77,-4.8
OOBHFESNSZDWIU-ONGXEEELSA-N,15482.92,-6.1
CBHCDHNUZWWAPP-OAHLLOKOSA-N,15317.28,-6.7
VWFCHDSQECPREK-LURJTMIESA-N,24405.08,-6.3
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,18109.77,-6.0
UCHDWCPVSPXUMX-TZIWLTJVSA-N,17477.74,-7.6
JRFKIOFLCXKVOT-UHFFFAOYSA-N,10574.42,-5.3
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,14376.22,-6.6
DPNGIIPSQYKWQA-AVGNSLFASA-N,25760.33,-6.3
HDOZVRUNCMBHFH-UHFFFAOYSA-N,19168.56,-6.8
NENBAISIHCWPKP-UHFFFAOYSA-N,16228.25,-6.0
FODQIVGFADUBKE-MRVPVSSYSA-N,11901.75,-4.8
WRJPSSPFHGNBMG-VIFPVBQESA-N,21087.07,-4.9
QRCJOCOSPZMDJY-BQBZGAKWSA-N,18288.92,-4.6
MOODSJOROWROTO-UHFFFAOYSA-N,16569.97,-5.5
GBBSUAFBMRNDJC-INIZCTEOSA-N,18837.78,-7.2
PUUSSSIBPPTKTP-UHFFFAOYSA-N,10614.16,-5.2
WMPXPUYPYQKQCX-UHFFFAOYSA-N,21339.35,-6.7
GVGLGOZIDCSQPN-PVHGPHFFSA-N,15686.11,-6.9
JWIXXNLOKOAAQT-UHFFFAOYSA-N,17733.59,-5.1
QIVBCDIJIAJPQS-VIFPVBQESA-N,25351.04,-6.5
PJDFLNIOAUIZSL-YFKPBYRVSA-N,17844.15,-4.5
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,20163.5,-5.8
NAPSCFZYZVSQHF-UHFFFAOYSA-N,23469.53,-4.1
JPGQOUSTVILISH-PVQJCKRUSA-N,20741.37,-4.6
HAPOVYFOVVWLRS-ZETCQYMHSA-N,9859.3,-5.1
KBOPZPXVLCULAV-UHFFFAOYSA-N,27560.53,-5.5
DLGOEMSEDOSKAD-UHFFFAOYSA-N,23696.4,-4.8
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,19800.39,-5.6
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,19099.04,-5.9
UGQMRVRMYYASKQ-KQYNXXCUSA-N,22974.28,-6.8
GZSOSUNBTXMUFQ-YFAPSIMESA-N,21689.24,-9.1
BEWNZPMDJIGBED-GFCCVEGCSA-N,20221.29,-6.9
QELSKZZBTMNZEB-UHFFFAOYSA-N,19611.79,-5.8
GVEAYVLWDAFXET-XGHATYIMSA-N,20439.9,-6.3
ILROKGAXBGPFAI-UHFFFAOYSA-N,14264.05,-5.9
VXTWEDPZMSVFEF-MRVPVSSYSA-N,13019.46,-5.6
GFWRVVCDTLRWPK-UHFFFAOYSA-N,23458.31,-7.1
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,18830.92,-7.3
KPIQXPLWZCDIHI-ISLYRVAYSA-N,20554.05,-8.0
UAUIUKWPKRJZJV-QPLHLKROSA-N,15618.6,-8.8
YAKWPXVTIGTRJH-QMMMGPOBSA-N,26362.02,-5.0
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,22066.63,-6.1
MXRGZXBFSKSZPH-LURJTMIESA-N,22186.87,-5.6
FSVJFNAIGNNGKK-KRWDZBQOSA-N,22507.27,-7.2
GVJHHUAWPYXKBD-IEOSBIPESA-N,16310.5,-5.8
SXYIRMFQILZOAM-HVNFFKDJSA-N,19728.62,-7.1
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,20195.89,-7.3
MDJFHRLTPRPZLY-UHFFFAOYSA-N,19806.02,-5.3
DTOSIQBPPRVQHS-PDBXOOCHSA-N,20052.27,-4.9
WXTMDXOMEHJXQO-UHFFFAOYSA-N,27587.77,-5.7
BJVVMKUXKQHWJK-SSDOTTSWSA-N,22273.76,-5.6
HJLSLZFTEKNLFI-UHFFFAOYSA-N,15884.7,-5.0
URNFTLVCQLRCMN-UHFFFAOYSA-N,20527.53,-8.9
PVBQYTCFVWZSJK-UHFFFAOYSA-N,17923.93,-3.7
PRBORDFJHHAISJ-CYBMUJFWSA-N,19165.54,-5.6
FGQFOYHRJSUHMR-UHFFFAOYSA-N,15839.55,-7.3
USRHYDPUVLEVMC-FQEVSTJZSA-N,3447.79,-6.2
OYCGKECKIVYHTN-UHFFFAOYSA-N,21206.88,-6.1
NJKDOADNQSYQEV-OCAPTIKFSA-N,9018.75,-5.6
DXHYQIJBUNRPJT-UHFFFAOYSA-N,12202.61,-5.6
QTGAJCQTLIRCFL-UHFFFAOYSA-N,21671.46,-6.4
WEEGYLXZBRQIMU-WAAGHKOSSA-N,4643.91,-5.1
VKQFCGNPDRICFG-SFHVURJKSA-N,19064.22,-5.8
FVRDYQYEVDDKCR-DBRKOABJSA-N,19729.08,-6.0
MDKGKXOCJGEUJW-VIFPVBQESA-N,10073.75,-7.0
MXUNKHLAEDCYJL-JTQLQIEISA-N,20902.37,-6.4
NQDJXKOVJZTUJA-UHFFFAOYSA-N,22753.9,-7.1
NCYVXEGFNDZQCU-UHFFFAOYSA-N,20711.7,-5.6
HTNPEHXGEKVIHG-QCNRFFRDSA-N,13041.46,-6.6
JIEKMACRVQTPRC-UHFFFAOYSA-N,17322.18,-7.2
NPRHVSBSZMAEIN-NRFANRHFSA-N,19481.55,-5.6
DHCUQNSUUYMFGX-UHFFFAOYSA-N,14414.96,-6.4
KUEUWHJGRZKESU-UHFFFAOYSA-N,17224.02,-7.4
SQVIAVUSQAWMKL-JTQLQIEISA-N,19254.46,-5.9
MYWUZJCMWCOHBA-SECBINFHSA-N,14892.73,-5.5
XWLUWCNOOVRFPX-UHFFFAOYSA-N,21791.72,-7.2
DB12328,10554.5,-6.0
SPOAFZKFCYREMW-UDHCHFQSSA-N,12114.25,-5.7
HOKDBMAJZXIPGC-MRXNPFEDSA-N,12226.53,-6.8
STECJAGHUSJQJN-VJQRDGCPSA-N,15575.03,-6.4
JKOQGQFVAUAYPM-UHFFFAOYSA-N,12617.32,-4.6
RCUDFXMNPQNBDU-VOTSOKGWSA-N,17518.98,-7.1
HWHLPVGTWGOCJO-FQEVSTJZSA-N,12371.89,-6.5
PCOBBVZJEWWZFR-UHFFFAOYSA-N,16090.41,-6.9
LVYLCBNXHHHPSB-UHFFFAOYSA-N,25059.2,-6.1
QQOBRRFOVWGIMD-OJAKKHQRSA-N,17223.39,-6.6
KLZWOWYOHUKJIG-BPUTZDHNSA-N,20400.98,-6.9
WAFIYOULDIWAKR-NSHDSACASA-N,22912.28,-6.5
KVEZIRCKNOTGKY-UHFFFAOYSA-N,12840.27,-5.9
OSASVXMJTNOKOY-UHFFFAOYSA-N,23807.06,-4.1
HJYYPODYNSCCOU-PTWHBISLSA-N,21780.65,-6.6
PSWFFKRAVBDQEG-YGQNSOCVSA-N,20635.86,-6.5
WDDPHFBMKLOVOX-AYQXTPAHSA-N,19746.54,-6.6
ORTYMGHCFWKXHO-UHFFFAOYSA-N,25298.97,-5.4
PHIQHXFUZVPYII-ZCFIWIBFSA-N,22427.66,-4.0
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,21895.73,-5.0
GVTLAVKAVSKBKK-UHFFFAOYSA-N,25240.7,-5.8
LKCWBDHBTVXHDL-RMDFUYIESA-N,25255.42,-5.9
RXRGZNYSEHTMHC-BQBZGAKWSA-N,24807.57,-6.2
NYPYHUZRZVSYKL-ZETCQYMHSA-N,23204.41,-5.4
ONWXNHPOAGOMTG-UHFFFAOYSA-N,16846.34,-7.4
UIDWQGRXEVDFCA-XCVCLJGOSA-N,19159.47,-6.4
MCPKSFINULVDNX-UHFFFAOYSA-N,19672.36,-7.2
INJOMKTZOLKMBF-UHFFFAOYSA-N,23026.46,-7.2
KWTSXDURSIMDCE-QMMMGPOBSA-N,19685.5,-5.1
QTGAJCQTLIRCFL-UHFFFAOYSA-N,21671.46,-6.5
WEEGYLXZBRQIMU-WAAGHKOSSA-N,4643.91,-5.2
VKQFCGNPDRICFG-SFHVURJKSA-N,19064.22,-5.6
FVRDYQYEVDDKCR-DBRKOABJSA-N,19729.08,-6.0
MDKGKXOCJGEUJW-VIFPVBQESA-N,10073.75,-7.0
MXUNKHLAEDCYJL-JTQLQIEISA-N,20902.37,-6.4
NQDJXKOVJZTUJA-UHFFFAOYSA-N,22753.9,-7.1
NCYVXEGFNDZQCU-UHFFFAOYSA-N,20711.7,-5.3
HTNPEHXGEKVIHG-QCNRFFRDSA-N,13041.46,-6.8
JIEKMACRVQTPRC-UHFFFAOYSA-N,17322.18,-7.3
