ligand,binding score,energy
YUXIBTJKHLUKBD-UHFFFAOYSA-N,27638.78,-5.9
BUCJFFQZPGTGPX-UHFFFAOYSA-N,21960.39,-8.7
KPYSYYIEGFHWSV-QMMMGPOBSA-N,16478.33,-6.6
WHUUTDBJXJRKMK-VKHMYHEASA-N,24131.47,-4.9
VGLGVJVUHYTIIU-LLVKDONJSA-N,23532.67,-7.7
MFOCDFTXLCYLKU-CMPLNLGQSA-N,25482.5,-6.4
DYDCUQKUCUHJBH-UWTATZPHSA-N,22648.86,-4.1
IZOYMGQQVNAMHS-UHFFFAOYSA-N,20796.88,-7.2
SQYNKIJPMDEDEG-KXGDERBTSA-N,32761.38,-5.0
CMSMOCZEIVJLDB-AWEZNQCLSA-N,24059.79,-5.6
YEKMWXFHPZBZLR-VIFPVBQESA-N,26339.88,-6.8
RDJGLLICXDHJDY-LLVKDONJSA-N,19900.31,-7.8
JXSJBGJIGXNWCI-MRVPVSSYSA-N,26032.42,-5.6
WYDUSKDSKCASEF-IBGZPJMESA-N,10733.04,-7.5
HXRSXEDVVARPHP-UHFFFAOYSA-N,30147.82,-8.0
FMCGSUUBYTWNDP-ONGXEEELSA-N,27128.26,-5.9
HJCMDXDYPOUFDY-WHFBIAKZSA-N,18504.99,-6.2
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,30225.59,-7.9
YEKQSSHBERGOJK-UHFFFAOYSA-N,35670.42,-6.9
OFCNXPDARWKPPY-UHFFFAOYSA-N,21094.32,-5.6
PTXGHCGBYMQQIG-RRHRGVEJSA-N,25990.8,-9.5
OUBCNLGXQFSTLU-UHFFFAOYSA-N,26636.2,-8.7
NVBZUCIQNYPGCI-CTYIDZIISA-N,24320.31,-7.7
YQEZLKZALYSWHR-CYBMUJFWSA-N,9950.93,-7.3
NTEDWGYJNHZKQW-DGMDOPGDSA-N,24693.44,-4.8
HIANJWSAHKJQTH-UHFFFAOYSA-N,18388.69,-8.4
YUGZHQHSNYIFLG-FQEVSTJZSA-N,23434.26,-9.0
QZMQDHNCNUGQSO-UHFFFAOYSA-N,24341.79,-4.8
XCDXSSFOJZZGQC-UHFFFAOYSA-N,30431.86,-6.6
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,14516.04,-7.7
VKYKSIONXSXAKP-UHFFFAOYSA-N,32508.94,-4.3
DBZJJPROPLPMSN-UHFFFAOYSA-N,22769.08,-8.6
VNFAARJCGSAROU-CYBMUJFWSA-N,23901.43,-7.6
QFVDKARCPMTZCS-UHFFFAOYSA-N,27811.23,-9.7
DAFOCGYVTAOKAJ-VIFPVBQESA-N,26397.89,-6.3
RJFAYQIBOAGBLC-BYPYZUCNSA-N,26831.31,-4.2
UGJMXCAKCUNAIE-UHFFFAOYSA-N,25576.23,-5.8
FTQDJVZNPJRVPG-XWEVEMRCSA-N,16802.9,-9.9
PWHROYKAGRUWDQ-UHFFFAOYSA-N,31988.35,-8.8
PHPUXYRXPHEJDF-UHFFFAOYSA-N,21159.9,-9.1
QELUYTUMUWHWMC-UHFFFAOYSA-N,31148.87,-7.0
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,22372.6,-8.3
VXROHTDSRBRJLN-UHFFFAOYSA-O,18648.14,-6.6
LCTZPQRFOZKZNK-UHFFFAOYSA-N,26101.73,-7.7
BAINIUMDFURPJM-UHFFFAOYSA-N,28763.43,-10.4
KQKPFRSPSRPDEB-UHFFFAOYSA-N,32801.65,-7.2
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,24681.92,-4.6
QPFYXYFORQJZEC-FOCLMDBBSA-N,29655.59,-6.7
STDBAQMTJLUMFW-UHFFFAOYSA-N,21659.85,-6.6
RVOLLAQWKVFTGE-UHFFFAOYSA-N,23434.69,-5.7
UUTKICFRNVKFRG-WDSKDSINSA-N,33597.19,-6.7
LPLVUJXQOOQHMX-QWBHMCJMSA-N,28697.48,-10.0
RXQCGGRTAILOIN-UHFFFAOYSA-N,16185.81,-5.8
GAZGHCHCYRSPIV-SNVBAGLBSA-N,35341.08,-6.7
HWKQNAWCHQMZHK-UHFFFAOYSA-N,31379.93,-5.5
FDDDEECHVMSUSB-UHFFFAOYSA-N,26309.35,-5.9
AQIXAKUUQRKLND-UHFFFAOYSA-N,13341.16,-6.5
LEBVLXFERQHONN-INIZCTEOSA-N,27999.86,-7.4
YRCRRHNVYVFNTM-SCSAIBSYSA-N,33720.63,-5.0
FYZGXAKJVDHGDR-UHFFFAOYSA-N,19034.45,-6.3
HVAKUYCEWDPRCA-UHFFFAOYSA-N,36049.81,-8.1
WIXFIQKTHUVFDI-LLVKDONJSA-N,25526.31,-8.2
XMQICEWOKPEQRG-UHFFFAOYSA-N,27977.89,-6.2
NGHTXZCKLWZPGK-UHFFFAOYSA-N,26993.8,-7.7
QFGMXJOBTNZHEL-UHFFFAOYSA-N,29149.83,-8.8
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,17903.91,-7.9
RGPDEAGGEXEMMM-QGZVFWFLSA-N,16034.2,-8.9
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,28387.46,-6.4
FWJKNZONDWOGMI-UHFFFAOYSA-N,30538.06,-6.0
PIDFDZJZLOTZTM-KHVQSSSXSA-N,20692.16,-8.8
BULMIDNYAWYAMZ-UWTATZPHSA-N,29062.58,-5.1
RFHAOTPXVQNOHP-UHFFFAOYSA-N,26236.38,-7.8
GQZQCROBCYNTMU-UHFFFAOYSA-N,27782.15,-6.6
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,28652.55,-6.1
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,24437.89,-6.5
UBVZQGOVTLIHLH-UHFFFAOYSA-N,29294.25,-8.1
OPNPQXLQERQBBV-UHFFFAOYSA-N,19540.34,-5.8
VHSBBVZJABQOSG-INIZCTEOSA-N,26262.65,-7.7
CUCHJCMWNFEYOM-INIZCTEOSA-N,27250.15,-8.5
SQUNAWUMZGQQJD-CQSZACIVSA-N,24728.75,-7.5
VGQLNJWOULYVFV-SPJNRGJMSA-N,16243.21,-6.4
UXZFQZANDVDGMM-UHFFFAOYSA-N,17703.99,-6.1
VPJXQGSRWJZDOB-UHFFFAOYSA-O,27871.73,-4.2
OLAOYPRJVHUHCF-UHFFFAOYSA-N,22573.72,-6.7
CKNOLMVLQUPVMU-YMMLYESFSA-N,20839.28,-10.4
ISAOCJYIOMOJEB-CYBMUJFWSA-N,24740.51,-7.6
SIYLLGKDQZGJHK-UHFFFAOYSA-N,21252.96,-7.8
PDTFCHSETJBPTR-UHFFFAOYSA-N,20402.51,-5.5
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,26598.26,-6.8
XDDJGVMJFWAHJX-AWEZNQCLSA-N,21204.12,-8.7
DUHUCHOQIDJXAT-OLVMNOGESA-N,11536.96,-8.6
ISWRGOKTTBVCFA-UHFFFAOYSA-N,25477.16,-7.3
MLCGWPUVZKTVLO-UHFFFAOYSA-N,23794.8,-9.0
VRDIULHPQTYCLN-UHFFFAOYSA-N,25499.45,-5.7
JXDFEQONERDKSS-UHFFFAOYSA-N,25546.09,-4.1
KAVGMUDTWQVPDF-UHFFFAOYSA-N,20903.23,-5.9
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,26469.71,-5.9
DYODAJAEQDVYFX-UHFFFAOYSA-N,30628.62,-6.1
BLXXJMDCKKHMKV-UHFFFAOYSA-N,35358.88,-7.4
MJVAVZPDRWSRRC-UHFFFAOYSA-N,24845.6,-7.0
XVUQHFRQHBLHQD-UHFFFAOYSA-N,26689.03,-8.3
DPWPWRLQFGFJFI-UHFFFAOYSA-N,13165.3,-5.8
SAPNXPWPAUFAJU-UHFFFAOYSA-N,27852.28,-9.3
MKUXAQIIEYXACX-UHFFFAOYSA-N,14730.16,-6.3
OMWQUXGVXQELIX-UHFFFAOYSA-N,13319.94,-5.3
GYDJEQRTZSCIOI-LJGSYFOKSA-N,13902.82,-5.6
XWZXRENCCHMZNF-RXMQYKEDSA-N,26512.28,-5.3
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,14161.93,-9.0
YNJBWRMUSHSURL-UHFFFAOYSA-N,16945.29,-4.0
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,16271.21,-7.8
YXSLJKQTIDHPOT-LJCJQEJUSA-N,26207.56,-9.1
LQJARUQXWJSDFL-UHFFFAOYSA-N,25441.86,-6.0
UMJHTFHIQDEGKB-UHFFFAOYSA-N,11815.24,-7.0
HHFOOWPWAXNJNY-SECBINFHSA-N,22122.53,-5.6
DYZJXZOQQRXDLE-AWEZNQCLSA-O,21744.16,-6.6
ZELCNSAUMHNSSU-ISLYRVAYSA-N,21253.72,-8.0
XGNKHIPCARGLGS-UHFFFAOYSA-N,21141.49,-8.2
MROJXXOCABQVEF-UHFFFAOYSA-N,18100.6,-6.8
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,22578.6,-5.4
HYIMSNHJOBLJNT-UHFFFAOYSA-N,13317.53,-6.9
UVTLONZTPXCUPU-ZNMIVQPWSA-N,29333.11,-6.9
VJZITPJGSQKZMX-XDPRQOKASA-N,15049.89,-9.0
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,22726.0,-6.1
SKIVFJLNDNKQPD-UHFFFAOYSA-N,26114.09,-6.7
FFYNAVGJSYHHFO-NRFANRHFSA-N,21148.3,-8.2
SVEBYYWCXTVYCR-LBPRGKRZSA-N,13473.46,-6.7
GHASVSINZRGABV-UHFFFAOYSA-N,21153.01,-5.2
CPJSUEIXXCENMM-UHFFFAOYSA-N,24007.76,-6.1
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,10544.49,-5.1
RYYCJUAHISIHTL-UHFFFAOYSA-N,22156.04,-5.8
AIONOLUJZLIMTK-AWEZNQCLSA-N,22522.28,-8.5
OOVJCSPCMCAXEX-UHFFFAOYSA-N,19941.34,-7.9
CORFWQGVBFFZHF-AKGSDVBQSA-N,26806.96,-6.7
YHKPTICJRUESOY-UHFFFAOYSA-N,26856.69,-6.6
ZGNRRVAPHPANFI-UHFFFAOYSA-N,13289.13,-6.8
WKGXYQFOCVYPAC-UHFFFAOYSA-N,27752.61,-7.0
XUJNEKJLAYXESH-REOHCLBHSA-N,21282.36,-3.6
RGLYKWWBQGJZGM-ISLYRVAYSA-N,13229.71,-7.4
NTHXOOBQLCIOLC-GARJFASQSA-N,13278.29,-6.4
OCSOHUROTFFTFO-QMMMGPOBSA-N,17566.14,-6.2
HSTZMXCBWJGKHG-CUYWLFDKSA-N,19673.99,-8.9
KRZCNRGNPAESDC-UHFFFAOYSA-N,23853.27,-5.9
RDHQFKQIGNGIED-MRVPVSSYSA-N,20942.89,-5.5
GAWOVNGQYQVFLI-UHFFFAOYSA-N,17829.72,-7.2
ANZXOIAKUNOVQU-OAHLLOKOSA-N,22322.28,-7.4
OLBWFRRUHYQABZ-MRVPVSSYSA-N,14526.06,-6.5
BRZANEXCSZCZCI-UHFFFAOYSA-N,20916.05,-8.6
VPPJLAIAVCUEMN-GFCCVEGCSA-N,21291.12,-7.0
ASWVTGNCAZCNNR-UHFFFAOYSA-N,20125.28,-7.7
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,21821.45,-9.6
XZWYZXLIPXDOLR-UHFFFAOYSA-N,21802.82,-5.2
JAYAGJDXJIDEKI-BNNXBDHTSA-N,19900.15,-10.3
OJSFTALXCYKKFQ-YLJYHZDGSA-N,20947.24,-7.9
UORJNBVJVRLXMQ-UHFFFAOYSA-N,25219.02,-6.3
SFITWQDBYUMAPS-UHFFFAOYSA-N,8114.62,-8.6
GMVPRGQOIOIIMI-DWKJAMRDSA-N,18638.09,-7.1
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,10841.01,-8.6
DFPJEJKMDZFZHC-GHVJWSGMSA-N,30940.0,-9.7
PXLVRFQEBVNJOH-SECBINFHSA-N,19377.49,-7.1
IQVRBWUUXZMOPW-PKNBQFBNSA-N,19155.43,-8.3
QCWJONLQSHEGEJ-UHFFFAOYSA-N,23858.98,-5.3
NEDPPCHNEOMTJV-UHFFFAOYSA-N,20322.01,-8.3
BSHWLCACYCVCJE-REWPJTCUSA-N,18543.28,-8.7
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,13115.7,-7.0
HXCXASJHZQXCKK-UHFFFAOYSA-N,19888.98,-6.1
FGXWKSZFVQUSTL-UHFFFAOYSA-N,22854.11,-10.5
MPOYJPINNSIHAK-UHFFFAOYSA-N,17536.14,-5.9
QWCRAEMEVRGPNT-UHFFFAOYSA-N,17489.12,-9.2
BWSSMIJUDVUASQ-AWEZNQCLSA-N,17804.11,-9.0
BCQTVJKBTWGHCX-UHFFFAOYSA-N,17829.9,-8.2
NCNRHFGMJRPRSK-UHFFFAOYSA-N,24344.99,-9.1
RDEOYUSTRWNWLX-KRWDZBQOSA-N,21466.97,-8.1
OATDVDIMNNZTEY-DAXLTYESSA-N,21529.89,-9.0
VYAGDYWTCWDKIS-MRVPVSSYSA-N,20568.62,-6.0
WHLUQAYNVOGZST-UHFFFAOYSA-N,18913.18,-7.8
XFYDIVBRZNQMJC-UHFFFAOYSA-N,21773.19,-7.1
IQFYYKKMVGJFEH-CSMHCCOUSA-N,21203.78,-7.1
VSRBKQFNFZQRBM-ZETCQYMHSA-N,13918.8,-4.4
IUNJANQVIJDFTQ-TUAOUCFPSA-N,20207.62,-6.1
YMVWGSQGCWCDGW-UHFFFAOYSA-N,20232.13,-7.9
KPQZUUQMTUIKBP-RXMQYKEDSA-N,27458.62,-5.7
AKPLHCDWDRPJGD-UHFFFAOYSA-N,10485.34,-9.0
BCQZXOMGPXTTIC-PVQJCKRUSA-N,16723.57,-3.9
FKKUMFTYSTZUJG-UHFFFAOYSA-N,24238.04,-8.1
BIDUPMYXGFNAEJ-APGVDKLISA-N,13727.16,-7.0
MQXVYODZCMMZEM-ZYUZMQFOSA-N,29524.96,-5.5
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,13035.44,-6.5
OMPJBNCRMGITSC-UHFFFAOYSA-N,20151.32,-7.8
OCOKWVBYZHBHLU-UHFFFAOYSA-N,21835.98,-8.2
OLBCVFGFOZPWHH-UHFFFAOYSA-N,24673.55,-6.4
QWCJHSGMANYXCW-UHFFFAOYSA-N,19068.18,-8.7
TZXKOCQBRNJULO-UHFFFAOYSA-N,24184.49,-5.3
GBPZSCQLDXUGNO-NSHDSACASA-N,12443.94,-8.5
JLVSRWOIZZXQAD-GSVOUGTGSA-N,20180.64,-4.2
OZGNYLLQHRPOBR-DHZHZOJOSA-N,18619.5,-9.0
BFPSDSIWYFKGBC-UHFFFAOYSA-N,16825.86,-7.2
YPIQVCUJEKAZCP-UHFFFAOYSA-N,29923.28,-6.4
AELCINSCMGFISI-DTWKUNHWSA-N,26046.11,-5.6
LEBVLXFERQHONN-MRXNPFEDSA-N,19574.31,-8.0
RZXZIZDRFQFCTA-PVQJCKRUSA-N,16895.44,-4.4
WRYZEGZNBYOMLE-UHFFFAOYSA-N,12232.75,-5.6
VCRQLDNIOXNDMT-UHFFFAOYSA-N,19500.44,-8.3
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,10617.75,-8.1
UMWAUEZOGHNSCH-SECBINFHSA-N,14953.33,-6.3
XACKNLSZYYIACO-DJLDLDEBSA-N,13225.0,-6.9
XPFRXWCVYUEORT-UHFFFAOYSA-N,22496.05,-6.9
LBRNZQRZDLLIHL-LJQANCHMSA-N,17283.45,-7.2
CJOFXWAVKWHTFT-XSFVSMFZSA-N,19217.25,-7.0
RKHQGWMMUURILY-UHRZLXHJSA-N,18230.69,-9.9
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,21586.3,-6.7
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,27321.28,-6.3
YQEZLKZALYSWHR-ZDUSSCGKSA-N,8758.9,-7.2
AQCHWTWZEMGIFD-JTQLQIEISA-N,19303.49,-9.0
VSZGPKBBMSAYNT-RRFJBIMHSA-N,12625.61,-6.9
JVYKJZPZFIUYAB-UHFFFAOYSA-N,13906.4,-7.5
UFAHZIUFPNSHSL-MRVPVSSYSA-O,23963.14,-5.5
LZRDDINFIHUVCX-UHFFFAOYSA-N,14915.51,-9.5
WHXMKTBCFHIYNQ-SECBINFHSA-N,19869.71,-8.5
CULUWZNBISUWAS-UHFFFAOYSA-N,14378.74,-7.2
YIQPUIGJQJDJOS-UHFFFAOYSA-N,17468.43,-9.0
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,22310.06,-8.5
QPADNTZLUBYNEN-UHFFFAOYSA-N,15229.14,-6.1
KUAZQDVKQLNFPE-UHFFFAOYSA-N,22202.26,-4.2
UQRORFVVSGFNRO-UTINFBMNSA-N,19106.17,-6.0
XYFLWVOTXWXNAM-WTNNCJBMSA-N,16379.24,-9.9
KYIAWOXNPBANEW-LURJTMIESA-N,22919.64,-6.2
SJDACOMXKWHBOW-UHFFFAOYSA-N,19015.09,-10.6
PXQPEWDEAKTCGB-UHFFFAOYSA-N,21182.4,-5.9
SPLVKBMIQSSFFN-UHFFFAOYSA-N,22898.76,-6.4
DB11989,16701.15,-7.2
GVPIXRLYKVFFMK-UHFFFAOYSA-N,23228.88,-8.5
DHHVAGZRUROJKS-UHFFFAOYSA-N,30027.59,-5.7
RJIWZDNTCBHXAL-UHFFFAOYSA-N,17940.61,-7.2
KRKNYBCHXYNGOX-UHFFFAOYSA-N,11896.88,-5.7
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,8200.17,-5.9
NASXCEITKQITLD-UHFFFAOYSA-N,22179.86,-8.6
QTNZYVAMNRDUAD-UHFFFAOYSA-N,26180.29,-6.4
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,18989.73,-9.0
PRFPQYGTPKDLHJ-LLVKDONJSA-N,16025.99,-6.4
BOFQWVMAQOTZIW-UHFFFAOYSA-N,24847.13,-9.9
HJDYAOBDPZQHOD-SFHVURJKSA-N,22954.1,-7.4
VYWWNRMSAPEJLS-UPKJDFJRSA-N,13908.09,-7.8
LQGIXNQCOXNCRP-UHFFFAOYSA-N,24051.94,-7.3
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,23945.45,-10.1
RDOIQAHITMMDAJ-UHFFFAOYSA-N,13923.53,-8.7
HTMIBDQKFHUPSX-AWEZNQCLSA-N,17647.99,-8.4
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,16048.87,-5.2
GXDALQBWZGODGZ-UHFFFAOYSA-N,9899.63,-9.6
NENBAISIHCWPKP-UHFFFAOYSA-N,17152.78,-6.8
JRFKIOFLCXKVOT-UHFFFAOYSA-N,17916.95,-5.6
XOVJAYNMQDTIJD-MRVPVSSYSA-N,13910.56,-7.1
OOBHFESNSZDWIU-ONGXEEELSA-N,10783.37,-6.4
VWFCHDSQECPREK-LURJTMIESA-N,19825.71,-6.4
AGBQKNBQESQNJD-ZETCQYMHSA-N,14941.7,-5.3
DPNGIIPSQYKWQA-AVGNSLFASA-N,25211.21,-7.8
UCHDWCPVSPXUMX-TZIWLTJVSA-N,19558.24,-11.0
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,20548.63,-6.7
CTRLABGOLIVAIY-UHFFFAOYSA-N,8195.48,-9.1
ISEHJSHTIVKELA-VDFGSOQMSA-N,8554.53,-6.5
JQKHJQJVKRFMCO-SNAWJCMRSA-N,12636.27,-7.6
STQGQHZAVUOBTE-VGBVRHCVSA-N,19045.59,-10.7
CBHCDHNUZWWAPP-OAHLLOKOSA-N,17956.09,-8.6
HDOZVRUNCMBHFH-UHFFFAOYSA-N,17760.42,-7.5
MOYGZHXDRJNJEP-HHHXNRCGSA-N,13208.29,-10.2
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,18169.78,-7.9
IUWVALYLNVXWKX-UHFFFAOYSA-N,18146.2,-6.2
LVWZTYCIRDMTEY-UHFFFAOYSA-N,18635.63,-7.3
PFENFDGYVLAFBR-UHFFFAOYSA-N,16662.46,-7.8
ILROKGAXBGPFAI-UHFFFAOYSA-N,16864.15,-7.5
UGQMRVRMYYASKQ-KQYNXXCUSA-N,13190.71,-7.6
QIVBCDIJIAJPQS-VIFPVBQESA-N,18899.09,-6.8
JPGQOUSTVILISH-PVQJCKRUSA-N,17408.17,-5.0
JWIXXNLOKOAAQT-UHFFFAOYSA-N,10875.02,-6.7
GVGLGOZIDCSQPN-PVHGPHFFSA-N,17159.15,-7.8
WRJPSSPFHGNBMG-VIFPVBQESA-N,15019.82,-5.5
KBOPZPXVLCULAV-UHFFFAOYSA-N,20705.48,-5.7
PJDFLNIOAUIZSL-YFKPBYRVSA-N,11695.3,-4.5
QRCJOCOSPZMDJY-BQBZGAKWSA-N,17377.95,-5.2
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,15592.38,-6.1
HAPOVYFOVVWLRS-ZETCQYMHSA-N,10275.63,-5.5
DLGOEMSEDOSKAD-UHFFFAOYSA-N,23270.84,-5.2
WMPXPUYPYQKQCX-UHFFFAOYSA-N,15387.41,-7.8
GZSOSUNBTXMUFQ-YFAPSIMESA-N,15782.33,-10.5
QELSKZZBTMNZEB-UHFFFAOYSA-N,17369.54,-6.3
GVEAYVLWDAFXET-XGHATYIMSA-N,16708.19,-9.3
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,22949.2,-7.6
NAPSCFZYZVSQHF-UHFFFAOYSA-N,19105.98,-5.5
FODQIVGFADUBKE-MRVPVSSYSA-N,11536.1,-4.9
MOODSJOROWROTO-UHFFFAOYSA-N,12171.71,-6.9
GBBSUAFBMRNDJC-INIZCTEOSA-N,14453.59,-8.8
PUUSSSIBPPTKTP-UHFFFAOYSA-N,8451.86,-5.9
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,17050.04,-7.3
BEWNZPMDJIGBED-GFCCVEGCSA-N,17651.19,-7.7
BJVVMKUXKQHWJK-SSDOTTSWSA-N,23508.06,-6.6
NJKDOADNQSYQEV-OCAPTIKFSA-N,9455.6,-6.7
OYCGKECKIVYHTN-UHFFFAOYSA-N,21225.85,-7.2
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,14887.63,-8.4
UAUIUKWPKRJZJV-QPLHLKROSA-N,17143.67,-11.1
MXRGZXBFSKSZPH-LURJTMIESA-N,23396.26,-6.3
DXHYQIJBUNRPJT-UHFFFAOYSA-N,8760.67,-6.8
MDJFHRLTPRPZLY-UHFFFAOYSA-N,12485.63,-6.1
FGQFOYHRJSUHMR-UHFFFAOYSA-N,13703.07,-7.9
PVBQYTCFVWZSJK-UHFFFAOYSA-N,12602.53,-4.5
KPIQXPLWZCDIHI-ISLYRVAYSA-N,14007.33,-8.4
SXYIRMFQILZOAM-HVNFFKDJSA-N,15270.24,-8.5
WXTMDXOMEHJXQO-UHFFFAOYSA-N,19096.35,-5.8
GVJHHUAWPYXKBD-IEOSBIPESA-N,17779.13,-8.8
PRBORDFJHHAISJ-CYBMUJFWSA-N,14324.61,-6.3
HJLSLZFTEKNLFI-UHFFFAOYSA-N,12737.6,-6.3
YAKWPXVTIGTRJH-QMMMGPOBSA-N,19879.73,-6.0
USRHYDPUVLEVMC-FQEVSTJZSA-N,4948.51,-7.4
GFWRVVCDTLRWPK-UHFFFAOYSA-N,21540.63,-8.9
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,19622.47,-8.3
URNFTLVCQLRCMN-UHFFFAOYSA-N,14939.71,-9.9
FSVJFNAIGNNGKK-KRWDZBQOSA-N,16551.77,-9.3
VXTWEDPZMSVFEF-MRVPVSSYSA-N,11361.55,-6.1
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,13381.92,-7.7
DTOSIQBPPRVQHS-PDBXOOCHSA-N,15401.66,-6.2
DHCUQNSUUYMFGX-UHFFFAOYSA-N,17690.01,-6.4
JIEKMACRVQTPRC-UHFFFAOYSA-N,19766.08,-8.3
NQDJXKOVJZTUJA-UHFFFAOYSA-N,20930.29,-8.4
HOKDBMAJZXIPGC-MRXNPFEDSA-N,15893.29,-8.4
MXUNKHLAEDCYJL-JTQLQIEISA-N,19750.1,-7.3
DB12328,13727.63,-6.8
FVRDYQYEVDDKCR-DBRKOABJSA-N,16193.83,-7.3
SQVIAVUSQAWMKL-JTQLQIEISA-N,15677.82,-6.1
XWLUWCNOOVRFPX-UHFFFAOYSA-N,19751.84,-8.6
QTGAJCQTLIRCFL-UHFFFAOYSA-N,23514.01,-6.9
MDKGKXOCJGEUJW-VIFPVBQESA-N,8260.98,-7.4
MYWUZJCMWCOHBA-SECBINFHSA-N,12238.79,-5.5
SPOAFZKFCYREMW-UDHCHFQSSA-N,12446.14,-7.2
HTNPEHXGEKVIHG-QCNRFFRDSA-N,12501.38,-7.9
KUEUWHJGRZKESU-UHFFFAOYSA-N,15963.65,-9.2
NPRHVSBSZMAEIN-NRFANRHFSA-N,12833.59,-6.8
WEEGYLXZBRQIMU-WAAGHKOSSA-N,7502.96,-5.8
VKQFCGNPDRICFG-SFHVURJKSA-N,11497.47,-7.3
STECJAGHUSJQJN-VJQRDGCPSA-N,17318.52,-7.6
NCYVXEGFNDZQCU-UHFFFAOYSA-N,15439.89,-5.8
QQOBRRFOVWGIMD-OJAKKHQRSA-N,17728.9,-8.2
PSWFFKRAVBDQEG-YGQNSOCVSA-N,17823.19,-8.5
MCPKSFINULVDNX-UHFFFAOYSA-N,20383.5,-7.8
UIDWQGRXEVDFCA-XCVCLJGOSA-N,15834.55,-7.3
JKOQGQFVAUAYPM-UHFFFAOYSA-N,16294.19,-4.8
LVYLCBNXHHHPSB-UHFFFAOYSA-N,17691.8,-6.0
KWTSXDURSIMDCE-QMMMGPOBSA-N,16063.6,-5.4
HWHLPVGTWGOCJO-FQEVSTJZSA-N,7424.24,-7.9
RXRGZNYSEHTMHC-BQBZGAKWSA-N,21248.86,-6.4
OSASVXMJTNOKOY-UHFFFAOYSA-N,18700.13,-4.1
WAFIYOULDIWAKR-NSHDSACASA-N,15242.01,-6.6
KLZWOWYOHUKJIG-BPUTZDHNSA-N,21450.16,-8.5
ORTYMGHCFWKXHO-UHFFFAOYSA-N,23299.49,-5.7
PCOBBVZJEWWZFR-UHFFFAOYSA-N,19408.57,-7.7
PHIQHXFUZVPYII-ZCFIWIBFSA-N,20490.74,-4.5
KVEZIRCKNOTGKY-UHFFFAOYSA-N,10470.74,-7.1
LKCWBDHBTVXHDL-RMDFUYIESA-N,22139.15,-8.1
NYPYHUZRZVSYKL-ZETCQYMHSA-N,20090.24,-6.1
WDDPHFBMKLOVOX-AYQXTPAHSA-N,12386.31,-7.4
ONWXNHPOAGOMTG-UHFFFAOYSA-N,13395.49,-8.5
INJOMKTZOLKMBF-UHFFFAOYSA-N,19625.63,-7.8
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,17409.65,-5.8
HJYYPODYNSCCOU-PTWHBISLSA-N,21972.57,-10.1
RCUDFXMNPQNBDU-VOTSOKGWSA-N,18961.49,-8.8
GVTLAVKAVSKBKK-UHFFFAOYSA-N,22243.29,-6.1
DHCUQNSUUYMFGX-UHFFFAOYSA-N,17690.01,-6.8
JIEKMACRVQTPRC-UHFFFAOYSA-N,19766.08,-8.4
NQDJXKOVJZTUJA-UHFFFAOYSA-N,20930.29,-8.4
HOKDBMAJZXIPGC-MRXNPFEDSA-N,15893.29,-8.5
MXUNKHLAEDCYJL-JTQLQIEISA-N,19750.1,-7.3
DB12328,13727.63,-6.8
FVRDYQYEVDDKCR-DBRKOABJSA-N,16193.83,-7.3
SQVIAVUSQAWMKL-JTQLQIEISA-N,15677.82,-6.1
XWLUWCNOOVRFPX-UHFFFAOYSA-N,19751.84,-8.7
QTGAJCQTLIRCFL-UHFFFAOYSA-N,23514.01,-6.8
MDKGKXOCJGEUJW-VIFPVBQESA-N,8260.98,-7.4
