ligand,binding score,energy
VGLGVJVUHYTIIU-LLVKDONJSA-N,25743.42,-6.0
MCJGNVYPOGVAJF-UHFFFAOYSA-N,20577.01,-5.4
KPYSYYIEGFHWSV-QMMMGPOBSA-N,12671.58,-5.7
JWPGJSVJDAJRLW-UHFFFAOYSA-N,31718.65,-6.3
ADBFDJQRBQZXAB-UHFFFAOYSA-N,27335.42,-6.2
JXSJBGJIGXNWCI-MRVPVSSYSA-N,24796.1,-4.3
HIANJWSAHKJQTH-UHFFFAOYSA-N,19981.03,-6.8
NVBZUCIQNYPGCI-CTYIDZIISA-N,27766.6,-7.1
PTXGHCGBYMQQIG-RRHRGVEJSA-N,27771.13,-7.3
HXRSXEDVVARPHP-UHFFFAOYSA-N,30335.83,-5.8
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,13083.85,-6.5
OFCNXPDARWKPPY-UHFFFAOYSA-N,14659.06,-4.8
IZOYMGQQVNAMHS-UHFFFAOYSA-N,24253.26,-5.7
SQYNKIJPMDEDEG-KXGDERBTSA-N,25947.72,-4.7
RDJGLLICXDHJDY-LLVKDONJSA-N,24578.02,-6.9
QZMQDHNCNUGQSO-UHFFFAOYSA-N,29969.31,-4.2
NTEDWGYJNHZKQW-DGMDOPGDSA-N,27298.37,-4.2
YUGZHQHSNYIFLG-FQEVSTJZSA-N,4699.5,-6.7
MFOCDFTXLCYLKU-CMPLNLGQSA-N,29269.17,-5.6
FMCGSUUBYTWNDP-ONGXEEELSA-N,25799.4,-5.0
OUBCNLGXQFSTLU-UHFFFAOYSA-N,28315.86,-7.0
YEKQSSHBERGOJK-UHFFFAOYSA-N,22484.65,-5.9
HJCMDXDYPOUFDY-WHFBIAKZSA-N,24985.49,-5.4
DYDCUQKUCUHJBH-UWTATZPHSA-N,25458.55,-3.7
YEKMWXFHPZBZLR-VIFPVBQESA-N,27902.57,-5.5
WYDUSKDSKCASEF-IBGZPJMESA-N,16307.2,-6.2
XCDXSSFOJZZGQC-UHFFFAOYSA-N,29492.11,-5.9
YQEZLKZALYSWHR-CYBMUJFWSA-N,16691.85,-5.7
CMSMOCZEIVJLDB-AWEZNQCLSA-N,25177.86,-4.4
GAZGHCHCYRSPIV-SNVBAGLBSA-N,29199.9,-5.7
BAINIUMDFURPJM-UHFFFAOYSA-N,31302.35,-7.2
RXQCGGRTAILOIN-UHFFFAOYSA-N,19572.56,-4.9
LPLVUJXQOOQHMX-QWBHMCJMSA-N,19450.56,-7.9
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,14268.58,-6.0
DBZJJPROPLPMSN-UHFFFAOYSA-N,26102.57,-6.9
QFVDKARCPMTZCS-UHFFFAOYSA-N,29315.0,-6.3
RVOLLAQWKVFTGE-UHFFFAOYSA-N,22181.01,-4.8
FTQDJVZNPJRVPG-XWEVEMRCSA-N,15851.67,-7.1
STDBAQMTJLUMFW-UHFFFAOYSA-N,22567.93,-5.3
DAFOCGYVTAOKAJ-VIFPVBQESA-N,23573.1,-5.6
QPFYXYFORQJZEC-FOCLMDBBSA-N,19989.67,-6.1
VXROHTDSRBRJLN-UHFFFAOYSA-O,12895.11,-5.2
UGJMXCAKCUNAIE-UHFFFAOYSA-N,24920.76,-4.7
VKYKSIONXSXAKP-UHFFFAOYSA-N,14293.51,-3.6
QELUYTUMUWHWMC-UHFFFAOYSA-N,33182.4,-5.5
PWHROYKAGRUWDQ-UHFFFAOYSA-N,25938.89,-7.1
KQKPFRSPSRPDEB-UHFFFAOYSA-N,30257.53,-5.8
PHPUXYRXPHEJDF-UHFFFAOYSA-N,23540.81,-7.9
VNFAARJCGSAROU-CYBMUJFWSA-N,27855.15,-6.0
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,29010.29,-3.8
FDDDEECHVMSUSB-UHFFFAOYSA-N,14034.46,-5.1
UUTKICFRNVKFRG-WDSKDSINSA-N,19587.48,-5.7
RJFAYQIBOAGBLC-BYPYZUCNSA-N,28333.53,-3.8
HWKQNAWCHQMZHK-UHFFFAOYSA-N,15921.85,-4.9
LCTZPQRFOZKZNK-UHFFFAOYSA-N,28927.8,-6.0
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,25197.65,-6.5
CUCHJCMWNFEYOM-INIZCTEOSA-N,29932.78,-6.6
UBVZQGOVTLIHLH-UHFFFAOYSA-N,5078.2,-6.8
YRCRRHNVYVFNTM-SCSAIBSYSA-N,27396.19,-4.1
OPNPQXLQERQBBV-UHFFFAOYSA-N,17716.07,-4.6
VHSBBVZJABQOSG-INIZCTEOSA-N,24054.76,-6.3
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,27768.41,-5.1
BULMIDNYAWYAMZ-UWTATZPHSA-N,19796.65,-4.4
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,26955.8,-5.7
GQZQCROBCYNTMU-UHFFFAOYSA-N,21148.65,-5.3
HVAKUYCEWDPRCA-UHFFFAOYSA-N,28433.93,-6.7
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,18959.01,-6.0
QFGMXJOBTNZHEL-UHFFFAOYSA-N,22833.6,-7.5
WIXFIQKTHUVFDI-LLVKDONJSA-N,30952.52,-6.2
NGHTXZCKLWZPGK-UHFFFAOYSA-N,11626.54,-6.2
FWJKNZONDWOGMI-UHFFFAOYSA-N,17660.68,-5.0
PIDFDZJZLOTZTM-KHVQSSSXSA-N,19227.54,-7.6
RFHAOTPXVQNOHP-UHFFFAOYSA-N,23836.16,-5.7
AQIXAKUUQRKLND-UHFFFAOYSA-N,20989.25,-4.9
XMQICEWOKPEQRG-UHFFFAOYSA-N,15233.21,-5.1
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,27593.79,-5.5
SQUNAWUMZGQQJD-CQSZACIVSA-N,28755.67,-6.0
FYZGXAKJVDHGDR-UHFFFAOYSA-N,20335.68,-5.6
RGPDEAGGEXEMMM-QGZVFWFLSA-N,17415.44,-6.6
LEBVLXFERQHONN-INIZCTEOSA-N,13217.58,-6.4
PDTFCHSETJBPTR-UHFFFAOYSA-N,20951.85,-4.9
OLAOYPRJVHUHCF-UHFFFAOYSA-N,27604.46,-5.1
ISAOCJYIOMOJEB-CYBMUJFWSA-N,24022.95,-6.3
DYODAJAEQDVYFX-UHFFFAOYSA-N,24554.75,-5.1
XDDJGVMJFWAHJX-AWEZNQCLSA-N,21117.11,-7.1
DUHUCHOQIDJXAT-OLVMNOGESA-N,12095.07,-7.1
BLXXJMDCKKHMKV-UHFFFAOYSA-N,30357.26,-6.7
MJVAVZPDRWSRRC-UHFFFAOYSA-N,29138.58,-6.0
OMWQUXGVXQELIX-UHFFFAOYSA-N,14976.88,-4.7
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,26997.75,-4.6
MLCGWPUVZKTVLO-UHFFFAOYSA-N,26197.01,-7.9
KAVGMUDTWQVPDF-UHFFFAOYSA-N,21240.06,-5.0
ISWRGOKTTBVCFA-UHFFFAOYSA-N,27112.56,-5.8
CKNOLMVLQUPVMU-YMMLYESFSA-N,21079.56,-7.6
VPJXQGSRWJZDOB-UHFFFAOYSA-O,27166.07,-3.7
XVUQHFRQHBLHQD-UHFFFAOYSA-N,28446.27,-6.7
VGQLNJWOULYVFV-SPJNRGJMSA-N,18559.75,-4.7
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,33452.6,-5.6
UXZFQZANDVDGMM-UHFFFAOYSA-N,17374.34,-5.6
JXDFEQONERDKSS-UHFFFAOYSA-N,24531.06,-4.1
SIYLLGKDQZGJHK-UHFFFAOYSA-N,3792.76,-5.9
DPWPWRLQFGFJFI-UHFFFAOYSA-N,12273.37,-5.3
MKUXAQIIEYXACX-UHFFFAOYSA-N,24318.14,-5.6
VRDIULHPQTYCLN-UHFFFAOYSA-N,23963.22,-5.1
SAPNXPWPAUFAJU-UHFFFAOYSA-N,30029.79,-6.7
HYIMSNHJOBLJNT-UHFFFAOYSA-N,12199.59,-5.9
XWZXRENCCHMZNF-RXMQYKEDSA-N,21613.82,-4.4
RYYCJUAHISIHTL-UHFFFAOYSA-N,19768.18,-5.0
ZELCNSAUMHNSSU-ISLYRVAYSA-N,7151.93,-6.8
SKIVFJLNDNKQPD-UHFFFAOYSA-N,11366.53,-5.4
SVEBYYWCXTVYCR-LBPRGKRZSA-N,16371.85,-5.5
HHFOOWPWAXNJNY-SECBINFHSA-N,7780.05,-4.7
CPJSUEIXXCENMM-UHFFFAOYSA-N,22478.15,-5.2
DYZJXZOQQRXDLE-AWEZNQCLSA-O,5707.27,-5.5
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,17327.81,-6.2
MROJXXOCABQVEF-UHFFFAOYSA-N,17033.1,-5.7
GHASVSINZRGABV-UHFFFAOYSA-N,9566.51,-4.2
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,16335.11,-4.6
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,10632.54,-4.2
VJZITPJGSQKZMX-XDPRQOKASA-N,16062.91,-7.3
YXSLJKQTIDHPOT-LJCJQEJUSA-N,19241.79,-6.9
YNJBWRMUSHSURL-UHFFFAOYSA-N,13896.68,-3.6
UMJHTFHIQDEGKB-UHFFFAOYSA-N,19177.29,-5.9
FFYNAVGJSYHHFO-NRFANRHFSA-N,4332.27,-5.7
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,21332.34,-5.5
LQJARUQXWJSDFL-UHFFFAOYSA-N,12755.41,-5.4
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,12262.7,-6.0
UVTLONZTPXCUPU-ZNMIVQPWSA-N,22670.57,-5.8
XGNKHIPCARGLGS-UHFFFAOYSA-N,22463.53,-6.2
GYDJEQRTZSCIOI-LJGSYFOKSA-N,19977.16,-5.2
BRZANEXCSZCZCI-UHFFFAOYSA-N,17708.41,-6.7
WKGXYQFOCVYPAC-UHFFFAOYSA-N,21404.88,-5.5
OCSOHUROTFFTFO-QMMMGPOBSA-N,15699.73,-5.6
RDHQFKQIGNGIED-MRVPVSSYSA-N,12282.0,-4.4
GAWOVNGQYQVFLI-UHFFFAOYSA-N,12158.15,-6.3
VPPJLAIAVCUEMN-GFCCVEGCSA-N,18208.27,-5.4
RGLYKWWBQGJZGM-ISLYRVAYSA-N,14741.37,-6.4
ASWVTGNCAZCNNR-UHFFFAOYSA-N,18652.59,-6.3
HSTZMXCBWJGKHG-CUYWLFDKSA-N,4597.13,-7.0
ANZXOIAKUNOVQU-OAHLLOKOSA-N,7985.45,-6.0
NTHXOOBQLCIOLC-GARJFASQSA-N,18588.38,-5.5
CORFWQGVBFFZHF-AKGSDVBQSA-N,9944.12,-5.5
AIONOLUJZLIMTK-AWEZNQCLSA-N,3811.87,-6.9
YHKPTICJRUESOY-UHFFFAOYSA-N,14696.02,-5.2
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,3310.05,-7.2
SFITWQDBYUMAPS-UHFFFAOYSA-N,13496.77,-7.1
XZWYZXLIPXDOLR-UHFFFAOYSA-N,19983.14,-4.9
KRZCNRGNPAESDC-UHFFFAOYSA-N,24034.06,-4.6
UORJNBVJVRLXMQ-UHFFFAOYSA-N,15569.88,-5.3
OLBWFRRUHYQABZ-MRVPVSSYSA-N,17934.25,-5.6
OJSFTALXCYKKFQ-YLJYHZDGSA-N,27997.43,-6.2
JAYAGJDXJIDEKI-BNNXBDHTSA-N,19917.86,-8.5
ZGNRRVAPHPANFI-UHFFFAOYSA-N,15051.98,-5.8
OOVJCSPCMCAXEX-UHFFFAOYSA-N,7216.45,-6.0
XUJNEKJLAYXESH-REOHCLBHSA-N,22234.75,-3.5
NCNRHFGMJRPRSK-UHFFFAOYSA-N,13219.42,-7.1
YMVWGSQGCWCDGW-UHFFFAOYSA-N,18927.27,-5.9
OATDVDIMNNZTEY-DAXLTYESSA-N,21998.65,-6.5
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,12922.29,-5.9
PXLVRFQEBVNJOH-SECBINFHSA-N,17150.46,-5.7
BSHWLCACYCVCJE-REWPJTCUSA-N,21559.67,-6.5
RDEOYUSTRWNWLX-KRWDZBQOSA-N,23275.63,-6.0
BCQTVJKBTWGHCX-UHFFFAOYSA-N,16229.3,-7.0
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,19896.41,-6.1
HXCXASJHZQXCKK-UHFFFAOYSA-N,15697.33,-5.1
GMVPRGQOIOIIMI-DWKJAMRDSA-N,24993.21,-5.8
VSRBKQFNFZQRBM-ZETCQYMHSA-N,13836.98,-4.1
IUNJANQVIJDFTQ-TUAOUCFPSA-N,23859.71,-5.2
QWCRAEMEVRGPNT-UHFFFAOYSA-N,5324.33,-6.9
QCWJONLQSHEGEJ-UHFFFAOYSA-N,23554.76,-3.7
MPOYJPINNSIHAK-UHFFFAOYSA-N,19059.64,-5.1
WHLUQAYNVOGZST-UHFFFAOYSA-N,8447.56,-5.6
BWSSMIJUDVUASQ-AWEZNQCLSA-N,22083.19,-6.8
XFYDIVBRZNQMJC-UHFFFAOYSA-N,21898.68,-5.4
NEDPPCHNEOMTJV-UHFFFAOYSA-N,5409.74,-6.4
FGXWKSZFVQUSTL-UHFFFAOYSA-N,23748.35,-7.8
IQVRBWUUXZMOPW-PKNBQFBNSA-N,21002.16,-6.7
IQFYYKKMVGJFEH-CSMHCCOUSA-N,23010.15,-6.4
VYAGDYWTCWDKIS-MRVPVSSYSA-N,5024.68,-4.7
DFPJEJKMDZFZHC-GHVJWSGMSA-N,17062.96,-7.6
OLBCVFGFOZPWHH-UHFFFAOYSA-N,7277.94,-5.3
QWCJHSGMANYXCW-UHFFFAOYSA-N,19080.91,-6.3
YPIQVCUJEKAZCP-UHFFFAOYSA-N,25065.16,-4.7
BIDUPMYXGFNAEJ-APGVDKLISA-N,15499.15,-6.6
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,15828.91,-5.4
TZXKOCQBRNJULO-UHFFFAOYSA-N,27648.24,-4.4
OCOKWVBYZHBHLU-UHFFFAOYSA-N,6357.59,-5.9
BCQZXOMGPXTTIC-PVQJCKRUSA-N,17029.88,-3.6
GBPZSCQLDXUGNO-NSHDSACASA-N,19161.91,-6.4
JLVSRWOIZZXQAD-GSVOUGTGSA-N,22021.06,-3.4
AKPLHCDWDRPJGD-UHFFFAOYSA-N,10577.48,-6.7
FKKUMFTYSTZUJG-UHFFFAOYSA-N,11347.03,-6.3
OZGNYLLQHRPOBR-DHZHZOJOSA-N,5134.57,-7.4
OMPJBNCRMGITSC-UHFFFAOYSA-N,19994.35,-6.3
MQXVYODZCMMZEM-ZYUZMQFOSA-N,26624.56,-4.8
KPQZUUQMTUIKBP-RXMQYKEDSA-N,22053.65,-4.8
BFPSDSIWYFKGBC-UHFFFAOYSA-N,19189.67,-6.1
UFAHZIUFPNSHSL-MRVPVSSYSA-O,16087.4,-4.5
XPFRXWCVYUEORT-UHFFFAOYSA-N,20709.77,-6.1
LZRDDINFIHUVCX-UHFFFAOYSA-N,17004.71,-6.5
LBRNZQRZDLLIHL-LJQANCHMSA-N,12043.54,-5.8
AQCHWTWZEMGIFD-JTQLQIEISA-N,22165.92,-6.7
WRYZEGZNBYOMLE-UHFFFAOYSA-N,10511.36,-5.0
WHXMKTBCFHIYNQ-SECBINFHSA-N,23861.86,-7.3
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,22446.8,-5.8
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,11307.96,-6.6
VCRQLDNIOXNDMT-UHFFFAOYSA-N,20704.24,-7.3
CULUWZNBISUWAS-UHFFFAOYSA-N,17774.08,-5.9
JVYKJZPZFIUYAB-UHFFFAOYSA-N,8784.21,-5.9
VSZGPKBBMSAYNT-RRFJBIMHSA-N,16370.77,-5.1
RZXZIZDRFQFCTA-PVQJCKRUSA-N,15077.41,-3.6
UMWAUEZOGHNSCH-SECBINFHSA-N,17571.47,-5.4
CJOFXWAVKWHTFT-XSFVSMFZSA-N,20992.63,-5.9
YQEZLKZALYSWHR-ZDUSSCGKSA-N,12707.09,-5.5
YIQPUIGJQJDJOS-UHFFFAOYSA-N,10096.7,-7.2
LEBVLXFERQHONN-MRXNPFEDSA-N,4643.37,-5.8
RKHQGWMMUURILY-UHRZLXHJSA-N,22503.18,-7.9
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,23952.53,-4.9
XACKNLSZYYIACO-DJLDLDEBSA-N,14948.21,-6.4
AELCINSCMGFISI-DTWKUNHWSA-N,18518.88,-5.1
NASXCEITKQITLD-UHFFFAOYSA-N,22278.24,-7.1
QTNZYVAMNRDUAD-UHFFFAOYSA-N,19145.75,-5.7
QPADNTZLUBYNEN-UHFFFAOYSA-N,14297.11,-5.5
XYFLWVOTXWXNAM-WTNNCJBMSA-N,19364.5,-8.0
BOFQWVMAQOTZIW-UHFFFAOYSA-N,20753.03,-7.4
SJDACOMXKWHBOW-UHFFFAOYSA-N,21521.91,-6.8
HJDYAOBDPZQHOD-SFHVURJKSA-N,21270.22,-6.1
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,9235.88,-5.1
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,12846.66,-6.6
VYWWNRMSAPEJLS-UPKJDFJRSA-N,17174.63,-6.8
GVPIXRLYKVFFMK-UHFFFAOYSA-N,23716.86,-7.5
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,17435.43,-7.0
KRKNYBCHXYNGOX-UHFFFAOYSA-N,19013.54,-4.8
SPLVKBMIQSSFFN-UHFFFAOYSA-N,19854.86,-5.5
RJIWZDNTCBHXAL-UHFFFAOYSA-N,18146.4,-5.9
LQGIXNQCOXNCRP-UHFFFAOYSA-N,17804.1,-6.3
UQRORFVVSGFNRO-UTINFBMNSA-N,19408.74,-5.1
DHHVAGZRUROJKS-UHFFFAOYSA-N,22883.42,-5.0
DB11989,18168.31,-5.9
KYIAWOXNPBANEW-LURJTMIESA-N,10218.21,-5.4
PRFPQYGTPKDLHJ-LLVKDONJSA-N,17927.72,-5.9
PXQPEWDEAKTCGB-UHFFFAOYSA-N,18654.06,-5.1
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,23527.19,-7.6
KUAZQDVKQLNFPE-UHFFFAOYSA-N,18845.59,-3.6
RDOIQAHITMMDAJ-UHFFFAOYSA-N,13726.02,-7.1
AGBQKNBQESQNJD-ZETCQYMHSA-N,14917.09,-4.9
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,15690.2,-5.5
JRFKIOFLCXKVOT-UHFFFAOYSA-N,4878.64,-5.2
STQGQHZAVUOBTE-VGBVRHCVSA-N,20731.96,-7.8
HTMIBDQKFHUPSX-AWEZNQCLSA-N,4297.36,-6.4
NENBAISIHCWPKP-UHFFFAOYSA-N,16904.25,-5.8
CTRLABGOLIVAIY-UHFFFAOYSA-N,10821.12,-7.4
CBHCDHNUZWWAPP-OAHLLOKOSA-N,4795.95,-6.3
ISEHJSHTIVKELA-VDFGSOQMSA-N,8591.35,-5.3
JQKHJQJVKRFMCO-SNAWJCMRSA-N,12779.85,-6.5
UCHDWCPVSPXUMX-TZIWLTJVSA-N,19439.15,-7.0
DPNGIIPSQYKWQA-AVGNSLFASA-N,17061.12,-6.5
MOYGZHXDRJNJEP-HHHXNRCGSA-N,16090.7,-7.9
GXDALQBWZGODGZ-UHFFFAOYSA-N,10033.67,-7.5
XOVJAYNMQDTIJD-MRVPVSSYSA-N,13891.55,-5.9
OOBHFESNSZDWIU-ONGXEEELSA-N,8299.23,-6.1
PFENFDGYVLAFBR-UHFFFAOYSA-N,18371.86,-6.3
VWFCHDSQECPREK-LURJTMIESA-N,20373.16,-5.5
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,19850.97,-4.7
HDOZVRUNCMBHFH-UHFFFAOYSA-N,18929.37,-6.0
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,3191.52,-6.0
IUWVALYLNVXWKX-UHFFFAOYSA-N,11901.35,-5.1
LVWZTYCIRDMTEY-UHFFFAOYSA-N,9495.57,-5.9
PJDFLNIOAUIZSL-YFKPBYRVSA-N,15440.03,-4.4
GBBSUAFBMRNDJC-INIZCTEOSA-N,12756.78,-6.6
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,10829.83,-5.8
KBOPZPXVLCULAV-UHFFFAOYSA-N,23046.55,-5.3
PUUSSSIBPPTKTP-UHFFFAOYSA-N,14899.33,-4.9
NAPSCFZYZVSQHF-UHFFFAOYSA-N,19676.06,-4.3
GZSOSUNBTXMUFQ-YFAPSIMESA-N,18145.15,-8.6
QRCJOCOSPZMDJY-BQBZGAKWSA-N,19699.66,-4.5
UGQMRVRMYYASKQ-KQYNXXCUSA-N,17971.87,-6.3
WRJPSSPFHGNBMG-VIFPVBQESA-N,10352.47,-4.8
FODQIVGFADUBKE-MRVPVSSYSA-N,9010.38,-4.7
GVEAYVLWDAFXET-XGHATYIMSA-N,16143.88,-7.0
DLGOEMSEDOSKAD-UHFFFAOYSA-N,12486.36,-4.0
JPGQOUSTVILISH-PVQJCKRUSA-N,14470.45,-4.2
MOODSJOROWROTO-UHFFFAOYSA-N,18132.15,-5.5
WMPXPUYPYQKQCX-UHFFFAOYSA-N,14472.78,-6.2
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,19103.96,-5.2
QIVBCDIJIAJPQS-VIFPVBQESA-N,15068.63,-6.3
JWIXXNLOKOAAQT-UHFFFAOYSA-N,12242.17,-6.5
ILROKGAXBGPFAI-UHFFFAOYSA-N,3856.1,-5.8
HAPOVYFOVVWLRS-ZETCQYMHSA-N,16176.09,-4.6
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,19348.75,-5.4
GVGLGOZIDCSQPN-PVHGPHFFSA-N,17379.09,-6.8
QELSKZZBTMNZEB-UHFFFAOYSA-N,14159.67,-5.2
BEWNZPMDJIGBED-GFCCVEGCSA-N,12557.93,-6.5
OYCGKECKIVYHTN-UHFFFAOYSA-N,8740.47,-5.9
URNFTLVCQLRCMN-UHFFFAOYSA-N,15786.65,-7.7
DTOSIQBPPRVQHS-PDBXOOCHSA-N,17874.51,-4.5
MDJFHRLTPRPZLY-UHFFFAOYSA-N,12352.78,-5.0
YAKWPXVTIGTRJH-QMMMGPOBSA-N,17204.33,-4.9
FGQFOYHRJSUHMR-UHFFFAOYSA-N,17104.06,-6.9
SXYIRMFQILZOAM-HVNFFKDJSA-N,16128.52,-6.7
BJVVMKUXKQHWJK-SSDOTTSWSA-N,15598.07,-5.6
USRHYDPUVLEVMC-FQEVSTJZSA-N,9381.96,-7.0
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,19988.61,-6.7
NJKDOADNQSYQEV-OCAPTIKFSA-N,15969.55,-5.5
WXTMDXOMEHJXQO-UHFFFAOYSA-N,19296.38,-5.4
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,13357.57,-6.2
PVBQYTCFVWZSJK-UHFFFAOYSA-N,16130.32,-3.7
DXHYQIJBUNRPJT-UHFFFAOYSA-N,11027.93,-5.5
HJLSLZFTEKNLFI-UHFFFAOYSA-N,18468.18,-5.1
GVJHHUAWPYXKBD-IEOSBIPESA-N,17688.65,-6.0
VXTWEDPZMSVFEF-MRVPVSSYSA-N,8182.08,-5.3
GFWRVVCDTLRWPK-UHFFFAOYSA-N,7475.95,-7.2
FSVJFNAIGNNGKK-KRWDZBQOSA-N,17879.88,-7.6
MXRGZXBFSKSZPH-LURJTMIESA-N,17066.56,-5.4
UAUIUKWPKRJZJV-QPLHLKROSA-N,17392.18,-8.7
KPIQXPLWZCDIHI-ISLYRVAYSA-N,14954.45,-7.2
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,17605.85,-6.6
PRBORDFJHHAISJ-CYBMUJFWSA-N,13377.73,-5.1
QTGAJCQTLIRCFL-UHFFFAOYSA-N,14843.33,-5.7
MYWUZJCMWCOHBA-SECBINFHSA-N,11315.74,-5.2
WEEGYLXZBRQIMU-WAAGHKOSSA-N,11560.69,-4.5
MXUNKHLAEDCYJL-JTQLQIEISA-N,12957.56,-6.1
HOKDBMAJZXIPGC-MRXNPFEDSA-N,2341.14,-6.5
MDKGKXOCJGEUJW-VIFPVBQESA-N,14015.87,-6.3
SPOAFZKFCYREMW-UDHCHFQSSA-N,22012.24,-5.6
KUEUWHJGRZKESU-UHFFFAOYSA-N,5915.73,-6.3
STECJAGHUSJQJN-VJQRDGCPSA-N,17925.34,-6.3
DHCUQNSUUYMFGX-UHFFFAOYSA-N,8085.11,-5.4
XWLUWCNOOVRFPX-UHFFFAOYSA-N,22153.29,-6.6
FVRDYQYEVDDKCR-DBRKOABJSA-N,20088.93,-5.9
SQVIAVUSQAWMKL-JTQLQIEISA-N,13155.35,-5.1
NQDJXKOVJZTUJA-UHFFFAOYSA-N,22213.17,-6.3
DB12328,18806.72,-5.1
NCYVXEGFNDZQCU-UHFFFAOYSA-N,13484.43,-5.2
VKQFCGNPDRICFG-SFHVURJKSA-N,13408.81,-5.5
JIEKMACRVQTPRC-UHFFFAOYSA-N,20953.98,-7.1
HTNPEHXGEKVIHG-QCNRFFRDSA-N,16718.59,-6.6
NPRHVSBSZMAEIN-NRFANRHFSA-N,13410.63,-5.6
JKOQGQFVAUAYPM-UHFFFAOYSA-N,2924.7,-4.0
LVYLCBNXHHHPSB-UHFFFAOYSA-N,17460.83,-5.3
UIDWQGRXEVDFCA-XCVCLJGOSA-N,17737.95,-6.0
QQOBRRFOVWGIMD-OJAKKHQRSA-N,19824.95,-5.9
HWHLPVGTWGOCJO-FQEVSTJZSA-N,11528.92,-6.0
WAFIYOULDIWAKR-NSHDSACASA-N,16298.67,-6.0
HJYYPODYNSCCOU-PTWHBISLSA-N,19145.36,-6.4
INJOMKTZOLKMBF-UHFFFAOYSA-N,11924.19,-6.7
PHIQHXFUZVPYII-ZCFIWIBFSA-N,21789.54,-4.2
WDDPHFBMKLOVOX-AYQXTPAHSA-N,12539.74,-6.2
KLZWOWYOHUKJIG-BPUTZDHNSA-N,20491.07,-6.3
MCPKSFINULVDNX-UHFFFAOYSA-N,9431.09,-6.4
RXRGZNYSEHTMHC-BQBZGAKWSA-N,21955.73,-5.6
GVTLAVKAVSKBKK-UHFFFAOYSA-N,23153.99,-5.3
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,17975.63,-5.4
OSASVXMJTNOKOY-UHFFFAOYSA-N,18230.21,-3.8
RCUDFXMNPQNBDU-VOTSOKGWSA-N,11041.37,-6.8
PSWFFKRAVBDQEG-YGQNSOCVSA-N,19014.38,-6.3
ONWXNHPOAGOMTG-UHFFFAOYSA-N,20178.62,-6.4
ORTYMGHCFWKXHO-UHFFFAOYSA-N,15932.93,-4.6
KVEZIRCKNOTGKY-UHFFFAOYSA-N,13163.12,-5.8
PCOBBVZJEWWZFR-UHFFFAOYSA-N,9547.84,-6.5
LKCWBDHBTVXHDL-RMDFUYIESA-N,18571.38,-6.1
KWTSXDURSIMDCE-QMMMGPOBSA-N,13061.54,-5.0
NYPYHUZRZVSYKL-ZETCQYMHSA-N,19315.04,-5.2
QTGAJCQTLIRCFL-UHFFFAOYSA-N,14843.33,-5.6
MYWUZJCMWCOHBA-SECBINFHSA-N,11315.74,-5.2
WEEGYLXZBRQIMU-WAAGHKOSSA-N,11560.69,-4.5
MXUNKHLAEDCYJL-JTQLQIEISA-N,12957.56,-6.1
HOKDBMAJZXIPGC-MRXNPFEDSA-N,2341.14,-6.5
MDKGKXOCJGEUJW-VIFPVBQESA-N,14015.87,-6.3
SPOAFZKFCYREMW-UDHCHFQSSA-N,22012.24,-6.0
KUEUWHJGRZKESU-UHFFFAOYSA-N,5915.73,-6.4
STECJAGHUSJQJN-VJQRDGCPSA-N,17925.34,-6.5
DHCUQNSUUYMFGX-UHFFFAOYSA-N,8085.11,-5.4
