ligand,binding score,energy
MQJKPEGWNLWLTK-UHFFFAOYSA-N,61171.03,-7.1
AXNKGLDCLYLVLQ-UHFFFAOYSA-N,51128.37,-6.9
MCJGNVYPOGVAJF-UHFFFAOYSA-N,73589.36,-6.3
UBQNRHZMVUUOMG-UHFFFAOYSA-N,55556.76,-6.9
NJCBUSHGCBERSK-UHFFFAOYSA-N,46294.38,-7.2
QZMQDHNCNUGQSO-UHFFFAOYSA-N,59679.14,-5.0
NVBZUCIQNYPGCI-CTYIDZIISA-N,33443.9,-7.8
RDJGLLICXDHJDY-LLVKDONJSA-N,54025.82,-7.4
WYDUSKDSKCASEF-IBGZPJMESA-N,45625.99,-7.3
OUBCNLGXQFSTLU-UHFFFAOYSA-N,39803.45,-8.6
MFOCDFTXLCYLKU-CMPLNLGQSA-N,47786.52,-6.9
YEKQSSHBERGOJK-UHFFFAOYSA-N,54160.0,-7.1
HJCMDXDYPOUFDY-WHFBIAKZSA-N,64799.25,-6.1
FMCGSUUBYTWNDP-ONGXEEELSA-N,53983.81,-6.2
CMSMOCZEIVJLDB-AWEZNQCLSA-N,40313.39,-5.6
YEKMWXFHPZBZLR-VIFPVBQESA-N,55472.23,-6.7
HXRSXEDVVARPHP-UHFFFAOYSA-N,31065.49,-6.8
XCDXSSFOJZZGQC-UHFFFAOYSA-N,67817.13,-6.8
JXSJBGJIGXNWCI-MRVPVSSYSA-N,39932.96,-5.2
OFCNXPDARWKPPY-UHFFFAOYSA-N,62432.89,-5.5
PTXGHCGBYMQQIG-RRHRGVEJSA-N,30706.28,-9.3
HIANJWSAHKJQTH-UHFFFAOYSA-N,39838.49,-8.2
NTEDWGYJNHZKQW-DGMDOPGDSA-N,48314.52,-4.9
IZOYMGQQVNAMHS-UHFFFAOYSA-N,57528.01,-7.2
YQEZLKZALYSWHR-CYBMUJFWSA-N,37204.2,-7.1
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,52610.38,-7.9
SQYNKIJPMDEDEG-KXGDERBTSA-N,70682.29,-5.1
YUGZHQHSNYIFLG-FQEVSTJZSA-N,51206.46,-8.3
DYDCUQKUCUHJBH-UWTATZPHSA-N,62530.9,-4.2
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,35158.49,-7.4
RXQCGGRTAILOIN-UHFFFAOYSA-N,44130.37,-6.1
RVOLLAQWKVFTGE-UHFFFAOYSA-N,45145.21,-5.7
STDBAQMTJLUMFW-UHFFFAOYSA-N,36334.02,-6.3
PWHROYKAGRUWDQ-UHFFFAOYSA-N,58237.07,-9.0
QPFYXYFORQJZEC-FOCLMDBBSA-N,64564.61,-7.1
QELUYTUMUWHWMC-UHFFFAOYSA-N,61061.51,-6.7
HWKQNAWCHQMZHK-UHFFFAOYSA-N,66191.93,-5.5
GAZGHCHCYRSPIV-SNVBAGLBSA-N,59349.04,-6.5
BAINIUMDFURPJM-UHFFFAOYSA-N,49680.89,-9.4
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,43435.41,-4.8
UGJMXCAKCUNAIE-UHFFFAOYSA-N,53471.71,-5.8
VKYKSIONXSXAKP-UHFFFAOYSA-N,67432.45,-4.3
DAFOCGYVTAOKAJ-VIFPVBQESA-N,70844.95,-6.0
LCTZPQRFOZKZNK-UHFFFAOYSA-N,38600.77,-7.4
UUTKICFRNVKFRG-WDSKDSINSA-N,73195.88,-6.9
RJFAYQIBOAGBLC-BYPYZUCNSA-N,36532.26,-4.2
QFVDKARCPMTZCS-UHFFFAOYSA-N,38854.41,-7.9
PHPUXYRXPHEJDF-UHFFFAOYSA-N,32336.93,-8.8
FDDDEECHVMSUSB-UHFFFAOYSA-N,44926.79,-6.0
VNFAARJCGSAROU-CYBMUJFWSA-N,43771.0,-7.3
DBZJJPROPLPMSN-UHFFFAOYSA-N,36923.2,-7.9
FTQDJVZNPJRVPG-XWEVEMRCSA-N,40107.29,-9.1
VXROHTDSRBRJLN-UHFFFAOYSA-O,40100.73,-6.2
LPLVUJXQOOQHMX-QWBHMCJMSA-N,40319.87,-10.4
KQKPFRSPSRPDEB-UHFFFAOYSA-N,51091.73,-6.6
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,32530.04,-8.1
GQZQCROBCYNTMU-UHFFFAOYSA-N,69998.32,-6.4
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,58337.07,-6.5
NGHTXZCKLWZPGK-UHFFFAOYSA-N,59900.47,-7.5
WIXFIQKTHUVFDI-LLVKDONJSA-N,54265.09,-7.8
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,52317.35,-7.0
FWJKNZONDWOGMI-UHFFFAOYSA-N,58904.6,-6.1
VHSBBVZJABQOSG-INIZCTEOSA-N,37296.03,-8.1
RFHAOTPXVQNOHP-UHFFFAOYSA-N,41889.63,-7.5
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,40728.57,-6.1
BULMIDNYAWYAMZ-UWTATZPHSA-N,75898.44,-5.4
SQUNAWUMZGQQJD-CQSZACIVSA-N,55351.88,-7.7
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,35738.51,-6.1
XMQICEWOKPEQRG-UHFFFAOYSA-N,51698.99,-6.2
UBVZQGOVTLIHLH-UHFFFAOYSA-N,48009.92,-8.3
QFGMXJOBTNZHEL-UHFFFAOYSA-N,45057.41,-8.7
PIDFDZJZLOTZTM-KHVQSSSXSA-N,41657.47,-9.5
AQIXAKUUQRKLND-UHFFFAOYSA-N,51777.05,-6.7
CUCHJCMWNFEYOM-INIZCTEOSA-N,37210.94,-8.2
LEBVLXFERQHONN-INIZCTEOSA-N,54189.93,-7.0
RGPDEAGGEXEMMM-QGZVFWFLSA-N,65046.1,-7.8
OPNPQXLQERQBBV-UHFFFAOYSA-N,38209.57,-5.4
FYZGXAKJVDHGDR-UHFFFAOYSA-N,54435.82,-6.7
YRCRRHNVYVFNTM-SCSAIBSYSA-N,70508.67,-4.8
HVAKUYCEWDPRCA-UHFFFAOYSA-N,62499.61,-7.7
CKNOLMVLQUPVMU-YMMLYESFSA-N,39192.95,-9.9
XDDJGVMJFWAHJX-AWEZNQCLSA-N,38030.48,-8.7
MLCGWPUVZKTVLO-UHFFFAOYSA-N,30650.88,-8.7
OLAOYPRJVHUHCF-UHFFFAOYSA-N,43369.31,-6.1
VGQLNJWOULYVFV-SPJNRGJMSA-N,36279.11,-5.8
PDTFCHSETJBPTR-UHFFFAOYSA-N,53029.21,-5.8
DUHUCHOQIDJXAT-OLVMNOGESA-N,33345.29,-8.2
VRDIULHPQTYCLN-UHFFFAOYSA-N,41568.94,-5.9
XVUQHFRQHBLHQD-UHFFFAOYSA-N,46686.07,-8.4
SAPNXPWPAUFAJU-UHFFFAOYSA-N,41919.57,-9.4
DYODAJAEQDVYFX-UHFFFAOYSA-N,61181.2,-6.3
ISAOCJYIOMOJEB-CYBMUJFWSA-N,66176.39,-7.6
KAVGMUDTWQVPDF-UHFFFAOYSA-N,59287.75,-6.0
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,52705.93,-6.8
MKUXAQIIEYXACX-UHFFFAOYSA-N,53570.39,-6.4
MJVAVZPDRWSRRC-UHFFFAOYSA-N,58631.19,-7.0
SIYLLGKDQZGJHK-UHFFFAOYSA-N,47006.64,-7.2
VPJXQGSRWJZDOB-UHFFFAOYSA-O,65036.07,-4.4
BLXXJMDCKKHMKV-UHFFFAOYSA-N,66380.23,-7.5
ISWRGOKTTBVCFA-UHFFFAOYSA-N,71636.61,-6.8
DPWPWRLQFGFJFI-UHFFFAOYSA-N,39371.43,-5.7
JXDFEQONERDKSS-UHFFFAOYSA-N,60618.95,-4.7
OMWQUXGVXQELIX-UHFFFAOYSA-N,43445.07,-5.3
UXZFQZANDVDGMM-UHFFFAOYSA-N,37750.74,-6.0
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,44379.33,-5.8
MROJXXOCABQVEF-UHFFFAOYSA-N,38588.47,-6.5
UMJHTFHIQDEGKB-UHFFFAOYSA-N,46064.47,-6.8
GYDJEQRTZSCIOI-LJGSYFOKSA-N,47760.99,-6.0
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,32329.57,-7.9
FFYNAVGJSYHHFO-NRFANRHFSA-N,41032.26,-7.6
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,37246.34,-6.1
RYYCJUAHISIHTL-UHFFFAOYSA-N,59421.03,-6.1
VJZITPJGSQKZMX-XDPRQOKASA-N,26678.29,-9.1
ZELCNSAUMHNSSU-ISLYRVAYSA-N,37363.85,-8.3
SKIVFJLNDNKQPD-UHFFFAOYSA-N,46915.99,-6.6
HYIMSNHJOBLJNT-UHFFFAOYSA-N,29581.94,-7.1
HHFOOWPWAXNJNY-SECBINFHSA-N,63056.85,-5.6
XWZXRENCCHMZNF-RXMQYKEDSA-N,63202.83,-5.4
CPJSUEIXXCENMM-UHFFFAOYSA-N,48626.37,-5.9
XGNKHIPCARGLGS-UHFFFAOYSA-N,29043.35,-7.6
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,54773.76,-4.9
LQJARUQXWJSDFL-UHFFFAOYSA-N,44022.01,-5.9
DYZJXZOQQRXDLE-AWEZNQCLSA-O,43461.37,-6.4
UVTLONZTPXCUPU-ZNMIVQPWSA-N,47314.32,-6.9
SVEBYYWCXTVYCR-LBPRGKRZSA-N,43426.32,-6.6
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,42602.79,-5.3
GHASVSINZRGABV-UHFFFAOYSA-N,58265.87,-5.1
YNJBWRMUSHSURL-UHFFFAOYSA-N,39599.03,-4.2
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,21184.44,-8.5
YXSLJKQTIDHPOT-LJCJQEJUSA-N,37631.02,-9.3
XZWYZXLIPXDOLR-UHFFFAOYSA-N,49968.25,-5.2
UORJNBVJVRLXMQ-UHFFFAOYSA-N,56034.4,-6.4
OJSFTALXCYKKFQ-YLJYHZDGSA-N,43222.48,-7.5
AIONOLUJZLIMTK-AWEZNQCLSA-N,51066.15,-8.7
XUJNEKJLAYXESH-REOHCLBHSA-N,39227.86,-3.8
OLBWFRRUHYQABZ-MRVPVSSYSA-N,52686.02,-6.7
KRZCNRGNPAESDC-UHFFFAOYSA-N,37931.59,-5.6
CORFWQGVBFFZHF-AKGSDVBQSA-N,59189.92,-7.2
JAYAGJDXJIDEKI-BNNXBDHTSA-N,30012.08,-11.0
HSTZMXCBWJGKHG-CUYWLFDKSA-N,39088.35,-9.3
NTHXOOBQLCIOLC-GARJFASQSA-N,54591.32,-6.9
RDHQFKQIGNGIED-MRVPVSSYSA-N,50013.48,-5.1
WKGXYQFOCVYPAC-UHFFFAOYSA-N,60775.53,-6.9
OOVJCSPCMCAXEX-UHFFFAOYSA-N,48517.38,-7.9
ZGNRRVAPHPANFI-UHFFFAOYSA-N,27066.09,-6.5
SFITWQDBYUMAPS-UHFFFAOYSA-N,43839.9,-8.3
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,31225.31,-8.6
OCSOHUROTFFTFO-QMMMGPOBSA-N,59773.19,-6.3
ANZXOIAKUNOVQU-OAHLLOKOSA-N,49153.17,-7.4
VPPJLAIAVCUEMN-GFCCVEGCSA-N,40987.94,-6.8
ASWVTGNCAZCNNR-UHFFFAOYSA-N,47064.7,-8.0
RGLYKWWBQGJZGM-ISLYRVAYSA-N,44771.59,-6.9
YHKPTICJRUESOY-UHFFFAOYSA-N,45739.81,-6.6
BRZANEXCSZCZCI-UHFFFAOYSA-N,57242.86,-8.2
GAWOVNGQYQVFLI-UHFFFAOYSA-N,57873.12,-7.4
IQFYYKKMVGJFEH-CSMHCCOUSA-N,36598.3,-7.1
QCWJONLQSHEGEJ-UHFFFAOYSA-N,54406.88,-4.7
QWCRAEMEVRGPNT-UHFFFAOYSA-N,44965.99,-8.3
NCNRHFGMJRPRSK-UHFFFAOYSA-N,46013.13,-9.3
MPOYJPINNSIHAK-UHFFFAOYSA-N,53924.85,-5.9
VYAGDYWTCWDKIS-MRVPVSSYSA-N,49828.52,-5.5
YMVWGSQGCWCDGW-UHFFFAOYSA-N,46806.54,-7.6
IQVRBWUUXZMOPW-PKNBQFBNSA-N,29068.54,-8.6
HXCXASJHZQXCKK-UHFFFAOYSA-N,46290.5,-6.2
OATDVDIMNNZTEY-DAXLTYESSA-N,21098.08,-8.5
BSHWLCACYCVCJE-REWPJTCUSA-N,27998.29,-8.2
XFYDIVBRZNQMJC-UHFFFAOYSA-N,22389.9,-7.0
WHLUQAYNVOGZST-UHFFFAOYSA-N,55402.0,-7.1
DFPJEJKMDZFZHC-GHVJWSGMSA-N,49141.74,-9.3
VSRBKQFNFZQRBM-ZETCQYMHSA-N,50944.37,-4.6
BCQTVJKBTWGHCX-UHFFFAOYSA-N,47345.37,-7.4
NEDPPCHNEOMTJV-UHFFFAOYSA-N,47997.66,-7.5
BWSSMIJUDVUASQ-AWEZNQCLSA-N,25661.27,-8.2
PXLVRFQEBVNJOH-SECBINFHSA-N,43114.64,-7.0
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,39833.25,-7.3
GMVPRGQOIOIIMI-DWKJAMRDSA-N,39158.92,-6.8
FGXWKSZFVQUSTL-UHFFFAOYSA-N,30716.32,-10.1
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,42772.75,-8.4
IUNJANQVIJDFTQ-TUAOUCFPSA-N,37160.88,-6.6
RDEOYUSTRWNWLX-KRWDZBQOSA-N,27302.29,-7.6
JLVSRWOIZZXQAD-GSVOUGTGSA-N,32923.92,-4.1
QWCJHSGMANYXCW-UHFFFAOYSA-N,34086.68,-8.5
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,44815.23,-6.7
BIDUPMYXGFNAEJ-APGVDKLISA-N,26034.91,-7.2
KPQZUUQMTUIKBP-RXMQYKEDSA-N,52716.94,-5.8
OMPJBNCRMGITSC-UHFFFAOYSA-N,46369.92,-7.9
MQXVYODZCMMZEM-ZYUZMQFOSA-N,66560.93,-5.6
GBPZSCQLDXUGNO-NSHDSACASA-N,36167.09,-7.6
TZXKOCQBRNJULO-UHFFFAOYSA-N,43661.38,-5.3
AKPLHCDWDRPJGD-UHFFFAOYSA-N,53054.91,-8.3
OLBCVFGFOZPWHH-UHFFFAOYSA-N,53846.63,-6.0
BFPSDSIWYFKGBC-UHFFFAOYSA-N,26142.86,-7.1
YPIQVCUJEKAZCP-UHFFFAOYSA-N,57756.38,-5.7
OCOKWVBYZHBHLU-UHFFFAOYSA-N,49944.0,-7.6
FKKUMFTYSTZUJG-UHFFFAOYSA-N,56423.52,-7.5
BCQZXOMGPXTTIC-PVQJCKRUSA-N,47219.21,-4.2
OZGNYLLQHRPOBR-DHZHZOJOSA-N,50929.86,-9.0
LZRDDINFIHUVCX-UHFFFAOYSA-N,27453.65,-8.5
JVYKJZPZFIUYAB-UHFFFAOYSA-N,32953.24,-7.3
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,53765.31,-6.1
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,36097.56,-6.7
LBRNZQRZDLLIHL-LJQANCHMSA-N,56387.53,-7.2
RZXZIZDRFQFCTA-PVQJCKRUSA-N,50414.31,-4.2
CJOFXWAVKWHTFT-XSFVSMFZSA-N,31625.67,-6.8
YQEZLKZALYSWHR-ZDUSSCGKSA-N,25426.11,-7.2
XACKNLSZYYIACO-DJLDLDEBSA-N,29354.93,-7.0
VSZGPKBBMSAYNT-RRFJBIMHSA-N,31370.75,-6.4
WRYZEGZNBYOMLE-UHFFFAOYSA-N,31702.07,-5.9
XPFRXWCVYUEORT-UHFFFAOYSA-N,51715.53,-7.0
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,22774.43,-7.7
AQCHWTWZEMGIFD-JTQLQIEISA-N,26863.91,-8.6
LEBVLXFERQHONN-MRXNPFEDSA-N,45841.2,-7.0
VCRQLDNIOXNDMT-UHFFFAOYSA-N,25915.65,-8.3
UFAHZIUFPNSHSL-MRVPVSSYSA-O,50573.99,-5.3
CULUWZNBISUWAS-UHFFFAOYSA-N,35808.33,-7.6
AELCINSCMGFISI-DTWKUNHWSA-N,62306.67,-5.7
RKHQGWMMUURILY-UHRZLXHJSA-N,28683.63,-8.3
UMWAUEZOGHNSCH-SECBINFHSA-N,49905.22,-6.4
WHXMKTBCFHIYNQ-SECBINFHSA-N,33310.32,-8.5
YIQPUIGJQJDJOS-UHFFFAOYSA-N,38826.1,-9.0
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,42586.09,-7.8
HJDYAOBDPZQHOD-SFHVURJKSA-N,39078.0,-7.2
VYWWNRMSAPEJLS-UPKJDFJRSA-N,34524.15,-8.1
DB11989,38071.81,-7.7
QPADNTZLUBYNEN-UHFFFAOYSA-N,32170.98,-6.2
KUAZQDVKQLNFPE-UHFFFAOYSA-N,53161.46,-4.2
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,28700.03,-9.4
BOFQWVMAQOTZIW-UHFFFAOYSA-N,51157.25,-8.8
QTNZYVAMNRDUAD-UHFFFAOYSA-N,42991.52,-6.4
SJDACOMXKWHBOW-UHFFFAOYSA-N,37823.95,-8.3
NASXCEITKQITLD-UHFFFAOYSA-N,29217.96,-9.2
RJIWZDNTCBHXAL-UHFFFAOYSA-N,52316.55,-6.9
KYIAWOXNPBANEW-LURJTMIESA-N,47527.65,-6.0
UQRORFVVSGFNRO-UTINFBMNSA-N,58656.85,-5.8
PXQPEWDEAKTCGB-UHFFFAOYSA-N,60327.81,-6.1
LQGIXNQCOXNCRP-UHFFFAOYSA-N,42123.15,-7.0
KRKNYBCHXYNGOX-UHFFFAOYSA-N,46815.78,-5.8
DHHVAGZRUROJKS-UHFFFAOYSA-N,52894.79,-6.0
GVPIXRLYKVFFMK-UHFFFAOYSA-N,23197.06,-8.3
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,39130.26,-6.0
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,37660.43,-9.3
XYFLWVOTXWXNAM-WTNNCJBMSA-N,25500.09,-9.5
SPLVKBMIQSSFFN-UHFFFAOYSA-N,65755.13,-6.3
PRFPQYGTPKDLHJ-LLVKDONJSA-N,36304.19,-6.1
RDOIQAHITMMDAJ-UHFFFAOYSA-N,20657.36,-9.1
JRFKIOFLCXKVOT-UHFFFAOYSA-N,44934.09,-5.9
CBHCDHNUZWWAPP-OAHLLOKOSA-N,43245.05,-8.0
VWFCHDSQECPREK-LURJTMIESA-N,39645.52,-6.7
NENBAISIHCWPKP-UHFFFAOYSA-N,22325.52,-6.4
HDOZVRUNCMBHFH-UHFFFAOYSA-N,24200.61,-7.6
HTMIBDQKFHUPSX-AWEZNQCLSA-N,43757.35,-7.7
STQGQHZAVUOBTE-VGBVRHCVSA-N,28404.64,-10.3
DPNGIIPSQYKWQA-AVGNSLFASA-N,45272.5,-8.2
MOYGZHXDRJNJEP-HHHXNRCGSA-N,24229.8,-9.1
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,36285.87,-5.5
PFENFDGYVLAFBR-UHFFFAOYSA-N,48564.13,-7.6
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,45410.29,-6.5
AGBQKNBQESQNJD-ZETCQYMHSA-N,39703.41,-5.1
JQKHJQJVKRFMCO-SNAWJCMRSA-N,23583.79,-7.5
IUWVALYLNVXWKX-UHFFFAOYSA-N,49755.18,-5.9
CTRLABGOLIVAIY-UHFFFAOYSA-N,33711.85,-8.5
GXDALQBWZGODGZ-UHFFFAOYSA-N,23261.92,-9.7
LVWZTYCIRDMTEY-UHFFFAOYSA-N,41215.74,-6.7
UCHDWCPVSPXUMX-TZIWLTJVSA-N,20626.35,-9.6
ISEHJSHTIVKELA-VDFGSOQMSA-N,35129.58,-6.2
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,45076.7,-7.3
XOVJAYNMQDTIJD-MRVPVSSYSA-N,29391.86,-6.7
OOBHFESNSZDWIU-ONGXEEELSA-N,34307.89,-6.6
DLGOEMSEDOSKAD-UHFFFAOYSA-N,53037.88,-5.3
NAPSCFZYZVSQHF-UHFFFAOYSA-N,30699.18,-5.4
MOODSJOROWROTO-UHFFFAOYSA-N,50994.17,-6.7
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,25466.45,-6.2
GVGLGOZIDCSQPN-PVHGPHFFSA-N,17636.51,-7.4
KBOPZPXVLCULAV-UHFFFAOYSA-N,48461.67,-6.1
FODQIVGFADUBKE-MRVPVSSYSA-N,45995.1,-5.1
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,21800.4,-7.6
JWIXXNLOKOAAQT-UHFFFAOYSA-N,23144.2,-6.3
WMPXPUYPYQKQCX-UHFFFAOYSA-N,31476.3,-7.5
QIVBCDIJIAJPQS-VIFPVBQESA-N,43950.41,-7.0
ILROKGAXBGPFAI-UHFFFAOYSA-N,42695.46,-7.6
QRCJOCOSPZMDJY-BQBZGAKWSA-N,38911.42,-5.2
QELSKZZBTMNZEB-UHFFFAOYSA-N,49327.37,-5.9
BEWNZPMDJIGBED-GFCCVEGCSA-N,46436.09,-8.5
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,44021.72,-7.5
UGQMRVRMYYASKQ-KQYNXXCUSA-N,36543.1,-7.5
HAPOVYFOVVWLRS-ZETCQYMHSA-N,37377.86,-5.7
PUUSSSIBPPTKTP-UHFFFAOYSA-N,29894.15,-6.0
GBBSUAFBMRNDJC-INIZCTEOSA-N,34634.47,-8.5
JPGQOUSTVILISH-PVQJCKRUSA-N,48843.43,-5.2
WRJPSSPFHGNBMG-VIFPVBQESA-N,32654.45,-5.5
GZSOSUNBTXMUFQ-YFAPSIMESA-N,24877.64,-9.7
PJDFLNIOAUIZSL-YFKPBYRVSA-N,37719.35,-4.9
GVEAYVLWDAFXET-XGHATYIMSA-N,26127.81,-8.7
SXYIRMFQILZOAM-HVNFFKDJSA-N,22270.12,-7.6
HJLSLZFTEKNLFI-UHFFFAOYSA-N,35566.45,-6.3
BJVVMKUXKQHWJK-SSDOTTSWSA-N,43795.05,-6.4
URNFTLVCQLRCMN-UHFFFAOYSA-N,26609.52,-8.9
UAUIUKWPKRJZJV-QPLHLKROSA-N,17323.12,-11.3
MDJFHRLTPRPZLY-UHFFFAOYSA-N,30189.7,-6.1
FSVJFNAIGNNGKK-KRWDZBQOSA-N,25324.69,-9.2
GVJHHUAWPYXKBD-IEOSBIPESA-N,18531.9,-8.1
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,30245.54,-7.9
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,28941.32,-7.7
PRBORDFJHHAISJ-CYBMUJFWSA-N,26262.67,-6.1
WXTMDXOMEHJXQO-UHFFFAOYSA-N,49532.9,-6.0
VXTWEDPZMSVFEF-MRVPVSSYSA-N,36931.76,-5.9
FGQFOYHRJSUHMR-UHFFFAOYSA-N,42703.86,-7.2
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,43520.78,-8.9
PVBQYTCFVWZSJK-UHFFFAOYSA-N,37029.2,-4.2
KPIQXPLWZCDIHI-ISLYRVAYSA-N,25995.97,-8.2
USRHYDPUVLEVMC-FQEVSTJZSA-N,33559.46,-8.3
MXRGZXBFSKSZPH-LURJTMIESA-N,34499.64,-6.5
GFWRVVCDTLRWPK-UHFFFAOYSA-N,50021.78,-8.5
DTOSIQBPPRVQHS-PDBXOOCHSA-N,24536.45,-6.1
YAKWPXVTIGTRJH-QMMMGPOBSA-N,41629.44,-5.9
OYCGKECKIVYHTN-UHFFFAOYSA-N,45327.2,-7.3
NJKDOADNQSYQEV-OCAPTIKFSA-N,42980.76,-6.7
DXHYQIJBUNRPJT-UHFFFAOYSA-N,33493.77,-6.9
SPOAFZKFCYREMW-UDHCHFQSSA-N,44898.6,-6.8
MYWUZJCMWCOHBA-SECBINFHSA-N,37056.35,-5.8
FVRDYQYEVDDKCR-DBRKOABJSA-N,30945.29,-6.7
DB12328,37349.04,-6.5
QTGAJCQTLIRCFL-UHFFFAOYSA-N,39379.22,-6.5
DHCUQNSUUYMFGX-UHFFFAOYSA-N,30554.46,-6.3
XWLUWCNOOVRFPX-UHFFFAOYSA-N,32765.37,-8.2
KUEUWHJGRZKESU-UHFFFAOYSA-N,40628.14,-8.3
NQDJXKOVJZTUJA-UHFFFAOYSA-N,35547.58,-8.4
JIEKMACRVQTPRC-UHFFFAOYSA-N,30253.18,-8.0
NPRHVSBSZMAEIN-NRFANRHFSA-N,26786.74,-6.4
WEEGYLXZBRQIMU-WAAGHKOSSA-N,32631.71,-5.5
VKQFCGNPDRICFG-SFHVURJKSA-N,26920.77,-7.1
MXUNKHLAEDCYJL-JTQLQIEISA-N,41482.35,-7.1
HOKDBMAJZXIPGC-MRXNPFEDSA-N,38590.02,-7.8
STECJAGHUSJQJN-VJQRDGCPSA-N,17545.34,-7.2
SQVIAVUSQAWMKL-JTQLQIEISA-N,45726.0,-6.0
HTNPEHXGEKVIHG-QCNRFFRDSA-N,40157.09,-7.9
MDKGKXOCJGEUJW-VIFPVBQESA-N,37007.9,-7.2
NCYVXEGFNDZQCU-UHFFFAOYSA-N,40151.85,-5.7
KLZWOWYOHUKJIG-BPUTZDHNSA-N,24307.87,-7.3
ORTYMGHCFWKXHO-UHFFFAOYSA-N,50947.62,-5.7
HJYYPODYNSCCOU-PTWHBISLSA-N,32455.95,-8.5
QQOBRRFOVWGIMD-OJAKKHQRSA-N,41826.5,-7.3
RXRGZNYSEHTMHC-BQBZGAKWSA-N,44030.97,-6.6
NYPYHUZRZVSYKL-ZETCQYMHSA-N,34133.91,-5.7
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,31364.1,-5.9
WAFIYOULDIWAKR-NSHDSACASA-N,42528.36,-6.7
HWHLPVGTWGOCJO-FQEVSTJZSA-N,29105.04,-7.3
OSASVXMJTNOKOY-UHFFFAOYSA-N,34805.44,-4.5
PHIQHXFUZVPYII-ZCFIWIBFSA-N,46961.84,-4.7
GVTLAVKAVSKBKK-UHFFFAOYSA-N,41567.01,-6.3
LKCWBDHBTVXHDL-RMDFUYIESA-N,37665.06,-7.7
WDDPHFBMKLOVOX-AYQXTPAHSA-N,27529.27,-7.2
INJOMKTZOLKMBF-UHFFFAOYSA-N,48602.82,-7.2
KVEZIRCKNOTGKY-UHFFFAOYSA-N,42464.24,-6.6
PSWFFKRAVBDQEG-YGQNSOCVSA-N,27686.18,-8.4
PCOBBVZJEWWZFR-UHFFFAOYSA-N,49623.23,-7.8
UIDWQGRXEVDFCA-XCVCLJGOSA-N,23141.41,-7.5
JKOQGQFVAUAYPM-UHFFFAOYSA-N,39440.82,-4.9
RCUDFXMNPQNBDU-VOTSOKGWSA-N,40836.54,-8.5
LVYLCBNXHHHPSB-UHFFFAOYSA-N,41316.01,-6.0
ONWXNHPOAGOMTG-UHFFFAOYSA-N,37196.37,-7.7
MCPKSFINULVDNX-UHFFFAOYSA-N,44723.78,-8.3
KWTSXDURSIMDCE-QMMMGPOBSA-N,42992.75,-5.8
SPOAFZKFCYREMW-UDHCHFQSSA-N,44898.6,-6.8
MYWUZJCMWCOHBA-SECBINFHSA-N,37056.35,-5.8
FVRDYQYEVDDKCR-DBRKOABJSA-N,30945.29,-6.7
DB12328,37349.04,-6.5
QTGAJCQTLIRCFL-UHFFFAOYSA-N,39379.22,-6.5
DHCUQNSUUYMFGX-UHFFFAOYSA-N,30554.46,-6.2
XWLUWCNOOVRFPX-UHFFFAOYSA-N,32765.37,-8.2
KUEUWHJGRZKESU-UHFFFAOYSA-N,40628.14,-8.0
NQDJXKOVJZTUJA-UHFFFAOYSA-N,35547.58,-8.4
JIEKMACRVQTPRC-UHFFFAOYSA-N,30253.18,-8.0
NPRHVSBSZMAEIN-NRFANRHFSA-N,26786.74,-6.4
